timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410575.59256,904.296875,170.41015625,931.640625,895.99609375,0.0
1734410575.5964658,763.671875,154.78515625,929.19921875,748.046875,0.0
1734410575.6003716,564.94140625,150.390625,920.8984375,528.3203125,0.0
1734410575.6042774,597.16796875,187.98828125,937.98828125,561.5234375,0.0
1734410575.6081831,495.1171875,172.8515625,762.20703125,469.7265625,0.0
1734410575.612094,267.578125,120.1171875,679.6875,238.76953125,0.0
1734410575.6159997,557.6171875,111.81640625,901.85546875,522.4609375,0.0
1734410575.6199055,910.64453125,132.8125,979.4921875,900.87890625,0.0
1734410575.6238112,588.37890625,171.38671875,837.40234375,587.890625,0.0
1734410575.627717,284.66796875,165.52734375,691.89453125,267.08984375,0.0
1734410575.6316228,655.2734375,122.0703125,880.859375,621.09375,0.0
1734410575.6355286,989.2578125,128.41796875,984.86328125,980.95703125,0.0
1734410575.6394343,807.12890625,142.578125,927.24609375,815.91796875,0.0
1734410575.64334,618.65234375,154.296875,905.76171875,598.14453125,0.0
1734410575.647246,698.73046875,157.71484375,931.640625,663.0859375,0.0
1734410575.6511514,701.171875,113.28125,935.546875,661.62109375,0.0
1734410575.6550572,615.234375,91.30859375,938.96484375,580.56640625,0.0
1734410575.6589723,539.55078125,90.33203125,925.29296875,494.140625,0.0
1734410575.662878,609.86328125,125.48828125,959.9609375,568.84765625,0.0
1734410575.6667838,668.9453125,150.87890625,901.85546875,663.57421875,0.0
1734410575.6706893,377.44140625,102.05078125,688.4765625,354.98046875,0.0
1734410575.674595,467.7734375,81.0546875,832.51953125,424.8046875,0.0
1734410575.678501,879.8828125,95.703125,967.7734375,864.74609375,0.0
1734410575.6824067,-993.1640625,150.87890625,961.42578125,-991.69921875,0.0
1734410575.6863124,695.80078125,163.57421875,837.40234375,686.5234375,0.0
1734410575.6902182,281.73828125,92.7734375,645.99609375,244.140625,0.0
1734410575.694124,597.16796875,72.265625,854.4921875,559.5703125,0.0
1734410575.6980298,833.0078125,82.51953125,976.07421875,821.77734375,0.0
1734410575.7019355,571.2890625,108.88671875,909.1796875,559.5703125,0.0
1734410575.7058454,397.4609375,144.53125,745.60546875,367.67578125,0.0
1734410575.7097511,497.55859375,122.55859375,755.859375,462.890625,0.0
1734410575.713657,742.1875,99.12109375,961.9140625,721.19140625,0.0
1734410575.7175624,673.828125,96.19140625,952.1484375,642.08984375,0.0
1734410575.7214682,567.3828125,112.3046875,912.59765625,533.69140625,0.0
1734410575.725374,883.7890625,162.59765625,962.890625,860.83984375,0.0
1734410575.7292798,780.76171875,144.04296875,895.5078125,774.90234375,0.0
1734410575.7331855,451.171875,88.8671875,810.546875,425.29296875,0.0
1734410575.7370913,781.25,91.796875,933.59375,741.2109375,0.0
1734410575.740997,-977.5390625,133.30078125,983.3984375,-980.46875,0.0
1734410575.7449028,743.65234375,169.921875,829.58984375,746.58203125,0.0
1734410575.7488086,286.62109375,124.51171875,549.31640625,250.0,0.0
1734410575.7527227,439.453125,80.56640625,705.56640625,392.578125,0.0
1734410575.7566285,825.68359375,86.42578125,964.35546875,811.5234375,0.0
1734410575.7605343,666.015625,93.75,955.56640625,642.08984375,0.0
1734410575.76444,396.484375,122.55859375,744.62890625,359.86328125,0.0
1734410575.7683458,401.85546875,113.76953125,617.1875,395.5078125,0.0
1734410575.7722516,838.8671875,83.49609375,906.73828125,836.42578125,0.0
1734410575.7761571,980.46875,81.54296875,982.91015625,989.2578125,0.0
1734410575.780063,721.19140625,82.51953125,912.109375,708.984375,0.0
1734410575.7839687,704.58984375,125.0,957.03125,673.828125,0.0
1734410575.7878745,853.515625,141.11328125,926.7578125,856.93359375,0.0
1734410575.7917802,546.875,80.078125,784.1796875,522.94921875,0.0
1734410575.795686,613.28125,57.6171875,894.53125,561.5234375,0.0
1734410575.7995992,899.4140625,77.63671875,993.65234375,890.13671875,0.0
1734410575.803505,662.109375,118.1640625,852.05078125,653.3203125,0.0
1734410575.8074107,382.8125,116.69921875,639.6484375,351.07421875,0.0
1734410575.8113165,421.38671875,71.2890625,688.4765625,390.13671875,0.0
1734410575.8152223,806.15234375,69.3359375,921.875,780.2734375,0.0
1734410575.819128,999.0234375,88.37890625,986.328125,994.62890625,0.0
1734410575.8230338,800.29296875,122.55859375,933.59375,805.6640625,0.0
1734410575.8269396,516.11328125,117.67578125,792.48046875,491.69921875,0.0
1734410575.8308454,771.97265625,84.47265625,882.8125,739.74609375,0.0
1734410575.834751,958.984375,87.890625,993.1640625,969.23828125,0.0
1734410575.8386567,724.12109375,72.265625,933.10546875,712.40234375,0.0
1734410575.8425624,670.8984375,107.421875,923.33984375,629.8828125,0.0
1734410575.8464754,798.828125,147.94921875,931.640625,791.9921875,0.0
1734410575.8503811,516.11328125,103.515625,761.71875,506.34765625,0.0
1734410575.854287,579.58984375,84.47265625,854.00390625,534.1796875,0.0
1734410575.8581927,964.84375,107.91015625,986.81640625,957.03125,0.0
1734410575.8620985,827.1484375,147.94921875,908.203125,835.44921875,0.0
1734410575.8660042,823.73046875,184.08203125,934.5703125,795.8984375,0.0
1734410575.86991,823.2421875,148.92578125,957.03125,812.98828125,0.0
1734410575.8738155,788.57421875,120.1171875,941.40625,772.4609375,0.0
1734410575.8777213,961.42578125,151.85546875,974.12109375,952.63671875,0.0
1734410575.881627,718.26171875,178.22265625,915.0390625,703.61328125,0.0
1734410575.8855329,381.34765625,203.61328125,657.2265625,335.44921875,0.0
1734410575.8894386,541.015625,185.05859375,713.37890625,498.53515625,0.0
1734410575.8933508,791.9921875,155.76171875,957.03125,759.27734375,0.0
1734410575.8972566,691.40625,151.3671875,937.5,645.99609375,0.0
1734410575.9011624,580.56640625,176.7578125,878.41796875,539.0625,0.0
1734410575.9050682,688.4765625,224.12109375,870.1171875,657.71484375,0.0
1734410575.9089737,574.70703125,201.66015625,709.9609375,552.24609375,0.0
1734410575.9128795,701.66015625,166.015625,848.6328125,685.546875,0.0
1734410575.9167852,958.0078125,159.1796875,-995.60546875,952.1484375,0.0
1734410575.920691,926.26953125,177.24609375,937.01171875,923.33984375,0.0
1734410575.9245968,849.609375,211.42578125,939.94140625,838.8671875,0.0
1734410575.9285026,744.62890625,178.7109375,902.83203125,706.54296875,0.0
1734410575.9324083,567.87109375,120.1171875,759.765625,523.92578125,0.0
1734410575.936314,822.75390625,116.69921875,900.87890625,806.15234375,0.0
1734410575.9402256,760.7421875,131.8359375,950.68359375,749.0234375,0.0
1734410575.9441311,317.3828125,156.73828125,575.68359375,282.2265625,0.0
1734410575.948037,335.44921875,149.4140625,444.82421875,294.43359375,0.0
1734410575.9519427,663.0859375,105.46875,831.54296875,653.80859375,0.0
1734410575.9558485,607.421875,84.9609375,855.95703125,589.84375,0.0
1734410575.9597542,776.85546875,108.88671875,876.46484375,744.140625,0.0
1734410575.96366,960.44921875,187.01171875,990.72265625,958.0078125,0.0
1734410575.9675658,904.78515625,223.6328125,920.8984375,911.1328125,0.0
1734410575.9714715,509.27734375,166.9921875,654.296875,498.53515625,0.0
1734410575.9753773,563.4765625,130.859375,790.52734375,521.97265625,0.0
1734410575.9792829,918.9453125,133.30078125,-981.93359375,883.30078125,0.0
1734410575.9831886,696.2890625,175.29296875,794.921875,703.125,0.0
1734410575.987104,202.1484375,183.59375,347.16796875,194.3359375,0.0
1734410575.9910097,130.37109375,134.27734375,286.1328125,87.890625,0.0
1734410575.9949155,527.83203125,110.83984375,743.65234375,494.140625,0.0
1734410575.9988213,568.84765625,108.3984375,840.8203125,545.8984375,0.0
1734410576.002727,388.18359375,150.87890625,619.62890625,356.4453125,0.0
1734410576.0066328,662.59765625,177.734375,807.6171875,622.0703125,0.0
1734410576.0105386,952.63671875,144.53125,978.02734375,938.96484375,0.0
1734410576.014444,820.3125,123.53515625,935.05859375,824.70703125,0.0
1734410576.01835,720.703125,108.3984375,933.59375,693.359375,0.0
1734410576.0222557,906.73828125,158.69140625,969.23828125,893.06640625,0.0
1734410576.0261614,876.953125,196.77734375,899.4140625,865.72265625,0.0
1734410576.0300672,494.62890625,153.80859375,612.3046875,457.51953125,0.0
1734410576.0339777,574.70703125,129.8828125,759.765625,529.78515625,0.0
1734410576.0378835,916.50390625,142.08984375,995.60546875,909.66796875,0.0
1734410576.0417893,848.6328125,185.05859375,947.75390625,849.12109375,0.0
1734410576.045695,505.859375,220.703125,687.01171875,480.46875,0.0
1734410576.0496008,399.90234375,186.03515625,578.125,367.1875,0.0
1734410576.0535064,799.31640625,161.1328125,889.16015625,769.53125,0.0
1734410576.0574121,931.640625,165.0390625,996.58203125,928.22265625,0.0
1734410576.061318,689.94140625,177.24609375,887.6953125,670.41015625,0.0
1734410576.0652237,483.3984375,205.56640625,690.91796875,439.94140625,0.0
1734410576.0691295,614.2578125,182.6171875,743.65234375,575.1953125,0.0
1734410576.0730352,930.6640625,166.50390625,966.796875,921.875,0.0
1734410576.076941,719.7265625,136.71875,920.41015625,707.51953125,0.0
1734410576.0808554,535.15625,130.37109375,830.56640625,488.28125,0.0
1734410576.084761,719.23828125,171.38671875,893.5546875,681.15234375,0.0
1734410576.0886667,674.8046875,144.04296875,861.328125,650.390625,0.0
1734410576.0925725,626.46484375,101.5625,848.6328125,590.33203125,0.0
1734410576.0964782,903.80859375,98.6328125,963.37890625,889.16015625,0.0
1734410576.100384,990.234375,133.30078125,977.05078125,994.140625,0.0
1734410576.1042898,807.6171875,185.05859375,878.90625,804.19921875,0.0
1734410576.1081955,568.84765625,148.92578125,751.46484375,535.64453125,0.0
1734410576.1121013,671.875,97.65625,852.5390625,628.41796875,0.0
1734410576.116007,926.26953125,98.14453125,978.515625,917.48046875,0.0
1734410576.1199126,722.65625,109.86328125,889.16015625,709.47265625,0.0
1734410576.1238184,522.4609375,150.87890625,745.1171875,483.3984375,0.0
1734410576.1277328,602.5390625,150.390625,740.72265625,569.3359375,0.0
1734410576.1316385,840.33203125,117.67578125,929.6875,827.63671875,0.0
1734410576.1355443,903.3203125,105.46875,984.375,895.01953125,0.0
1734410576.13945,756.8359375,114.74609375,928.7109375,717.28515625,0.0
1734410576.1433558,743.65234375,164.0625,917.48046875,704.58984375,0.0
1734410576.1472614,891.11328125,181.640625,957.51953125,893.5546875,0.0
1734410576.1511672,899.4140625,135.7421875,971.19140625,895.01953125,0.0
1734410576.155073,909.1796875,106.4453125,959.47265625,896.97265625,0.0
1734410576.1589787,920.41015625,119.62890625,969.7265625,904.296875,0.0
1734410576.1628845,953.125,183.10546875,969.7265625,947.265625,0.0
1734410576.1667902,655.76171875,174.31640625,752.44140625,642.08984375,0.0
1734410576.170696,525.87890625,104.98046875,717.28515625,484.375,0.0
1734410576.1746097,878.90625,82.51953125,951.171875,847.16796875,0.0
1734410576.1785154,844.23828125,78.125,949.21875,828.125,0.0
1734410576.1824212,598.6328125,108.3984375,783.69140625,558.59375,0.0
1734410576.186327,598.14453125,118.65234375,744.62890625,551.7578125,0.0
1734410576.1902328,876.46484375,81.54296875,926.26953125,863.76953125,0.0
1734410576.1941385,999.51171875,70.80078125,988.28125,-999.51171875,0.0
1734410576.1980443,928.22265625,81.54296875,958.984375,924.8046875,0.0
1734410576.20195,722.65625,119.62890625,863.28125,697.265625,0.0
1734410576.2058556,815.91796875,161.62109375,910.15625,788.0859375,0.0
1734410576.2097614,967.7734375,141.6015625,984.375,969.7265625,0.0
1734410576.2136672,869.62890625,98.6328125,951.66015625,864.74609375,0.0
1734410576.217573,792.48046875,92.7734375,956.54296875,773.4375,0.0
1734410576.2214856,834.9609375,130.37109375,949.70703125,822.265625,0.0
1734410576.2253914,626.46484375,153.80859375,739.2578125,602.05078125,0.0
1734410576.2292972,446.77734375,111.81640625,604.00390625,399.4140625,0.0
1734410576.233203,659.66796875,85.44921875,799.8046875,619.62890625,0.0
1734410576.2371087,830.078125,97.65625,944.3359375,817.87109375,0.0
1734410576.2410145,931.15234375,134.27734375,983.88671875,929.6875,0.0
1734410576.2449203,786.1328125,167.96875,872.55859375,780.2734375,0.0
1734410576.248826,637.20703125,136.23046875,750.48828125,613.76953125,0.0
1734410576.2527316,915.0390625,125.0,943.84765625,907.2265625,0.0
1734410576.2566373,789.0625,111.328125,937.01171875,781.73828125,0.0
1734410576.260543,543.45703125,112.79296875,757.32421875,501.46484375,0.0
1734410576.264449,629.8828125,154.296875,756.8359375,583.49609375,0.0
1734410576.2683656,640.625,128.41796875,750.48828125,604.00390625,0.0
1734410576.2722714,632.32421875,87.40234375,782.71484375,591.30859375,0.0
1734410576.2761772,804.19921875,79.58984375,953.61328125,762.20703125,0.0
1734410576.280083,847.65625,103.02734375,954.1015625,816.89453125,0.0
1734410576.2839885,641.11328125,151.3671875,738.76953125,617.1875,0.0
1734410576.2878942,681.640625,136.71875,791.50390625,654.296875,0.0
1734410576.2918,934.5703125,95.21484375,987.79296875,926.26953125,0.0
1734410576.2957058,943.84765625,94.7265625,951.171875,944.3359375,0.0
1734410576.2996116,869.62890625,123.53515625,941.40625,877.44140625,0.0
1734410576.3035173,793.9453125,158.69140625,907.71484375,777.34375,0.0
1734410576.307423,581.54296875,145.99609375,685.546875,549.31640625,0.0
1734410576.311329,758.30078125,109.86328125,830.56640625,739.74609375,0.0
1734410576.3152404,723.14453125,95.21484375,866.69921875,704.58984375,0.0
1734410576.3191462,441.40625,96.19140625,654.78515625,409.1796875,0.0
1734410576.3230517,502.44140625,146.97265625,633.30078125,464.84375,0.0
1734410576.3269575,635.25390625,162.109375,733.88671875,615.72265625,0.0
1734410576.3308632,634.765625,114.2578125,758.7890625,607.91015625,0.0
1734410576.334769,876.953125,104.00390625,927.734375,858.3984375,0.0
1734410576.3386748,995.1171875,118.65234375,995.60546875,-997.55859375,0.0
1734410576.3425806,828.61328125,157.71484375,899.90234375,831.54296875,0.0
1734410576.3464863,530.76171875,161.1328125,650.390625,506.34765625,0.0
1734410576.350392,484.375,107.91015625,629.8828125,442.87109375,0.0
1734410576.3542979,768.06640625,86.9140625,901.85546875,730.46875,0.0
1734410576.3582034,954.58984375,115.72265625,983.88671875,951.171875,0.0
1734410576.3621147,650.390625,156.25,755.37109375,641.6015625,0.0
1734410576.3660204,428.7109375,168.9453125,571.2890625,380.37109375,0.0
1734410576.3699262,694.3359375,140.625,802.24609375,659.66796875,0.0
1734410576.373832,755.37109375,121.09375,926.7578125,742.1875,0.0
1734410576.3777378,609.86328125,120.1171875,812.01171875,581.54296875,0.0
1734410576.3816435,848.6328125,167.48046875,923.828125,831.54296875,0.0
1734410576.3855493,980.95703125,207.03125,985.83984375,987.3046875,0.0
1734410576.389455,819.3359375,168.45703125,887.6953125,821.77734375,0.0
1734410576.3933609,860.83984375,123.53515625,924.8046875,850.09765625,0.0
1734410576.3972664,953.125,109.86328125,978.02734375,949.70703125,0.0
1734410576.4011722,922.8515625,135.25390625,971.6796875,917.48046875,0.0
1734410576.405078,641.11328125,155.76171875,737.3046875,622.55859375,0.0
1734410576.4089885,380.37109375,107.421875,495.60546875,342.28515625,0.0
1734410576.4128942,545.8984375,62.01171875,692.3828125,500.9765625,0.0
1734410576.4168,804.6875,59.08203125,940.91796875,788.0859375,0.0
1734410576.4207058,604.4921875,86.42578125,746.58203125,584.47265625,0.0
1734410576.4246116,419.921875,120.60546875,560.546875,375.9765625,0.0
1734410576.4285173,811.5234375,97.16796875,872.0703125,774.90234375,0.0
1734410576.432423,988.76953125,78.61328125,-997.55859375,984.375,0.0
1734410576.436329,752.44140625,60.546875,909.1796875,737.3046875,0.0
1734410576.4402347,580.078125,68.84765625,776.85546875,544.921875,0.0
1734410576.4441402,630.859375,120.60546875,750.9765625,592.7734375,0.0
1734410576.448046,760.7421875,100.5859375,867.1875,724.609375,0.0
1734410576.4519517,887.20703125,63.96484375,942.87109375,877.44140625,0.0
1734410576.4558663,794.43359375,47.36328125,930.6640625,788.0859375,0.0
1734410576.459772,797.36328125,63.4765625,946.2890625,767.578125,0.0
1734410576.463678,740.72265625,111.328125,834.47265625,717.7734375,0.0
1734410576.4675837,535.64453125,89.84375,653.3203125,500.0,0.0
1734410576.4714894,650.390625,44.43359375,784.66796875,603.02734375,0.0
1734410576.475395,920.41015625,52.734375,955.078125,908.69140625,0.0
1734410576.4793007,925.29296875,84.47265625,969.23828125,925.78125,0.0
1734410576.4832065,712.890625,114.2578125,855.46875,682.6171875,0.0
1734410576.4871123,720.21484375,103.515625,824.21875,681.15234375,0.0
1734410576.491018,936.03515625,77.1484375,954.58984375,925.29296875,0.0
1734410576.4949238,916.50390625,59.5703125,981.93359375,904.78515625,0.0
1734410576.4988296,791.9921875,53.22265625,941.89453125,750.0,0.0
1734410576.5027435,771.97265625,96.6796875,889.16015625,728.02734375,0.0
1734410576.5066493,912.109375,107.421875,942.87109375,896.97265625,0.0
1734410576.510555,969.7265625,60.546875,980.95703125,967.28515625,0.0
1734410576.5144608,832.51953125,25.87890625,948.73046875,815.91796875,0.0
1734410576.5183666,754.8828125,30.76171875,917.96875,727.5390625,0.0
1734410576.5222723,925.78125,90.33203125,966.796875,920.41015625,0.0
1734410576.5261781,882.32421875,93.26171875,940.4296875,888.18359375,0.0
1734410576.530084,732.91015625,24.90234375,869.62890625,694.82421875,0.0
1734410576.5339897,876.953125,5.859375,942.87109375,832.03125,0.0
1734410576.5378952,979.00390625,39.0625,983.3984375,973.14453125,0.0
1734410576.541801,739.74609375,73.73046875,822.75390625,719.7265625,0.0
1734410576.5457067,621.09375,76.171875,709.47265625,568.359375,0.0
1734410576.54962,790.0390625,40.52734375,862.79296875,744.62890625,0.0
