timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413398.2700841,29.296875,431.640625,-73.73046875,24.4140625,0.0
1734413398.2739463,2.9296875,-106.93359375,-618.65234375,-7.32421875,0.0
1734413398.2782774,-0.48828125,63.96484375,-341.30859375,7.32421875,0.0
1734413398.28214,25.390625,571.77734375,321.77734375,67.87109375,0.0
1734413398.2860024,53.22265625,661.1328125,479.98046875,64.453125,0.0
1734413398.289865,38.57421875,363.76953125,48.33984375,5.859375,0.0
1734413398.2937274,5.859375,-76.66015625,-593.75,-15.625,0.0
1734413398.29759,-8.30078125,-352.05078125,-559.5703125,9.27734375,0.0
1734413398.3014526,15.625,-187.98828125,69.82421875,63.96484375,0.0
1734413398.305315,49.31640625,26.85546875,435.05859375,65.4296875,0.0
1734413398.3091776,40.52734375,443.359375,206.54296875,-0.48828125,0.0
1734413398.31304,7.8125,209.47265625,-486.328125,-40.0390625,0.0
1734413398.3169026,-18.5546875,-294.43359375,-613.76953125,-27.83203125,0.0
1734413398.320765,-6.34765625,88.37890625,136.23046875,27.83203125,0.0
1734413398.3253543,34.66796875,648.92578125,512.6953125,56.15234375,0.0
1734413398.3292174,37.109375,587.890625,222.16796875,16.6015625,0.0
1734413398.3330803,11.23046875,-142.578125,-516.11328125,-26.3671875,0.0
1734413398.3369434,-15.625,-231.93359375,-593.26171875,-18.06640625,0.0
1734413398.3408062,-9.27734375,314.453125,93.75,30.76171875,0.0
1734413398.3446693,34.66796875,469.7265625,427.734375,65.4296875,0.0
1734413398.3485324,59.5703125,-250.0,-85.44921875,36.62109375,0.0
1734413398.3523953,19.53125,-409.66796875,-563.96484375,-32.2265625,0.0
1734413398.3562584,-16.6015625,-82.51953125,-573.73046875,-40.0390625,0.0
1734413398.3601213,-1.953125,43.9453125,-121.58203125,16.11328125,0.0
1734413398.3639843,28.3203125,435.05859375,458.0078125,36.62109375,0.0
1734413398.3678472,27.83203125,684.5703125,375.48828125,20.01953125,0.0
1734413398.3720777,-7.8125,300.78125,-342.28515625,-35.64453125,0.0
1734413398.3759408,-44.921875,-228.515625,-692.3828125,-61.03515625,0.0
1734413398.3798041,-41.9921875,-191.89453125,-215.33203125,-6.8359375,0.0
1734413398.3836672,-4.8828125,327.1484375,395.99609375,30.76171875,0.0
1734413398.3875306,6.8359375,618.1640625,385.7421875,9.27734375,0.0
1734413398.3913937,-6.34765625,-15.625,-371.09375,-32.2265625,0.0
1734413398.395257,-32.2265625,-679.6875,-785.64453125,-54.19921875,0.0
1734413398.39912,-39.55078125,-383.30078125,-316.89453125,-14.6484375,0.0
1734413398.4029834,-10.25390625,579.1015625,426.26953125,33.203125,0.0
1734413398.4068465,15.13671875,366.69921875,358.88671875,20.5078125,0.0
1734413398.4107099,-5.859375,-412.59765625,-361.81640625,-33.203125,0.0
1734413398.414573,-49.31640625,-180.6640625,-634.765625,-49.31640625,0.0
1734413398.419084,-59.08203125,15.13671875,-311.5234375,-27.83203125,0.0
1734413398.422948,-26.3671875,234.375,260.25390625,-4.39453125,0.0
1734413398.4268115,-3.41796875,635.25390625,466.796875,-3.41796875,0.0
1734413398.430675,-16.6015625,534.1796875,-10.7421875,-38.0859375,0.0
1734413398.4345386,-48.828125,-54.19921875,-618.65234375,-77.63671875,0.0
1734413398.4384022,-59.08203125,-593.26171875,-484.86328125,-50.29296875,0.0
1734413398.442266,-39.0625,-118.1640625,204.1015625,-2.9296875,0.0
1734413398.4461296,-14.6484375,591.796875,498.53515625,-5.37109375,0.0
1734413398.4499931,-16.11328125,313.4765625,-10.25390625,-36.62109375,0.0
1734413398.4538567,-35.15625,-723.14453125,-776.85546875,-73.73046875,0.0
1734413398.4577203,-58.10546875,-437.01171875,-496.09375,-69.82421875,0.0
1734413398.461584,-43.45703125,501.953125,300.78125,-19.04296875,0.0
1734413398.4660523,-0.9765625,689.453125,492.1875,1.953125,0.0
1734413398.4699163,3.41796875,392.08984375,158.69140625,-33.203125,0.0
1734413398.4737802,-41.015625,38.0859375,-486.81640625,-67.3828125,0.0
1734413398.4776442,-71.77734375,-87.890625,-521.97265625,-56.640625,0.0
1734413398.4815083,-45.8984375,102.05078125,100.5859375,-15.13671875,0.0
1734413398.4853723,-3.90625,308.59375,424.8046875,13.18359375,0.0
1734413398.489236,0.0,132.8125,140.625,-18.06640625,0.0
1734413398.4931002,-33.69140625,-252.44140625,-515.13671875,-61.5234375,0.0
1734413398.4969642,-49.31640625,-671.875,-741.2109375,-69.82421875,0.0
1734413398.5008283,-44.43359375,-619.140625,-165.0390625,-8.30078125,0.0
1734413398.5046923,-23.4375,499.51171875,500.48828125,20.99609375,0.0
1734413398.5085561,-5.37109375,526.3671875,261.71875,-12.6953125,0.0
1734413398.512967,-35.15625,-203.125,-514.16015625,-51.7578125,0.0
1734413398.5168314,-70.80078125,-192.3828125,-623.53515625,-68.84765625,0.0
1734413398.520696,-65.4296875,311.03515625,40.52734375,-33.203125,0.0
1734413398.5245602,-25.87890625,748.53515625,494.140625,16.11328125,0.0
1734413398.5284245,-0.9765625,458.984375,248.53515625,-8.30078125,0.0
1734413398.5322888,-34.1796875,-176.7578125,-429.6875,-58.10546875,0.0
1734413398.536153,-72.265625,-332.51953125,-619.62890625,-58.59375,0.0
1734413398.5400176,-52.734375,45.41015625,-114.2578125,-29.78515625,0.0
1734413398.543882,-8.7890625,-119.140625,253.41796875,17.578125,0.0
1734413398.5477462,-6.8359375,281.73828125,414.0625,1.46484375,0.0
1734413398.5516105,-41.50390625,512.6953125,-54.19921875,-55.17578125,0.0
1734413398.5554748,-61.5234375,-102.5390625,-652.34375,-71.2890625,0.0
1734413398.5598402,-60.546875,-230.46875,-307.12890625,-35.15625,0.0
1734413398.563705,-29.78515625,459.47265625,428.22265625,12.20703125,0.0
1734413398.5675695,-3.41796875,926.26953125,515.625,3.90625,0.0
1734413398.5714343,-22.94921875,352.05078125,-122.0703125,-53.7109375,0.0
1734413398.5752988,-59.5703125,-261.71875,-622.0703125,-81.0546875,0.0
1734413398.5791636,-61.5234375,-292.96875,-338.8671875,-41.015625,0.0
1734413398.583028,-18.06640625,290.52734375,356.93359375,14.6484375,0.0
1734413398.5868928,10.25390625,324.70703125,412.59765625,20.99609375,0.0
1734413398.5907574,-19.04296875,-303.22265625,-227.05078125,-27.83203125,0.0
1734413398.5946221,-54.19921875,-102.05078125,-565.4296875,-62.98828125,0.0
1734413398.5984867,-61.5234375,93.26171875,-298.828125,-45.41015625,0.0
1734413398.6023514,-33.203125,262.20703125,272.94921875,-7.32421875,0.0
1734413398.606677,-2.44140625,740.234375,518.5546875,5.859375,0.0
1734413398.610542,-12.20703125,690.91796875,174.31640625,-15.13671875,0.0
1734413398.614407,-44.43359375,61.5234375,-495.60546875,-49.8046875,0.0
1734413398.6182718,-52.734375,-429.19921875,-507.8125,-51.7578125,0.0
1734413398.6221368,-41.50390625,-4.39453125,184.08203125,1.953125,0.0
1734413398.6260018,-20.01953125,485.3515625,494.140625,20.99609375,0.0
1734413398.6298666,-16.11328125,198.2421875,115.234375,-15.625,0.0
1734413398.6337316,-41.015625,-687.98828125,-682.12890625,-42.96875,0.0
1734413398.6375966,-67.87109375,-477.5390625,-525.390625,-39.0625,0.0
1734413398.6414614,-56.640625,551.7578125,310.05859375,-15.13671875,0.0
1734413398.6453264,-7.32421875,819.3359375,531.73828125,18.5546875,0.0
1734413398.6491914,7.32421875,544.921875,285.15625,-18.06640625,0.0
1734413398.6534672,-41.015625,217.7734375,-380.859375,-70.80078125,0.0
1734413398.6573324,-68.84765625,9.27734375,-542.48046875,-65.4296875,0.0
1734413398.6611974,-50.29296875,171.38671875,61.5234375,-28.80859375,0.0
1734413398.6650627,-17.578125,666.015625,521.484375,3.41796875,0.0
1734413398.668928,-8.30078125,689.453125,342.7734375,-21.97265625,0.0
1734413398.672793,-30.76171875,-18.5546875,-420.41015625,-56.640625,0.0
1734413398.6766582,-64.94140625,-664.55078125,-741.2109375,-49.8046875,0.0
1734413398.6805234,-64.94140625,-600.5859375,-187.5,-10.7421875,0.0
1734413398.6843884,-29.296875,452.63671875,506.34765625,11.71875,0.0
1734413398.6882536,-6.8359375,849.609375,433.59375,-5.859375,0.0
1734413398.692119,-23.92578125,31.25,-423.828125,-53.22265625,0.0
1734413398.6959841,-56.640625,-274.4140625,-664.0625,-75.1953125,0.0
1734413398.7005265,-63.4765625,280.76171875,-16.11328125,-33.69140625,0.0
1734413398.704392,-35.15625,706.54296875,448.73046875,0.48828125,0.0
1734413398.7082577,-5.859375,500.0,362.3046875,-11.23046875,0.0
1734413398.7121232,-27.34375,241.2109375,-118.65234375,-53.22265625,0.0
1734413398.7159886,-71.2890625,23.92578125,-562.01171875,-78.61328125,0.0
1734413398.7198544,-70.3125,-164.0625,-328.61328125,-38.0859375,0.0
1734413398.7237198,-26.3671875,-282.2265625,163.0859375,6.34765625,0.0
1734413398.7275856,-5.37109375,322.75390625,442.87109375,-11.71875,0.0
1734413398.731451,-26.3671875,604.4921875,22.94921875,-46.38671875,0.0
1734413398.7353165,-58.59375,-121.58203125,-644.04296875,-72.75390625,0.0
1734413398.7391822,-71.77734375,-450.68359375,-395.01953125,-45.41015625,0.0
1734413398.7430477,-31.73828125,410.15625,385.7421875,19.04296875,0.0
1734413398.747253,4.39453125,944.3359375,530.76171875,21.484375,0.0
1734413398.7511187,-16.6015625,381.34765625,-48.828125,-32.2265625,0.0
1734413398.7549844,-53.7109375,-197.265625,-610.3515625,-69.82421875,0.0
1734413398.7588503,-65.4296875,9.27734375,-341.30859375,-42.48046875,0.0
1734413398.762716,-37.59765625,522.94921875,339.35546875,14.16015625,0.0
1734413398.7665818,2.44140625,511.23046875,473.6328125,19.04296875,0.0
1734413398.7704475,-14.16015625,58.59375,-14.16015625,-39.55078125,0.0
1734413398.7743134,-53.7109375,-257.32421875,-562.98828125,-85.44921875,0.0
1734413398.7781792,-62.01171875,13.18359375,-396.97265625,-66.40625,0.0
1734413398.782045,-47.36328125,74.70703125,194.82421875,-5.37109375,0.0
1734413398.7859106,-4.8828125,107.421875,461.9140625,11.71875,0.0
1734413398.7897766,-1.953125,580.078125,250.9765625,-21.97265625,0.0
1734413398.794255,-52.734375,207.51953125,-445.3125,-52.734375,0.0
1734413398.798121,-74.70703125,-449.21875,-627.44140625,-51.7578125,0.0
1734413398.8019872,-60.05859375,112.3046875,149.90234375,-12.20703125,0.0
1734413398.8058534,-26.85546875,918.9453125,571.77734375,6.34765625,0.0
1734413398.8097196,-19.53125,684.5703125,247.55859375,-23.4375,0.0
1734413398.8135858,-43.45703125,-395.5078125,-531.25,-64.453125,0.0
1734413398.8174517,-68.359375,-587.40234375,-608.88671875,-66.89453125,0.0
1734413398.821318,-61.5234375,391.6015625,141.6015625,-14.6484375,0.0
1734413398.825184,-16.6015625,711.9140625,493.1640625,9.27734375,0.0
1734413398.8290503,-7.8125,-41.9921875,49.8046875,-18.06640625,0.0
1734413398.8329163,-38.57421875,-81.0546875,-456.0546875,-59.08203125,0.0
1734413398.8367825,-69.3359375,42.96875,-541.50390625,-75.1953125,0.0
1734413398.8412013,-67.87109375,77.63671875,-67.3828125,-31.73828125,0.0
1734413398.8450677,-20.99609375,508.7890625,479.98046875,11.23046875,0.0
1734413398.8489342,-4.39453125,722.65625,407.71484375,-7.32421875,0.0
1734413398.8528006,-35.15625,302.24609375,-300.29296875,-68.84765625,0.0
1734413398.856667,-62.98828125,-350.5859375,-688.96484375,-76.171875,0.0
1734413398.8605335,-63.96484375,-350.09765625,-272.4609375,-22.94921875,0.0
1734413398.8644001,-26.85546875,214.84375,361.81640625,1.953125,0.0
1734413398.8682666,-17.08984375,425.29296875,416.50390625,-16.11328125,0.0
1734413398.872133,-41.9921875,-187.98828125,-313.96484375,-48.828125,0.0
1734413398.8759995,-66.40625,-710.9375,-708.49609375,-71.2890625,0.0
1734413398.879866,-74.70703125,44.921875,-148.92578125,-48.33984375,0.0
1734413398.8837323,-25.87890625,723.6328125,433.59375,10.25390625,0.0
1734413398.888097,-3.41796875,581.54296875,417.48046875,18.5546875,0.0
1734413398.891964,-37.109375,339.84375,-59.5703125,-39.0625,0.0
1734413398.8958306,-52.734375,70.3125,-568.359375,-66.89453125,0.0
1734413398.8996973,-62.01171875,26.3671875,-323.2421875,-36.1328125,0.0
1734413398.9035642,-44.43359375,329.58984375,291.9921875,8.7890625,0.0
1734413398.907431,-13.18359375,434.08203125,438.96484375,14.16015625,0.0
1734413398.9112976,-26.3671875,217.28515625,-25.390625,-42.48046875,0.0
1734413398.9151645,-62.5,-140.13671875,-638.671875,-81.54296875,0.0
1734413398.9190311,-70.3125,-809.5703125,-636.23046875,-44.921875,0.0
1734413398.9228978,-51.7578125,53.22265625,245.1171875,-8.7890625,0.0
1734413398.9267647,-28.80859375,945.3125,568.84765625,-17.578125,0.0
1734413398.9306314,-22.94921875,318.359375,-23.92578125,-49.8046875,0.0
1734413398.9349685,-64.453125,-243.65234375,-604.98046875,-78.125,0.0
1734413398.9388354,-98.14453125,-53.22265625,-407.71484375,-72.75390625,0.0
1734413398.9427025,-63.96484375,498.53515625,270.01953125,-28.80859375,0.0
1734413398.9465694,-27.34375,700.68359375,483.3984375,4.39453125,0.0
1734413398.9504366,-31.73828125,357.91015625,149.90234375,-34.66796875,0.0
1734413398.9543035,-51.26953125,-318.84765625,-576.171875,-78.125,0.0
1734413398.9581707,-78.125,-431.640625,-624.0234375,-69.3359375,0.0
1734413398.9620376,-60.05859375,-187.5,11.71875,-11.71875,0.0
1734413398.9659047,-20.5078125,4.8828125,408.203125,12.6953125,0.0
1734413398.9697716,-31.25,550.78125,309.08203125,-36.62109375,0.0
1734413398.9736388,-62.98828125,220.21484375,-436.03515625,-85.44921875,0.0
1734413398.9775057,-84.47265625,-423.828125,-684.5703125,-75.1953125,0.0
1734413398.981811,-60.546875,127.44140625,67.3828125,-27.83203125,0.0
1734413398.9856784,-34.66796875,916.50390625,570.3125,-22.4609375,0.0
1734413398.9895456,-33.203125,735.3515625,319.82421875,-51.26953125,0.0
1734413398.993413,-53.22265625,-56.640625,-425.29296875,-82.51953125,0.0
1734413398.9972801,-76.171875,-225.5859375,-625.0,-89.35546875,0.0
1734413399.0011475,-70.3125,21.97265625,-62.5,-43.9453125,0.0
1734413399.0050147,-26.85546875,285.15625,425.29296875,-0.48828125,0.0
1734413399.008882,-3.41796875,-116.2109375,93.26171875,1.953125,0.0
1734413399.0127494,-37.59765625,-238.28125,-439.453125,-58.59375,0.0
1734413399.0166166,-59.08203125,32.71484375,-551.7578125,-91.30859375,0.0
1734413399.020484,-49.31640625,86.9140625,-166.50390625,-52.24609375,0.0
1734413399.0243511,-22.4609375,470.21484375,430.6640625,-12.6953125,0.0
1734413399.0286214,-2.9296875,801.7578125,498.53515625,-11.23046875,0.0
1734413399.0324888,-32.2265625,375.9765625,-185.05859375,-51.7578125,0.0
1734413399.0363564,-73.2421875,-290.52734375,-682.6171875,-77.1484375,0.0
1734413399.0402238,-81.54296875,-91.796875,-230.95703125,-50.78125,0.0
1734413399.0440915,-43.45703125,532.71484375,407.71484375,-5.859375,0.0
1734413399.0479589,-7.8125,517.08984375,442.3828125,-14.16015625,0.0
1734413399.0518265,-18.5546875,-178.22265625,-215.8203125,-46.875,0.0
1734413399.0556939,-42.96875,-701.66015625,-679.6875,-66.40625,0.0
1734413399.0595615,-59.08203125,-66.89453125,-247.55859375,-48.828125,0.0
1734413399.0634289,-29.296875,603.02734375,373.53515625,-5.37109375,0.0
1734413399.0672965,5.859375,519.04296875,496.58203125,8.7890625,0.0
1734413399.071164,-8.30078125,259.765625,25.390625,-32.2265625,0.0
1734413399.075686,-54.6875,66.89453125,-547.8515625,-69.82421875,0.0
1734413399.0795538,-80.56640625,-20.01953125,-372.55859375,-46.38671875,0.0
1734413399.083422,-41.50390625,125.9765625,220.21484375,-3.41796875,0.0
1734413399.0872898,-5.859375,635.7421875,492.1875,-0.48828125,0.0
1734413399.0911577,-18.06640625,580.078125,137.6953125,-35.64453125,0.0
1734413399.0950255,-39.55078125,-312.5,-593.75,-59.5703125,0.0
1734413399.0988934,-50.29296875,-926.7578125,-710.44921875,-37.59765625,0.0
1734413399.1027613,-45.8984375,-131.8359375,125.0,1.46484375,0.0
1734413399.1066291,-20.5078125,903.80859375,597.65625,0.0,0.0
1734413399.110497,-12.20703125,580.078125,189.453125,-34.66796875,0.0
1734413399.1143649,-45.8984375,-146.97265625,-499.0234375,-50.29296875,0.0
1734413399.1182327,-74.70703125,-86.9140625,-462.890625,-53.22265625,0.0
1734413399.1224253,-53.22265625,449.21875,245.60546875,-4.8828125,0.0
1734413399.1262934,-16.6015625,675.78125,519.04296875,23.4375,0.0
1734413399.1301615,-12.6953125,452.63671875,267.578125,-26.85546875,0.0
1734413399.1340296,-27.83203125,131.8359375,-396.484375,-60.05859375,0.0
1734413399.1378977,-49.8046875,-153.80859375,-603.02734375,-50.78125,0.0
1734413399.1417656,-43.9453125,-120.60546875,-72.75390625,-16.11328125,0.0
1734413399.1456337,-9.765625,213.37890625,426.7578125,0.0,0.0
1734413399.1495018,-8.7890625,282.71484375,297.8515625,-16.11328125,0.0
1734413399.15337,-42.48046875,75.1953125,-372.0703125,-54.6875,0.0
1734413399.157238,-64.94140625,-582.03125,-733.3984375,-58.59375,0.0
1734413399.161106,-54.6875,-462.890625,-165.52734375,-15.625,0.0
1734413399.164974,-15.625,694.3359375,547.8515625,9.27734375,0.0
1734413399.1694086,-6.8359375,785.15625,403.3203125,1.46484375,0.0
1734413399.173277,-27.34375,-197.75390625,-502.9296875,-36.62109375,0.0
1734413399.1771452,-60.05859375,-388.18359375,-701.66015625,-66.89453125,0.0
1734413399.1810136,-75.1953125,190.4296875,-73.73046875,-46.38671875,0.0
1734413399.184882,-38.0859375,602.05078125,428.22265625,-7.32421875,0.0
1734413399.1887505,-15.13671875,203.125,256.34765625,-14.16015625,0.0
1734413399.1926188,-48.828125,-220.21484375,-362.79296875,-65.91796875,0.0
1734413399.1964872,-77.63671875,-73.2421875,-600.5859375,-96.6796875,0.0
1734413399.2003555,-67.3828125,-34.66796875,-282.2265625,-57.12890625,0.0
1734413399.2042239,-32.2265625,-214.84375,166.50390625,-5.859375,0.0
1734413399.2080922,-6.8359375,412.59765625,453.61328125,-20.01953125,0.0
1734413399.2119606,-22.4609375,431.15234375,-55.6640625,-62.01171875,0.0
1734413399.2163386,-53.7109375,-391.6015625,-693.359375,-86.9140625,0.0
1734413399.2202072,-70.3125,-266.11328125,-336.42578125,-62.01171875,0.0
1734413399.224076,-43.45703125,561.03515625,397.4609375,-17.578125,0.0
1734413399.2279446,-6.34765625,892.578125,510.25390625,-19.04296875,0.0
1734413399.2318132,-13.671875,197.265625,-141.6015625,-54.19921875,0.0
1734413399.235682,-54.19921875,-528.3203125,-698.2421875,-73.73046875,0.0
1734413399.2395506,-75.68359375,-472.16796875,-443.84765625,-44.921875,0.0
1734413399.2434192,-44.921875,274.4140625,303.22265625,-17.08984375,0.0
1734413399.247288,-3.90625,400.390625,444.82421875,-2.44140625,0.0
1734413399.2511566,-9.27734375,-272.94921875,-153.3203125,-25.87890625,0.0
1734413399.2550251,-42.96875,-96.6796875,-553.22265625,-80.078125,0.0
1734413399.258894,-62.5,63.4765625,-374.0234375,-60.05859375,0.0
1734413399.2632425,-33.203125,185.05859375,223.6328125,13.671875,0.0
1734413399.2671113,-7.32421875,690.4296875,539.55078125,6.8359375,0.0
1734413399.2709804,-21.97265625,674.8046875,232.421875,-41.015625,0.0
1734413399.2748492,-45.41015625,-105.95703125,-501.953125,-80.56640625,0.0
1734413399.278718,-75.68359375,-453.125,-519.53125,-67.87109375,0.0
1734413399.282587,-61.03515625,-82.51953125,82.51953125,-20.99609375,0.0
1734413399.2864559,-20.01953125,499.0234375,480.46875,-5.37109375,0.0
1734413399.290325,-16.11328125,504.8828125,266.11328125,-24.4140625,0.0
1734413399.2941937,-40.0390625,-652.34375,-628.41796875,-60.05859375,0.0
1734413399.2980628,-74.21875,-539.0625,-591.30859375,-74.70703125,0.0
1734413399.3019316,-60.05859375,413.57421875,166.50390625,-17.578125,0.0
1734413399.3058007,-27.83203125,675.29296875,500.0,14.16015625,0.0
1734413399.3101199,-32.2265625,495.1171875,343.75,-38.0859375,0.0
1734413399.313989,-50.78125,190.91796875,-332.03125,-94.7265625,0.0
1734413399.3178582,-73.2421875,-15.13671875,-549.8046875,-89.35546875,0.0
1734413399.3217273,-56.15234375,106.93359375,-20.99609375,-31.73828125,0.0
1734413399.3255966,-15.625,518.06640625,456.54296875,10.25390625,0.0
1734413399.3294656,-10.7421875,396.484375,325.68359375,-5.859375,0.0
1734413399.333335,-32.71484375,-103.02734375,-338.8671875,-56.15234375,0.0
