timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413297.9427974,-11.71875,-460.44921875,145.5078125,6.8359375,0.0
1734413297.9467025,-7.8125,281.73828125,507.32421875,-5.859375,0.0
1734413297.9506078,-29.296875,327.63671875,0.9765625,-33.69140625,0.0
1734413297.9545128,-64.94140625,-439.94140625,-675.29296875,-74.21875,0.0
1734413297.9584265,-77.63671875,-283.69140625,-343.26171875,-63.96484375,0.0
1734413297.9623318,-33.69140625,527.34375,428.22265625,-3.41796875,0.0
1734413297.9662368,8.30078125,729.4921875,537.59765625,12.20703125,0.0
1734413297.970142,-10.7421875,117.1875,-74.70703125,-31.25,0.0
1734413297.9740472,-68.359375,-298.828125,-602.5390625,-68.84765625,0.0
1734413297.9779522,-69.3359375,-444.3359375,-428.7109375,-46.38671875,0.0
1734413297.9818575,-14.16015625,-149.4140625,206.54296875,-7.32421875,0.0
1734413297.9857626,17.578125,-254.8828125,339.35546875,13.671875,0.0
1734413297.989668,-18.06640625,-168.9453125,111.81640625,-24.90234375,0.0
1734413297.993573,-69.3359375,0.48828125,-425.29296875,-66.89453125,0.0
1734413297.9974782,-74.21875,-240.234375,-514.16015625,-55.17578125,0.0
1734413298.0013833,-29.296875,18.5546875,148.4375,-12.20703125,0.0
1734413298.005296,2.44140625,449.70703125,523.92578125,10.7421875,0.0
1734413298.009201,-11.23046875,464.84375,248.53515625,-36.1328125,0.0
1734413298.0131063,-47.36328125,-181.640625,-502.44140625,-75.1953125,0.0
1734413298.0170114,-74.70703125,-457.51953125,-557.6171875,-64.94140625,0.0
1734413298.0209167,-41.9921875,161.62109375,174.8046875,-13.671875,0.0
1734413298.0248218,18.06640625,493.65234375,534.66796875,10.7421875,0.0
1734413298.0287268,9.27734375,-10.25390625,168.45703125,-15.625,0.0
1734413298.032632,-54.19921875,-733.88671875,-540.52734375,-35.64453125,0.0
1734413298.0365372,-78.125,-410.64453125,-539.0625,-41.50390625,0.0
1734413298.0404425,-46.38671875,197.75390625,81.0546875,-22.4609375,0.0
1734413298.0443475,8.30078125,381.34765625,508.7890625,20.01953125,0.0
1734413298.0482528,5.37109375,452.63671875,375.9765625,-5.37109375,0.0
1734413298.0521646,-41.50390625,166.50390625,-311.5234375,-66.89453125,0.0
1734413298.0560699,-68.359375,-247.0703125,-609.375,-66.40625,0.0
1734413298.059975,-47.8515625,-340.33203125,-231.4453125,-4.39453125,0.0
1734413298.06388,1.46484375,200.68359375,437.5,20.5078125,0.0
1734413298.0677853,4.39453125,525.87890625,458.49609375,4.39453125,0.0
1734413298.0716903,-43.45703125,-201.171875,-375.9765625,-29.296875,0.0
1734413298.0755956,-67.87109375,-884.27734375,-726.07421875,-54.19921875,0.0
1734413298.0795007,-45.8984375,-499.51171875,-183.59375,-26.3671875,0.0
1734413298.083406,-12.20703125,558.10546875,520.5078125,6.8359375,0.0
1734413298.087311,16.6015625,606.93359375,460.44921875,0.9765625,0.0
1734413298.0912163,-9.27734375,-546.38671875,-432.6171875,-19.53125,0.0
1734413298.0951214,-68.359375,-543.9453125,-675.78125,-67.3828125,0.0
1734413298.0990398,-54.19921875,40.52734375,-186.03515625,-50.29296875,0.0
1734413298.1029449,8.7890625,376.46484375,391.11328125,13.671875,0.0
1734413298.1068501,21.484375,552.734375,531.73828125,7.8125,0.0
1734413298.1107552,-22.4609375,299.8046875,-18.5546875,-38.57421875,0.0
1734413298.1146605,-57.12890625,-111.81640625,-573.2421875,-60.05859375,0.0
1734413298.1185656,-60.546875,-552.24609375,-487.3046875,-38.57421875,0.0
1734413298.1224709,-22.94921875,-505.37109375,83.49609375,0.0,0.0
1734413298.126376,-0.9765625,179.6875,485.83984375,-0.9765625,0.0
1734413298.130281,-33.203125,286.62109375,83.984375,-38.57421875,0.0
1734413298.1341863,-68.84765625,-397.94921875,-649.90234375,-78.125,0.0
1734413298.1380913,-73.73046875,-454.58984375,-425.78125,-65.91796875,0.0
1734413298.1419966,-31.73828125,424.31640625,393.06640625,-13.671875,0.0
1734413298.1459222,19.04296875,770.5078125,551.7578125,-1.46484375,0.0
1734413298.1498272,-6.8359375,150.390625,-0.48828125,-41.50390625,0.0
1734413298.1537323,-66.89453125,-244.140625,-570.80078125,-76.171875,0.0
1734413298.1576376,-80.56640625,-120.60546875,-407.71484375,-75.1953125,0.0
1734413298.1615427,-39.0625,235.83984375,252.9296875,-35.64453125,0.0
1734413298.165448,14.6484375,308.10546875,467.7734375,-10.25390625,0.0
1734413298.169353,-0.9765625,-41.9921875,120.1171875,-23.4375,0.0
1734413298.1732583,-52.734375,-348.6328125,-478.515625,-58.10546875,0.0
1734413298.1771634,-65.4296875,-398.92578125,-588.8671875,-57.12890625,0.0
1734413298.1810687,-32.2265625,-665.0390625,-239.2578125,4.39453125,0.0
1734413298.1849737,0.48828125,157.2265625,429.6875,26.85546875,0.0
1734413298.1888788,-7.32421875,700.68359375,378.90625,-9.765625,0.0
1734413298.1927958,-47.8515625,-59.08203125,-483.88671875,-61.5234375,0.0
1734413298.1967008,-75.1953125,-438.4765625,-605.46875,-75.1953125,0.0
1734413298.200606,-45.8984375,135.7421875,90.8203125,-26.3671875,0.0
1734413298.2045112,2.44140625,777.83203125,548.828125,5.859375,0.0
1734413298.2084165,1.46484375,466.30859375,282.2265625,-22.4609375,0.0
1734413298.2123215,-51.7578125,-415.52734375,-498.046875,-55.17578125,0.0
1734413298.2162266,-83.49609375,-696.2890625,-705.56640625,-59.08203125,0.0
1734413298.2201319,-68.359375,-43.9453125,-50.29296875,-26.3671875,0.0
1734413298.224037,-24.90234375,385.25390625,467.7734375,5.859375,0.0
1734413298.2279422,-6.8359375,344.23828125,391.11328125,-1.46484375,0.0
1734413298.2318473,-41.9921875,137.6953125,-223.14453125,-43.9453125,0.0
1734413298.2357526,-77.63671875,-152.83203125,-605.46875,-57.6171875,0.0
1734413298.239668,-65.4296875,-522.94921875,-378.41796875,-25.390625,0.0
1734413298.243573,-28.80859375,-233.3984375,257.8125,-4.8828125,0.0
1734413298.247478,-6.8359375,596.19140625,514.16015625,-19.53125,0.0
1734413298.2513833,-25.87890625,271.484375,-116.69921875,-50.78125,0.0
1734413298.2552884,-74.21875,-585.44921875,-676.26953125,-76.171875,0.0
1734413298.2591937,-64.94140625,-570.3125,-366.2109375,-35.15625,0.0
1734413298.2630987,-17.578125,205.56640625,382.32421875,-6.34765625,0.0
1734413298.267004,8.7890625,337.40234375,435.546875,-19.53125,0.0
1734413298.270909,-14.16015625,-534.66796875,-418.45703125,-25.87890625,0.0
1734413298.2748144,-68.84765625,-614.2578125,-712.40234375,-64.453125,0.0
1734413298.2787194,-74.70703125,-1.953125,-251.953125,-65.4296875,0.0
1734413298.2826245,-22.4609375,420.8984375,352.05078125,-16.6015625,0.0
1734413298.2865396,0.0,609.86328125,534.1796875,-13.671875,0.0
1734413298.2904446,0.0,399.4140625,26.85546875,-60.05859375,0.0
1734413298.29435,0.0,-25.390625,-563.96484375,-80.078125,0.0
1734413298.298255,0.0,-320.3125,-479.98046875,-57.6171875,0.0
1734413298.3021603,0.0,35.15625,190.4296875,-15.13671875,0.0
1734413298.3060653,0.0,447.265625,495.1171875,4.39453125,0.0
1734413298.3099704,0.0,121.09375,13.18359375,-20.01953125,0.0
1734413298.3138757,0.0,-516.6015625,-679.6875,-54.19921875,0.0
1734413298.3177807,0.0,-746.58203125,-549.8046875,-54.19921875,0.0
1734413298.321686,0.0,247.55859375,300.78125,-31.25,0.0
1734413298.325591,0.0,867.67578125,574.21875,-14.16015625,0.0
1734413298.3294964,0.0,283.69140625,92.28515625,-30.2734375,0.0
1734413298.3334103,-58.10546875,-148.92578125,-541.50390625,-78.61328125,0.0
1734413298.3373153,-68.84765625,-235.83984375,-567.3828125,-80.56640625,0.0
1734413298.3412206,-22.4609375,145.01953125,120.60546875,-25.87890625,0.0
1734413298.3451257,20.99609375,494.140625,490.72265625,5.37109375,0.0
1734413298.349031,7.8125,386.71875,239.2578125,-26.85546875,0.0
1734413298.352936,-36.1328125,-222.65625,-474.609375,-55.17578125,0.0
1734413298.3568413,-73.73046875,-672.8515625,-706.0546875,-65.91796875,0.0
1734413298.3607464,-50.78125,-736.81640625,-298.828125,-18.06640625,0.0
1734413298.3646517,-6.8359375,98.14453125,404.78515625,17.578125,0.0
1734413298.3685567,-13.18359375,752.9296875,428.7109375,-23.4375,0.0
1734413298.3724618,-53.22265625,143.5546875,-405.2734375,-68.359375,0.0
1734413298.376367,-75.1953125,-337.890625,-619.140625,-74.70703125,0.0
1734413298.3802793,-62.5,190.4296875,38.57421875,-45.41015625,0.0
1734413298.3841844,-11.71875,873.53515625,552.24609375,-14.16015625,0.0
1734413298.3880897,8.7890625,649.90234375,365.72265625,-16.11328125,0.0
1734413298.3919947,-40.0390625,24.90234375,-351.5625,-54.6875,0.0
1734413298.3959,-84.47265625,-240.72265625,-662.109375,-75.1953125,0.0
1734413298.399805,-68.359375,-99.609375,-179.6875,-46.38671875,0.0
1734413298.4037104,-14.16015625,91.796875,358.88671875,-4.39453125,0.0
1734413298.4076154,-1.46484375,-152.83203125,320.3125,-13.18359375,0.0
1734413298.4115207,-36.1328125,88.37890625,-122.55859375,-72.265625,0.0
1734413298.4154258,-83.0078125,-10.7421875,-583.49609375,-83.49609375,0.0
1734413298.4193308,-80.078125,-250.48828125,-350.5859375,-42.96875,0.0
1734413298.4232361,-26.85546875,417.96875,375.48828125,-4.39453125,0.0
1734413298.4271479,-7.8125,914.0625,555.17578125,-11.23046875,0.0
1734413298.431053,-29.296875,400.390625,-61.03515625,-42.48046875,0.0
1734413298.4349582,-63.96484375,-440.91796875,-717.28515625,-59.5703125,0.0
1734413298.4388633,-62.5,-199.21875,-370.1171875,-26.3671875,0.0
1734413298.4427686,-16.11328125,537.59765625,387.6953125,18.5546875,0.0
1734413298.4466736,19.04296875,433.59375,425.78125,11.23046875,0.0
1734413298.4505787,-9.765625,-219.7265625,-236.328125,-37.109375,0.0
1734413298.454484,-50.78125,-499.51171875,-692.87109375,-67.3828125,0.0
1734413298.458389,-61.5234375,-41.9921875,-326.171875,-54.19921875,0.0
1734413298.4622943,-30.76171875,415.0390625,305.17578125,-12.20703125,0.0
1734413298.4661994,11.71875,67.87109375,365.72265625,10.25390625,0.0
1734413298.4701047,-20.01953125,171.875,75.1953125,-33.69140625,0.0
1734413298.4740233,-76.66015625,117.67578125,-500.9765625,-75.68359375,0.0
1734413298.4779286,-77.1484375,-274.90234375,-552.24609375,-74.21875,0.0
1734413298.4818337,-33.69140625,146.97265625,160.64453125,-23.92578125,0.0
1734413298.4857388,-2.44140625,831.0546875,565.91796875,5.859375,0.0
1734413298.489644,-18.06640625,709.47265625,231.4453125,-25.390625,0.0
1734413298.493549,-42.96875,-278.80859375,-586.42578125,-63.4765625,0.0
1734413298.4974544,-75.1953125,-729.4921875,-600.09765625,-63.96484375,0.0
1734413298.5013595,-55.17578125,259.27734375,268.06640625,-25.87890625,0.0
1734413298.5052648,2.44140625,914.55078125,569.82421875,1.46484375,0.0
1734413298.5091698,-6.8359375,401.3671875,132.32421875,-14.6484375,0.0
1734413298.513075,-42.96875,-136.71875,-512.6953125,-52.24609375,0.0
1734413298.5169802,-72.75390625,-141.11328125,-556.640625,-52.734375,0.0
1734413298.5208979,-57.12890625,287.109375,80.56640625,-31.25,0.0
1734413298.5248032,-8.7890625,534.66796875,479.98046875,-15.625,0.0
1734413298.5287082,2.44140625,547.36328125,331.54296875,-26.3671875,0.0
1734413298.5326135,-21.97265625,274.4140625,-343.75,-63.4765625,0.0
1734413298.5365186,-64.453125,-252.9296875,-676.7578125,-80.56640625,0.0
1734413298.5404239,-47.8515625,-292.96875,-190.91796875,-33.69140625,0.0
1734413298.544329,6.8359375,259.765625,434.08203125,4.39453125,0.0
1734413298.5482342,17.578125,368.1640625,354.98046875,-18.5546875,0.0
1734413298.5521393,-15.625,-220.703125,-432.6171875,-46.875,0.0
1734413298.5560443,-60.546875,-862.79296875,-861.81640625,-55.17578125,0.0
1734413298.5599496,-62.5,-186.5234375,-172.36328125,-46.875,0.0
1734413298.5638547,-6.8359375,844.23828125,541.9921875,-4.8828125,0.0
1734413298.5677722,0.0,770.5078125,434.5703125,-5.859375,0.0
1734413298.5716774,0.0,183.10546875,-222.65625,-60.546875,0.0
1734413298.5755825,0.0,-124.0234375,-640.13671875,-83.984375,0.0
1734413298.5794878,0.0,182.12890625,-196.77734375,-38.0859375,0.0
1734413298.5833929,0.0,578.125,414.0625,9.27734375,0.0
1734413298.5872982,0.0,398.92578125,427.24609375,-10.7421875,0.0
1734413298.5912032,0.0,-13.671875,-173.33984375,-47.36328125,0.0
1734413298.5951083,0.0,-130.859375,-610.3515625,-58.10546875,0.0
1734413298.5990136,0.0,-352.5390625,-442.3828125,-33.69140625,0.0
1734413298.6029186,0.0,-210.9375,119.62890625,5.859375,0.0
1734413298.606824,0.0,745.1171875,550.78125,-1.46484375,0.0
1734413298.610729,0.0,599.12109375,47.36328125,-36.1328125,0.0
1734413298.6146448,-62.5,-313.96484375,-705.56640625,-51.7578125,0.0
1734413298.6185498,-66.40625,-180.17578125,-417.96875,-42.48046875,0.0
1734413298.622455,-38.0859375,656.25,395.01953125,-10.25390625,0.0
1734413298.6263602,7.8125,900.87890625,530.76171875,-3.90625,0.0
1734413298.6302652,-9.765625,171.38671875,-112.3046875,-29.78515625,0.0
1734413298.6341705,-66.89453125,-500.9765625,-678.7109375,-53.7109375,0.0
1734413298.6380756,-92.28515625,-461.9140625,-497.55859375,-70.3125,0.0
1734413298.641981,-47.36328125,83.984375,145.99609375,-30.2734375,0.0
1734413298.645886,2.44140625,-0.48828125,351.5625,20.5078125,0.0
1734413298.6497912,-6.34765625,-11.71875,157.2265625,-24.4140625,0.0
1734413298.6536963,-46.38671875,114.2578125,-426.26953125,-75.68359375,0.0
1734413298.6576014,-70.3125,-276.3671875,-606.4453125,-62.98828125,0.0
1734413298.6615162,-42.48046875,125.48828125,103.515625,-18.06640625,0.0
1734413298.6654215,-3.90625,885.7421875,581.0546875,6.34765625,0.0
1734413298.6693265,-11.71875,836.9140625,305.17578125,-26.3671875,0.0
1734413298.6732318,-54.6875,58.10546875,-457.51953125,-66.89453125,0.0
1734413298.677137,-78.125,-303.22265625,-606.4453125,-69.3359375,0.0
1734413298.6810422,-54.19921875,20.99609375,-2.9296875,-25.87890625,0.0
1734413298.6849473,-9.765625,587.890625,489.74609375,0.48828125,0.0
1734413298.6888523,-0.9765625,420.41015625,251.46484375,-15.625,0.0
1734413298.6927576,-39.55078125,-582.51953125,-505.859375,-56.640625,0.0
1734413298.6966627,-84.47265625,-290.0390625,-562.98828125,-73.2421875,0.0
1734413298.700568,-59.08203125,393.06640625,57.6171875,-44.43359375,0.0
1734413298.704473,-6.34765625,556.15234375,487.3046875,-16.11328125,0.0
1734413298.708387,-10.7421875,642.08984375,405.2734375,-14.6484375,0.0
1734413298.712292,-56.640625,395.01953125,-215.33203125,-44.921875,0.0
1734413298.7161973,-90.8203125,-217.28515625,-682.12890625,-74.70703125,0.0
1734413298.7201023,-62.5,-227.5390625,-283.203125,-43.9453125,0.0
1734413298.7240076,-4.39453125,502.9296875,437.98828125,-2.44140625,0.0
1734413298.7279127,2.44140625,532.2265625,420.41015625,-24.90234375,0.0
1734413298.7318177,-36.62109375,-118.65234375,-332.51953125,-62.01171875,0.0
1734413298.735723,-79.58984375,-840.33203125,-849.12109375,-78.61328125,0.0
1734413298.739628,-93.75,-279.296875,-247.55859375,-53.7109375,0.0
1734413298.7435334,-45.8984375,818.359375,517.08984375,-16.11328125,0.0
1734413298.7474384,-9.27734375,820.3125,477.05078125,-23.92578125,0.0
1734413298.7513437,-45.8984375,186.03515625,-124.51171875,-54.6875,0.0
1734413298.7552557,-92.7734375,-102.5390625,-595.21484375,-83.0078125,0.0
1734413298.759161,-62.01171875,-22.4609375,-343.75,-55.6640625,0.0
1734413298.763066,-9.27734375,286.62109375,332.03125,-1.953125,0.0
1734413298.7669713,-4.39453125,690.91796875,566.89453125,-13.671875,0.0
1734413298.7708764,-24.4140625,462.40234375,-1.953125,-52.734375,0.0
1734413298.7747817,-67.3828125,-303.22265625,-628.90625,-67.3828125,0.0
1734413298.7786868,-80.078125,-625.48828125,-529.78515625,-54.6875,0.0
1734413298.782592,-28.80859375,-368.1640625,32.2265625,-13.671875,0.0
1734413298.786497,-3.90625,671.875,537.59765625,-16.6015625,0.0
1734413298.7904022,-27.34375,695.80078125,180.17578125,-54.19921875,0.0
1734413298.7943075,-62.98828125,-260.7421875,-624.51171875,-68.84765625,0.0
1734413298.7982125,-84.47265625,-238.28125,-470.703125,-61.5234375,0.0
1734413298.8021245,-50.29296875,563.4765625,351.07421875,-25.390625,0.0
1734413298.8060296,21.484375,900.390625,566.89453125,4.8828125,0.0
1734413298.8099349,7.32421875,295.8984375,38.0859375,-16.11328125,0.0
1734413298.81384,-65.4296875,-151.3671875,-557.12890625,-83.0078125,0.0
1734413298.8177452,-75.68359375,-92.7734375,-490.234375,-87.40234375,0.0
1734413298.8216503,-31.25,45.41015625,76.171875,-23.92578125,0.0
1734413298.8255556,4.8828125,109.375,392.578125,7.32421875,0.0
1734413298.8294606,-9.765625,166.015625,192.3828125,-18.5546875,0.0
1734413298.8333657,-50.78125,32.2265625,-434.5703125,-56.15234375,0.0
1734413298.837271,-64.453125,-489.2578125,-692.87109375,-50.29296875,0.0
1734413298.841176,-33.69140625,-601.07421875,-240.234375,-6.34765625,0.0
1734413298.8450813,-3.41796875,470.21484375,483.3984375,1.953125,0.0
1734413298.849,-12.20703125,854.00390625,405.76171875,-31.73828125,0.0
1734413298.852905,-48.828125,25.390625,-468.75,-71.77734375,0.0
1734413298.8568103,-91.30859375,-373.53515625,-635.25390625,-73.2421875,0.0
1734413298.8607154,-77.63671875,214.35546875,52.24609375,-35.64453125,0.0
1734413298.8646207,-15.625,890.13671875,550.78125,2.9296875,0.0
1734413298.8685257,-0.9765625,375.9765625,276.3671875,-10.7421875,0.0
1734413298.8724308,-41.9921875,-577.1484375,-454.1015625,-46.38671875,0.0
1734413298.876336,-79.58984375,-338.37890625,-599.609375,-68.359375,0.0
1734413298.8802412,-61.5234375,226.07421875,-63.4765625,-24.4140625,0.0
1734413298.8841465,3.41796875,423.828125,448.2421875,23.4375,0.0
1734413298.8880515,20.01953125,504.39453125,441.89453125,-5.37109375,0.0
1734413298.8919568,-21.484375,205.078125,-194.82421875,-41.9921875,0.0
1734413298.8958745,-62.5,-413.0859375,-699.70703125,-59.5703125,0.0
1734413298.8997798,-65.4296875,-403.80859375,-339.84375,-52.24609375,0.0
1734413298.9036849,-9.27734375,475.09765625,414.55078125,-12.6953125,0.0
1734413298.9075902,11.71875,883.7890625,538.0859375,3.90625,0.0
1734413298.9114952,-23.92578125,188.4765625,-152.83203125,-33.203125,0.0
1734413298.9154005,-61.03515625,-632.8125,-703.61328125,-56.640625,0.0
1734413298.9193056,-63.96484375,-578.61328125,-399.4140625,-29.296875,0.0
1734413298.9232109,-20.01953125,184.08203125,365.72265625,6.8359375,0.0
1734413298.927116,9.27734375,579.58984375,507.32421875,0.0,0.0
1734413298.931021,-9.765625,-279.78515625,-316.89453125,-39.0625,0.0
1734413298.9349263,-60.05859375,-483.88671875,-689.94140625,-81.54296875,0.0
1734413298.9388313,-80.56640625,37.109375,-284.66796875,-78.61328125,0.0
1734413298.9427478,-27.83203125,287.59765625,301.7578125,-29.78515625,0.0
1734413298.9466531,14.6484375,243.65234375,468.75,-8.7890625,0.0
1734413298.9505582,-7.32421875,318.84765625,112.3046875,-26.85546875,0.0
1734413298.9544635,-62.01171875,-104.00390625,-556.15234375,-49.31640625,0.0
1734413298.9583685,-81.54296875,-521.97265625,-541.50390625,-52.734375,0.0
1734413298.9622738,-32.2265625,-134.765625,164.55078125,-11.71875,0.0
1734413298.966179,7.8125,531.25,559.08203125,-2.9296875,0.0
1734413298.970084,-20.5078125,449.70703125,150.87890625,-47.36328125,0.0
1734413298.9739892,-63.96484375,-460.9375,-636.23046875,-73.73046875,0.0
1734413298.9778943,-92.28515625,-599.12109375,-516.6015625,-61.5234375,0.0
1734413298.9817996,-46.875,362.79296875,310.05859375,-16.11328125,0.0
1734413298.9857047,6.8359375,922.8515625,589.84375,7.32421875,0.0
1734413298.9896204,-27.34375,247.55859375,118.65234375,-41.50390625,0.0
1734413298.9935255,-64.94140625,-326.171875,-528.80859375,-98.6328125,0.0
1734413298.9974308,-93.26171875,-100.5859375,-502.44140625,-88.37890625,0.0
1734413299.0013359,-52.24609375,279.78515625,126.46484375,-34.66796875,0.0
1734413299.0052412,-1.953125,451.66015625,473.6328125,-22.4609375,0.0
1734413299.0091462,-19.04296875,200.1953125,223.6328125,-45.8984375,0.0
1734413299.0130515,-52.24609375,-324.70703125,-455.56640625,-78.125,0.0
