timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413127.9574888,-57.12890625,354.4921875,32.2265625,-73.73046875,0.0
1734413127.9613924,-66.40625,65.91796875,-406.25,-71.77734375,0.0
1734413127.9652958,-62.5,-276.3671875,-484.86328125,-41.015625,0.0
1734413127.9691994,-44.921875,-215.33203125,-270.01953125,-9.765625,0.0
1734413127.9731028,-34.1796875,67.3828125,171.875,-28.80859375,0.0
1734413127.9770064,-28.3203125,252.44140625,109.375,-49.31640625,0.0
1734413127.9809098,-52.734375,-429.19921875,-531.25,-51.26953125,0.0
1734413127.9848132,-66.40625,-568.359375,-503.90625,-44.43359375,0.0
1734413127.9887168,-33.69140625,27.34375,-169.43359375,-17.08984375,0.0
1734413127.9926202,-11.71875,87.40234375,118.1640625,-5.37109375,0.0
1734413127.9965537,-20.99609375,20.01953125,25.87890625,-25.390625,0.0
1734413128.000457,-50.29296875,83.984375,-332.51953125,-58.10546875,0.0
1734413128.0043607,-56.15234375,107.91015625,-351.5625,-47.8515625,0.0
1734413128.008264,-21.97265625,119.140625,-229.4921875,5.37109375,0.0
1734413128.0121677,-10.7421875,152.83203125,70.3125,4.39453125,0.0
1734413128.016071,-20.01953125,2.44140625,56.15234375,-35.64453125,0.0
1734413128.0199747,-41.50390625,-185.546875,-356.93359375,-55.6640625,0.0
1734413128.023878,-58.59375,-415.52734375,-496.09375,-41.50390625,0.0
1734413128.0277817,-43.45703125,-730.95703125,-437.5,-3.90625,0.0
1734413128.031685,-23.4375,109.86328125,133.7890625,-5.859375,0.0
1734413128.0355887,-20.99609375,625.9765625,292.96875,-33.69140625,0.0
1734413128.0394921,-42.96875,101.07421875,-229.00390625,-59.08203125,0.0
1734413128.0434237,-65.4296875,-58.10546875,-375.48828125,-67.3828125,0.0
1734413128.047327,-52.734375,107.91015625,-257.8125,-27.83203125,0.0
1734413128.0512307,-20.01953125,122.0703125,-33.69140625,-19.53125,0.0
1734413128.055134,-25.390625,106.93359375,162.109375,-52.734375,0.0
1734413128.0590377,-57.6171875,130.859375,-98.14453125,-83.0078125,0.0
1734413128.062941,-74.21875,-137.20703125,-415.0390625,-77.63671875,0.0
1734413128.0668447,-59.08203125,-249.51171875,-358.3984375,-38.0859375,0.0
1734413128.070748,-14.16015625,-290.0390625,-231.93359375,-23.92578125,0.0
1734413128.0746517,-15.13671875,-155.76171875,80.56640625,-50.29296875,0.0
1734413128.078555,-48.33984375,331.0546875,27.34375,-77.63671875,0.0
1734413128.0824587,-62.5,104.4921875,-375.48828125,-82.51953125,0.0
1734413128.0863621,-53.7109375,-211.9140625,-312.5,-49.31640625,0.0
1734413128.09029,-33.69140625,266.11328125,117.1875,-19.53125,0.0
1734413128.0941937,-16.6015625,599.12109375,330.56640625,-24.90234375,0.0
1734413128.098097,-22.94921875,261.71875,-69.3359375,-46.38671875,0.0
1734413128.1020007,-46.38671875,-106.93359375,-384.765625,-56.640625,0.0
1734413128.105904,-49.31640625,-87.890625,-365.72265625,-31.25,0.0
1734413128.1098077,-28.3203125,22.4609375,-175.29296875,1.46484375,0.0
1734413128.113711,-3.41796875,-27.34375,114.74609375,-3.90625,0.0
1734413128.1176147,-15.13671875,-718.26171875,-367.1875,-20.01953125,0.0
1734413128.1215181,-49.8046875,-527.34375,-495.1171875,-54.6875,0.0
1734413128.1254218,-61.03515625,90.8203125,-270.99609375,-50.78125,0.0
1734413128.1293252,-32.2265625,142.08984375,-143.06640625,-8.7890625,0.0
1734413128.1332288,-7.8125,335.9375,219.23828125,-5.37109375,0.0
1734413128.137178,0.0,532.71484375,174.31640625,-28.80859375,0.0
1734413128.1410813,0.0,307.6171875,-244.62890625,-58.59375,0.0
1734413128.144985,0.0,-176.26953125,-435.05859375,-60.546875,0.0
1734413128.1488883,0.0,100.09765625,-92.28515625,-35.15625,0.0
1734413128.152792,0.0,557.12890625,293.45703125,-42.96875,0.0
1734413128.1566954,0.0,247.55859375,55.6640625,-62.01171875,0.0
1734413128.160599,0.0,-469.23828125,-514.16015625,-71.77734375,0.0
1734413128.1645024,0.0,-624.0234375,-482.91015625,-73.73046875,0.0
1734413128.168406,0.0,-7.32421875,-165.52734375,-48.828125,0.0
1734413128.1723096,0.0,381.34765625,170.41015625,-31.25,0.0
1734413128.176213,0.0,228.02734375,118.1640625,-40.52734375,0.0
1734413128.1801167,0.0,163.0859375,-257.32421875,-57.6171875,0.0
1734413128.1840403,-56.640625,208.984375,-333.49609375,-62.98828125,0.0
1734413128.187944,-55.6640625,197.265625,-205.078125,-37.109375,0.0
1734413128.1918473,-35.15625,192.87109375,19.53125,-11.71875,0.0
1734413128.195751,-28.3203125,422.8515625,221.19140625,-25.87890625,0.0
1734413128.1996543,-46.875,236.81640625,-145.01953125,-52.734375,0.0
1734413128.203558,-69.82421875,-328.61328125,-450.1953125,-55.17578125,0.0
1734413128.2074614,-71.77734375,-436.5234375,-380.859375,-28.3203125,0.0
1734413128.211365,-38.57421875,23.4375,-34.1796875,-7.32421875,0.0
1734413128.2152684,-20.5078125,509.765625,274.90234375,-25.390625,0.0
1734413128.219172,-37.59765625,92.7734375,-166.9921875,-50.78125,0.0
1734413128.2230754,-56.15234375,-733.88671875,-576.66015625,-46.38671875,0.0
1734413128.226979,-62.98828125,-340.8203125,-354.98046875,-21.97265625,0.0
1734413128.2309225,-34.1796875,312.98828125,42.96875,8.30078125,0.0
1734413128.2348258,-17.08984375,280.76171875,249.51171875,-14.16015625,0.0
1734413128.2387295,-39.55078125,162.59765625,-52.734375,-58.10546875,0.0
1734413128.2426329,-65.4296875,162.109375,-331.54296875,-61.5234375,0.0
1734413128.2465365,-58.59375,188.4765625,-267.08984375,-34.1796875,0.0
1734413128.25044,-32.71484375,-43.9453125,-155.2734375,-10.7421875,0.0
1734413128.2543435,-13.18359375,21.484375,158.203125,-22.4609375,0.0
1734413128.258247,-28.3203125,416.015625,120.60546875,-59.5703125,0.0
1734413128.2621505,-64.94140625,211.42578125,-305.6640625,-91.796875,0.0
1734413128.266054,-69.3359375,-512.20703125,-521.97265625,-55.6640625,0.0
1734413128.2699575,-41.015625,-125.9765625,-43.45703125,-16.6015625,0.0
1734413128.273861,-12.6953125,660.15625,380.37109375,-26.85546875,0.0
1734413128.2777998,-21.97265625,438.4765625,115.234375,-47.36328125,0.0
1734413128.2817035,-48.33984375,0.0,-278.3203125,-65.91796875,0.0
1734413128.2856069,-56.640625,-75.68359375,-374.51171875,-37.109375,0.0
1734413128.2895105,-31.73828125,199.21875,-59.5703125,-0.48828125,0.0
1734413128.2934139,4.39453125,420.41015625,292.48046875,-1.953125,0.0
1734413128.2973175,-20.99609375,45.8984375,58.10546875,-20.5078125,0.0
1734413128.301221,-63.96484375,-287.109375,-366.2109375,-53.7109375,0.0
1734413128.3051245,-69.82421875,-107.421875,-295.8984375,-53.7109375,0.0
1734413128.3090281,-35.64453125,34.66796875,-140.13671875,-8.7890625,0.0
1734413128.3129315,-8.30078125,-382.8125,-115.234375,18.06640625,0.0
1734413128.3168352,-23.92578125,178.7109375,177.24609375,-21.97265625,0.0
1734413128.3207386,-46.38671875,425.78125,-33.203125,-66.89453125,0.0
1734413128.3246744,-57.6171875,-93.75,-351.07421875,-46.875,0.0
1734413128.328578,-37.109375,8.7890625,-129.8828125,-10.7421875,0.0
1734413128.3324814,-17.08984375,487.3046875,276.3671875,4.8828125,0.0
1734413128.336385,-16.6015625,548.828125,253.41796875,-16.6015625,0.0
1734413128.3402884,-32.71484375,-21.97265625,-310.05859375,-49.31640625,0.0
1734413128.344192,-61.5234375,-362.79296875,-458.0078125,-43.9453125,0.0
1734413128.3480954,-41.015625,-208.49609375,-266.6015625,-13.18359375,0.0
1734413128.351999,-1.46484375,86.9140625,88.37890625,-21.97265625,0.0
1734413128.3559024,0.0,-213.37890625,-1.953125,-35.15625,0.0
1734413128.359806,-21.484375,-353.02734375,-347.16796875,-64.453125,0.0
1734413128.3637094,-45.8984375,122.0703125,-298.828125,-76.171875,0.0
1734413128.367613,-43.45703125,160.64453125,-187.01171875,-37.109375,0.0
1734413128.3715475,-10.25390625,166.015625,89.35546875,-13.18359375,0.0
1734413128.3754508,-0.48828125,476.07421875,312.5,-22.4609375,0.0
1734413128.3793545,-34.66796875,436.5234375,-7.8125,-60.05859375,0.0
1734413128.3832579,-59.08203125,15.625,-367.67578125,-58.10546875,0.0
1734413128.3871615,-36.62109375,-169.921875,-334.9609375,-15.13671875,0.0
1734413128.391065,-1.46484375,-4.39453125,-28.3203125,9.27734375,0.0
1734413128.3949685,11.71875,132.32421875,240.234375,-2.44140625,0.0
1734413128.3988721,-8.30078125,-109.375,-141.11328125,-32.71484375,0.0
1734413128.4027755,-40.52734375,-789.0625,-604.00390625,-33.203125,0.0
1734413128.4066792,-37.109375,-481.93359375,-389.16015625,-1.46484375,0.0
1734413128.4105825,-9.765625,350.09765625,86.9140625,4.39453125,0.0
1734413128.4144862,-4.8828125,372.0703125,246.58203125,-25.87890625,0.0
1734413128.4184391,-19.53125,197.75390625,23.92578125,-53.7109375,0.0
1734413128.4223428,-47.8515625,193.359375,-269.53125,-45.41015625,0.0
1734413128.4262462,-53.22265625,163.0859375,-304.6875,-25.390625,0.0
1734413128.4301498,-26.3671875,133.30078125,-111.328125,-0.48828125,0.0
1734413128.4340532,-11.23046875,340.8203125,242.1875,-12.6953125,0.0
1734413128.4379568,-22.94921875,156.25,15.625,-43.45703125,0.0
1734413128.4418602,-63.96484375,-271.97265625,-435.05859375,-71.77734375,0.0
1734413128.4457638,-75.68359375,-613.76953125,-565.4296875,-53.7109375,0.0
1734413128.4496672,-54.19921875,-390.625,-221.19140625,-10.7421875,0.0
1734413128.4535708,-37.59765625,446.77734375,322.75390625,-15.625,0.0
1734413128.4574742,-39.55078125,430.6640625,146.97265625,-51.26953125,0.0
1734413128.4613779,-57.6171875,-167.96875,-338.8671875,-73.2421875,0.0
1734413128.465329,-54.19921875,-298.33984375,-409.66796875,-43.45703125,0.0
1734413128.4692323,-25.390625,187.98828125,-56.640625,-10.7421875,0.0
1734413128.473136,5.37109375,392.08984375,271.484375,3.41796875,0.0
1734413128.4770396,5.859375,211.42578125,186.03515625,-15.625,0.0
1734413128.480943,-20.5078125,57.6171875,-279.78515625,-49.31640625,0.0
1734413128.4848466,-34.1796875,-223.6328125,-411.62109375,-42.96875,0.0
1734413128.48875,-19.53125,-342.28515625,-358.3984375,-9.765625,0.0
1734413128.4926536,4.39453125,-146.484375,-70.80078125,11.71875,0.0
1734413128.496557,-3.41796875,295.8984375,216.796875,-7.8125,0.0
1734413128.5004606,-39.55078125,318.84765625,-152.83203125,-49.31640625,0.0
1734413128.504364,-56.640625,-214.35546875,-440.91796875,-44.921875,0.0
1734413128.5082676,-46.875,-678.7109375,-412.109375,-10.7421875,0.0
1734413128.5121937,-22.4609375,131.34765625,126.953125,-8.30078125,0.0
1734413128.5160973,-8.7890625,559.08203125,270.99609375,-25.390625,0.0
1734413128.5200007,-21.97265625,-20.99609375,-344.23828125,-39.0625,0.0
1734413128.5239043,-39.55078125,-335.44921875,-503.90625,-33.203125,0.0
1734413128.527808,-54.19921875,-53.7109375,-295.8984375,-20.01953125,0.0
1734413128.5317113,-36.62109375,36.1328125,-108.3984375,0.9765625,0.0
1734413128.535615,-19.53125,-228.515625,-8.30078125,2.9296875,0.0
1734413128.5395184,-45.8984375,-283.203125,-366.2109375,-41.9921875,0.0
1734413128.543422,-81.54296875,-92.7734375,-416.50390625,-76.66015625,0.0
1734413128.5473254,-74.21875,75.68359375,-299.31640625,-45.41015625,0.0
1734413128.551229,-28.3203125,-406.73828125,-396.484375,-7.32421875,0.0
1734413128.5551324,-11.23046875,-240.72265625,48.828125,-21.484375,0.0
1734413128.559056,-39.55078125,284.66796875,-1.953125,-54.19921875,0.0
1734413128.5629597,-72.75390625,-105.95703125,-467.28515625,-52.734375,0.0
1734413128.5668633,-70.80078125,-315.4296875,-419.43359375,-17.08984375,0.0
1734413128.5707667,-25.87890625,192.87109375,-53.7109375,-12.20703125,0.0
1734413128.5746703,-21.484375,374.51171875,228.515625,-17.08984375,0.0
1734413128.5785737,-30.76171875,-153.3203125,-224.12109375,-29.296875,0.0
1734413128.5824773,-38.57421875,-565.4296875,-512.20703125,-38.0859375,0.0
1734413128.5863807,-50.78125,-495.60546875,-444.82421875,-29.78515625,0.0
1734413128.5902843,-26.3671875,33.203125,-193.84765625,-10.25390625,0.0
1734413128.594188,-9.765625,179.6875,126.46484375,-9.27734375,0.0
1734413128.5980914,-17.08984375,-330.078125,-189.94140625,-32.2265625,0.0
1734413128.601995,-42.48046875,-120.60546875,-407.71484375,-51.7578125,0.0
1734413128.6059384,-57.12890625,97.65625,-344.7265625,-35.15625,0.0
1734413128.6098418,-32.2265625,30.76171875,-255.37109375,-4.39453125,0.0
1734413128.6137455,-4.8828125,275.390625,167.48046875,-20.01953125,0.0
1734413128.6176488,-8.7890625,431.640625,180.6640625,-57.12890625,0.0
1734413128.6215525,-33.69140625,152.34375,-293.45703125,-71.2890625,0.0
1734413128.625456,-46.875,-415.0390625,-515.13671875,-32.2265625,0.0
1734413128.6293595,-36.1328125,-309.5703125,-260.7421875,-8.30078125,0.0
1734413128.633263,-12.6953125,436.5234375,275.87890625,-34.66796875,0.0
1734413128.6371665,-6.34765625,524.4140625,223.6328125,-45.41015625,0.0
1734413128.6410701,-34.66796875,-453.61328125,-491.69921875,-41.50390625,0.0
1734413128.6449735,-65.91796875,-680.6640625,-507.32421875,-38.0859375,0.0
1734413128.6488771,-41.50390625,218.26171875,-15.13671875,-24.4140625,0.0
1734413128.6528175,14.16015625,394.53125,205.078125,-3.41796875,0.0
1734413128.656721,12.20703125,-153.80859375,-49.31640625,-8.7890625,0.0
1734413128.6606245,-18.06640625,-48.828125,-279.296875,-47.8515625,0.0
1734413128.6645281,-42.48046875,192.3828125,-270.01953125,-48.828125,0.0
1734413128.6684318,-27.83203125,74.21875,-257.8125,-6.34765625,0.0
1734413128.6723351,8.7890625,-28.80859375,-46.875,3.41796875,0.0
1734413128.6762388,16.6015625,-25.87890625,138.671875,-17.08984375,0.0
1734413128.6801422,-12.20703125,-0.9765625,-217.7734375,-49.8046875,0.0
1734413128.6840458,-39.0625,-227.05078125,-476.07421875,-55.6640625,0.0
1734413128.6879492,-31.73828125,-725.09765625,-454.1015625,-7.32421875,0.0
1734413128.6918528,-15.13671875,39.55078125,101.5625,3.90625,0.0
1734413128.6957564,0.48828125,601.5625,348.6328125,-22.94921875,0.0
1734413128.699694,-9.27734375,31.73828125,-160.15625,-46.38671875,0.0
1734413128.7035975,-27.34375,-391.6015625,-472.65625,-58.59375,0.0
1734413128.7075012,-30.76171875,-21.97265625,-261.23046875,-30.76171875,0.0
1734413128.7114046,-5.859375,403.3203125,137.20703125,9.27734375,0.0
1734413128.7153082,5.37109375,216.796875,271.97265625,-13.18359375,0.0
1734413128.7192116,-23.92578125,-214.35546875,-140.13671875,-63.96484375,0.0
1734413128.7231152,-48.33984375,-283.69140625,-406.73828125,-69.3359375,0.0
1734413128.7270186,-57.6171875,67.87109375,-270.99609375,-45.8984375,0.0
1734413128.7309222,-21.484375,-274.4140625,-321.2890625,-14.6484375,0.0
1734413128.7348258,13.18359375,-327.63671875,4.8828125,-18.06640625,0.0
1734413128.7387292,-7.32421875,329.1015625,161.1328125,-57.12890625,0.0
1734413128.7426329,-42.96875,128.90625,-273.92578125,-64.453125,0.0
1734413128.7465653,-45.8984375,-207.51953125,-333.984375,-28.80859375,0.0
1734413128.750469,-13.671875,70.80078125,-7.8125,3.90625,0.0
1734413128.7543724,8.30078125,503.41796875,331.0546875,8.30078125,0.0
1734413128.758276,-2.9296875,360.83984375,124.51171875,-37.109375,0.0
1734413128.7621794,-30.76171875,-243.65234375,-335.9375,-68.359375,0.0
1734413128.766083,-41.015625,-370.60546875,-402.34375,-36.1328125,0.0
1734413128.7699866,-17.578125,-113.28125,-207.03125,-0.9765625,0.0
1734413128.77389,16.11328125,-59.08203125,120.60546875,2.44140625,0.0
1734413128.7777936,13.18359375,-566.40625,-193.84765625,-13.18359375,0.0
1734413128.781697,-31.25,-196.77734375,-370.60546875,-52.734375,0.0
1734413128.7856007,-50.78125,208.984375,-233.3984375,-47.8515625,0.0
1734413128.7895043,-31.25,56.640625,-151.3671875,-4.39453125,0.0
1734413128.793436,-2.9296875,283.69140625,225.5859375,11.23046875,0.0
1734413128.7973394,3.41796875,509.765625,275.87890625,-10.25390625,0.0
1734413128.801243,-29.296875,248.53515625,-163.0859375,-40.0390625,0.0
1734413128.8051467,-46.38671875,-145.99609375,-417.48046875,-34.1796875,0.0
1734413128.80905,-43.9453125,-6.8359375,-155.76171875,-1.953125,0.0
1734413128.8129537,-17.578125,136.23046875,205.078125,12.6953125,0.0
1734413128.816857,2.9296875,60.546875,159.1796875,-14.6484375,0.0
1734413128.8207607,-17.578125,-499.51171875,-461.42578125,-48.33984375,0.0
1734413128.824664,-61.5234375,-641.6015625,-491.2109375,-44.43359375,0.0
1734413128.8285677,-71.77734375,148.92578125,-61.5234375,-14.16015625,0.0
1734413128.8324714,-34.66796875,409.66796875,168.45703125,8.7890625,0.0
1734413128.8363748,-15.13671875,194.3359375,185.546875,-18.5546875,0.0
1734413128.8403475,-38.57421875,172.8515625,-78.61328125,-49.31640625,0.0
1734413128.8442512,-58.59375,165.0390625,-302.734375,-47.36328125,0.0
1734413128.8481545,-48.828125,39.0625,-305.17578125,-28.3203125,0.0
1734413128.8520582,-30.2734375,99.609375,-36.62109375,-16.11328125,0.0
1734413128.8559616,-17.578125,300.29296875,240.72265625,-15.13671875,0.0
1734413128.8598652,-15.13671875,27.34375,-114.74609375,-31.73828125,0.0
1734413128.8637688,-40.52734375,-442.87109375,-473.6328125,-42.48046875,0.0
1734413128.8676722,-57.6171875,-693.84765625,-433.10546875,-22.4609375,0.0
1734413128.8715758,-36.1328125,66.40625,108.3984375,-4.8828125,0.0
1734413128.8754792,-16.11328125,590.8203125,367.67578125,-3.41796875,0.0
1734413128.8793828,-29.296875,85.9375,-83.984375,-37.59765625,0.0
1734413128.8832865,-57.6171875,-322.75390625,-387.6953125,-58.10546875,0.0
1734413128.8872342,-53.7109375,19.04296875,-247.0703125,-31.73828125,0.0
1734413128.8911378,-20.5078125,349.609375,93.75,-0.9765625,0.0
1734413128.8950412,-22.4609375,246.58203125,279.78515625,-6.8359375,0.0
1734413128.8989449,-35.15625,216.796875,122.0703125,-41.015625,0.0
1734413128.9028482,-53.7109375,205.078125,-174.8046875,-57.6171875,0.0
1734413128.9067519,-60.546875,-208.0078125,-356.93359375,-27.83203125,0.0
1734413128.9106555,-33.69140625,-354.98046875,-261.23046875,0.48828125,0.0
1734413128.914559,-23.4375,186.03515625,202.1484375,-22.4609375,0.0
1734413128.9184625,-33.203125,504.8828125,246.58203125,-63.4765625,0.0
1734413128.922366,-42.48046875,150.390625,-189.94140625,-74.70703125,0.0
1734413128.9262695,-57.12890625,-416.015625,-445.3125,-48.33984375,0.0
1734413128.9301732,-46.875,-24.4140625,-56.15234375,-21.97265625,0.0
1734413128.9340963,-21.97265625,582.51953125,371.09375,-22.4609375,0.0
1734413128.938,-16.6015625,368.1640625,200.1953125,-45.41015625,0.0
1734413128.9419034,-43.9453125,-627.44140625,-454.58984375,-60.546875,0.0
1734413128.945807,-75.1953125,-424.31640625,-357.421875,-54.19921875,0.0
1734413128.9497104,-57.12890625,283.69140625,121.09375,-13.671875,0.0
1734413128.953614,-4.39453125,119.140625,239.2578125,-1.953125,0.0
1734413128.9575176,-8.7890625,-101.5625,181.640625,-39.0625,0.0
1734413128.961421,-40.0390625,-235.83984375,-233.88671875,-59.08203125,0.0
1734413128.9653246,-63.96484375,29.296875,-222.16796875,-50.29296875,0.0
1734413128.969228,-46.38671875,30.2734375,-21.484375,-8.7890625,0.0
1734413128.9731317,-7.32421875,-389.16015625,-50.29296875,19.53125,0.0
1734413128.9770353,-11.23046875,231.93359375,274.4140625,-13.18359375,0.0
1734413128.9809778,-39.55078125,465.33203125,137.6953125,-60.05859375,0.0
1734413128.9848814,-69.82421875,-28.3203125,-233.3984375,-64.94140625,0.0
1734413128.9887848,-65.4296875,55.6640625,-44.43359375,-37.59765625,0.0
1734413128.9926884,-22.4609375,529.296875,329.58984375,-19.04296875,0.0
1734413128.996592,-8.7890625,588.8671875,363.28125,-31.25,0.0
1734413129.0004954,-34.66796875,-35.64453125,-73.2421875,-53.7109375,0.0
1734413129.004399,-55.17578125,-436.03515625,-391.11328125,-56.15234375,0.0
1734413129.0083027,-67.3828125,-82.03125,-114.2578125,-32.2265625,0.0
1734413129.012206,-40.0390625,435.05859375,269.04296875,-13.671875,0.0
1734413129.0161097,-5.859375,-26.85546875,168.45703125,-15.13671875,0.0
1734413129.020013,-33.69140625,-144.53125,54.6875,-53.22265625,0.0
1734413129.0239167,-79.58984375,256.34765625,-54.6875,-68.359375,0.0
1734413129.027858,-86.42578125,119.62890625,-56.15234375,-37.109375,0.0
