timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413064.491412,-35.15625,54.19921875,-197.75390625,-83.0078125,0.0
1734413064.4953098,-57.12890625,-90.8203125,-236.81640625,-96.6796875,0.0
1734413064.4992077,-68.359375,-394.53125,-491.69921875,-97.65625,0.0
1734413064.5031056,-62.5,-483.88671875,-509.765625,-95.703125,0.0
1734413064.5070035,-56.640625,-189.453125,-463.8671875,-87.890625,0.0
1734413064.5109015,-25.390625,-522.94921875,-407.71484375,-67.87109375,0.0
1734413064.5147994,-37.109375,-678.7109375,-376.46484375,-74.70703125,0.0
1734413064.5186973,-72.75390625,-112.3046875,-365.234375,-91.30859375,0.0
1734413064.5225952,-78.61328125,-157.71484375,-418.9453125,-65.4296875,0.0
1734413064.5265913,-57.12890625,-312.5,-492.1875,-37.59765625,0.0
1734413064.5304892,-25.390625,86.9140625,-116.2109375,-41.9921875,0.0
1734413064.5343874,-23.92578125,304.6875,178.7109375,-52.734375,0.0
1734413064.5382853,-46.875,16.11328125,-181.15234375,-52.24609375,0.0
1734413064.5421832,-29.296875,-270.5078125,-463.8671875,-31.25,0.0
1734413064.546081,-23.4375,-304.6875,-465.33203125,-27.83203125,0.0
1734413064.549979,-12.20703125,-209.9609375,-198.73046875,-28.3203125,0.0
1734413064.5538769,8.30078125,-337.40234375,-64.453125,-11.23046875,0.0
1734413064.5577748,-12.6953125,-591.796875,-329.58984375,-26.85546875,0.0
1734413064.5616727,-33.69140625,-95.21484375,-214.84375,-34.66796875,0.0
1734413064.5655706,-23.4375,206.54296875,-222.16796875,-6.8359375,0.0
1734413064.5694685,-5.37109375,104.4921875,-108.88671875,-10.7421875,0.0
1734413064.5734565,-1.953125,105.95703125,151.85546875,-7.8125,0.0
1734413064.5773544,-11.71875,238.28125,160.64453125,-6.8359375,0.0
1734413064.5812523,-16.6015625,247.55859375,94.23828125,6.8359375,0.0
1734413064.5851502,-9.765625,10.25390625,-154.296875,13.671875,0.0
1734413064.5890484,6.8359375,142.578125,30.76171875,18.5546875,0.0
1734413064.5929463,19.04296875,230.46875,293.45703125,9.27734375,0.0
1734413064.5968442,15.625,182.6171875,242.67578125,2.44140625,0.0
1734413064.600742,-2.9296875,-413.0859375,-124.0234375,24.90234375,0.0
1734413064.60464,-15.13671875,-473.6328125,-163.0859375,16.6015625,0.0
1734413064.608538,13.18359375,459.47265625,314.453125,17.08984375,0.0
1734413064.6124358,38.0859375,554.19921875,386.71875,39.55078125,0.0
1734413064.6163337,24.90234375,417.48046875,334.9609375,34.1796875,0.0
1734413064.6203165,16.6015625,528.80859375,318.84765625,22.94921875,0.0
1734413064.6242144,14.16015625,431.15234375,267.08984375,51.7578125,0.0
1734413064.6281123,20.5078125,305.6640625,275.87890625,70.3125,0.0
1734413064.6320102,35.15625,373.046875,409.66796875,55.6640625,0.0
1734413064.6359084,34.1796875,458.984375,413.0859375,32.71484375,0.0
1734413064.6398063,15.13671875,342.7734375,342.28515625,22.4609375,0.0
1734413064.6437042,25.87890625,-117.1875,97.16796875,58.59375,0.0
1734413064.647602,41.50390625,-368.65234375,71.77734375,84.47265625,0.0
1734413064.6515,30.2734375,432.12890625,501.46484375,68.359375,0.0
1734413064.655398,33.203125,896.484375,509.765625,41.015625,0.0
1734413064.6592958,17.578125,482.91015625,323.2421875,29.296875,0.0
1734413064.6631937,2.9296875,322.265625,289.0625,62.01171875,0.0
1734413064.6671689,22.94921875,601.07421875,355.95703125,67.3828125,0.0
1734413064.6710668,27.34375,742.67578125,502.44140625,60.05859375,0.0
1734413064.6749647,28.80859375,629.39453125,528.80859375,56.15234375,0.0
1734413064.6788628,32.71484375,664.0625,461.42578125,57.12890625,0.0
1734413064.6827607,29.78515625,647.4609375,400.87890625,95.21484375,0.0
1734413064.6866586,34.1796875,441.40625,360.83984375,110.83984375,0.0
1734413064.6905565,59.08203125,-55.6640625,383.7890625,108.88671875,0.0
1734413064.6944544,80.078125,-20.99609375,493.1640625,102.5390625,0.0
1734413064.6983523,53.7109375,808.10546875,567.87109375,85.44921875,0.0
1734413064.7022505,39.55078125,732.421875,446.77734375,90.8203125,0.0
1734413064.7061484,41.50390625,524.90234375,406.25,107.91015625,0.0
1734413064.7100463,50.29296875,808.10546875,550.78125,116.2109375,0.0
1734413064.7140114,42.96875,-998.046875,614.2578125,110.83984375,0.0
1734413064.7179093,22.4609375,763.18359375,509.27734375,77.63671875,0.0
1734413064.7218072,28.3203125,421.875,433.59375,66.89453125,0.0
1734413064.7257051,4.39453125,563.96484375,411.1328125,80.56640625,0.0
1734413064.7296033,16.6015625,726.07421875,482.421875,91.30859375,0.0
1734413064.7335012,36.62109375,379.8828125,452.63671875,70.80078125,0.0
1734413064.737399,21.97265625,-144.53125,293.9453125,51.7578125,0.0
1734413064.741297,-1.46484375,12.6953125,326.171875,49.31640625,0.0
1734413064.745195,-18.06640625,407.2265625,345.703125,56.640625,0.0
1734413064.7490928,-2.9296875,294.921875,282.2265625,54.6875,0.0
1734413064.752991,2.44140625,158.69140625,353.515625,20.01953125,0.0
1734413064.7568889,-13.671875,488.28125,393.06640625,-19.04296875,0.0
1734413064.7609117,-57.6171875,499.51171875,292.96875,-21.484375,0.0
1734413064.7648096,-82.51953125,94.7265625,118.65234375,-13.671875,0.0
1734413064.7687075,-65.91796875,139.16015625,178.22265625,-34.1796875,0.0
1734413064.7726057,-49.31640625,487.79296875,399.90234375,-40.52734375,0.0
1734413064.7765036,-67.3828125,465.33203125,323.2421875,-58.59375,0.0
1734413064.7804015,-117.1875,-123.046875,10.25390625,-108.3984375,0.0
1734413064.7842994,-138.671875,-356.93359375,-217.7734375,-123.046875,0.0
1734413064.7881975,-128.90625,101.5625,11.23046875,-120.1171875,0.0
1734413064.7920954,-121.58203125,255.859375,258.30078125,-134.27734375,0.0
1734413064.7959933,-139.16015625,-295.41015625,-59.5703125,-154.296875,0.0
1734413064.7998912,-163.57421875,-359.375,-210.44921875,-175.78125,0.0
1734413064.8037894,-182.6171875,-11.71875,-221.6796875,-169.43359375,0.0
1734413064.8078015,-166.50390625,-225.09765625,-430.17578125,-184.08203125,0.0
1734413064.8116996,-146.97265625,-437.01171875,-290.52734375,-213.37890625,0.0
1734413064.8155975,-184.08203125,-248.53515625,-212.890625,-222.65625,0.0
1734413064.8194954,-190.4296875,-65.91796875,-398.4375,-238.76953125,0.0
1734413064.8233936,-176.26953125,-487.79296875,-629.8828125,-230.95703125,0.0
1734413064.8272915,-177.24609375,-969.23828125,-799.8046875,-225.09765625,0.0
1734413064.8311894,-184.08203125,-831.0546875,-609.375,-263.671875,0.0
1734413064.8350875,-171.875,-750.0,-614.74609375,-313.4765625,0.0
1734413064.8389854,-192.87109375,-928.7109375,-872.55859375,-337.890625,0.0
1734413064.8428833,-229.4921875,-999.51171875,-957.03125,-317.3828125,0.0
1734413064.8467815,-225.5859375,-899.90234375,-916.50390625,-325.68359375,0.0
1734413064.8506794,-203.125,-727.5390625,-843.26171875,-352.05078125,0.0
1734413064.8546858,-191.40625,-810.546875,-840.8203125,-366.2109375,0.0
1734413064.8585837,-212.40234375,-959.9609375,-939.453125,-395.5078125,0.0
1734413064.8624818,-221.19140625,-964.84375,-957.03125,-378.90625,0.0
1734413064.8663797,-193.84765625,-1000.0,-992.67578125,-343.26171875,0.0
1734413064.8702776,-161.1328125,-996.09375,-948.73046875,-351.07421875,0.0
1734413064.8741758,-168.45703125,-995.1171875,-890.13671875,-364.74609375,0.0
1734413064.8780737,-174.8046875,-1000.0,-958.0078125,-351.07421875,0.0
1734413064.8819718,-166.50390625,-986.81640625,-976.07421875,-336.42578125,0.0
1734413064.8858697,-152.83203125,-1000.0,-988.28125,-287.109375,0.0
1734413064.8897676,-150.390625,-891.6015625,-883.30078125,-271.484375,0.0
1734413064.8936658,-130.859375,-516.11328125,-746.09375,-306.640625,0.0
1734413064.8975637,-124.51171875,-648.92578125,-863.28125,-293.9453125,0.0
1734413064.9015622,-139.6484375,-945.80078125,-923.33984375,-261.71875,0.0
1734413064.9054601,-105.46875,-839.35546875,-913.57421875,-253.90625,0.0
1734413064.9093583,-75.68359375,-593.26171875,-818.84765625,-247.55859375,0.0
1734413064.9132562,-51.26953125,-580.56640625,-724.12109375,-219.7265625,0.0
1734413064.9171543,-48.33984375,-699.21875,-821.2890625,-205.078125,0.0
1734413064.9210522,-62.98828125,-797.36328125,-841.796875,-190.91796875,0.0
1734413064.9249501,-68.359375,-936.03515625,-819.82421875,-143.06640625,0.0
1734413064.9288483,-34.66796875,-977.5390625,-847.16796875,-108.88671875,0.0
1734413064.9327462,-8.7890625,-824.70703125,-690.91796875,-124.0234375,0.0
1734413064.9366443,-23.92578125,-236.328125,-486.81640625,-141.6015625,0.0
1734413064.9405422,-14.6484375,-70.3125,-574.70703125,-115.234375,0.0
1734413064.9444401,-9.765625,-444.3359375,-663.0859375,-82.51953125,0.0
1734413064.9484265,-4.8828125,-395.99609375,-573.2421875,-67.3828125,0.0
1734413064.9523244,29.296875,79.58984375,-274.4140625,-49.31640625,0.0
1734413064.9562225,50.29296875,187.98828125,-291.015625,-40.52734375,0.0
1734413064.9601204,31.25,-117.1875,-475.5859375,-40.52734375,0.0
1734413064.9640186,23.4375,-178.22265625,-463.8671875,-12.20703125,0.0
1734413064.9679165,33.203125,-233.88671875,-526.3671875,6.8359375,0.0
1734413064.9718146,64.453125,-125.9765625,-222.16796875,0.48828125,0.0
1734413064.9757125,77.1484375,-410.64453125,-222.65625,-3.41796875,0.0
1734413064.9796104,53.22265625,-491.2109375,-400.390625,-4.39453125,0.0
1734413064.9835086,46.875,171.875,-240.234375,20.5078125,0.0
1734413064.9874065,60.05859375,129.39453125,-350.5859375,46.875,0.0
1734413064.9913046,73.2421875,-8.7890625,-56.15234375,57.12890625,0.0
1734413064.9952865,71.2890625,320.80078125,263.18359375,45.8984375,0.0
1734413064.9991844,69.3359375,542.96875,190.4296875,31.73828125,0.0
1734413065.0030825,51.7578125,156.25,-79.58984375,55.17578125,0.0
1734413065.0069804,54.19921875,11.71875,-254.39453125,81.0546875,0.0
1734413065.0108786,64.94140625,385.25390625,166.9921875,73.73046875,0.0
1734413065.0147765,61.5234375,405.76171875,330.078125,55.17578125,0.0
1734413065.0186746,65.91796875,-76.66015625,-1.46484375,54.6875,0.0
1734413065.0225725,74.21875,-394.53125,-164.55078125,85.44921875,0.0
1734413065.0264707,62.01171875,120.1171875,100.09765625,99.12109375,0.0
1734413065.0303686,80.078125,609.375,336.9140625,90.33203125,0.0
1734413065.0342667,143.5546875,289.0625,232.421875,129.8828125,0.0
1734413065.0381646,150.390625,56.15234375,125.9765625,149.90234375,0.0
1734413065.042138,55.6640625,497.0703125,272.94921875,110.83984375,0.0
1734413065.0460362,10.25390625,345.703125,150.87890625,92.7734375,0.0
1734413065.0499344,44.43359375,81.54296875,243.1640625,87.40234375,0.0
1734413065.0538323,83.984375,473.14453125,458.49609375,96.6796875,0.0
1734413065.0577304,82.51953125,769.53125,385.25390625,116.69921875,0.0
1734413065.0616283,65.91796875,455.56640625,284.66796875,126.46484375,0.0
1734413065.0655265,127.9296875,-304.19921875,0.0,190.91796875,0.0
1734413065.0694244,221.6796875,-112.79296875,193.359375,265.13671875,0.0
1734413065.0733225,223.14453125,938.96484375,636.71875,251.953125,0.0
1734413065.0772204,151.85546875,917.48046875,512.20703125,171.875,0.0
1734413065.0811186,265.13671875,711.42578125,449.21875,296.38671875,0.0
1734413065.0850165,431.640625,881.34765625,487.79296875,520.5078125,0.0
1734413065.088983,225.5859375,982.91015625,567.87109375,327.1484375,0.0
1734413065.092881,-41.9921875,950.68359375,712.40234375,51.26953125,0.0
1734413065.096779,-36.62109375,958.0078125,693.359375,57.6171875,0.0
1734413065.100677,117.67578125,957.03125,650.390625,227.5390625,0.0
1734413065.1045752,127.9296875,979.4921875,634.27734375,309.5703125,0.0
1734413065.1084733,103.02734375,885.7421875,630.859375,302.24609375,0.0
1734413065.1123712,164.55078125,800.78125,710.44921875,333.0078125,0.0
1734413065.1162694,224.12109375,956.0546875,739.74609375,365.234375,0.0
1734413065.1201673,276.3671875,993.65234375,674.31640625,388.18359375,0.0
1734413065.1240654,209.47265625,849.12109375,476.5625,320.80078125,0.0
1734413065.1279633,134.27734375,863.28125,442.87109375,206.54296875,0.0
1734413065.1318614,73.2421875,977.5390625,605.95703125,74.70703125,0.0
1734413065.1358855,18.5546875,983.3984375,503.41796875,-30.76171875,0.0
1734413065.1397834,-58.10546875,775.390625,311.5234375,-140.625,0.0
1734413065.1436815,-121.09375,588.8671875,129.8828125,-194.82421875,0.0
1734413065.1475797,-163.0859375,627.9296875,-194.82421875,-234.375,0.0
1734413065.1514776,-282.71484375,645.5078125,-229.4921875,-413.57421875,0.0
1734413065.1553757,-391.6015625,174.31640625,-351.5625,-554.19921875,0.0
1734413065.1592739,-476.5625,-154.296875,-628.90625,-662.109375,0.0
1734413065.1631718,-533.203125,11.71875,-682.12890625,-740.234375,0.0
1734413065.16707,-570.3125,-146.484375,-837.40234375,-753.90625,0.0
1734413065.1709678,-596.6796875,-603.02734375,-778.3203125,-807.12890625,0.0
1734413065.174866,-602.5390625,-384.27734375,-641.6015625,-863.28125,0.0
1734413065.178764,-577.63671875,51.26953125,-768.5546875,-829.1015625,0.0
1734413065.1827786,-586.42578125,-346.19140625,-896.484375,-812.98828125,0.0
1734413065.1866765,-693.84765625,-674.31640625,-954.1015625,-883.30078125,0.0
1734413065.1905746,-688.4765625,-350.5859375,-813.4765625,-879.39453125,0.0
1734413065.1944728,-636.71875,-60.05859375,-704.1015625,-849.12109375,0.0
1734413065.1983707,-702.1484375,-364.2578125,-870.1171875,-908.203125,0.0
1734413065.2022688,-711.42578125,-894.04296875,-967.28515625,-907.71484375,0.0
1734413065.206167,-710.9375,-973.14453125,-958.0078125,-848.6328125,0.0
1734413065.2100651,-683.59375,-680.6640625,-847.16796875,-813.4765625,0.0
1734413065.213963,-633.30078125,-699.70703125,-814.94140625,-806.15234375,0.0
1734413065.2178612,-623.046875,-861.328125,-916.9921875,-783.203125,0.0
1734413065.2217593,-618.65234375,-500.48828125,-839.35546875,-760.25390625,0.0
1734413065.2256572,-611.81640625,-426.7578125,-880.859375,-737.79296875,0.0
1734413065.2296643,-581.54296875,-656.73828125,-837.890625,-704.58984375,0.0
1734413065.2335625,-544.43359375,-441.40625,-630.37109375,-679.19921875,0.0
1734413065.2374606,-491.69921875,-147.94921875,-660.15625,-618.1640625,0.0
1734413065.2413585,-395.99609375,-342.7734375,-791.50390625,-540.52734375,0.0
1734413065.2452567,-430.17578125,-740.72265625,-879.39453125,-516.6015625,0.0
1734413065.2491548,-467.7734375,-847.65625,-832.03125,-539.55078125,0.0
1734413065.253053,-416.50390625,-540.52734375,-605.95703125,-521.97265625,0.0
1734413065.2569509,-415.52734375,-402.34375,-604.98046875,-518.5546875,0.0
1734413065.260849,-358.3984375,-791.015625,-804.6875,-439.453125,0.0
1734413065.2647471,-376.953125,-869.140625,-833.49609375,-391.11328125,0.0
1734413065.2686453,-472.65625,-342.7734375,-675.29296875,-492.67578125,0.0
1734413065.2725432,-460.44921875,-224.12109375,-526.85546875,-526.3671875,0.0
1734413065.276545,-404.78515625,-384.765625,0.0,-459.9609375,0.0
1734413065.2804432,-370.1171875,-274.4140625,0.0,-412.109375,0.0
1734413065.2843413,-357.91015625,-313.96484375,0.0,-378.90625,0.0
1734413065.2882395,-335.9375,-592.28515625,0.0,-322.75390625,0.0
1734413065.2921376,-289.0625,-534.66796875,0.0,-318.359375,0.0
1734413065.2960358,-215.8203125,-381.8359375,0.0,-295.8984375,0.0
1734413065.2999337,-208.49609375,-543.45703125,0.0,-254.39453125,0.0
1734413065.3038318,-268.06640625,-826.66015625,0.0,-275.390625,0.0
1734413065.30773,-255.859375,-867.67578125,0.0,-259.765625,0.0
1734413065.311628,-235.3515625,-212.40234375,0.0,-251.46484375,0.0
1734413065.3155262,-233.88671875,163.57421875,0.0,-240.72265625,0.0
1734413065.3194242,-220.21484375,-194.82421875,0.0,-219.7265625,0.0
1734413065.3234167,-189.94140625,-422.8515625,-600.09765625,-199.70703125,0.0
1734413065.3273149,-165.52734375,-237.79296875,-607.421875,-169.921875,0.0
1734413065.331213,-158.69140625,-63.96484375,-415.52734375,-140.625,0.0
1734413065.3351111,-127.9296875,-104.4921875,-298.828125,-125.0,0.0
1734413065.3390093,-131.34765625,-146.484375,-426.7578125,-118.65234375,0.0
1734413065.3429074,-140.13671875,-477.05078125,-600.5859375,-111.81640625,0.0
1734413065.3468056,-129.39453125,-673.828125,-610.3515625,-85.9375,0.0
1734413065.3507035,-116.69921875,-787.59765625,-526.3671875,-41.9921875,0.0
1734413065.3546016,-101.5625,-508.7890625,-141.6015625,-64.453125,0.0
1734413065.3584998,-121.09375,228.515625,39.0625,-111.328125,0.0
1734413065.362398,-135.7421875,-18.06640625,-316.40625,-94.7265625,0.0
1734413065.366296,-145.01953125,-350.5859375,-467.7734375,-90.8203125,0.0
1734413065.3702786,-152.34375,50.78125,-126.46484375,-99.609375,0.0
1734413065.3741767,-147.4609375,424.8046875,279.78515625,-87.890625,0.0
1734413065.378075,-130.37109375,196.77734375,126.953125,-92.28515625,0.0
1734413065.381973,-133.7890625,-125.0,-168.45703125,-79.1015625,0.0
1734413065.3858712,-106.93359375,-91.30859375,-278.80859375,-25.87890625,0.0
1734413065.3897693,-63.96484375,-76.171875,-155.2734375,4.8828125,0.0
1734413065.3936675,-57.6171875,-213.37890625,126.953125,36.1328125,0.0
1734413065.3975656,-72.265625,-497.0703125,119.62890625,24.4140625,0.0
1734413065.4014635,-110.3515625,-12.6953125,206.54296875,-22.94921875,0.0
1734413065.4053617,-117.67578125,216.796875,151.3671875,-17.578125,0.0
1734413065.4092598,-52.734375,-49.8046875,145.01953125,48.828125,0.0
1734413065.413158,-24.4140625,340.8203125,440.91796875,76.171875,0.0
1734413065.417129,-75.1953125,757.32421875,489.74609375,2.44140625,0.0
1734413065.4210272,-100.5859375,569.3359375,342.28515625,-30.76171875,0.0
1734413065.4249253,-83.0078125,72.265625,229.00390625,18.5546875,0.0
1734413065.4288235,-75.68359375,178.7109375,288.57421875,52.734375,0.0
1734413065.4327216,-44.921875,594.7265625,471.6796875,61.5234375,0.0
1734413065.4366198,-22.4609375,495.1171875,456.0546875,55.6640625,0.0
1734413065.440518,-11.71875,-284.66796875,157.71484375,74.21875,0.0
1734413065.444416,-16.11328125,-487.79296875,88.8671875,88.37890625,0.0
1734413065.4483142,-46.875,336.42578125,325.68359375,62.98828125,0.0
1734413065.4522123,-41.50390625,549.31640625,442.3828125,37.59765625,0.0
1734413065.4561105,-41.9921875,436.03515625,431.640625,39.55078125,0.0
1734413065.4600086,-44.921875,547.36328125,420.41015625,43.45703125,0.0
1734413065.4639752,-43.45703125,510.7421875,351.5625,49.31640625,0.0
1734413065.4678733,-47.36328125,169.921875,321.2890625,98.14453125,0.0
1734413065.4717715,0.0,375.9765625,547.8515625,133.7890625,0.0
1734413065.4756696,41.015625,902.83203125,668.9453125,139.16015625,0.0
1734413065.4795678,37.109375,990.234375,649.4140625,176.7578125,0.0
1734413065.483466,58.10546875,530.2734375,544.43359375,248.046875,0.0
1734413065.487364,62.01171875,41.9921875,490.234375,245.1171875,0.0
1734413065.4912622,11.23046875,545.41015625,695.3125,178.22265625,0.0
1734413065.4951603,-3.90625,-969.7265625,776.3671875,139.6484375,0.0
1734413065.4990585,8.30078125,690.4296875,557.12890625,134.765625,0.0
1734413065.5029566,10.7421875,434.5703125,477.05078125,157.71484375,0.0
1734413065.5068548,11.23046875,677.734375,530.76171875,153.80859375,0.0
1734413065.5108714,-28.3203125,878.90625,600.5859375,113.28125,0.0
1734413065.5147696,-46.38671875,780.76171875,658.203125,91.30859375,0.0
1734413065.5186677,-42.48046875,686.5234375,581.0546875,82.51953125,0.0
1734413065.5225658,-30.2734375,630.37109375,463.37890625,79.58984375,0.0
1734413065.526464,-8.7890625,300.78125,365.72265625,87.40234375,0.0
1734413065.5303621,13.18359375,11.71875,422.8515625,82.51953125,0.0
