timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582882.1839864,-114.74609375,205.078125,74.70703125,-308.10546875,0.0
1734582882.1878877,614.74609375,343.75,358.88671875,388.671875,0.0
1734582882.1917887,597.65625,76.171875,60.05859375,671.38671875,0.0
1734582882.19569,-4.8828125,-54.19921875,-213.8671875,176.26953125,0.0
1734582882.1996431,-410.15625,-11.71875,-233.3984375,-365.72265625,0.0
1734582882.2035444,-180.6640625,75.1953125,-19.53125,-349.609375,0.0
1734582882.2074456,539.0625,158.203125,260.7421875,312.5,0.0
1734582882.2113466,652.83203125,31.25,100.5859375,697.75390625,0.0
1734582882.2152479,72.75390625,-142.08984375,-275.390625,271.97265625,0.0
1734582882.219149,-409.1796875,-165.0390625,-390.625,-323.73046875,0.0
1734582882.22305,-290.52734375,-204.58984375,-367.1875,-402.83203125,0.0
1734582882.2269514,424.31640625,89.84375,75.1953125,206.0546875,0.0
1734582882.2308526,657.71484375,255.37109375,273.92578125,643.5546875,0.0
1734582882.2347536,125.48828125,-60.05859375,-120.1171875,273.4375,0.0
1734582882.2386549,-384.27734375,-187.01171875,-386.23046875,-311.5234375,0.0
1734582882.242556,-331.54296875,-18.06640625,-140.625,-457.51953125,0.0
1734582882.246506,379.8828125,229.4921875,320.80078125,108.3984375,0.0
1734582882.250407,720.703125,97.65625,164.0625,670.8984375,0.0
1734582882.2543082,208.49609375,-111.328125,-239.2578125,385.25390625,0.0
1734582882.2582095,-340.8203125,-66.40625,-310.05859375,-244.62890625,0.0
1734582882.2621105,-350.09765625,8.7890625,-129.39453125,-462.40234375,0.0
1734582882.2660117,288.0859375,-25.390625,3.90625,42.96875,0.0
1734582882.269913,707.51953125,-80.56640625,-20.99609375,640.13671875,0.0
1734582882.273814,269.53125,-38.0859375,-101.07421875,435.546875,0.0
1734582882.2777152,-311.5234375,-65.91796875,-318.359375,-189.94140625,0.0
1734582882.2816164,-410.15625,-100.5859375,-309.5703125,-506.8359375,0.0
1734582882.2855175,170.41015625,85.44921875,86.9140625,-85.9375,0.0
1734582882.2894187,690.91796875,216.30859375,281.25,572.75390625,0.0
1734582882.293404,321.77734375,-20.99609375,-32.71484375,0.0,0.0
1734582882.297305,-291.9921875,-180.17578125,-319.3359375,0.0,0.0
1734582882.3012064,-453.61328125,-73.73046875,-282.71484375,0.0,0.0
1734582882.3051076,75.1953125,54.19921875,1.953125,0.0,0.0
1734582882.3090086,670.8984375,65.4296875,173.33984375,0.0,0.0
1734582882.3129098,393.06640625,-118.1640625,-179.6875,0.0,0.0
1734582882.316811,-235.83984375,-171.38671875,-414.0625,0.0,0.0
1734582882.320712,-478.515625,5.37109375,-274.90234375,0.0,0.0
1734582882.3246133,-17.578125,106.4453125,0.9765625,0.0,0.0
1734582882.3285146,625.48828125,43.9453125,61.5234375,0.0,0.0
1734582882.3324156,436.5234375,-18.5546875,-187.01171875,0.0,0.0
1734582882.3363168,-173.828125,-7.8125,-296.38671875,0.0,0.0
1734582882.340188,-496.58203125,-83.0078125,-413.0859375,453.125,0.0
1734582882.344089,-128.90625,33.203125,-165.0390625,-159.1796875,0.0
1734582882.3479903,562.5,260.7421875,259.27734375,-510.7421875,0.0
1734582882.3518915,488.76953125,132.32421875,69.3359375,-175.29296875,0.0
1734582882.3557925,-114.2578125,-127.9296875,-336.42578125,522.4609375,0.0
1734582882.3596938,-508.7890625,-220.21484375,-510.25390625,533.69140625,0.0
1734582882.363595,-207.51953125,50.78125,-131.8359375,-63.96484375,0.0
1734582882.367496,520.99609375,310.05859375,288.57421875,-487.79296875,0.0
1734582882.3713973,540.52734375,-41.015625,-154.78515625,-228.02734375,0.0
1734582882.3752985,-80.078125,-289.0625,-554.19921875,473.14453125,0.0
1734582882.3791995,-509.765625,-0.9765625,-335.9375,558.59375,0.0
1734582882.3831007,-281.73828125,109.86328125,-101.07421875,-17.578125,0.0
1734582882.3870726,0.0,155.76171875,234.375,228.515625,0.0
1734582882.3909738,0.0,46.38671875,58.59375,629.8828125,0.0
1734582882.3948748,0.0,-85.9375,-294.921875,231.4453125,0.0
1734582882.398776,0.0,-146.484375,-401.85546875,-334.47265625,0.0
1734582882.4026773,0.0,-64.94140625,-283.203125,-427.734375,0.0
1734582882.4065785,0.0,100.5859375,89.84375,178.7109375,0.0
1734582882.4104795,0.0,88.8671875,138.671875,665.52734375,0.0
1734582882.4143808,0.0,-27.83203125,-202.63671875,293.9453125,0.0
1734582882.418282,0.0,-314.453125,-493.1640625,-307.12890625,0.0
1734582882.422183,0.0,-105.95703125,-260.7421875,-462.890625,0.0
1734582882.4260843,0.0,281.73828125,208.49609375,71.77734375,0.0
1734582882.4299855,0.0,98.6328125,119.62890625,628.90625,0.0
1734582882.4339552,168.45703125,-139.16015625,-275.390625,370.60546875,0.0
1734582882.4378564,-382.32421875,-116.69921875,-367.1875,-250.0,0.0
1734582882.4417577,-416.9921875,-19.53125,-227.5390625,-495.1171875,0.0
1734582882.445659,202.1484375,43.9453125,49.8046875,-12.20703125,0.0
1734582882.44956,642.578125,-15.625,52.24609375,611.328125,0.0
1734582882.4534612,224.12109375,-166.9921875,-279.296875,451.66015625,0.0
1734582882.4573624,-360.3515625,-232.421875,-433.59375,-162.59765625,0.0
1734582882.4612637,-481.4453125,-292.48046875,-502.9296875,-473.14453125,0.0
1734582882.4651647,74.21875,-122.55859375,-206.0546875,-65.4296875,0.0
1734582882.469066,622.55859375,225.09765625,250.9765625,582.51953125,0.0
1734582882.4729671,301.7578125,61.5234375,-89.84375,495.1171875,0.0
1734582882.4768684,-312.98828125,-165.0390625,-432.12890625,-113.76953125,0.0
1734582882.480832,0.0,-76.171875,-330.56640625,0.0,0.0
1734582882.484733,0.0,171.38671875,57.6171875,0.0,0.0
1734582882.4886343,0.0,204.1015625,234.375,0.0,0.0
1734582882.4925356,0.0,-70.80078125,-172.36328125,0.0,0.0
1734582882.4964368,0.0,-176.26953125,-448.73046875,0.0,0.0
1734582882.5003378,0.0,-108.3984375,-424.31640625,0.0,0.0
1734582882.504239,0.0,81.54296875,-75.68359375,0.0,0.0
1734582882.5081403,0.0,36.1328125,-36.62109375,0.0,0.0
1734582882.5120416,0.0,-31.25,-340.8203125,0.0,0.0
1734582882.5159426,0.0,102.5390625,-302.24609375,0.0,0.0
1734582882.5198438,0.0,-8.30078125,-376.46484375,0.0,0.0
1734582882.523745,0.0,84.47265625,-139.6484375,0.0,0.0
1734582882.5277128,569.3359375,292.48046875,252.44140625,397.4609375,0.0
1734582882.531614,516.6015625,173.33984375,100.5859375,609.86328125,0.0
1734582882.5355153,-83.49609375,-103.02734375,-339.84375,119.62890625,0.0
1734582882.5394166,-491.69921875,-114.74609375,-480.95703125,-415.0390625,0.0
1734582882.5433178,-190.4296875,116.69921875,-109.375,-338.37890625,0.0
1734582882.5472188,544.43359375,183.59375,208.984375,369.140625,0.0
1734582882.55112,550.78125,-62.01171875,-174.8046875,662.59765625,0.0
1734582882.5550213,-50.29296875,-233.3984375,-560.546875,191.40625,0.0
1734582882.5589225,-477.05078125,13.18359375,-352.05078125,-398.4375,0.0
1734582882.5628235,-269.53125,166.50390625,-76.171875,-418.45703125,0.0
1734582882.5667248,449.21875,184.5703125,217.28515625,229.4921875,0.0
1734582882.570626,579.58984375,87.890625,55.6640625,625.0,0.0
1734582882.5745866,20.01953125,31.73828125,-214.84375,233.88671875,0.0
1734582882.5784879,-436.03515625,-18.5546875,-353.02734375,-340.8203125,0.0
1734582882.582389,-324.70703125,25.390625,-253.90625,-449.21875,0.0
1734582882.5862901,373.046875,173.33984375,113.28125,161.62109375,0.0
1734582882.5901914,649.4140625,140.625,83.0078125,669.43359375,0.0
1734582882.5940926,118.65234375,-20.01953125,-278.80859375,324.21875,0.0
1734582882.5979939,-411.1328125,-244.140625,-548.33984375,-265.625,0.0
1734582882.601895,-373.046875,-13.671875,-330.56640625,-448.73046875,0.0
1734582882.605796,291.015625,383.7890625,199.21875,65.4296875,0.0
1734582882.6096973,663.57421875,241.2109375,167.96875,639.16015625,0.0
1734582882.6135986,194.3359375,-10.7421875,-235.3515625,393.5546875,0.0
1734582882.6174998,-368.65234375,-40.0390625,-367.67578125,-239.74609375,0.0
1734582882.6214514,0.0,71.77734375,-200.68359375,-513.18359375,0.0
1734582882.6253526,0.0,118.65234375,41.015625,-41.50390625,0.0
1734582882.6292539,0.0,50.78125,86.9140625,586.9140625,0.0
1734582882.633155,0.0,28.80859375,-123.046875,429.6875,0.0
1734582882.6370564,0.0,-9.765625,-325.1953125,-182.6171875,0.0
1734582882.6409574,0.0,-193.84765625,-490.72265625,-507.32421875,0.0
1734582882.6448586,0.0,-85.44921875,-234.86328125,-111.81640625,0.0
1734582882.6487598,0.0,268.06640625,236.328125,535.15625,0.0
1734582882.652661,0.0,124.51171875,-83.0078125,458.0078125,0.0
1734582882.6565623,0.0,-127.44140625,-400.87890625,-125.48828125,0.0
1734582882.6604633,0.0,-83.49609375,-368.1640625,-496.09375,0.0
1734582882.6643646,0.0,162.59765625,-71.77734375,-201.66015625,0.0
1734582882.6683524,643.5546875,248.046875,218.75,507.32421875,0.0
1734582882.6722536,412.59765625,47.8515625,-108.88671875,558.10546875,0.0
1734582882.6761549,-198.73046875,-59.5703125,-399.4140625,-29.296875,0.0
1734582882.680056,-474.12109375,-71.2890625,-426.7578125,-482.91015625,0.0
1734582882.6839573,-57.6171875,45.8984375,-167.48046875,-259.765625,0.0
1734582882.6878583,594.23828125,108.88671875,15.13671875,474.609375,0.0
1734582882.6917596,449.21875,20.5078125,-264.6484375,614.74609375,0.0
1734582882.6956608,-147.94921875,33.69140625,-364.2578125,55.17578125,0.0
1734582882.699562,-468.75,19.53125,-364.74609375,-438.96484375,0.0
1734582882.7034633,-132.8125,55.17578125,-216.30859375,-299.31640625,0.0
1734582882.7073646,569.3359375,279.78515625,175.78125,401.85546875,0.0
1734582882.7112656,542.96875,228.02734375,134.765625,638.18359375,0.0
1734582882.7152462,-60.05859375,-60.05859375,-294.921875,144.04296875,0.0
1734582882.7191474,-459.47265625,-118.1640625,-469.23828125,-395.5078125,0.0
1734582882.7230487,-204.58984375,112.3046875,-94.7265625,-363.76953125,0.0
1734582882.7269497,503.90625,274.4140625,284.66796875,315.4296875,0.0
1734582882.730851,570.80078125,80.078125,-18.5546875,665.0390625,0.0
1734582882.7347522,-17.08984375,-207.51953125,-476.5625,212.890625,0.0
1734582882.7386534,-466.30859375,-122.55859375,-420.8984375,-360.3515625,0.0
1734582882.7425547,-278.80859375,169.921875,-35.15625,-403.3203125,0.0
1734582882.746456,432.6171875,78.125,22.4609375,245.60546875,0.0
1734582882.7503572,597.16796875,-111.328125,-247.0703125,684.5703125,0.0
1734582882.7542582,53.7109375,35.64453125,-244.140625,270.99609375,0.0
1734582882.7581594,-416.50390625,-8.7890625,-368.1640625,-334.47265625,0.0
1734582882.7621315,-326.171875,-13.671875,-321.2890625,-449.70703125,0.0
1734582882.7660327,363.28125,201.171875,115.72265625,128.90625,0.0
1734582882.769934,667.48046875,209.47265625,186.5234375,644.04296875,0.0
1734582882.7738352,153.80859375,-89.84375,-279.78515625,352.05078125,0.0
1734582882.7777362,-374.51171875,-178.22265625,-464.84375,-252.44140625,0.0
1734582882.7816374,-358.3984375,-62.5,-364.74609375,-447.75390625,0.0
1734582882.7855387,295.8984375,174.31640625,77.1484375,70.80078125,0.0
1734582882.78944,702.1484375,235.3515625,194.3359375,650.390625,0.0
1734582882.7933412,240.234375,-174.31640625,-316.89453125,445.3125,0.0
1734582882.7972424,-350.5859375,-167.96875,-442.3828125,-190.91796875,0.0
1734582882.8011436,-430.17578125,138.18359375,-203.61328125,-495.60546875,0.0
1734582882.805045,190.91796875,165.52734375,87.890625,-30.2734375,0.0
1734582882.8090703,0.0,107.91015625,189.453125,615.234375,0.0
1734582882.8129716,0.0,53.7109375,-77.1484375,458.984375,0.0
1734582882.8168728,0.0,-7.8125,-313.4765625,-163.57421875,0.0
1734582882.8207738,0.0,-51.26953125,-369.62890625,-512.20703125,0.0
1734582882.824675,0.0,67.3828125,-99.12109375,-138.18359375,0.0
1734582882.8285763,0.0,136.71875,183.10546875,539.55078125,0.0
1734582882.8324776,0.0,-10.7421875,-129.8828125,483.3984375,0.0
1734582882.8363788,0.0,-248.53515625,-546.38671875,-123.046875,0.0
1734582882.84028,0.0,-224.609375,-517.578125,-523.92578125,0.0
1734582882.8441813,0.0,250.9765625,80.56640625,-239.2578125,0.0
1734582882.8480825,0.0,326.171875,296.875,456.0546875,0.0
1734582882.8519838,0.0,30.76171875,-84.47265625,511.71875,0.0
1734582882.8559809,-251.953125,-68.359375,-332.51953125,-62.98828125,0.0
1734582882.859882,-506.8359375,15.13671875,-298.828125,-513.18359375,0.0
1734582882.8637834,-91.30859375,115.72265625,-47.8515625,-312.01171875,0.0
1734582882.8676846,568.359375,119.140625,190.4296875,407.71484375,0.0
1734582882.8715858,441.40625,-29.296875,-102.05078125,571.77734375,0.0
1734582882.875487,-177.24609375,-138.18359375,-412.59765625,26.3671875,0.0
1734582882.8793883,-538.57421875,-115.234375,-385.25390625,-470.703125,0.0
1734582882.8832896,-216.796875,-125.48828125,-319.82421875,-340.8203125,0.0
1734582882.8871908,509.27734375,114.74609375,56.640625,361.81640625,0.0
1734582882.891092,504.8828125,241.69921875,167.96875,595.21484375,0.0
1734582882.8949933,-112.3046875,-52.24609375,-239.74609375,87.40234375,0.0
1734582882.8988945,-522.94921875,-137.6953125,-403.3203125,-446.2890625,0.0
1734582882.902852,-266.11328125,64.94140625,-64.453125,-401.85546875,0.0
1734582882.9067533,460.44921875,229.98046875,308.10546875,286.1328125,0.0
1734582882.9106545,542.96875,36.1328125,65.91796875,630.37109375,0.0
1734582882.9145558,-32.2265625,-141.11328125,-279.78515625,168.9453125,0.0
1734582882.918457,-473.14453125,-72.75390625,-325.1953125,-400.390625,0.0
1734582882.9223583,-333.49609375,-19.53125,-204.1015625,-455.56640625,0.0
1734582882.9262595,371.09375,-36.1328125,-33.69140625,195.80078125,0.0
1734582882.9301608,582.51953125,-91.796875,-149.90234375,658.69140625,0.0
1734582882.934062,58.10546875,29.78515625,-153.80859375,252.44140625,0.0
1734582882.9379632,-434.08203125,-14.6484375,-254.8828125,-355.95703125,0.0
1734582882.9418645,-367.67578125,-48.828125,-258.30078125,-473.6328125,0.0
1734582882.9457657,328.61328125,154.78515625,155.2734375,113.76953125,0.0
1734582882.9497333,636.71875,190.91796875,265.13671875,627.44140625,0.0
1734582882.9536345,127.44140625,-47.8515625,-98.14453125,322.75390625,0.0
1734582882.9575357,-411.62109375,-169.43359375,-336.42578125,-285.15625,0.0
1734582882.961437,-420.41015625,-126.46484375,-280.2734375,-502.9296875,0.0
1734582882.9653382,230.46875,77.63671875,109.86328125,27.34375,0.0
1734582882.9692395,643.06640625,100.09765625,198.73046875,629.8828125,0.0
1734582882.9731407,183.10546875,-283.203125,-320.3125,418.45703125,0.0
1734582882.977042,-379.8828125,-244.62890625,-451.66015625,-207.51953125,0.0
1734582882.9809432,-439.94140625,73.2421875,-143.06640625,-510.25390625,0.0
1734582882.9848444,168.45703125,123.046875,149.90234375,-61.5234375,0.0
1734582882.9887457,663.0859375,97.16796875,226.5625,596.6796875,0.0
1734582882.992647,275.390625,13.671875,60.546875,455.078125,0.0
1734582882.9965937,-306.640625,-61.03515625,-125.48828125,-158.203125,0.0
1734582883.000495,-452.1484375,-126.953125,-285.15625,-490.234375,0.0
1734582883.0043962,80.56640625,8.7890625,-13.18359375,-133.7890625,0.0
1734582883.0082974,658.203125,180.17578125,313.4765625,533.203125,0.0
1734582883.0121987,357.421875,-20.5078125,89.84375,481.93359375,0.0
1734582883.0161,-263.671875,-380.859375,-403.80859375,-112.3046875,0.0
1734582883.0200012,-481.4453125,-378.41796875,-465.33203125,-499.0234375,0.0
1734582883.0239024,-0.48828125,80.56640625,148.92578125,-231.93359375,0.0
1734582883.0278037,632.8125,184.08203125,362.3046875,468.75,0.0
1734582883.031705,417.96875,-135.7421875,-13.18359375,560.546875,0.0
1734582883.0356061,-191.40625,-242.1875,-287.59765625,-9.27734375,0.0
1734582883.0395074,-474.609375,-118.1640625,-185.05859375,-474.609375,0.0
1734582883.0434914,-76.66015625,-27.83203125,0.0,-277.83203125,0.0
1734582883.0473926,602.05078125,19.04296875,0.0,422.36328125,0.0
1734582883.0512938,476.5625,-43.45703125,0.0,582.03125,0.0
1734582883.055195,-129.39453125,-216.30859375,0.0,52.734375,0.0
1734582883.0590963,-477.05078125,-274.90234375,0.0,-451.171875,0.0
1734582883.0629976,-166.50390625,-136.71875,0.0,-326.171875,0.0
1734582883.0668988,537.109375,68.84765625,0.0,374.0234375,0.0
1734582883.0708,524.90234375,70.3125,0.0,614.74609375,0.0
1734582883.0747013,-54.6875,-158.203125,0.0,127.9296875,0.0
1734582883.0786026,-459.9609375,-306.640625,0.0,-397.4609375,0.0
1734582883.0825038,-249.0234375,-98.14453125,0.0,-386.23046875,0.0
1734582883.086405,466.30859375,173.828125,0.0,267.08984375,0.0
1734582883.090438,560.05859375,38.57421875,130.37109375,635.7421875,0.0
1734582883.0943391,-14.16015625,-173.33984375,-238.76953125,204.1015625,0.0
1734582883.0982404,-451.171875,-105.95703125,-255.37109375,-372.0703125,0.0
1734582883.1021416,-295.41015625,15.625,23.4375,-444.82421875,0.0
1734582883.1060429,408.69140625,48.33984375,216.796875,192.87109375,0.0
1734582883.109944,627.9296875,-79.58984375,71.77734375,682.6171875,0.0
1734582883.1138453,88.8671875,-137.6953125,-177.24609375,302.734375,0.0
1734582883.1177466,-415.0390625,-59.08203125,-210.44921875,-324.70703125,0.0
1734582883.1216478,-360.83984375,-193.359375,-307.12890625,-463.37890625,0.0
1734582883.125549,303.22265625,-137.20703125,-109.375,99.12109375,0.0
1734582883.1294503,641.11328125,146.484375,262.20703125,633.30078125,0.0
1734582883.1333516,157.2265625,-48.33984375,-66.89453125,337.40234375,0.0
1734582883.137323,-397.94921875,-222.65625,-375.48828125,-293.9453125,0.0
1734582883.1412241,-422.8515625,-76.66015625,-194.82421875,-520.99609375,0.0
1734582883.1451254,229.98046875,161.62109375,225.5859375,-35.15625,0.0
1734582883.1490266,656.25,76.171875,198.73046875,584.47265625,0.0
1734582883.1529279,206.0546875,-155.76171875,-234.86328125,406.73828125,0.0
1734582883.156829,-375.9765625,-226.5625,-430.17578125,-221.6796875,0.0
1734582883.1607306,-468.26171875,-95.21484375,-279.296875,-525.390625,0.0
1734582883.1646318,117.67578125,112.3046875,105.46875,-104.00390625,0.0
1734582883.168533,607.421875,-52.734375,-2.9296875,554.19921875,0.0
1734582883.1724343,237.79296875,-98.14453125,-278.80859375,443.359375,0.0
1734582883.1763356,-335.44921875,18.06640625,-235.83984375,-183.59375,0.0
1734582883.1802368,-499.51171875,-88.8671875,-326.171875,-543.9453125,0.0
1734582883.1842258,12.20703125,13.18359375,-75.68359375,-189.94140625,0.0
1734582883.188127,593.75,209.47265625,285.15625,503.41796875,0.0
1734582883.1920283,312.98828125,54.19921875,83.0078125,490.72265625,0.0
1734582883.1959295,-294.921875,-180.6640625,-315.91796875,-110.83984375,0.0
1734582883.1998308,-533.203125,-187.98828125,-463.8671875,-537.109375,0.0
1734582883.203732,-64.453125,6.34765625,-107.91015625,-265.625,0.0
1734582883.2076333,580.078125,145.99609375,245.1171875,449.21875,0.0
1734582883.2115347,373.046875,-132.32421875,-193.359375,544.43359375,0.0
1734582883.215436,-246.58203125,-320.3125,-551.7578125,-13.671875,0.0
1734582883.2193372,-537.109375,-11.23046875,-299.8046875,-487.3046875,0.0
1734582883.2232385,-149.90234375,102.5390625,-75.68359375,-321.2890625,0.0
1734582883.2271397,529.296875,123.53515625,200.68359375,369.140625,0.0
1734582883.231104,459.9609375,86.42578125,0.0,566.89453125,0.0
1734582883.2350051,-146.484375,-19.53125,0.0,28.3203125,0.0
1734582883.2389064,-455.56640625,-67.87109375,0.0,-437.01171875,0.0
1734582883.2428076,-139.6484375,-35.64453125,0.0,-305.6640625,0.0
1734582883.2467089,478.515625,127.44140625,0.0,319.82421875,0.0
1734582883.25061,503.41796875,30.76171875,0.0,616.2109375,0.0
1734582883.2545114,-82.03125,-131.34765625,0.0,148.92578125,0.0
1734582883.2584128,-522.4609375,-268.06640625,0.0,-416.9921875,0.0
1734582883.262314,-305.17578125,-42.96875,0.0,-429.19921875,0.0
