timestamps,TP9,AF7,AF8,TP10,Right AUX
1734411830.7845402,-35.64453125,0.0,-20.99609375,-34.1796875,0.0
1734411830.7884462,-48.33984375,-4.8828125,-17.08984375,-37.59765625,0.0
1734411830.7923524,-51.7578125,-13.18359375,-11.71875,-32.71484375,0.0
1734411830.7962584,-44.921875,-16.11328125,-14.6484375,-41.015625,0.0
1734411830.8001645,-26.3671875,-5.37109375,-20.01953125,-44.43359375,0.0
1734411830.8040705,-24.90234375,1.953125,-15.625,-33.203125,0.0
1734411830.8079767,-35.15625,-5.859375,-12.6953125,-26.85546875,0.0
1734411830.8118827,-26.85546875,-3.41796875,-13.671875,-26.85546875,0.0
1734411830.8157887,-16.6015625,8.30078125,-13.18359375,-38.0859375,0.0
1734411830.8196948,-18.5546875,2.9296875,-20.01953125,-31.25,0.0
1734411830.8212068,-19.53125,-3.41796875,-20.99609375,-20.5078125,0.0
1734411830.8251128,-19.53125,0.48828125,-20.5078125,-30.76171875,0.0
1734411830.829019,-28.3203125,-7.32421875,-21.484375,-28.3203125,0.0
1734411830.832925,-32.2265625,-9.765625,-22.4609375,-20.5078125,0.0
1734411830.836831,-31.73828125,-8.7890625,-25.87890625,-34.1796875,0.0
1734411830.840737,-42.48046875,-11.23046875,-22.94921875,-42.96875,0.0
1734411830.8446434,-33.69140625,-5.37109375,-21.484375,-41.9921875,0.0
1734411830.8485494,-23.4375,-1.953125,-21.97265625,-53.22265625,0.0
1734411830.8524554,-25.87890625,-2.9296875,-22.4609375,-42.48046875,0.0
1734411830.8563614,-15.13671875,0.48828125,-18.5546875,-33.69140625,0.0
1734411830.8602674,-21.484375,5.859375,-18.06640625,-39.55078125,0.0
1734411830.8641737,-38.0859375,-3.90625,-23.4375,-41.50390625,0.0
1734411830.8679602,-38.57421875,-11.23046875,-25.390625,-40.0390625,0.0
1734411830.8718662,-22.4609375,-7.32421875,-25.87890625,-37.59765625,0.0
1734411830.8757722,-27.34375,-5.37109375,-30.76171875,-42.96875,0.0
1734411830.8796782,-33.69140625,-7.32421875,-28.3203125,-36.1328125,0.0
1734411830.8835845,-25.390625,-4.39453125,-18.5546875,-22.94921875,0.0
1734411830.8874905,-30.2734375,4.39453125,-18.5546875,-12.20703125,0.0
1734411830.8913965,-25.87890625,5.37109375,-22.94921875,-18.5546875,0.0
1734411830.8953025,-25.87890625,-2.9296875,-24.90234375,-15.13671875,0.0
1734411830.8992088,-34.66796875,-5.37109375,-26.3671875,-13.18359375,0.0
1734411830.9031148,-28.3203125,4.39453125,-24.4140625,-35.64453125,0.0
1734411830.9070208,-36.62109375,8.30078125,-21.484375,-29.78515625,0.0
1734411830.9109268,-46.38671875,-3.90625,-24.90234375,-32.2265625,0.0
1734411830.9119146,0.0,-11.71875,-30.2734375,-41.50390625,0.0
1734411830.9158206,0.0,-4.8828125,-29.296875,-35.64453125,0.0
1734411830.9197268,0.0,-4.8828125,-27.34375,-33.69140625,0.0
1734411830.9236329,0.0,-4.39453125,-23.92578125,-38.0859375,0.0
1734411830.9275389,0.0,-3.90625,-26.85546875,-38.57421875,0.0
1734411830.931445,0.0,0.0,-27.34375,-34.66796875,0.0
1734411830.9353511,0.0,11.71875,-23.4375,-34.1796875,0.0
1734411830.9392571,0.0,7.8125,-28.3203125,-19.04296875,0.0
1734411830.9431632,0.0,2.44140625,-28.80859375,-4.8828125,0.0
1734411830.9470692,0.0,4.8828125,-26.3671875,-32.2265625,0.0
1734411830.9509752,0.0,-3.41796875,-27.34375,-40.52734375,0.0
1734411830.9548814,0.0,-4.8828125,-23.4375,-39.0625,0.0
1734411830.968546,-33.69140625,-3.90625,-22.94921875,-40.52734375,0.0
1734411830.972452,-49.8046875,-2.44140625,-21.97265625,-33.203125,0.0
1734411830.9763582,-29.78515625,3.90625,-18.5546875,-38.0859375,0.0
1734411830.9802642,-30.2734375,-3.90625,-26.85546875,-39.0625,0.0
1734411830.9841702,-36.62109375,-13.671875,-33.69140625,-34.1796875,0.0
1734411830.9880762,-23.92578125,-10.7421875,-33.203125,-36.62109375,0.0
1734411830.9919825,-27.34375,-9.27734375,-28.80859375,-30.76171875,0.0
1734411830.9958885,-21.484375,-15.625,-25.390625,-20.5078125,0.0
1734411830.9997945,-13.18359375,-7.8125,-27.34375,-28.80859375,0.0
1734411831.0037005,-21.484375,-4.39453125,-24.90234375,-29.78515625,0.0
1734411831.0076067,-20.99609375,-5.37109375,-21.97265625,-22.4609375,0.0
1734411831.0115128,-21.484375,-2.44140625,-26.3671875,-22.4609375,0.0
1734411831.0050755,0.0,-6.34765625,-22.94921875,-41.50390625,0.0
1734411831.0089815,0.0,-10.25390625,-24.90234375,-50.78125,0.0
1734411831.0128877,0.0,-10.7421875,-28.80859375,-37.109375,0.0
1734411831.0167937,0.0,-8.7890625,-29.78515625,-28.80859375,0.0
1734411831.0206997,0.0,-9.27734375,-30.2734375,-39.55078125,0.0
1734411831.0246058,0.0,-10.25390625,-24.4140625,-42.48046875,0.0
1734411831.0285118,0.0,-4.39453125,-26.85546875,-39.55078125,0.0
1734411831.032418,0.0,-0.9765625,-33.203125,-46.875,0.0
1734411831.036324,0.0,-1.46484375,-33.203125,-36.62109375,0.0
1734411831.04023,0.0,-1.46484375,-33.69140625,-36.1328125,0.0
1734411831.044136,0.0,-0.48828125,-34.1796875,-43.45703125,0.0
1734411831.048042,0.0,0.0,-36.1328125,-47.36328125,0.0
1734411831.0485766,-11.71875,-0.48828125,-28.80859375,-51.7578125,0.0
1734411831.0524826,-16.11328125,-5.859375,-21.97265625,-41.015625,0.0
1734411831.0563886,-31.25,-6.8359375,-28.3203125,-41.50390625,0.0
1734411831.0602946,-39.0625,-5.859375,-33.203125,-34.1796875,0.0
1734411831.0642006,-44.43359375,-4.8828125,-33.69140625,-25.87890625,0.0
1734411831.068107,-34.1796875,-8.7890625,-29.296875,-33.69140625,0.0
1734411831.072013,-24.4140625,-7.32421875,-21.484375,-32.2265625,0.0
1734411831.075919,-32.71484375,1.46484375,-20.99609375,-28.80859375,0.0
1734411831.079825,-43.45703125,-3.90625,-29.296875,-44.43359375,0.0
1734411831.083731,-35.15625,-6.34765625,-25.87890625,-48.33984375,0.0
1734411831.0876372,-29.78515625,-6.34765625,-23.4375,-38.0859375,0.0
1734411831.0915432,-32.2265625,-3.41796875,-25.87890625,-36.62109375,0.0
1734411831.0922632,-33.69140625,-1.46484375,-23.92578125,-25.87890625,0.0
1734411831.0961692,-37.109375,-4.39453125,-19.53125,-25.87890625,0.0
1734411831.1000752,-32.71484375,3.90625,-19.53125,-26.85546875,0.0
1734411831.1039813,-12.20703125,7.8125,-19.53125,-19.04296875,0.0
1734411831.1078873,-4.8828125,0.0,-18.5546875,-22.4609375,0.0
1734411831.1117935,-17.578125,-7.32421875,-26.85546875,-18.5546875,0.0
1734411831.1156995,-49.8046875,-3.41796875,-24.4140625,-13.671875,0.0
1734411831.1196055,-56.640625,0.48828125,-29.78515625,-28.80859375,0.0
1734411831.1235116,-36.62109375,6.8359375,-34.66796875,-36.1328125,0.0
1734411831.1274176,-34.1796875,10.25390625,-31.25,-36.62109375,0.0
1734411831.1313236,-37.59765625,7.32421875,-31.73828125,-38.57421875,0.0
1734411831.1352298,-39.0625,10.25390625,-28.3203125,-39.0625,0.0
1734411831.1484096,-33.69140625,7.8125,-27.83203125,-30.2734375,0.0
1734411831.1523156,-24.4140625,3.90625,-31.73828125,-28.80859375,0.0
1734411831.1562219,-13.18359375,12.20703125,-26.3671875,-26.85546875,0.0
1734411831.1601279,-10.25390625,15.13671875,-20.99609375,-20.99609375,0.0
1734411831.164034,-22.94921875,3.90625,-25.87890625,-20.01953125,0.0
1734411831.16794,-34.66796875,-0.9765625,-34.1796875,-32.71484375,0.0
1734411831.1718462,-41.9921875,11.71875,-33.203125,-48.33984375,0.0
1734411831.1757522,-40.52734375,11.23046875,-28.3203125,-45.8984375,0.0
1734411831.1796582,-35.64453125,5.859375,-23.92578125,-39.0625,0.0
1734411831.1835642,-33.203125,12.20703125,-23.4375,-30.76171875,0.0
1734411831.1874702,-33.69140625,15.13671875,-27.83203125,-36.1328125,0.0
1734411831.1913764,-36.1328125,4.8828125,-26.85546875,-31.73828125,0.0
1734411831.2078943,-34.66796875,7.8125,-22.4609375,-27.34375,0.0
1734411831.2118003,-29.296875,12.6953125,-20.99609375,-15.625,0.0
1734411831.2157063,-38.57421875,5.37109375,-25.390625,-17.08984375,0.0
1734411831.2196126,-43.9453125,6.34765625,-23.92578125,-42.48046875,0.0
1734411831.2235186,-30.76171875,5.859375,-20.99609375,-36.62109375,0.0
1734411831.2274246,-32.71484375,1.953125,-23.4375,-34.1796875,0.0
1734411831.2313306,-42.96875,1.46484375,-24.4140625,-60.05859375,0.0
1734411831.235237,-43.9453125,1.46484375,-23.92578125,-56.15234375,0.0
1734411831.239143,-49.31640625,-3.41796875,-24.90234375,-32.71484375,0.0
1734411831.243049,-38.0859375,5.859375,-19.04296875,-34.1796875,0.0
1734411831.2469552,-24.4140625,12.20703125,-12.20703125,-34.1796875,0.0
1734411831.2508612,-19.04296875,1.46484375,-17.578125,-23.4375,0.0
1734411831.243815,-17.08984375,-5.859375,0.0,0.0,0.0
1734411831.247721,-27.34375,0.48828125,0.0,0.0,0.0
1734411831.251627,-25.87890625,6.8359375,0.0,0.0,0.0
1734411831.255533,-9.765625,3.90625,0.0,0.0,0.0
1734411831.2594392,-1.953125,5.859375,0.0,0.0,0.0
1734411831.2633452,-13.671875,5.37109375,0.0,0.0,0.0
1734411831.2672513,-29.78515625,1.46484375,0.0,0.0,0.0
1734411831.2711573,-27.34375,0.0,0.0,0.0,0.0
1734411831.2750635,-23.4375,2.44140625,0.0,0.0,0.0
1734411831.2789695,-25.87890625,1.953125,0.0,0.0,0.0
1734411831.2828755,-23.4375,-1.953125,0.0,0.0,0.0
1734411831.2867815,-28.80859375,-0.48828125,0.0,0.0,0.0
1734411831.2869577,-35.64453125,-4.39453125,-19.53125,-39.0625,0.0
1734411831.2908638,-37.109375,-6.34765625,-17.578125,-30.76171875,0.0
1734411831.2947698,-26.85546875,-2.9296875,-16.6015625,-29.296875,0.0
1734411831.2986758,-26.85546875,-5.859375,-16.6015625,-37.59765625,0.0
1734411831.3025818,-42.96875,-9.765625,-20.5078125,-30.76171875,0.0
1734411831.306488,-37.59765625,-7.32421875,-19.04296875,-17.578125,0.0
1734411831.310394,-20.5078125,-3.41796875,-8.30078125,-19.04296875,0.0
1734411831.3143,-12.6953125,-5.859375,-8.30078125,-14.6484375,0.0
1734411831.318206,-20.99609375,0.48828125,-9.765625,-7.32421875,0.0
1734411831.3221123,-28.3203125,5.37109375,-7.8125,-11.23046875,0.0
1734411831.3260183,-35.15625,2.9296875,-15.625,-24.4140625,0.0
1734411831.3299243,-39.55078125,4.8828125,-9.27734375,-36.62109375,0.0
1734411831.3311348,-20.5078125,5.37109375,-3.90625,-35.64453125,0.0
1734411831.3350408,-14.6484375,-1.953125,-10.25390625,-31.25,0.0
1734411831.3389468,-31.73828125,-4.39453125,-5.859375,-39.55078125,0.0
1734411831.3428528,-37.59765625,2.44140625,-5.37109375,-35.15625,0.0
1734411831.3467588,-29.296875,5.859375,-4.8828125,-23.92578125,0.0
1734411831.350665,-26.3671875,3.90625,-2.9296875,-25.87890625,0.0
1734411831.354571,-26.3671875,2.44140625,-9.765625,-22.4609375,0.0
1734411831.358477,-30.2734375,2.9296875,-16.11328125,-27.83203125,0.0
1734411831.3623831,-37.59765625,9.765625,-13.671875,-28.3203125,0.0
1734411831.3662891,-27.83203125,8.7890625,-8.30078125,-23.92578125,0.0
1734411831.3701954,-24.90234375,0.9765625,-9.765625,-32.71484375,0.0
1734411831.3741014,-35.15625,0.0,-20.01953125,-39.0625,0.0
1734411831.375996,-43.45703125,-4.8828125,-22.94921875,-35.15625,0.0
1734411831.3799021,-43.45703125,-9.765625,-14.6484375,-35.64453125,0.0
1734411831.3838081,-39.55078125,-3.90625,-8.30078125,-32.71484375,0.0
1734411831.3877141,-44.43359375,-4.8828125,-14.16015625,-34.66796875,0.0
1734411831.3916202,-34.66796875,-10.7421875,-15.625,-32.71484375,0.0
1734411831.3955264,-20.99609375,-2.44140625,-12.20703125,-20.01953125,0.0
1734411831.3994324,-34.66796875,-5.37109375,-13.18359375,0.0,0.0
1734411831.4033384,-35.64453125,-2.9296875,-10.7421875,0.9765625,0.0
1734411831.4072444,-29.78515625,3.41796875,-11.71875,-29.296875,0.0
1734411831.4111505,-26.85546875,-3.41796875,-20.01953125,-31.73828125,0.0
1734411831.4150567,-20.5078125,-1.953125,-22.4609375,-22.94921875,0.0
1734411831.4189627,-31.25,0.48828125,-19.53125,-25.390625,0.0
1734411831.4456592,-43.45703125,-3.41796875,0.0,-30.76171875,0.0
1734411831.4495652,-33.69140625,-0.48828125,0.0,-27.83203125,0.0
1734411831.4534714,-22.4609375,2.44140625,0.0,-30.2734375,0.0
1734411831.4573774,-27.34375,2.9296875,0.0,-29.78515625,0.0
1734411831.4612834,-31.25,1.953125,0.0,-24.4140625,0.0
1734411831.4651895,-32.71484375,-2.44140625,0.0,-35.15625,0.0
1734411831.4690957,-29.78515625,1.953125,0.0,-25.390625,0.0
1734411831.4730017,-28.80859375,5.37109375,0.0,-39.55078125,0.0
1734411831.4769077,-41.9921875,-0.48828125,0.0,-54.19921875,0.0
1734411831.480814,-55.17578125,-7.32421875,0.0,-45.41015625,0.0
1734411831.48472,-52.734375,-9.27734375,0.0,-37.109375,0.0
1734411831.488626,-40.0390625,-0.9765625,0.0,-34.1796875,0.0
1734411831.4714844,-31.73828125,-0.48828125,-22.4609375,-38.0859375,0.0
1734411831.4753904,-43.9453125,-9.765625,-32.2265625,-46.38671875,0.0
1734411831.4792964,-54.6875,-11.23046875,-39.55078125,-47.8515625,0.0
1734411831.4832025,-54.6875,-9.27734375,-32.71484375,-44.43359375,0.0
1734411831.4871085,-58.59375,-16.6015625,-33.203125,-54.6875,0.0
1734411831.4910147,-51.26953125,-25.87890625,-41.9921875,-67.87109375,0.0
1734411831.4949207,-56.15234375,-26.85546875,-47.36328125,-67.3828125,0.0
1734411831.4988267,-63.4765625,-25.87890625,-38.57421875,-62.01171875,0.0
1734411831.5027328,-60.546875,-19.04296875,-26.3671875,-50.78125,0.0
1734411831.506639,-46.875,-14.6484375,-31.25,-45.8984375,0.0
1734411831.510545,-43.9453125,-21.97265625,-37.59765625,-51.26953125,0.0
1734411831.514451,-42.96875,-20.01953125,-41.50390625,-51.26953125,0.0
1734411831.5251145,-49.31640625,-21.97265625,-43.45703125,-42.48046875,0.0
1734411831.5290208,-45.8984375,-22.94921875,-36.62109375,-36.62109375,0.0
1734411831.5329268,-34.1796875,-7.8125,-28.3203125,-42.48046875,0.0
1734411831.5368328,-35.15625,-5.37109375,-34.66796875,-45.41015625,0.0
1734411831.5407388,-36.1328125,-9.27734375,-39.55078125,-38.0859375,0.0
1734411831.544645,-37.59765625,-3.90625,-26.85546875,-31.73828125,0.0
1734411831.548551,-43.9453125,5.859375,-20.01953125,-37.59765625,0.0
1734411831.552457,-47.8515625,9.27734375,-28.3203125,-47.8515625,0.0
1734411831.556363,-30.76171875,0.48828125,-32.71484375,-39.0625,0.0
1734411831.560269,-25.390625,0.9765625,-33.69140625,-30.76171875,0.0
1734411831.5641754,-39.0625,3.90625,-39.0625,-39.55078125,0.0
1734411831.5680814,-40.0390625,-9.27734375,-42.48046875,-45.41015625,0.0
1734411831.5718522,-40.52734375,-11.23046875,-37.109375,-46.38671875,0.0
1734411831.5757582,-38.0859375,-6.34765625,-38.0859375,-49.31640625,0.0
1734411831.5796642,-34.66796875,-5.859375,-37.59765625,-45.41015625,0.0
1734411831.5835705,-38.57421875,-2.9296875,-35.15625,-47.36328125,0.0
1734411831.5874765,-43.45703125,-8.30078125,-33.203125,-47.36328125,0.0
1734411831.5913825,-46.38671875,-11.71875,-31.73828125,-38.0859375,0.0
1734411831.5952885,-39.0625,-2.44140625,-30.76171875,-43.45703125,0.0
1734411831.5991948,-35.64453125,-2.9296875,-28.3203125,-48.828125,0.0
1734411831.6031008,-31.25,-8.30078125,-25.390625,-33.203125,0.0
1734411831.6070068,-31.73828125,-1.953125,-28.3203125,-32.2265625,0.0
1734411831.6109128,-32.2265625,2.44140625,-36.1328125,-32.71484375,0.0
1734411831.6148188,-27.34375,-3.90625,-41.015625,-22.4609375,0.0
1734411831.6166196,-27.83203125,-7.8125,-36.62109375,-29.296875,0.0
1734411831.6205258,-26.85546875,-11.71875,-30.2734375,-27.34375,0.0
1734411831.6244318,-34.66796875,-12.20703125,-27.34375,-18.5546875,0.0
1734411831.6283379,-33.203125,-9.765625,-28.3203125,-20.99609375,0.0
1734411831.6322439,-21.484375,-6.8359375,-31.73828125,-24.90234375,0.0
1734411831.6361501,-22.4609375,-1.46484375,-24.90234375,-22.94921875,0.0
1734411831.6400561,-22.4609375,5.37109375,-20.5078125,-31.73828125,0.0
1734411831.6439621,-40.0390625,-0.48828125,-30.2734375,-33.203125,0.0
1734411831.6478682,-58.59375,-14.16015625,-31.25,-26.85546875,0.0
1734411831.6517742,-47.8515625,-8.30078125,-24.4140625,-23.92578125,0.0
1734411831.6556804,-31.25,-0.9765625,-28.80859375,-37.109375,0.0
1734411831.6595864,-20.01953125,-3.90625,-28.80859375,-33.69140625,0.0
1734411831.6732602,-30.2734375,-8.7890625,-24.4140625,-23.92578125,0.0
1734411831.6771665,-41.50390625,-5.37109375,-26.3671875,-39.0625,0.0
1734411831.6810725,-36.62109375,-4.39453125,-32.2265625,-50.29296875,0.0
1734411831.6849785,-9.27734375,-4.8828125,-30.2734375,-50.29296875,0.0
1734411831.6888845,-0.9765625,-1.46484375,-28.3203125,-41.9921875,0.0
1734411831.6927907,-18.5546875,-2.44140625,-34.1796875,-40.0390625,0.0
1734411831.6966968,-27.83203125,1.953125,-33.203125,-43.45703125,0.0
1734411831.7006028,-25.390625,-3.41796875,-27.34375,-29.78515625,0.0
1734411831.704509,-20.01953125,-2.44140625,-26.3671875,-20.5078125,0.0
1734411831.708415,-22.94921875,4.39453125,-25.390625,-28.3203125,0.0
1734411831.712321,-26.85546875,-7.8125,-25.87890625,-28.3203125,0.0
1734411831.716227,-25.87890625,-9.27734375,-28.80859375,-20.99609375,0.0
1734411831.7085197,-20.5078125,-1.46484375,-22.4609375,-9.765625,0.0
1734411831.7124257,-18.06640625,-1.953125,-18.5546875,-12.6953125,0.0
1734411831.716332,-24.90234375,-3.90625,-20.5078125,-9.27734375,0.0
1734411831.720238,-37.59765625,-1.953125,-20.5078125,-8.7890625,0.0
1734411831.724144,-47.36328125,-6.34765625,-25.390625,-13.18359375,0.0
1734411831.72805,-47.8515625,-9.27734375,-20.01953125,-16.6015625,0.0
1734411831.731956,-39.55078125,-7.8125,-17.08984375,-41.015625,0.0
1734411831.7358623,-47.36328125,-5.37109375,-20.99609375,-48.33984375,0.0
1734411831.7397683,-51.26953125,-1.953125,-22.4609375,-35.15625,0.0
1734411831.7436743,-41.9921875,2.44140625,-17.578125,-36.62109375,0.0
1734411831.7475803,-44.43359375,-2.9296875,-17.08984375,-32.71484375,0.0
1734411831.7514865,-36.62109375,-5.37109375,-18.06640625,-31.73828125,0.0
1734411831.7518337,-39.0625,-2.44140625,-22.4609375,-47.8515625,0.0
1734411831.7557397,-49.8046875,-12.6953125,-24.4140625,-49.31640625,0.0
1734411831.7596457,-47.8515625,-13.18359375,-22.94921875,-33.69140625,0.0
1734411831.7635517,-47.8515625,-6.8359375,-26.3671875,-38.0859375,0.0
1734411831.767458,-28.3203125,-3.90625,-24.90234375,-52.24609375,0.0
1734411831.771364,-16.6015625,-1.953125,-27.34375,-44.43359375,0.0
1734411831.77527,-21.97265625,-2.44140625,-28.3203125,-39.55078125,0.0
1734411831.779176,-21.97265625,3.90625,-24.4140625,-34.66796875,0.0
1734411831.783082,-28.80859375,8.7890625,-26.85546875,-36.62109375,0.0
1734411831.7869883,-18.06640625,1.953125,-30.2734375,-38.0859375,0.0
1734411831.7908943,-15.625,7.32421875,-22.4609375,-20.99609375,0.0
1734411831.7948003,-22.94921875,17.08984375,-26.3671875,-19.53125,0.0
1734411831.7966845,-23.92578125,7.8125,-31.73828125,-37.59765625,0.0
1734411831.8005905,-27.83203125,1.46484375,-23.4375,-27.83203125,0.0
1734411831.8044965,-17.08984375,5.37109375,-15.625,-12.6953125,0.0
1734411831.8084028,-9.27734375,2.9296875,-16.6015625,-20.01953125,0.0
1734411831.8123088,-12.6953125,0.0,-18.5546875,-26.3671875,0.0
1734411831.8162148,-18.06640625,1.46484375,-23.92578125,-22.4609375,0.0
1734411831.8201208,-29.78515625,1.953125,-30.76171875,-9.27734375,0.0
1734411831.8240268,-33.69140625,1.953125,-26.85546875,-8.30078125,0.0
1734411831.827933,-33.69140625,2.9296875,-23.4375,-34.1796875,0.0
1734411831.831839,-34.66796875,0.0,-16.11328125,-42.48046875,0.0
1734411831.835745,-38.57421875,-0.48828125,-18.06640625,-43.45703125,0.0
1734411831.839651,-42.48046875,0.48828125,-26.85546875,-46.875,0.0
1734411831.8548577,-45.41015625,0.48828125,-25.390625,-25.390625,0.0
1734411831.858764,-42.48046875,1.953125,-22.94921875,-26.3671875,0.0
1734411831.86267,-40.52734375,-1.953125,-25.87890625,-41.9921875,0.0
1734411831.866576,-43.45703125,-3.90625,-22.94921875,-45.41015625,0.0
1734411831.870482,-52.24609375,-2.9296875,-19.04296875,-40.52734375,0.0
1734411831.8743882,-51.26953125,-1.46484375,-22.4609375,-35.64453125,0.0
1734411831.8782942,-29.296875,3.41796875,-20.99609375,-41.50390625,0.0
1734411831.8822002,-18.5546875,3.90625,-23.4375,-32.71484375,0.0
1734411831.8861063,-21.97265625,0.48828125,-22.94921875,-22.94921875,0.0
1734411831.8900123,-18.5546875,-5.37109375,-19.04296875,-16.11328125,0.0
1734411831.8939185,-15.13671875,5.37109375,-11.71875,-19.53125,0.0
1734411831.8978245,-6.8359375,14.6484375,-10.25390625,-21.97265625,0.0
1734411831.912918,-7.32421875,12.6953125,-12.20703125,-7.32421875,0.0
1734411831.916824,-15.625,19.53125,-7.32421875,-2.44140625,0.0
1734411831.92073,-13.671875,20.01953125,-11.23046875,-14.6484375,0.0
1734411831.9246364,-19.04296875,14.6484375,-11.71875,-27.34375,0.0
1734411831.9285424,-24.90234375,3.41796875,-9.27734375,-23.4375,0.0
1734411831.9324484,-30.2734375,0.0,-10.25390625,-25.87890625,0.0
1734411831.9363546,-30.76171875,0.9765625,-15.625,-26.85546875,0.0
1734411831.9402606,-41.50390625,-0.9765625,-19.53125,-32.2265625,0.0
1734411831.9441667,-51.7578125,-4.39453125,-25.390625,-39.0625,0.0
1734411831.9480727,-37.109375,-6.8359375,-28.80859375,-34.66796875,0.0
1734411831.951979,-38.0859375,-3.41796875,-30.76171875,-32.2265625,0.0
1734411831.955885,-37.59765625,-5.859375,-32.71484375,-31.73828125,0.0
1734411831.9489486,-37.109375,-8.30078125,-27.34375,-46.875,0.0
1734411831.9528549,-35.15625,-1.953125,-23.4375,-47.8515625,0.0
1734411831.956761,-21.97265625,2.9296875,-22.94921875,-37.109375,0.0
1734411831.960667,-20.99609375,6.8359375,-20.01953125,-28.80859375,0.0
1734411831.964573,-26.3671875,6.8359375,-20.01953125,-26.3671875,0.0
1734411831.968479,-39.0625,0.48828125,-20.5078125,-19.53125,0.0
1734411831.9723852,-41.015625,-2.44140625,-19.53125,-13.671875,0.0
1734411831.9762912,-24.90234375,-0.9765625,-16.11328125,-18.5546875,0.0
1734411831.9801972,-13.18359375,3.90625,-12.6953125,-21.97265625,0.0
