timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412822.3886268,-37.59765625,-121.58203125,-62.01171875,-32.71484375,0.0
1734412822.392532,-36.62109375,-121.58203125,-59.5703125,-35.64453125,0.0
1734412822.3964374,-45.41015625,-119.62890625,-62.98828125,-38.57421875,0.0
1734412822.4003427,-35.15625,-113.28125,-59.5703125,-45.41015625,0.0
1734412822.404248,-28.3203125,-113.76953125,-61.03515625,-34.66796875,0.0
1734412822.4081533,-23.4375,-112.79296875,-66.40625,-21.97265625,0.0
1734412822.4120586,-18.5546875,-109.86328125,-66.40625,-40.0390625,0.0
1734412822.4159641,-30.2734375,-113.28125,-65.4296875,-40.0390625,0.0
1734412822.4198694,-40.52734375,-109.375,-64.94140625,-33.69140625,0.0
1734412822.4237792,-40.0390625,-104.00390625,-58.10546875,-23.4375,0.0
1734412822.4276848,-41.50390625,-105.95703125,-56.640625,-19.53125,0.0
1734412822.43159,-38.0859375,-113.28125,-64.453125,-33.69140625,0.0
1734412822.4354954,-37.109375,-114.2578125,-62.98828125,-33.69140625,0.0
1734412822.4394007,-39.0625,-117.67578125,-56.640625,-36.62109375,0.0
1734412822.443306,-44.921875,-161.62109375,-53.22265625,-41.50390625,0.0
1734412822.4472113,-44.921875,-206.54296875,-54.19921875,-35.15625,0.0
1734412822.4511166,-34.1796875,-222.16796875,-54.6875,-28.3203125,0.0
1734412822.4550219,-43.45703125,-218.26171875,-49.31640625,-30.76171875,0.0
1734412822.4589272,-39.0625,-216.796875,-45.8984375,-27.34375,0.0
1734412822.4628325,-32.2265625,-214.35546875,-46.38671875,-36.62109375,0.0
1734412822.4667377,-26.85546875,-207.03125,-46.38671875,-44.921875,0.0
1734412822.4706697,-9.27734375,-203.125,-44.43359375,-43.45703125,0.0
1734412822.474575,-9.765625,-197.265625,-47.36328125,-45.8984375,0.0
1734412822.4784803,-16.6015625,-192.87109375,-49.8046875,-34.1796875,0.0
1734412822.4823856,-29.78515625,-192.3828125,-48.33984375,-33.69140625,0.0
1734412822.486291,-34.1796875,-184.5703125,-50.29296875,-40.0390625,0.0
1734412822.4901962,-30.76171875,-181.15234375,-48.33984375,-37.59765625,0.0
1734412822.4941015,-52.734375,-182.12890625,-48.33984375,-42.48046875,0.0
1734412822.4980068,-55.17578125,-175.78125,-48.33984375,-21.97265625,0.0
1734412822.501912,-51.7578125,-169.43359375,-46.875,-12.6953125,0.0
1734412822.5058174,-52.24609375,-169.921875,-49.31640625,-33.69140625,0.0
1734412822.5097227,-44.921875,-166.9921875,-48.828125,-37.59765625,0.0
1734412822.513628,-48.33984375,-157.2265625,-51.7578125,-41.015625,0.0
1734412822.5175471,-40.0390625,-156.73828125,-58.10546875,-49.31640625,0.0
1734412822.5214524,-44.921875,-161.1328125,-60.05859375,-48.828125,0.0
1734412822.5253577,-48.828125,-154.296875,-64.94140625,-51.26953125,0.0
1734412822.529263,-45.41015625,-150.390625,-69.3359375,-56.15234375,0.0
1734412822.5331683,-46.38671875,-145.01953125,-65.4296875,-43.45703125,0.0
1734412822.5370736,-42.96875,-137.6953125,-63.4765625,-20.99609375,0.0
1734412822.540979,-36.1328125,-140.13671875,-69.3359375,-25.87890625,0.0
1734412822.5448842,-38.0859375,-131.34765625,-68.359375,-44.43359375,0.0
1734412822.5487895,-53.22265625,-126.953125,-67.87109375,-45.8984375,0.0
1734412822.5526948,-44.43359375,-132.8125,-70.80078125,-57.12890625,0.0
1734412822.5566,-41.50390625,-132.8125,-61.03515625,-58.59375,0.0
1734412822.5605054,-55.17578125,-125.0,-54.19921875,-47.8515625,0.0
1734412822.564411,-60.546875,-118.65234375,-54.6875,-40.52734375,0.0
1734412822.5683162,-54.6875,-122.0703125,-53.22265625,-34.66796875,0.0
1734412822.5722215,-40.52734375,-123.046875,-57.12890625,-28.3203125,0.0
1734412822.5761268,-16.6015625,-108.88671875,-55.6640625,-36.1328125,0.0
1734412822.5800323,-22.4609375,-101.5625,-56.15234375,-39.0625,0.0
1734412822.5839376,-31.25,-103.02734375,-61.5234375,-33.203125,0.0
1734412822.587843,-25.390625,-100.09765625,-65.4296875,-35.64453125,0.0
1734412822.5917482,-31.25,-93.75,-60.546875,-27.83203125,0.0
1734412822.5956535,-31.25,-94.23828125,-59.5703125,-17.578125,0.0
1734412822.5995588,-41.50390625,-103.02734375,-62.01171875,-39.0625,0.0
1734412822.6034641,-29.78515625,-103.515625,-63.96484375,-45.8984375,0.0
1734412822.6073694,-20.5078125,-92.28515625,-62.5,-35.64453125,0.0
1734412822.6112983,-39.55078125,-95.21484375,-61.5234375,-39.0625,0.0
1734412822.6152036,-33.69140625,-103.515625,-64.94140625,-41.50390625,0.0
1734412822.619109,-38.0859375,-94.7265625,-66.40625,-36.62109375,0.0
1734412822.6230142,-46.38671875,-87.890625,-63.4765625,-47.8515625,0.0
1734412822.6269195,-43.45703125,-93.26171875,-61.03515625,-52.24609375,0.0
1734412822.6308248,-49.8046875,-98.6328125,-59.08203125,-33.203125,0.0
1734412822.63473,-54.6875,-95.21484375,-58.59375,-39.0625,0.0
1734412822.6386354,-50.29296875,-92.28515625,-58.10546875,-58.59375,0.0
1734412822.6425407,-39.0625,-95.21484375,-57.6171875,-51.26953125,0.0
1734412822.646446,-38.0859375,-104.00390625,-59.5703125,-35.15625,0.0
1734412822.6503513,-45.8984375,-101.5625,-56.15234375,-41.9921875,0.0
1734412822.6542566,-36.62109375,-99.609375,-54.6875,-52.24609375,0.0
1734412822.6581717,0.0,-105.46875,-54.19921875,-45.41015625,0.0
1734412822.662077,0.0,-103.515625,-51.7578125,-37.59765625,0.0
1734412822.6659822,0.0,-101.07421875,-53.22265625,-44.921875,0.0
1734412822.6698875,0.0,-101.07421875,-52.734375,-43.45703125,0.0
1734412822.6737928,0.0,-100.09765625,-49.8046875,-29.296875,0.0
1734412822.6776981,0.0,-97.65625,-49.31640625,-31.25,0.0
1734412822.6816034,0.0,-92.7734375,-46.875,-37.59765625,0.0
1734412822.6855087,0.0,-93.26171875,-48.33984375,-32.2265625,0.0
1734412822.689414,0.0,-96.19140625,-51.7578125,-31.73828125,0.0
1734412822.6933193,0.0,-93.75,-47.36328125,-36.1328125,0.0
1734412822.6972246,0.0,-96.19140625,-51.7578125,-37.59765625,0.0
1734412822.70113,0.0,-99.12109375,-53.22265625,-42.96875,0.0
1734412822.7050095,-45.8984375,-103.02734375,-46.875,-36.1328125,0.0
1734412822.7089148,-44.43359375,-102.5390625,-42.48046875,-28.3203125,0.0
1734412822.7128203,-48.828125,-93.75,-47.36328125,-39.55078125,0.0
1734412822.7167256,-50.29296875,-94.7265625,-58.59375,-39.0625,0.0
1734412822.720631,-43.45703125,-101.07421875,-62.01171875,-40.52734375,0.0
1734412822.7245362,-46.38671875,-104.98046875,-60.546875,-53.7109375,0.0
1734412822.7284415,-40.0390625,-101.5625,-47.36328125,-46.875,0.0
1734412822.7323468,-34.1796875,-101.07421875,-31.25,-33.203125,0.0
1734412822.736252,-42.96875,-104.4921875,-20.99609375,-28.80859375,0.0
1734412822.7401574,-39.55078125,-95.703125,-13.671875,-17.578125,0.0
1734412822.7440627,-50.29296875,-92.7734375,-11.71875,-20.99609375,0.0
1734412822.747968,-54.19921875,-97.65625,-7.32421875,-37.109375,0.0
1734412822.75188,-38.57421875,-100.5859375,-6.34765625,-20.99609375,0.0
1734412822.7557852,-19.53125,-93.26171875,-14.16015625,-12.6953125,0.0
1734412822.7596905,-26.85546875,-90.33203125,-12.20703125,-27.83203125,0.0
1734412822.7635958,-36.62109375,-93.75,-7.32421875,-33.203125,0.0
1734412822.767501,-20.99609375,-86.9140625,-10.25390625,-27.34375,0.0
1734412822.7714064,-22.94921875,-86.42578125,-16.6015625,-34.66796875,0.0
1734412822.7753117,-31.25,-90.8203125,-18.5546875,-42.48046875,0.0
1734412822.779217,-34.1796875,-90.8203125,-21.97265625,-34.66796875,0.0
1734412822.7831223,-38.57421875,-86.42578125,-23.4375,-24.90234375,0.0
1734412822.7870276,-40.0390625,-88.8671875,-25.390625,-36.62109375,0.0
1734412822.790933,-24.90234375,-93.26171875,-33.69140625,-40.52734375,0.0
1734412822.7948382,-32.71484375,-93.75,-38.57421875,-24.90234375,0.0
1734412822.798749,0.0,-92.7734375,-40.0390625,-42.48046875,0.0
1734412822.8026543,0.0,-90.8203125,-48.828125,-54.6875,0.0
1734412822.8065596,0.0,-92.28515625,-51.26953125,-39.55078125,0.0
1734412822.8104649,0.0,-96.6796875,-49.31640625,-36.1328125,0.0
1734412822.8143702,0.0,-87.890625,-50.29296875,-13.671875,0.0
1734412822.8182755,0.0,-81.0546875,-55.6640625,-23.92578125,0.0
1734412822.8221807,0.0,-83.984375,-59.08203125,-49.8046875,0.0
1734412822.826086,0.0,-85.44921875,-62.01171875,-35.15625,0.0
1734412822.8299913,0.0,-77.1484375,-60.546875,-47.36328125,0.0
1734412822.8338966,0.0,-79.1015625,-59.5703125,-49.31640625,0.0
1734412822.837802,0.0,-91.30859375,-66.89453125,-46.875,0.0
1734412822.8417072,0.0,-92.7734375,-71.77734375,-52.24609375,0.0
1734412822.8455827,-45.8984375,-83.0078125,-70.80078125,-48.828125,0.0
1734412822.849488,-49.31640625,-78.61328125,-69.3359375,-39.55078125,0.0
1734412822.8533933,-44.921875,-81.54296875,-65.91796875,-31.73828125,0.0
1734412822.8572986,-44.43359375,-83.0078125,-71.2890625,-45.41015625,0.0
1734412822.861204,-54.19921875,-89.84375,-77.63671875,-47.8515625,0.0
1734412822.8651092,-40.52734375,-92.28515625,-74.21875,-38.57421875,0.0
1734412822.8690145,-36.1328125,-93.75,-69.82421875,-40.0390625,0.0
1734412822.8729198,-31.73828125,-97.16796875,-69.82421875,-34.1796875,0.0
1734412822.876825,-35.15625,-91.30859375,-73.73046875,-29.296875,0.0
1734412822.8807304,-46.875,-84.9609375,-73.73046875,-12.20703125,0.0
1734412822.8846357,-46.875,-85.9375,-68.359375,-35.15625,0.0
1734412822.888541,-46.38671875,-87.890625,-60.05859375,-52.24609375,0.0
1734412822.8924484,-27.83203125,-84.47265625,-52.24609375,-31.25,0.0
1734412822.8963537,5.859375,-86.42578125,-51.26953125,7.8125,0.0
1734412822.900259,25.390625,-85.44921875,-48.828125,28.80859375,0.0
1734412822.9041643,26.3671875,-78.61328125,-43.9453125,27.34375,0.0
1734412822.9080696,32.2265625,-79.58984375,-48.828125,51.26953125,0.0
1734412822.911975,61.03515625,-80.56640625,-45.8984375,77.63671875,0.0
1734412822.9158802,86.9140625,-78.125,-33.69140625,84.47265625,0.0
1734412822.9197855,81.0546875,-73.2421875,-26.3671875,92.7734375,0.0
1734412822.9236908,90.8203125,-74.21875,-29.78515625,105.46875,0.0
1734412822.927596,119.62890625,-77.1484375,-26.85546875,115.234375,0.0
1734412822.9315014,111.328125,-81.54296875,-20.99609375,128.90625,0.0
1734412822.9354067,118.1640625,-82.51953125,-20.99609375,152.34375,0.0
1734412822.939338,149.90234375,-73.73046875,-20.01953125,166.015625,0.0
1734412822.9432433,163.57421875,-69.3359375,-30.76171875,162.109375,0.0
1734412822.9471486,163.0859375,-65.4296875,-35.64453125,169.921875,0.0
1734412822.9510539,162.109375,-68.84765625,-30.76171875,177.24609375,0.0
1734412822.9549592,172.36328125,-73.2421875,-34.1796875,174.8046875,0.0
1734412822.9588645,166.015625,-78.61328125,-39.0625,185.05859375,0.0
1734412822.9627697,147.94921875,-80.56640625,-32.71484375,190.91796875,0.0
1734412822.966675,143.5546875,-76.171875,-26.85546875,178.7109375,0.0
1734412822.9705803,150.390625,-78.61328125,-30.2734375,177.734375,0.0
1734412822.9744856,168.45703125,-79.1015625,-33.203125,183.10546875,0.0
1734412822.978391,163.57421875,-70.80078125,-29.296875,193.84765625,0.0
1734412822.9822962,151.85546875,-65.4296875,-37.59765625,180.17578125,0.0
1734412822.9862144,0.0,-66.89453125,0.0,158.69140625,0.0
1734412822.9901197,0.0,-74.70703125,0.0,153.3203125,0.0
1734412822.994025,0.0,-79.1015625,0.0,149.4140625,0.0
1734412822.9979303,0.0,-78.125,0.0,137.6953125,0.0
1734412823.0018356,0.0,-81.0546875,0.0,142.578125,0.0
1734412823.005741,0.0,-88.37890625,0.0,116.69921875,0.0
1734412823.0096462,0.0,-78.61328125,0.0,91.796875,0.0
1734412823.0135515,0.0,-67.3828125,0.0,96.19140625,0.0
1734412823.0174568,0.0,-76.66015625,0.0,94.23828125,0.0
1734412823.021362,0.0,-83.0078125,0.0,84.9609375,0.0
1734412823.0252674,0.0,-71.77734375,0.0,80.078125,0.0
1734412823.0291727,0.0,-71.2890625,0.0,72.75390625,0.0
1734412823.0330594,154.78515625,-79.1015625,-60.05859375,57.6171875,0.0
1734412823.0369647,136.71875,-74.70703125,-60.05859375,59.08203125,0.0
1734412823.04087,106.4453125,-62.98828125,-61.03515625,58.59375,0.0
1734412823.0447752,108.3984375,-67.87109375,-71.2890625,44.921875,0.0
1734412823.0486805,102.05078125,-70.3125,-72.265625,44.43359375,0.0
1734412823.0525858,90.33203125,-70.80078125,-73.73046875,38.57421875,0.0
1734412823.0564911,80.078125,-73.2421875,-73.2421875,26.85546875,0.0
1734412823.0603964,75.1953125,-69.82421875,-67.87109375,27.83203125,0.0
1734412823.0643017,85.44921875,-74.21875,-66.40625,22.4609375,0.0
1734412823.068207,79.58984375,-72.265625,-63.96484375,36.1328125,0.0
1734412823.0721123,57.12890625,-64.453125,-64.453125,31.73828125,0.0
1734412823.0760176,55.17578125,-69.3359375,-65.91796875,16.6015625,0.0
1734412823.0799315,12.20703125,-66.89453125,0.0,-0.48828125,0.0
1734412823.0838368,15.625,-61.03515625,0.0,12.20703125,0.0
1734412823.087742,24.4140625,-65.91796875,0.0,38.0859375,0.0
1734412823.0916474,10.7421875,-76.66015625,0.0,1.46484375,0.0
1734412823.0955527,-10.25390625,-80.56640625,0.0,-18.06640625,0.0
1734412823.099458,-6.34765625,-77.1484375,0.0,0.0,0.0
1734412823.1033633,-0.48828125,-72.75390625,0.0,2.9296875,0.0
1734412823.1072686,4.39453125,-75.1953125,0.0,6.8359375,0.0
1734412823.1111739,9.765625,-79.58984375,0.0,13.671875,0.0
1734412823.1150792,5.37109375,-66.89453125,0.0,15.13671875,0.0
1734412823.1189845,6.8359375,-66.40625,0.0,-0.48828125,0.0
1734412823.1228898,-7.32421875,-75.1953125,0.0,-9.27734375,0.0
1734412823.1268015,-16.11328125,-72.265625,-76.171875,-0.48828125,0.0
1734412823.1307068,-10.7421875,-72.265625,-76.66015625,-21.97265625,0.0
1734412823.134612,-4.39453125,-79.58984375,-71.77734375,-29.296875,0.0
1734412823.1385174,-13.18359375,-78.61328125,-70.3125,-20.5078125,0.0
1734412823.1424227,-20.99609375,-82.03125,-74.21875,-17.08984375,0.0
1734412823.146328,-28.80859375,-88.37890625,-75.1953125,-20.5078125,0.0
1734412823.1502333,-32.71484375,-79.1015625,-73.73046875,-25.87890625,0.0
1734412823.1541386,-20.99609375,-77.63671875,-74.70703125,-30.76171875,0.0
1734412823.1580439,-13.671875,-80.56640625,-76.171875,-4.8828125,0.0
1734412823.1619492,-27.83203125,-72.75390625,-72.265625,8.7890625,0.0
1734412823.1658545,-41.50390625,-73.2421875,-75.68359375,-37.109375,0.0
1734412823.1697598,-34.1796875,-76.171875,-76.171875,-39.55078125,0.0
1734412823.173682,-21.97265625,-69.3359375,-73.2421875,-26.3671875,0.0
1734412823.1775875,-24.90234375,-63.4765625,-78.125,-30.2734375,0.0
1734412823.1814928,-31.73828125,-65.91796875,-81.0546875,-22.94921875,0.0
1734412823.185398,-31.25,-71.77734375,-77.1484375,-25.390625,0.0
1734412823.1893034,-27.83203125,-69.3359375,-74.21875,-33.69140625,0.0
1734412823.1932087,-21.97265625,-69.3359375,-71.77734375,-20.99609375,0.0
1734412823.197114,-23.92578125,-72.75390625,-70.3125,-6.34765625,0.0
1734412823.2010193,-35.15625,-77.1484375,-75.68359375,-17.08984375,0.0
1734412823.2049246,-36.62109375,-77.1484375,-71.2890625,-30.2734375,0.0
1734412823.2088299,-27.83203125,-76.171875,-71.2890625,-36.1328125,0.0
1734412823.2127352,-44.43359375,-76.66015625,-73.2421875,-34.1796875,0.0
1734412823.2166405,-42.48046875,-75.1953125,-76.66015625,-28.80859375,0.0
1734412823.2205493,11.23046875,-65.91796875,-86.42578125,7.8125,0.0
1734412823.2244546,10.25390625,-71.77734375,-76.171875,3.41796875,0.0
1734412823.22836,-33.69140625,-93.26171875,-62.5,-37.109375,0.0
1734412823.2322652,-31.73828125,-91.796875,-65.4296875,-42.96875,0.0
1734412823.2361705,-45.8984375,-93.26171875,-68.359375,-60.05859375,0.0
1734412823.2400758,-69.3359375,-101.07421875,-67.3828125,-73.2421875,0.0
1734412823.2439811,-84.9609375,-94.7265625,-67.3828125,-72.265625,0.0
1734412823.2478864,-112.79296875,-99.609375,-56.640625,-76.171875,0.0
1734412823.2517917,-131.34765625,-105.46875,-50.29296875,-97.16796875,0.0
1734412823.255697,-136.71875,-102.05078125,-56.640625,-114.2578125,0.0
1734412823.2596023,-146.97265625,-104.00390625,-56.640625,-113.76953125,0.0
1734412823.2635076,-153.3203125,-101.5625,-58.10546875,-113.28125,0.0
1734412823.2674148,-128.41796875,-92.7734375,-66.89453125,-122.0703125,0.0
1734412823.27132,-106.4453125,-91.796875,-74.21875,-112.3046875,0.0
1734412823.2752254,-118.1640625,-91.30859375,-69.82421875,-96.6796875,0.0
1734412823.2791307,-108.3984375,-83.984375,-60.05859375,-77.63671875,0.0
1734412823.283036,-94.23828125,-83.984375,-58.10546875,-85.9375,0.0
1734412823.2869413,-83.0078125,-90.33203125,-60.546875,-69.82421875,0.0
1734412823.2908466,-68.84765625,-91.796875,-62.01171875,-59.08203125,0.0
1734412823.294752,-95.703125,-81.54296875,-59.5703125,-88.37890625,0.0
1734412823.2986572,-95.21484375,-77.63671875,-62.98828125,-86.9140625,0.0
1734412823.3025625,-71.77734375,-85.9375,-66.40625,-83.984375,0.0
1734412823.3064678,-78.125,-92.28515625,-66.89453125,-77.63671875,0.0
1734412823.310373,-85.44921875,-85.44921875,-70.3125,-70.80078125,0.0
1734412823.3142793,-84.9609375,-79.58984375,-70.3125,-66.89453125,0.0
1734412823.3181846,-75.1953125,-78.125,-69.3359375,-56.640625,0.0
1734412823.32209,-73.2421875,-75.1953125,-68.84765625,-71.77734375,0.0
1734412823.3259952,-82.03125,-73.2421875,-68.84765625,-72.75390625,0.0
1734412823.3299007,-85.44921875,-75.1953125,-71.2890625,-75.68359375,0.0
1734412823.333806,-75.68359375,-83.984375,-74.21875,-74.70703125,0.0
1734412823.3377113,-72.265625,-78.61328125,-67.87109375,-56.15234375,0.0
1734412823.3416166,-69.3359375,-70.80078125,-62.98828125,-52.24609375,0.0
1734412823.345522,-54.19921875,-72.265625,-70.80078125,-54.19921875,0.0
1734412823.3494272,-52.734375,-74.70703125,-73.2421875,-52.24609375,0.0
1734412823.3533325,-56.15234375,-73.2421875,-68.359375,-46.38671875,0.0
1734412823.3572378,-55.17578125,-71.77734375,-66.40625,-59.08203125,0.0
1734412823.3611548,-65.91796875,-77.1484375,-68.84765625,-51.7578125,0.0
1734412823.36506,-56.15234375,-83.49609375,-75.1953125,-42.96875,0.0
1734412823.3689654,-44.43359375,-78.125,-74.21875,-47.8515625,0.0
1734412823.3728707,-54.19921875,-81.0546875,-74.70703125,-50.29296875,0.0
1734412823.376776,-31.25,-93.26171875,-71.2890625,-9.27734375,0.0
1734412823.3806813,6.34765625,-95.21484375,-65.4296875,29.78515625,0.0
1734412823.3845866,-17.08984375,-80.078125,-73.73046875,-24.4140625,0.0
1734412823.3884919,-68.359375,-68.84765625,-79.58984375,-69.82421875,0.0
1734412823.3923972,-71.2890625,-63.96484375,-86.9140625,-69.82421875,0.0
1734412823.3963025,-37.59765625,-67.87109375,-91.30859375,-33.203125,0.0
1734412823.4002078,-6.8359375,-59.5703125,-96.6796875,-5.37109375,0.0
1734412823.404113,-2.44140625,-52.24609375,-102.05078125,-19.04296875,0.0
1734412823.4080405,6.34765625,-40.0390625,-93.26171875,-23.92578125,0.0
1734412823.4119458,-6.34765625,-30.76171875,-93.75,-26.85546875,0.0
1734412823.415851,-10.7421875,-38.0859375,-90.33203125,-34.66796875,0.0
1734412823.4197564,-8.30078125,-39.55078125,-90.8203125,-26.85546875,0.0
1734412823.4236617,-26.3671875,-43.45703125,-95.703125,-22.4609375,0.0
1734412823.427567,-16.6015625,-42.96875,-91.796875,-32.2265625,0.0
1734412823.4314723,-6.8359375,-35.64453125,-90.8203125,-24.90234375,0.0
1734412823.4353776,-14.16015625,-39.55078125,-94.23828125,-30.2734375,0.0
1734412823.439283,-5.37109375,-48.828125,-96.6796875,-22.94921875,0.0
1734412823.4431882,2.44140625,-49.8046875,-92.28515625,-26.85546875,0.0
1734412823.4470935,-4.39453125,-42.96875,-91.796875,-38.0859375,0.0
1734412823.4509988,2.9296875,-46.875,-102.05078125,-35.64453125,0.0
1734412823.4549134,-1.953125,-51.26953125,-98.14453125,-34.66796875,0.0
1734412823.4588187,-28.3203125,-48.828125,-87.890625,-36.1328125,0.0
1734412823.462724,-29.296875,-48.828125,-93.26171875,-46.875,0.0
1734412823.4666293,-27.83203125,-48.828125,-88.8671875,-27.34375,0.0
1734412823.4705346,-12.20703125,-48.33984375,-73.73046875,-10.7421875,0.0
1734412823.4744399,-21.484375,-49.8046875,-69.3359375,-41.50390625,0.0
1734412823.4783452,-30.2734375,-48.33984375,-72.75390625,-53.7109375,0.0
1734412823.4822505,-28.3203125,-52.24609375,-72.265625,-43.9453125,0.0
1734412823.4861557,-27.34375,-56.640625,-70.80078125,-43.9453125,0.0
1734412823.490061,-30.76171875,-49.8046875,-78.125,-47.8515625,0.0
1734412823.4939663,-36.62109375,-50.29296875,-82.03125,-35.64453125,0.0
1734412823.4978719,-34.1796875,-55.6640625,-78.61328125,-24.4140625,0.0
1734412823.5017846,0.0,-60.05859375,0.0,-9.765625,0.0
1734412823.5056899,0.0,-48.33984375,0.0,-20.01953125,0.0
1734412823.5095952,0.0,-46.875,0.0,-30.76171875,0.0
1734412823.5135005,0.0,-61.03515625,0.0,-16.6015625,0.0
1734412823.5174057,0.0,-62.98828125,0.0,-9.27734375,0.0
1734412823.521311,0.0,-69.3359375,0.0,-12.6953125,0.0
1734412823.5252163,0.0,-77.63671875,0.0,-25.390625,0.0
1734412823.5291216,0.0,-91.30859375,0.0,-28.3203125,0.0
