timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581371.5914032,-26.85546875,-30.2734375,382.8125,-47.36328125,0.0
1734581371.595309,-33.203125,-30.2734375,337.890625,-45.8984375,0.0
1734581371.5992148,-31.73828125,-34.66796875,315.91796875,-46.875,0.0
1734581371.6031206,-36.1328125,-34.66796875,277.83203125,-49.31640625,0.0
1734581371.6070263,-29.296875,-35.15625,303.22265625,-54.19921875,0.0
1734581371.610932,-22.94921875,-32.2265625,294.921875,-52.24609375,0.0
1734581371.614838,-31.73828125,-31.25,142.578125,-41.50390625,0.0
1734581371.6187437,-30.2734375,-31.25,278.80859375,-44.43359375,0.0
1734581371.6226494,-29.78515625,-31.25,380.859375,-48.828125,0.0
1734581371.6265552,-30.76171875,-30.2734375,292.48046875,-54.6875,0.0
1734581371.6304653,-24.4140625,-33.203125,296.38671875,-50.78125,0.0
1734581371.634371,-18.06640625,-33.203125,342.28515625,-44.43359375,0.0
1734581371.6382768,-17.578125,-31.25,310.05859375,-42.48046875,0.0
1734581371.6421826,-15.625,-29.78515625,241.2109375,-39.55078125,0.0
1734581371.6460884,-26.85546875,-31.73828125,261.23046875,-48.828125,0.0
1734581371.6499941,-29.296875,-35.64453125,248.046875,-47.36328125,0.0
1734581371.6539,-24.4140625,-32.71484375,233.88671875,-42.96875,0.0
1734581371.6578057,-23.92578125,-31.73828125,154.296875,-41.9921875,0.0
1734581371.6617115,-25.87890625,-34.66796875,217.7734375,-41.9921875,0.0
1734581371.6656172,-24.90234375,-37.59765625,374.51171875,-46.875,0.0
1734581371.669523,-15.13671875,-32.2265625,282.71484375,-40.52734375,0.0
1734581371.6734288,-13.18359375,-23.4375,235.3515625,-43.9453125,0.0
1734581371.6773384,-16.11328125,-21.484375,309.5703125,-41.50390625,0.0
1734581371.6812441,-16.11328125,-19.53125,314.453125,-36.62109375,0.0
1734581371.68515,-12.6953125,-21.484375,251.46484375,-44.43359375,0.0
1734581371.6890557,-19.04296875,-28.80859375,225.09765625,-42.96875,0.0
1734581371.6929615,-26.85546875,-26.3671875,270.5078125,-40.52734375,0.0
1734581371.696867,-20.99609375,-22.4609375,234.86328125,-40.0390625,0.0
1734581371.7007728,-15.13671875,-25.87890625,182.12890625,-37.59765625,0.0
1734581371.7046785,-19.04296875,-27.34375,221.19140625,-41.015625,0.0
1734581371.7085843,-19.53125,-24.4140625,280.2734375,-43.9453125,0.0
1734581371.71249,-20.01953125,-22.94921875,255.859375,-41.50390625,0.0
1734581371.7163959,-18.06640625,-26.3671875,196.2890625,-38.57421875,0.0
1734581371.7203016,-24.4140625,-30.2734375,177.734375,-35.64453125,0.0
1734581371.724211,-26.3671875,-29.296875,0.0,-39.55078125,0.0
1734581371.7281168,-20.99609375,-29.78515625,0.0,-43.9453125,0.0
1734581371.7320225,-18.5546875,-31.25,0.0,-47.8515625,0.0
1734581371.7359283,-15.625,-29.296875,0.0,-44.921875,0.0
1734581371.739834,-6.8359375,-23.92578125,0.0,-34.1796875,0.0
1734581371.7437398,-12.20703125,-31.25,0.0,-32.71484375,0.0
1734581371.7476456,-40.0390625,-34.66796875,0.0,-45.8984375,0.0
1734581371.7515514,-41.9921875,-22.94921875,0.0,-51.26953125,0.0
1734581371.7554572,-32.71484375,-21.97265625,0.0,-62.01171875,0.0
1734581371.759363,-61.5234375,-31.73828125,0.0,-85.9375,0.0
1734581371.7632685,-84.47265625,-35.15625,0.0,-99.12109375,0.0
1734581371.7671742,-87.40234375,-31.25,0.0,-98.14453125,0.0
1734581371.7710829,-100.09765625,-31.25,266.6015625,-111.81640625,0.0
1734581371.7749887,-116.2109375,-33.69140625,198.73046875,-128.41796875,0.0
1734581371.7788944,-121.09375,-30.2734375,178.7109375,-125.9765625,0.0
1734581371.7828002,-123.046875,-28.3203125,242.67578125,-126.953125,0.0
1734581371.786706,-127.9296875,-28.80859375,223.6328125,-131.8359375,0.0
1734581371.7906117,-127.44140625,-29.296875,146.97265625,-130.37109375,0.0
1734581371.7945175,-110.3515625,-28.3203125,130.859375,-113.28125,0.0
1734581371.7984233,-93.26171875,-28.3203125,253.90625,-104.4921875,0.0
1734581371.802329,-83.984375,-28.80859375,252.9296875,-103.515625,0.0
1734581371.8062348,-74.21875,-25.87890625,125.9765625,-91.30859375,0.0
1734581371.8101406,-72.75390625,-24.90234375,141.6015625,-80.56640625,0.0
1734581371.8140464,-82.51953125,-24.4140625,297.36328125,-82.03125,0.0
1734581371.8179548,-82.51953125,-23.4375,299.31640625,-81.0546875,0.0
1734581371.8218606,-77.1484375,-22.94921875,189.94140625,-77.1484375,0.0
1734581371.8257663,-73.2421875,-21.97265625,199.21875,-78.125,0.0
1734581371.829672,-58.59375,-23.4375,260.7421875,-75.1953125,0.0
1734581371.8335779,-50.29296875,-26.3671875,246.58203125,-67.3828125,0.0
1734581371.8374836,-57.12890625,-27.83203125,140.625,-64.94140625,0.0
1734581371.8413892,-56.640625,-27.83203125,174.8046875,-61.03515625,0.0
1734581371.845295,-49.31640625,-27.83203125,279.296875,-50.78125,0.0
1734581371.8492007,-51.7578125,-32.71484375,206.54296875,-52.734375,0.0
1734581371.8531065,-51.26953125,-33.69140625,107.91015625,-56.640625,0.0
1734581371.8570123,-56.640625,-32.2265625,219.23828125,-59.5703125,0.0
1734581371.860918,-62.01171875,-36.62109375,305.17578125,-68.359375,0.0
1734581371.8648295,-53.22265625,-40.0390625,223.6328125,-58.59375,0.0
1734581371.8687353,-45.8984375,-40.52734375,192.3828125,-47.8515625,0.0
1734581371.872641,-41.015625,-37.109375,227.05078125,-52.734375,0.0
1734581371.8765469,-32.71484375,-36.62109375,254.8828125,-52.24609375,0.0
1734581371.8804526,-43.9453125,-35.15625,211.42578125,-53.7109375,0.0
1734581371.8843584,-45.8984375,-35.15625,110.3515625,-50.29296875,0.0
1734581371.8882642,-30.76171875,-38.0859375,193.359375,-37.59765625,0.0
1734581371.89217,-34.66796875,-40.0390625,297.36328125,-36.62109375,0.0
1734581371.8960757,-42.48046875,-41.015625,182.6171875,-33.69140625,0.0
1734581371.8999813,-39.0625,-40.52734375,106.4453125,-20.01953125,0.0
1734581371.903887,-40.0390625,-37.109375,254.8828125,-15.625,0.0
1734581371.9077928,-36.62109375,-31.73828125,237.3046875,-23.92578125,0.0
1734581371.9117038,-26.3671875,-29.296875,181.640625,-29.296875,0.0
1734581371.9156096,-30.2734375,-23.92578125,244.140625,-38.0859375,0.0
1734581371.9195154,-36.62109375,-24.4140625,301.7578125,-36.1328125,0.0
1734581371.9234211,-34.66796875,-27.83203125,255.859375,-28.80859375,0.0
1734581371.927327,-31.73828125,-25.87890625,159.1796875,-34.1796875,0.0
1734581371.9312327,-38.0859375,-32.2265625,140.13671875,-44.921875,0.0
1734581371.9351385,-55.17578125,-33.69140625,200.1953125,-47.8515625,0.0
1734581371.9390442,-41.50390625,-24.90234375,255.859375,-37.109375,0.0
1734581371.94295,-32.2265625,-33.69140625,99.12109375,-37.109375,0.0
1734581371.9468558,-37.109375,-40.0390625,164.0625,-41.015625,0.0
1734581371.9507616,-56.640625,-37.59765625,339.35546875,-40.52734375,0.0
1734581371.9546673,-50.29296875,-36.1328125,257.32421875,-41.015625,0.0
1734581371.9585776,-18.06640625,-31.25,199.21875,-38.57421875,0.0
1734581371.9624834,-19.53125,-29.296875,226.07421875,-36.62109375,0.0
1734581371.9663892,-32.71484375,-30.2734375,202.63671875,-39.55078125,0.0
1734581371.970295,-31.25,-27.83203125,194.82421875,-39.55078125,0.0
1734581371.9742007,-33.203125,-20.99609375,203.61328125,-40.0390625,0.0
1734581371.9781065,-39.55078125,-23.92578125,187.01171875,-37.59765625,0.0
1734581371.9820123,-35.64453125,-30.2734375,198.2421875,-36.1328125,0.0
1734581371.985918,-27.34375,-29.296875,208.984375,-38.57421875,0.0
1734581371.9898238,-29.296875,-31.73828125,82.03125,-22.4609375,0.0
1734581371.9937296,-40.52734375,-32.2265625,212.40234375,-25.87890625,0.0
1734581371.9976354,-34.66796875,-32.2265625,330.56640625,-28.3203125,0.0
1734581372.0015411,-17.578125,-32.2265625,231.93359375,-24.4140625,0.0
1734581372.0054512,-23.92578125,-30.76171875,248.046875,-33.203125,0.0
1734581372.009357,-58.10546875,-29.296875,298.828125,-28.3203125,0.0
1734581372.0132627,-27.34375,-32.71484375,255.37109375,-21.97265625,0.0
1734581372.0171685,-1.953125,-37.109375,184.08203125,-34.1796875,0.0
1734581372.0210743,-42.96875,-33.203125,219.23828125,-29.78515625,0.0
1734581372.02498,-66.89453125,-30.76171875,220.703125,-31.73828125,0.0
1734581372.0288858,-38.0859375,-34.66796875,199.21875,-46.875,0.0
1734581372.0327914,-48.828125,-38.57421875,142.08984375,-40.52734375,0.0
1734581372.0366971,-39.0625,-38.57421875,219.23828125,-37.59765625,0.0
1734581372.040603,-20.99609375,-32.71484375,350.09765625,-37.59765625,0.0
1734581372.0445087,-28.3203125,-27.83203125,292.96875,-34.1796875,0.0
1734581372.0484145,-30.76171875,-25.390625,248.53515625,-36.62109375,0.0
1734581372.0523243,-79.1015625,-27.83203125,293.9453125,-43.45703125,0.0
1734581372.05623,-62.98828125,-22.94921875,307.6171875,-46.38671875,0.0
1734581372.0601358,-50.78125,-30.2734375,248.53515625,-43.9453125,0.0
1734581372.0640416,-59.5703125,-29.296875,227.05078125,-41.9921875,0.0
1734581372.0679474,-60.05859375,-20.5078125,282.2265625,-43.9453125,0.0
1734581372.0718532,-21.97265625,-27.83203125,239.74609375,-41.50390625,0.0
1734581372.075759,-22.94921875,-16.6015625,224.609375,-41.50390625,0.0
1734581372.0796647,-50.78125,-15.625,207.03125,-31.73828125,0.0
1734581372.0835705,-36.62109375,-32.71484375,322.75390625,-38.57421875,0.0
1734581372.0874763,-28.80859375,-32.2265625,376.953125,-48.828125,0.0
1734581372.091382,2.9296875,-34.66796875,355.95703125,-33.69140625,0.0
1734581372.0952878,-18.5546875,-37.59765625,400.390625,-43.45703125,0.0
1734581372.099197,-60.05859375,-40.0390625,410.64453125,-45.41015625,0.0
1734581372.1031027,-68.359375,-31.73828125,376.953125,-44.921875,0.0
1734581372.1070085,-30.76171875,-29.78515625,305.17578125,-45.41015625,0.0
1734581372.1109142,-25.87890625,-37.109375,335.9375,-30.76171875,0.0
1734581372.11482,-84.9609375,-31.73828125,362.3046875,-34.66796875,0.0
1734581372.1187258,-22.94921875,-38.57421875,295.41015625,-12.6953125,0.0
1734581372.1226315,30.2734375,-38.57421875,193.359375,-29.296875,0.0
1734581372.1265373,-13.18359375,-37.109375,270.5078125,-49.31640625,0.0
1734581372.130443,-17.08984375,-48.828125,412.109375,-21.97265625,0.0
1734581372.1343489,-31.25,-29.78515625,335.44921875,-41.015625,0.0
1734581372.1382546,-4.39453125,-41.015625,249.51171875,-41.50390625,0.0
1734581372.1421604,-11.23046875,-48.33984375,255.859375,-13.671875,0.0
1734581372.1460693,-62.5,-29.296875,303.22265625,-13.18359375,0.0
1734581372.149975,23.92578125,-41.9921875,298.33984375,0.48828125,0.0
1734581372.1538806,8.7890625,-47.36328125,254.39453125,5.859375,0.0
1734581372.1577864,32.2265625,-36.1328125,289.55078125,18.06640625,0.0
1734581372.1616921,12.20703125,-32.71484375,304.6875,2.44140625,0.0
1734581372.165598,14.16015625,-46.38671875,222.65625,4.8828125,0.0
1734581372.1695037,40.0390625,-20.01953125,155.76171875,17.08984375,0.0
1734581372.1734095,-15.625,-25.390625,369.62890625,18.5546875,0.0
1734581372.1773152,29.78515625,-15.13671875,420.8984375,24.4140625,0.0
1734581372.181221,0.0,-16.11328125,332.03125,1.953125,0.0
1734581372.1851268,16.6015625,-63.4765625,388.671875,0.0,0.0
1734581372.1890326,35.64453125,-38.0859375,402.83203125,-0.48828125,0.0
1734581372.1929445,12.6953125,-19.53125,348.6328125,2.9296875,0.0
1734581372.1968503,-31.73828125,-19.53125,259.27734375,-32.2265625,0.0
1734581372.200756,-43.9453125,-28.80859375,219.7265625,-66.40625,0.0
1734581372.2046618,-7.8125,-69.3359375,247.0703125,-45.8984375,0.0
1734581372.2085676,121.09375,-65.91796875,202.1484375,29.296875,0.0
1734581372.2124734,165.0390625,-51.26953125,27.34375,74.70703125,0.0
1734581372.2163792,55.17578125,-29.78515625,17.578125,0.9765625,0.0
1734581372.220285,-90.8203125,-45.41015625,112.3046875,-111.328125,0.0
1734581372.2241905,-111.328125,-45.8984375,31.73828125,-84.47265625,0.0
1734581372.2280962,-41.9921875,-14.16015625,-160.64453125,-2.44140625,0.0
1734581372.232002,-94.23828125,-42.96875,-76.66015625,-19.53125,0.0
1734581372.2359078,-2.9296875,-34.1796875,20.01953125,-8.7890625,0.0
1734581372.2398193,41.50390625,-36.62109375,-42.48046875,-31.25,0.0
1734581372.243725,-27.83203125,-43.45703125,-106.93359375,-83.49609375,0.0
1734581372.2476308,10.25390625,-38.0859375,-104.00390625,-21.484375,0.0
1734581372.2515366,13.18359375,-13.671875,-81.0546875,42.48046875,0.0
1734581372.2554424,46.38671875,-22.4609375,-153.3203125,50.78125,0.0
1734581372.2593482,2.44140625,-47.36328125,-209.47265625,27.34375,0.0
1734581372.263254,-79.1015625,-18.5546875,-155.2734375,-4.39453125,0.0
1734581372.2671597,41.015625,-26.3671875,-78.61328125,-4.39453125,0.0
1734581372.2710655,52.24609375,-36.62109375,-139.16015625,3.41796875,0.0
1734581372.2749712,16.6015625,-20.99609375,-284.1796875,34.66796875,0.0
1734581372.278877,38.57421875,-28.80859375,-105.46875,33.69140625,0.0
1734581372.2827828,16.6015625,-31.25,-16.11328125,-14.6484375,0.0
1734581372.2866938,-44.43359375,-26.85546875,-112.79296875,-11.23046875,0.0
1734581372.2905996,-22.94921875,-25.390625,-89.35546875,9.765625,0.0
1734581372.2945054,67.87109375,-33.69140625,-42.48046875,4.39453125,0.0
1734581372.2984111,33.203125,-27.83203125,-77.63671875,-12.20703125,0.0
1734581372.302317,11.71875,-31.25,-132.32421875,-16.11328125,0.0
1734581372.3062227,10.25390625,-32.2265625,-145.01953125,-21.97265625,0.0
1734581372.3101285,-51.26953125,-9.27734375,-83.984375,-28.3203125,0.0
1734581372.3140342,-39.55078125,-18.06640625,-12.20703125,-45.8984375,0.0
1734581372.31794,-21.484375,-31.25,-149.4140625,-85.9375,0.0
1734581372.3218458,59.08203125,-36.1328125,-122.55859375,-20.5078125,0.0
1734581372.3257515,36.62109375,-11.23046875,37.109375,-10.25390625,0.0
1734581372.3296573,34.1796875,-20.01953125,-5.859375,-20.01953125,0.0
1734581372.3335679,25.87890625,-23.92578125,-54.6875,-20.01953125,0.0
1734581372.3374736,-51.26953125,-25.390625,-10.25390625,-30.76171875,0.0
1734581372.3413792,6.8359375,-19.04296875,-4.39453125,-26.85546875,0.0
1734581372.345285,65.91796875,-17.08984375,-40.52734375,-19.53125,0.0
1734581372.3491907,14.6484375,-21.484375,-31.25,-28.3203125,0.0
1734581372.3530965,-14.16015625,-7.32421875,-41.9921875,-43.9453125,0.0
1734581372.3570023,28.80859375,-24.90234375,-29.296875,-44.921875,0.0
1734581372.360908,22.94921875,-26.3671875,-19.04296875,-21.484375,0.0
1734581372.3648138,21.97265625,-15.625,-139.6484375,-20.99609375,0.0
1734581372.3687196,8.7890625,-9.27734375,-18.5546875,-36.62109375,0.0
1734581372.3726254,20.5078125,-6.34765625,94.7265625,-30.2734375,0.0
1734581372.3765311,-7.8125,-13.671875,-7.32421875,-38.57421875,0.0
1734581372.3804412,34.66796875,-33.203125,-17.578125,-46.38671875,0.0
1734581372.384347,27.83203125,-21.97265625,50.78125,-47.36328125,0.0
1734581372.3882527,-59.08203125,-20.99609375,21.97265625,-38.57421875,0.0
1734581372.3921585,41.9921875,-27.34375,-62.5,-25.390625,0.0
1734581372.3960643,48.828125,-19.04296875,-67.3828125,-41.015625,0.0
1734581372.39997,-17.578125,-26.3671875,-68.84765625,-55.17578125,0.0
1734581372.4038758,1.953125,-27.83203125,-92.7734375,-43.9453125,0.0
1734581372.4077816,37.109375,-20.5078125,-156.73828125,-35.64453125,0.0
1734581372.4116874,16.11328125,-20.5078125,-100.09765625,-41.9921875,0.0
1734581372.4155931,-22.4609375,-20.01953125,31.73828125,-60.05859375,0.0
1734581372.419499,-29.296875,-21.484375,-17.08984375,-51.7578125,0.0
1734581372.4234047,28.80859375,-19.04296875,-89.35546875,-36.1328125,0.0
1734581372.4273143,0.0,-19.04296875,0.0,-44.43359375,0.0
1734581372.43122,0.0,-25.390625,0.0,-48.828125,0.0
1734581372.4351258,0.0,-10.7421875,0.0,-62.98828125,0.0
1734581372.4390316,0.0,-6.8359375,0.0,-53.22265625,0.0
1734581372.4429374,0.0,-20.99609375,0.0,-48.33984375,0.0
1734581372.4468431,0.0,-30.2734375,0.0,-43.45703125,0.0
1734581372.450749,0.0,-23.4375,0.0,-31.73828125,0.0
1734581372.4546547,0.0,-23.92578125,0.0,-31.25,0.0
1734581372.4585605,0.0,-26.3671875,0.0,-35.15625,0.0
1734581372.4624662,0.0,-23.92578125,0.0,-47.8515625,0.0
1734581372.466372,0.0,-31.73828125,0.0,-45.41015625,0.0
1734581372.4702778,0.0,-37.109375,0.0,-41.50390625,0.0
1734581372.4741905,2.44140625,-32.71484375,-318.84765625,-52.24609375,0.0
1734581372.4780962,-3.41796875,-29.78515625,-359.86328125,-61.03515625,0.0
1734581372.482002,-31.25,-33.69140625,-427.24609375,-43.45703125,0.0
1734581372.4859078,-37.59765625,-33.203125,-409.66796875,-33.69140625,0.0
1734581372.4898136,-9.765625,-34.66796875,-354.00390625,-37.59765625,0.0
1734581372.4937193,-10.25390625,-28.3203125,-410.15625,-41.9921875,0.0
1734581372.497625,-29.296875,-25.87890625,-494.140625,-39.0625,0.0
1734581372.501531,-36.1328125,-35.64453125,-415.0390625,-42.48046875,0.0
1734581372.5054367,-6.8359375,-29.78515625,-274.4140625,-54.19921875,0.0
1734581372.5093424,2.44140625,-21.97265625,-301.26953125,-60.546875,0.0
1734581372.5132482,-23.4375,-22.94921875,-359.375,-56.15234375,0.0
1734581372.517154,-35.64453125,-24.4140625,-302.24609375,-34.1796875,0.0
1734581372.5210629,-16.11328125,-29.78515625,-252.44140625,-22.94921875,0.0
1734581372.5249686,-20.01953125,-37.59765625,-292.48046875,-39.0625,0.0
1734581372.5288744,-51.26953125,-32.71484375,-297.36328125,-47.36328125,0.0
1734581372.5327802,-52.734375,-25.87890625,-214.84375,-67.87109375,0.0
1734581372.536686,-31.25,-24.4140625,-204.1015625,-66.89453125,0.0
1734581372.5405917,-39.0625,-27.34375,-282.2265625,-80.078125,0.0
1734581372.5444975,-61.5234375,-22.94921875,-257.32421875,-96.19140625,0.0
1734581372.5484033,-67.3828125,-23.4375,-169.43359375,-78.61328125,0.0
1734581372.5523088,-102.5390625,-32.71484375,-166.9921875,-82.51953125,0.0
1734581372.5562146,-56.15234375,-24.4140625,-250.48828125,-95.703125,0.0
1734581372.5601203,-32.2265625,-22.4609375,-307.12890625,-74.70703125,0.0
1734581372.564026,-92.7734375,-27.34375,-125.0,-79.58984375,0.0
1734581372.5679343,-83.984375,-33.203125,-52.24609375,-86.42578125,0.0
1734581372.57184,-45.8984375,-31.73828125,-133.30078125,-74.21875,0.0
1734581372.5757458,-53.7109375,-24.4140625,-103.515625,-63.96484375,0.0
1734581372.5796516,-51.26953125,-33.203125,-56.15234375,-52.24609375,0.0
1734581372.5835574,-41.9921875,-32.71484375,-77.1484375,-64.453125,0.0
1734581372.5874631,-35.64453125,-21.484375,-166.50390625,-56.640625,0.0
1734581372.591369,-57.12890625,-29.296875,-109.86328125,-41.9921875,0.0
1734581372.5952747,-40.0390625,-27.83203125,19.04296875,-54.6875,0.0
1734581372.5991805,-22.4609375,-20.01953125,5.37109375,-46.875,0.0
1734581372.6030862,-42.48046875,-29.78515625,-109.86328125,-30.2734375,0.0
1734581372.606992,-39.55078125,-26.85546875,-47.36328125,-42.48046875,0.0
1734581372.6108978,-28.80859375,-19.53125,45.8984375,-46.38671875,0.0
1734581372.6148093,-24.90234375,-26.3671875,-28.3203125,-39.55078125,0.0
1734581372.618715,-22.94921875,-26.85546875,-46.38671875,-40.0390625,0.0
1734581372.6226208,-32.71484375,-25.87890625,6.34765625,-47.8515625,0.0
1734581372.6265266,-39.55078125,-27.83203125,20.01953125,-43.9453125,0.0
1734581372.6304324,-44.43359375,-27.34375,-9.765625,-32.2265625,0.0
1734581372.6343381,-47.36328125,-26.3671875,-69.3359375,-37.109375,0.0
1734581372.638244,-29.296875,-22.94921875,-10.25390625,-39.55078125,0.0
1734581372.6421497,-69.3359375,-16.6015625,66.89453125,-45.41015625,0.0
1734581372.6460555,-64.94140625,-16.6015625,-29.296875,-49.8046875,0.0
1734581372.6499612,-9.27734375,-28.3203125,-101.07421875,-45.8984375,0.0
1734581372.653867,-10.7421875,-26.3671875,49.31640625,-50.78125,0.0
1734581372.6577728,-23.92578125,-23.92578125,85.9375,-34.66796875,0.0
1734581372.6616836,-55.6640625,-31.25,11.23046875,-14.16015625,0.0
1734581372.6655893,-49.31640625,-30.2734375,31.73828125,-29.296875,0.0
1734581372.669495,-18.5546875,-24.4140625,90.33203125,-42.48046875,0.0
1734581372.6734009,-15.625,-19.04296875,33.69140625,-45.41015625,0.0
1734581372.6773067,-41.50390625,-19.04296875,-3.90625,-39.55078125,0.0
1734581372.6812124,-45.41015625,-22.94921875,9.27734375,-38.57421875,0.0
1734581372.6851182,-30.76171875,-24.4140625,42.48046875,-30.2734375,0.0
1734581372.689024,-13.18359375,-23.4375,97.65625,-27.34375,0.0
1734581372.6929297,-5.859375,-21.484375,-11.23046875,-25.390625,0.0
