timestamps,TP9,AF7,AF8,TP10,Right AUX
1734498994.5447803,9.765625,-35.15625,-66.89453125,-5.859375,0.0
1734498994.5486858,17.578125,-45.41015625,-68.84765625,-6.34765625,0.0
1734498994.552591,23.92578125,-34.66796875,-62.01171875,6.34765625,0.0
1734498994.5565045,22.94921875,-19.53125,-58.10546875,2.44140625,0.0
1734498994.5604098,5.37109375,-42.48046875,-64.94140625,-16.6015625,0.0
1734498994.5643153,14.6484375,-45.8984375,-59.5703125,-16.6015625,0.0
1734498994.5682206,15.625,-30.2734375,-57.6171875,-20.99609375,0.0
1734498994.5721262,4.39453125,-35.15625,-66.40625,-32.71484375,0.0
1734498994.5760314,-3.90625,-41.50390625,-65.91796875,-20.5078125,0.0
1734498994.579937,-2.44140625,-48.33984375,-68.359375,-16.6015625,0.0
1734498994.5838423,10.7421875,-45.41015625,-68.84765625,-10.25390625,0.0
1734498994.5877478,9.765625,-38.0859375,-59.08203125,-16.6015625,0.0
1734498994.591653,1.953125,-42.48046875,-65.4296875,-26.3671875,0.0
1734498994.5955586,-22.94921875,-41.9921875,-67.3828125,-5.859375,0.0
1734498994.599464,-35.64453125,-31.25,-63.96484375,-15.13671875,0.0
1734498994.6033711,-20.01953125,-32.71484375,-60.05859375,-28.80859375,0.0
1734498994.6072767,-12.6953125,-30.2734375,-56.640625,-18.06640625,0.0
1734498994.611182,-23.4375,-38.0859375,-67.87109375,-18.5546875,0.0
1734498994.6150875,-30.2734375,-45.41015625,-73.2421875,-11.71875,0.0
1734498994.6189928,-30.2734375,-38.0859375,-74.70703125,-16.11328125,0.0
1734498994.6228983,-45.41015625,-41.9921875,-74.21875,-35.15625,0.0
1734498994.6268036,-23.92578125,-37.59765625,-71.77734375,-23.92578125,0.0
1734498994.6307092,-3.90625,-25.87890625,-74.21875,-18.5546875,0.0
1734498994.6346145,-24.90234375,-27.83203125,-69.82421875,-33.69140625,0.0
1734498994.63852,-31.73828125,-32.2265625,-67.3828125,-36.1328125,0.0
1734498994.6424253,-24.90234375,-36.1328125,-72.265625,-37.59765625,0.0
1734498994.6463308,-33.203125,-34.1796875,-70.3125,-41.9921875,0.0
1734498994.6502318,0.0,-39.0625,-66.40625,-36.62109375,0.0
1734498994.6541374,0.0,-41.015625,-65.91796875,-27.83203125,0.0
1734498994.6580427,0.0,-35.15625,-65.91796875,-32.71484375,0.0
1734498994.6619482,0.0,-50.29296875,-68.84765625,-46.38671875,0.0
1734498994.6658537,0.0,-57.12890625,-68.84765625,-42.96875,0.0
1734498994.669759,0.0,-60.05859375,-74.21875,-38.0859375,0.0
1734498994.6736646,0.0,-56.640625,-69.82421875,-28.3203125,0.0
1734498994.6775699,0.0,-45.41015625,-51.7578125,-34.1796875,0.0
1734498994.6814754,0.0,-38.57421875,-50.29296875,-27.34375,0.0
1734498994.6853807,0.0,-35.64453125,-60.05859375,-14.6484375,0.0
1734498994.6892862,0.0,-46.38671875,-60.546875,-32.71484375,0.0
1734498994.6931915,0.0,-51.26953125,-52.734375,-38.57421875,0.0
1734498994.697134,-12.20703125,-54.6875,-49.31640625,-28.80859375,0.0
1734498994.7010393,-7.8125,-43.45703125,-50.29296875,-10.25390625,0.0
1734498994.7049448,-3.90625,-39.0625,-58.10546875,-14.16015625,0.0
1734498994.7088501,-11.71875,-46.38671875,-61.5234375,-25.87890625,0.0
1734498994.7127557,-23.92578125,-34.66796875,-49.8046875,-39.0625,0.0
1734498994.716661,-20.01953125,-34.66796875,-53.7109375,-44.43359375,0.0
1734498994.7205665,-27.34375,-42.96875,-56.15234375,-36.62109375,0.0
1734498994.7244718,-31.25,-37.59765625,-45.8984375,-36.1328125,0.0
1734498994.7283773,-20.99609375,-39.0625,-53.22265625,-35.64453125,0.0
1734498994.7322826,-18.06640625,-41.015625,-66.89453125,-20.5078125,0.0
1734498994.7361882,-26.85546875,-41.015625,-61.03515625,-13.671875,0.0
1734498994.7400935,-26.3671875,-41.50390625,-55.17578125,-18.5546875,0.0
1734498994.744032,0.0,-37.59765625,-47.8515625,-11.71875,0.0
1734498994.7479374,0.0,-42.96875,-48.33984375,-10.7421875,0.0
1734498994.7518427,0.0,-39.55078125,-54.19921875,-25.390625,0.0
1734498994.7557483,0.0,-38.57421875,-60.05859375,-41.50390625,0.0
1734498994.7596536,0.0,-43.9453125,-52.734375,-36.62109375,0.0
1734498994.763559,0.0,-40.0390625,-47.36328125,-21.484375,0.0
1734498994.7674644,0.0,-36.1328125,-52.734375,-29.296875,0.0
1734498994.77137,0.0,-38.0859375,-47.8515625,-29.78515625,0.0
1734498994.7752755,0.0,-42.48046875,-53.7109375,-22.94921875,0.0
1734498994.7791808,0.0,-46.38671875,-61.5234375,-11.71875,0.0
1734498994.7830863,0.0,-53.22265625,-51.26953125,-12.6953125,0.0
1734498994.7869916,0.0,-42.48046875,-47.8515625,-23.4375,0.0
1734498994.7907884,-20.99609375,-34.66796875,-55.17578125,-20.99609375,0.0
1734498994.794694,-7.32421875,-34.1796875,-56.640625,-15.625,0.0
1734498994.7985992,7.8125,-32.2265625,-51.7578125,-19.53125,0.0
1734498994.8025048,-11.71875,-29.78515625,-51.7578125,-22.94921875,0.0
1734498994.80641,-23.4375,-34.66796875,-62.01171875,-21.97265625,0.0
1734498994.8103156,-22.4609375,-44.43359375,-69.82421875,-28.3203125,0.0
1734498994.814221,-15.625,-39.55078125,-58.10546875,-30.2734375,0.0
1734498994.8181264,-2.44140625,-35.64453125,-51.26953125,-8.7890625,0.0
1734498994.8220317,-15.625,-38.57421875,-62.01171875,3.41796875,0.0
1734498994.8259373,-23.92578125,-38.57421875,-57.12890625,-16.11328125,0.0
1734498994.8298426,-31.25,-44.921875,-41.50390625,-30.76171875,0.0
1734498994.833748,-26.85546875,-40.52734375,-42.96875,-27.83203125,0.0
1734498994.837536,-20.01953125,-37.109375,-57.12890625,-19.04296875,0.0
1734498994.8414416,-30.2734375,-43.45703125,-58.59375,-20.5078125,0.0
1734498994.845347,-28.3203125,-31.73828125,-47.8515625,-15.625,0.0
1734498994.8492525,-30.76171875,-33.203125,-57.12890625,-27.34375,0.0
1734498994.8531578,-20.01953125,-39.0625,-66.40625,-25.390625,0.0
1734498994.8570633,-3.41796875,-38.0859375,-64.453125,-16.11328125,0.0
1734498994.8609686,-21.484375,-38.57421875,-55.6640625,-21.97265625,0.0
1734498994.8648741,-29.78515625,-27.34375,-51.26953125,-22.4609375,0.0
1734498994.8687794,-25.87890625,-32.2265625,-54.6875,-17.578125,0.0
1734498994.872685,-21.484375,-49.31640625,-56.640625,-28.80859375,0.0
1734498994.8765903,3.90625,-52.24609375,-59.5703125,-25.87890625,0.0
1734498994.8804958,-9.765625,-49.8046875,-59.5703125,-20.01953125,0.0
1734498994.884415,-17.578125,-55.17578125,-64.453125,-21.484375,0.0
1734498994.8883204,-14.16015625,-56.640625,-59.08203125,-22.4609375,0.0
1734498994.8922257,-10.7421875,-46.875,-47.36328125,-22.4609375,0.0
1734498994.8961313,-18.5546875,-44.921875,-53.22265625,-13.671875,0.0
1734498994.9000366,-20.01953125,-49.31640625,-50.29296875,-7.32421875,0.0
1734498994.903942,-23.4375,-45.8984375,-51.26953125,-16.11328125,0.0
1734498994.9078474,-4.39453125,-52.734375,-57.6171875,-25.390625,0.0
1734498994.911753,-0.9765625,-42.96875,-46.875,-11.23046875,0.0
1734498994.9156582,-26.3671875,-31.25,-44.43359375,-16.6015625,0.0
1734498994.9195638,-27.83203125,-37.59765625,-46.875,-18.06640625,0.0
1734498994.923469,-35.64453125,-38.0859375,-55.6640625,-19.53125,0.0
1734498994.9273746,-31.73828125,-42.48046875,-58.59375,-37.109375,0.0
1734498994.93129,0.0,-48.828125,-47.8515625,-31.73828125,0.0
1734498994.9351954,0.0,-48.33984375,-47.8515625,-8.7890625,0.0
1734498994.9391007,0.0,-45.8984375,-57.12890625,-10.25390625,0.0
1734498994.9430063,0.0,-50.29296875,-62.98828125,-22.4609375,0.0
1734498994.9469116,0.0,-55.17578125,-61.5234375,-34.1796875,0.0
1734498994.950817,0.0,-43.9453125,-59.5703125,-42.96875,0.0
1734498994.9547224,0.0,-39.55078125,-61.5234375,-37.109375,0.0
1734498994.958628,0.0,-44.43359375,-59.5703125,-24.90234375,0.0
1734498994.9625332,0.0,-44.43359375,-44.921875,-29.296875,0.0
1734498994.9664388,0.0,-40.52734375,-39.0625,-27.83203125,0.0
1734498994.970344,0.0,-38.57421875,-49.8046875,-27.34375,0.0
1734498994.9742496,0.0,-40.52734375,-54.6875,-34.66796875,0.0
1734498994.9781554,-40.0390625,-36.1328125,-55.17578125,-38.57421875,0.0
1734498994.982061,-65.4296875,-41.50390625,-59.08203125,-40.0390625,0.0
1734498994.9859662,-63.96484375,-54.19921875,-58.59375,-35.15625,0.0
1734498994.9898717,-44.921875,-49.31640625,-46.38671875,-27.34375,0.0
1734498994.993777,-44.921875,-45.8984375,-47.8515625,-32.71484375,0.0
1734498994.9976826,-48.33984375,-44.43359375,-54.6875,-34.66796875,0.0
1734498995.0015879,-35.15625,-33.203125,-51.7578125,-14.16015625,0.0
1734498995.0054934,-35.15625,-32.2265625,-45.41015625,-23.92578125,0.0
1734498995.0093987,-33.203125,-39.55078125,-41.9921875,-47.36328125,0.0
1734498995.0133042,-34.66796875,-47.36328125,-50.29296875,-44.921875,0.0
1734498995.0172095,-43.45703125,-48.828125,-51.7578125,-41.015625,0.0
1734498995.021115,-42.48046875,-41.015625,-42.96875,-35.64453125,0.0
1734498995.0250149,-36.1328125,-35.64453125,-42.48046875,-35.15625,0.0
1734498995.0289202,-16.11328125,-30.2734375,-44.921875,-32.71484375,0.0
1734498995.0328257,-15.625,-25.87890625,-44.43359375,-24.4140625,0.0
1734498995.036731,-20.99609375,-28.3203125,-41.9921875,-19.53125,0.0
1734498995.0406365,-17.08984375,-28.80859375,-33.203125,-25.87890625,0.0
1734498995.0445418,-8.30078125,-31.73828125,-33.69140625,-27.34375,0.0
1734498995.0484474,13.671875,-36.62109375,-44.43359375,-30.2734375,0.0
1734498995.0523527,-4.8828125,-39.55078125,-43.9453125,-35.64453125,0.0
1734498995.0562582,-24.4140625,-34.1796875,-26.85546875,-16.11328125,0.0
1734498995.0601635,-32.71484375,-30.2734375,-29.78515625,-10.7421875,0.0
1734498995.064069,-33.203125,-51.26953125,-45.8984375,-34.1796875,0.0
1734498995.0679743,-16.6015625,-55.17578125,-43.9453125,-44.43359375,0.0
1734498995.0719166,0.0,-42.96875,-39.0625,-30.76171875,0.0
1734498995.0758219,0.0,-37.59765625,-37.59765625,-11.71875,0.0
1734498995.0797274,0.0,-34.66796875,-37.59765625,-10.25390625,0.0
1734498995.0836327,0.0,-36.62109375,-46.38671875,-20.5078125,0.0
1734498995.0875382,0.0,-38.0859375,-52.24609375,-40.0390625,0.0
1734498995.0914435,0.0,-37.59765625,-54.6875,-53.7109375,0.0
1734498995.095349,0.0,-28.3203125,-50.29296875,-41.50390625,0.0
1734498995.0992544,0.0,-30.76171875,-41.50390625,-31.73828125,0.0
1734498995.10316,0.0,-41.015625,-48.828125,-42.96875,0.0
1734498995.1070652,0.0,-36.1328125,-52.24609375,-30.76171875,0.0
1734498995.1109707,0.0,-37.109375,-44.43359375,-32.2265625,0.0
1734498995.114876,0.0,-39.55078125,-44.43359375,-40.0390625,0.0
1734498995.1188118,-20.01953125,-48.33984375,0.0,-17.08984375,0.0
1734498995.1227174,7.32421875,-51.7578125,0.0,-4.39453125,0.0
1734498995.1266227,13.18359375,-37.109375,0.0,-14.16015625,0.0
1734498995.1305282,-16.11328125,-35.64453125,0.0,-25.87890625,0.0
1734498995.1344335,-31.73828125,-40.52734375,0.0,-30.2734375,0.0
1734498995.138339,-25.87890625,-41.015625,0.0,-19.53125,0.0
1734498995.1422443,-21.484375,-41.9921875,0.0,-16.6015625,0.0
1734498995.1461499,-39.55078125,-45.41015625,0.0,-30.76171875,0.0
1734498995.1500552,-24.4140625,-39.55078125,0.0,-25.87890625,0.0
1734498995.1539607,5.37109375,-46.38671875,0.0,-12.20703125,0.0
1734498995.157866,-0.9765625,-59.5703125,0.0,-15.13671875,0.0
1734498995.1617715,-26.3671875,-56.640625,0.0,-23.4375,0.0
1734498995.1657014,0.0,-60.05859375,-50.78125,-32.71484375,0.0
1734498995.1696067,0.0,-60.05859375,-45.8984375,-26.3671875,0.0
1734498995.1735122,0.0,-50.29296875,-36.1328125,-20.01953125,0.0
1734498995.1774175,0.0,-45.41015625,-41.015625,-15.13671875,0.0
1734498995.181323,0.0,-44.43359375,-43.45703125,-7.32421875,0.0
1734498995.1852283,0.0,-48.828125,-38.0859375,-12.6953125,0.0
1734498995.189134,0.0,-52.734375,-39.55078125,-19.53125,0.0
1734498995.1930392,0.0,-51.26953125,-44.921875,-29.296875,0.0
1734498995.1969447,0.0,-48.33984375,-47.8515625,-26.85546875,0.0
1734498995.20085,0.0,-47.8515625,-35.64453125,-22.94921875,0.0
1734498995.2047555,0.0,-46.875,-29.78515625,-26.85546875,0.0
1734498995.2086608,0.0,-39.0625,-31.73828125,-18.06640625,0.0
1734498995.2125845,-11.23046875,-60.05859375,-44.43359375,-24.4140625,0.0
1734498995.21649,-27.83203125,-60.546875,-49.8046875,-33.203125,0.0
1734498995.2203953,-22.4609375,-45.8984375,-50.78125,-23.92578125,0.0
1734498995.2243009,-23.4375,-46.38671875,-61.03515625,-27.83203125,0.0
1734498995.2282062,-12.20703125,-41.9921875,-61.5234375,-31.73828125,0.0
1734498995.2321117,9.765625,-41.50390625,-52.734375,-20.5078125,0.0
1734498995.236017,-3.41796875,-41.50390625,-41.50390625,-13.18359375,0.0
1734498995.2399225,-35.64453125,-44.43359375,-45.8984375,-21.97265625,0.0
1734498995.2438278,-30.2734375,-53.7109375,-56.15234375,-15.13671875,0.0
1734498995.2477334,-13.18359375,-56.640625,-42.96875,-17.08984375,0.0
1734498995.2516387,-17.578125,-52.734375,-43.9453125,-34.66796875,0.0
1734498995.2555442,-27.34375,-46.38671875,-55.17578125,-33.69140625,0.0
1734498995.2594624,0.0,-42.96875,-51.26953125,-37.59765625,0.0
1734498995.2633677,0.0,-55.6640625,-61.03515625,-39.0625,0.0
1734498995.2672732,0.0,-59.5703125,-58.10546875,-27.34375,0.0
1734498995.2711785,0.0,-53.7109375,-40.52734375,-29.78515625,0.0
1734498995.275084,0.0,-59.5703125,-46.38671875,-32.71484375,0.0
1734498995.2789893,0.0,-46.38671875,-59.08203125,-35.64453125,0.0
1734498995.2828948,0.0,-21.97265625,-56.15234375,-32.71484375,0.0
1734498995.2868001,0.0,-20.01953125,-61.03515625,-27.34375,0.0
1734498995.2907057,0.0,-26.85546875,-55.17578125,-33.203125,0.0
1734498995.294611,0.0,-37.59765625,-46.875,-31.25,0.0
1734498995.2985165,0.0,-41.50390625,-46.875,-20.5078125,0.0
1734498995.3024218,0.0,-43.9453125,-42.96875,-20.5078125,0.0
1734498995.3061996,-36.1328125,-49.8046875,-44.43359375,-21.97265625,0.0
1734498995.310105,-18.06640625,-52.734375,-49.8046875,-26.3671875,0.0
1734498995.3140104,1.953125,-58.59375,-54.6875,-24.4140625,0.0
1734498995.317916,3.90625,-50.29296875,-61.5234375,-20.5078125,0.0
1734498995.3218212,-14.6484375,-36.1328125,-53.22265625,-10.7421875,0.0
1734498995.3257267,-33.203125,-37.109375,-47.8515625,-12.6953125,0.0
1734498995.329632,-31.73828125,-43.9453125,-55.6640625,-36.62109375,0.0
1734498995.3335376,-18.5546875,-48.828125,-63.96484375,-40.52734375,0.0
1734498995.3374429,-22.4609375,-43.45703125,-57.6171875,-39.0625,0.0
1734498995.3413484,-49.31640625,-38.57421875,-50.78125,-31.25,0.0
1734498995.3452537,-39.55078125,-35.15625,-49.31640625,-21.484375,0.0
1734498995.3491592,-29.296875,-31.25,-60.05859375,-27.34375,0.0
1734498995.3530667,-28.80859375,-35.15625,-60.546875,-35.64453125,0.0
1734498995.356972,-26.3671875,-34.66796875,-49.31640625,-33.203125,0.0
1734498995.3608775,-29.296875,-25.390625,-45.41015625,-16.6015625,0.0
1734498995.3647828,-25.390625,-32.2265625,-41.50390625,-11.23046875,0.0
1734498995.3686883,-17.08984375,-46.875,-43.45703125,-14.6484375,0.0
1734498995.3725936,-19.04296875,-46.38671875,-48.33984375,-17.578125,0.0
1734498995.3764992,-27.83203125,-46.875,-48.33984375,-19.53125,0.0
1734498995.3804045,-27.83203125,-54.19921875,-39.55078125,-17.578125,0.0
1734498995.38431,-40.52734375,-53.22265625,-35.64453125,-22.4609375,0.0
1734498995.3882153,-44.43359375,-44.921875,-45.41015625,-33.69140625,0.0
1734498995.3921208,-29.296875,-39.0625,-43.9453125,-30.76171875,0.0
1734498995.3960261,-42.96875,-38.0859375,-35.15625,-16.11328125,0.0
1734498995.399926,-55.17578125,-41.015625,-38.0859375,-16.6015625,0.0
1734498995.4038312,-41.9921875,-33.69140625,-39.0625,-19.04296875,0.0
1734498995.4077368,-31.25,-31.73828125,-34.66796875,-18.5546875,0.0
1734498995.411642,-30.2734375,-47.36328125,-36.1328125,-22.4609375,0.0
1734498995.4155476,-25.87890625,-61.03515625,-41.50390625,-19.04296875,0.0
1734498995.419453,-27.83203125,-60.05859375,-40.52734375,-14.6484375,0.0
1734498995.4233584,-52.24609375,-56.15234375,-35.15625,-13.18359375,0.0
1734498995.4272637,-33.203125,-48.33984375,-32.71484375,-11.71875,0.0
1734498995.4311693,0.48828125,-57.12890625,-34.66796875,-26.3671875,0.0
1734498995.4350746,-25.87890625,-71.2890625,-37.109375,-29.296875,0.0
1734498995.43898,-38.0859375,-51.26953125,-34.66796875,-20.5078125,0.0
1734498995.4428854,-31.73828125,-42.96875,-32.71484375,-21.97265625,0.0
1734498995.4468277,0.0,-37.59765625,0.0,-34.66796875,0.0
1734498995.450733,0.0,-28.80859375,0.0,-34.1796875,0.0
1734498995.4546385,0.0,-38.57421875,0.0,-20.99609375,0.0
1734498995.4585438,0.0,-48.828125,0.0,-34.1796875,0.0
1734498995.4624493,0.0,-38.57421875,0.0,-27.83203125,0.0
1734498995.4663546,0.0,-27.83203125,0.0,-15.625,0.0
1734498995.4702601,0.0,-36.62109375,0.0,-39.55078125,0.0
1734498995.4741654,0.0,-41.015625,0.0,-39.0625,0.0
1734498995.478071,0.0,-29.78515625,0.0,-22.4609375,0.0
1734498995.4819763,0.0,-20.5078125,0.0,-17.578125,0.0
1734498995.4858818,0.0,-24.4140625,0.0,-25.390625,0.0
1734498995.489787,0.0,-38.0859375,0.0,-27.83203125,0.0
1734498995.4937255,-40.52734375,-42.48046875,-30.76171875,-15.13671875,0.0
1734498995.4976308,-47.36328125,-44.43359375,-24.90234375,-22.94921875,0.0
1734498995.5015364,-30.2734375,-46.875,-26.85546875,-29.78515625,0.0
1734498995.5054417,-25.87890625,-53.7109375,-39.55078125,-31.25,0.0
1734498995.5093472,-8.7890625,-45.8984375,-40.52734375,-28.3203125,0.0
1734498995.5132525,-1.953125,-41.9921875,-35.15625,-21.484375,0.0
1734498995.517158,-17.578125,-63.96484375,-41.50390625,-27.34375,0.0
1734498995.5210633,-11.71875,-53.22265625,-43.45703125,-22.94921875,0.0
1734498995.5249689,-9.765625,-24.90234375,-41.015625,-11.23046875,0.0
1734498995.5288742,-16.11328125,-47.8515625,-44.43359375,-14.6484375,0.0
1734498995.5327797,-15.625,-44.43359375,-33.203125,-22.4609375,0.0
1734498995.536685,-22.4609375,-23.4375,-36.62109375,-18.5546875,0.0
1734498995.5406148,0.0,-35.15625,-42.96875,-14.16015625,0.0
1734498995.5445204,0.0,-32.2265625,-37.59765625,-25.87890625,0.0
1734498995.5484257,0.0,-24.90234375,-35.64453125,-33.203125,0.0
1734498995.5523312,0.0,-31.73828125,-40.0390625,-37.109375,0.0
1734498995.5562365,0.0,-38.0859375,-47.36328125,-36.62109375,0.0
1734498995.560142,0.0,-35.15625,-41.50390625,-27.34375,0.0
1734498995.5640473,0.0,-35.64453125,-39.0625,-33.69140625,0.0
1734498995.5679529,0.0,-37.109375,-38.57421875,-32.2265625,0.0
1734498995.5718582,0.0,-27.83203125,-50.29296875,-7.8125,0.0
1734498995.5757637,0.0,-27.83203125,-43.9453125,1.953125,0.0
1734498995.579669,0.0,-36.62109375,-40.0390625,-5.37109375,0.0
1734498995.5835745,0.0,-49.31640625,-50.78125,-17.578125,0.0
1734498995.5874984,-25.87890625,-58.59375,0.0,-21.484375,0.0
1734498995.5914037,-4.8828125,-47.36328125,0.0,-8.7890625,0.0
1734498995.5953093,-8.7890625,-41.9921875,0.0,-8.30078125,0.0
1734498995.5992146,-41.015625,-42.96875,0.0,-21.97265625,0.0
1734498995.60312,-39.0625,-36.1328125,0.0,-21.484375,0.0
1734498995.6070254,-15.625,-35.64453125,0.0,-12.20703125,0.0
1734498995.610931,-11.71875,-50.78125,0.0,-23.4375,0.0
1734498995.6148362,-26.85546875,-53.7109375,0.0,-19.04296875,0.0
1734498995.6187418,-23.4375,-48.828125,0.0,-7.32421875,0.0
1734498995.622647,-14.16015625,-60.546875,0.0,-22.94921875,0.0
1734498995.6265526,-10.25390625,-52.24609375,0.0,-8.7890625,0.0
1734498995.6304579,-7.32421875,-37.59765625,0.0,-6.34765625,0.0
1734498995.6343758,-26.85546875,-43.45703125,-36.1328125,-20.5078125,0.0
1734498995.638281,-30.76171875,-47.36328125,-46.875,-23.4375,0.0
1734498995.6421866,-17.08984375,-47.36328125,-45.8984375,-21.484375,0.0
1734498995.646092,-35.64453125,-50.29296875,-39.55078125,-30.76171875,0.0
1734498995.6499975,-36.62109375,-43.9453125,-45.8984375,-41.50390625,0.0
1734498995.6539028,-27.83203125,-42.96875,-54.6875,-35.15625,0.0
1734498995.6578083,-33.69140625,-51.26953125,-39.55078125,-20.5078125,0.0
1734498995.6617138,-31.73828125,-47.8515625,-42.48046875,-16.6015625,0.0
1734498995.6656191,-31.25,-54.19921875,-55.6640625,-27.83203125,0.0
1734498995.6695247,-16.6015625,-49.31640625,-41.50390625,-29.78515625,0.0
1734498995.67343,-18.5546875,-49.31640625,-31.25,-25.87890625,0.0
1734498995.6773355,-40.0390625,-50.78125,-32.2265625,-19.53125,0.0
1734498995.6812472,-41.50390625,-42.48046875,-36.62109375,-12.20703125,0.0
1734498995.6851525,-42.48046875,-44.921875,-44.43359375,-29.296875,0.0
1734498995.689058,-25.87890625,-36.1328125,-34.66796875,-34.66796875,0.0
1734498995.6929634,-12.6953125,-37.59765625,-35.64453125,-37.59765625,0.0
1734498995.696869,-28.3203125,-45.8984375,-49.8046875,-42.96875,0.0
1734498995.7007742,-45.8984375,-43.9453125,-49.31640625,-30.76171875,0.0
1734498995.7046797,-40.0390625,-42.96875,-46.875,-20.5078125,0.0
1734498995.708585,-8.30078125,-48.828125,-50.78125,-15.625,0.0
1734498995.7124906,0.0,-41.9921875,-42.96875,-23.92578125,0.0
1734498995.7163959,-32.2265625,-23.4375,-28.80859375,-22.4609375,0.0
1734498995.7203014,-19.53125,-12.6953125,-25.390625,11.71875,0.0
1734498995.7242067,-10.25390625,-22.4609375,-37.59765625,0.48828125,0.0
1734498995.7281165,0.0,-31.25,-39.55078125,-16.6015625,0.0
1734498995.7320218,0.0,-24.4140625,-35.64453125,-8.7890625,0.0
