timestamps,TP9,AF7,AF8,TP10,Right AUX
1734498743.9569137,127.44140625,53.22265625,-3.90625,47.8515625,0.0
1734498743.960815,164.55078125,53.22265625,-7.32421875,44.43359375,0.0
1734498743.9647162,227.05078125,58.10546875,-7.32421875,13.18359375,0.0
1734498743.9686172,293.45703125,61.5234375,-7.8125,-0.9765625,0.0
1734498743.9725184,344.23828125,58.10546875,-4.8828125,-22.94921875,0.0
1734498743.9764197,381.8359375,54.6875,-4.8828125,-22.94921875,0.0
1734498743.980321,370.60546875,55.17578125,-14.6484375,-31.73828125,0.0
1734498743.984222,370.60546875,60.546875,-18.06640625,-24.4140625,0.0
1734498743.9881232,386.71875,66.40625,-5.859375,-15.13671875,0.0
1734498743.9920244,431.15234375,74.21875,6.34765625,-20.01953125,0.0
1734498743.9959257,402.34375,75.1953125,0.9765625,5.37109375,0.0
1734498743.999827,318.84765625,65.91796875,-10.7421875,24.4140625,0.0
1734498744.0037875,0.0,64.453125,-9.27734375,2.44140625,0.0
1734498744.0076885,0.0,64.94140625,-6.34765625,4.8828125,0.0
1734498744.0115898,0.0,58.10546875,-6.34765625,21.484375,0.0
1734498744.015491,0.0,59.08203125,-11.71875,24.90234375,0.0
1734498744.0193923,0.0,63.96484375,-17.08984375,13.18359375,0.0
1734498744.0232935,0.0,61.5234375,-20.5078125,6.8359375,0.0
1734498744.0271945,0.0,55.17578125,-23.92578125,24.90234375,0.0
1734498744.0310957,0.0,61.03515625,-20.01953125,28.80859375,0.0
1734498744.034997,0.0,58.59375,-16.6015625,13.18359375,0.0
1734498744.0388982,0.0,61.03515625,-18.5546875,6.8359375,0.0
1734498744.0427995,0.0,65.4296875,-27.83203125,8.30078125,0.0
1734498744.0467005,0.0,64.453125,-24.90234375,14.6484375,0.0
1734498744.0506918,-138.18359375,65.91796875,-20.99609375,24.4140625,0.0
1734498744.054593,-130.37109375,65.91796875,-23.4375,28.80859375,0.0
1734498744.0584943,-206.54296875,68.84765625,-25.390625,19.04296875,0.0
1734498744.0623956,-236.81640625,68.84765625,-29.296875,9.765625,0.0
1734498744.0662966,-192.87109375,63.96484375,-35.15625,2.9296875,0.0
1734498744.0701978,-140.13671875,63.96484375,-34.66796875,-5.859375,0.0
1734498744.074099,-102.5390625,70.3125,-38.0859375,13.18359375,0.0
1734498744.0780003,-125.0,69.82421875,-38.57421875,16.11328125,0.0
1734498744.0819016,-133.7890625,68.84765625,-31.73828125,-6.34765625,0.0
1734498744.0858028,-111.81640625,74.70703125,-27.34375,-0.48828125,0.0
1734498744.0897038,-88.8671875,76.171875,-27.83203125,11.71875,0.0
1734498744.093605,-53.7109375,77.1484375,-39.0625,-2.44140625,0.0
1734498744.0975535,-60.05859375,76.171875,-40.52734375,-14.16015625,0.0
1734498744.1014547,-90.8203125,74.21875,-49.31640625,-3.41796875,0.0
1734498744.105356,-93.26171875,69.3359375,-63.96484375,0.9765625,0.0
1734498744.109257,-110.83984375,64.94140625,-53.7109375,24.90234375,0.0
1734498744.1131582,-97.65625,65.4296875,-57.6171875,20.5078125,0.0
1734498744.1170595,-98.6328125,65.4296875,-69.82421875,10.7421875,0.0
1734498744.1209607,-141.11328125,57.6171875,-62.98828125,27.83203125,0.0
1734498744.124862,-112.3046875,62.98828125,-64.94140625,10.25390625,0.0
1734498744.1287632,-64.94140625,70.80078125,-66.89453125,3.41796875,0.0
1734498744.1326642,-53.22265625,66.89453125,-67.3828125,35.64453125,0.0
1734498744.1365654,-75.1953125,60.546875,-62.98828125,56.15234375,0.0
1734498744.1404667,-78.61328125,55.17578125,-51.7578125,43.45703125,0.0
1734498744.1444504,-57.6171875,60.05859375,-55.17578125,42.48046875,0.0
1734498744.1483517,-61.5234375,64.453125,-70.80078125,42.48046875,0.0
1734498744.152253,-56.15234375,58.59375,-80.56640625,31.25,0.0
1734498744.1561542,-34.66796875,55.17578125,-79.1015625,36.1328125,0.0
1734498744.1600552,-49.31640625,62.5,-90.8203125,52.734375,0.0
1734498744.1639564,-92.7734375,58.10546875,-96.19140625,39.0625,0.0
1734498744.1678576,-122.55859375,52.24609375,-90.8203125,30.76171875,0.0
1734498744.171759,-121.58203125,53.22265625,-92.28515625,22.4609375,0.0
1734498744.1756601,-93.75,55.17578125,-92.7734375,19.04296875,0.0
1734498744.1795614,-117.67578125,52.734375,-90.8203125,30.76171875,0.0
1734498744.1834626,-185.05859375,47.36328125,-78.125,29.78515625,0.0
1734498744.1873636,-188.96484375,50.29296875,-77.1484375,29.296875,0.0
1734498744.1913404,-181.640625,52.734375,0.0,20.99609375,0.0
1734498744.1952417,-166.9921875,44.921875,0.0,12.6953125,0.0
1734498744.199143,-180.6640625,39.55078125,0.0,29.78515625,0.0
1734498744.2030442,-201.66015625,43.9453125,0.0,20.5078125,0.0
1734498744.2069454,-198.2421875,49.8046875,0.0,32.2265625,0.0
1734498744.2108467,-161.62109375,43.9453125,0.0,39.0625,0.0
1734498744.214748,-123.046875,36.62109375,0.0,28.3203125,0.0
1734498744.2186491,-128.90625,34.66796875,0.0,35.15625,0.0
1734498744.2225502,-119.140625,40.52734375,0.0,56.15234375,0.0
1734498744.2264514,-91.796875,47.36328125,0.0,69.3359375,0.0
1734498744.2303526,-51.26953125,48.33984375,0.0,56.15234375,0.0
1734498744.234254,-13.18359375,54.6875,0.0,53.7109375,0.0
1734498744.2382264,-40.52734375,49.31640625,-123.53515625,41.50390625,0.0
1734498744.2421277,-86.9140625,46.38671875,-125.0,31.25,0.0
1734498744.246029,-80.56640625,46.38671875,-126.953125,37.59765625,0.0
1734498744.2499301,-68.359375,41.015625,-136.23046875,43.9453125,0.0
1734498744.2538314,-39.55078125,41.50390625,-143.5546875,38.0859375,0.0
1734498744.2577324,-48.33984375,45.8984375,-147.4609375,41.015625,0.0
1734498744.2616336,-108.3984375,41.50390625,-155.76171875,47.8515625,0.0
1734498744.2655349,-114.2578125,38.57421875,-160.64453125,42.48046875,0.0
1734498744.2694361,-94.23828125,42.96875,-171.38671875,41.015625,0.0
1734498744.2733374,-67.87109375,38.57421875,-181.640625,20.99609375,0.0
1734498744.2772386,-62.98828125,35.64453125,-173.828125,12.6953125,0.0
1734498744.2811399,-69.3359375,40.52734375,-168.45703125,29.78515625,0.0
1734498744.285109,-39.0625,42.48046875,-175.29296875,40.0390625,0.0
1734498744.2890103,-11.23046875,42.96875,-181.640625,42.96875,0.0
1734498744.2929115,30.2734375,43.45703125,-185.05859375,37.109375,0.0
1734498744.2968128,41.015625,46.875,-193.359375,41.015625,0.0
1734498744.300714,45.8984375,43.9453125,-201.171875,38.57421875,0.0
1734498744.3046153,66.40625,42.96875,-199.21875,21.484375,0.0
1734498744.3085165,77.1484375,46.875,-199.70703125,32.2265625,0.0
1734498744.3124177,127.9296875,44.43359375,-205.56640625,65.91796875,0.0
1734498744.316319,135.7421875,41.9921875,-201.66015625,58.10546875,0.0
1734498744.3202202,112.3046875,44.43359375,-182.6171875,31.25,0.0
1734498744.3241215,122.0703125,45.8984375,-179.19921875,47.8515625,0.0
1734498744.3280225,115.234375,44.921875,-187.98828125,53.7109375,0.0
1734498744.331985,127.9296875,44.921875,-189.94140625,44.921875,0.0
1734498744.335886,132.32421875,42.96875,-187.98828125,41.9921875,0.0
1734498744.3397872,117.1875,44.43359375,-180.6640625,44.921875,0.0
1734498744.3436885,80.078125,48.828125,-181.640625,57.12890625,0.0
1734498744.3475897,39.55078125,49.31640625,-192.3828125,55.6640625,0.0
1734498744.351491,44.43359375,42.48046875,-201.171875,40.0390625,0.0
1734498744.3553922,34.66796875,41.015625,-200.68359375,36.62109375,0.0
1734498744.3592935,-9.765625,43.45703125,-199.21875,54.6875,0.0
1734498744.3631947,-22.94921875,41.9921875,-187.98828125,49.31640625,0.0
1734498744.367096,-30.2734375,42.48046875,-170.8984375,27.83203125,0.0
1734498744.3709972,-20.01953125,46.38671875,-168.45703125,19.53125,0.0
1734498744.3748984,0.0,46.38671875,-167.48046875,20.01953125,0.0
1734498744.378856,0.0,43.9453125,-164.55078125,20.99609375,0.0
1734498744.3827572,0.0,39.0625,-166.50390625,13.671875,0.0
1734498744.3866584,0.0,41.9921875,-165.52734375,16.6015625,0.0
1734498744.3905597,0.0,45.41015625,-150.87890625,17.08984375,0.0
1734498744.394461,0.0,45.41015625,-137.20703125,17.578125,0.0
1734498744.3983622,0.0,45.8984375,-130.859375,24.90234375,0.0
1734498744.4022634,0.0,43.45703125,-137.6953125,29.78515625,0.0
1734498744.4061646,0.0,39.55078125,-140.625,27.34375,0.0
1734498744.410066,0.0,41.50390625,-132.8125,0.0,0.0
1734498744.4139671,0.0,39.55078125,-138.18359375,-5.37109375,0.0
1734498744.4178684,0.0,36.62109375,-145.01953125,-4.39453125,0.0
1734498744.4217696,0.0,41.50390625,-141.6015625,2.44140625,0.0
1734498744.4257226,-84.9609375,38.57421875,-126.46484375,1.46484375,0.0
1734498744.4296238,-98.14453125,30.2734375,-114.74609375,-33.203125,0.0
1734498744.433525,-86.9140625,31.25,-122.55859375,-36.62109375,0.0
1734498744.4374263,-115.234375,27.34375,-121.09375,-24.90234375,0.0
1734498744.4413276,-184.5703125,16.6015625,-114.2578125,-42.48046875,0.0
1734498744.4452288,-197.75390625,16.11328125,-104.98046875,-47.8515625,0.0
1734498744.44913,-183.59375,17.578125,-100.09765625,-32.2265625,0.0
1734498744.4530313,-197.75390625,24.90234375,-99.12109375,-26.3671875,0.0
1734498744.4569325,-197.75390625,25.390625,-87.40234375,-31.73828125,0.0
1734498744.4608338,-198.73046875,26.3671875,-83.984375,-22.4609375,0.0
1734498744.464735,-219.7265625,30.2734375,-79.1015625,-26.85546875,0.0
1734498744.4686363,-193.84765625,32.2265625,-70.80078125,-10.25390625,0.0
1734498744.4725842,-168.9453125,31.25,-61.03515625,1.46484375,0.0
1734498744.4764855,-214.35546875,26.3671875,-58.59375,-26.3671875,0.0
1734498744.4803867,-212.890625,30.2734375,-60.546875,-31.25,0.0
1734498744.484288,-212.890625,34.1796875,-54.19921875,-35.64453125,0.0
1734498744.4881892,-244.62890625,36.62109375,-47.8515625,-38.0859375,0.0
1734498744.4920905,-194.82421875,38.0859375,-45.41015625,-30.2734375,0.0
1734498744.4959917,-172.36328125,37.59765625,-38.0859375,-21.484375,0.0
1734498744.499893,-181.640625,42.96875,-36.1328125,-3.90625,0.0
1734498744.5037942,-145.99609375,53.22265625,-41.9921875,21.484375,0.0
1734498744.5076954,-117.67578125,46.875,-37.109375,21.97265625,0.0
1734498744.5115967,-81.0546875,32.71484375,-27.34375,-21.484375,0.0
1734498744.515498,-64.94140625,27.83203125,-20.99609375,-51.26953125,0.0
1734498744.5194795,-81.54296875,28.3203125,-22.94921875,-45.41015625,0.0
1734498744.5233808,-43.9453125,34.66796875,-23.4375,-33.203125,0.0
1734498744.527282,-10.7421875,38.57421875,-22.4609375,-9.27734375,0.0
1734498744.5311832,12.6953125,27.34375,-15.625,-15.13671875,0.0
1734498744.5350845,56.640625,25.87890625,-17.578125,-34.66796875,0.0
1734498744.5389857,32.2265625,39.0625,-36.1328125,-28.80859375,0.0
1734498744.542887,19.04296875,39.0625,-45.8984375,-27.83203125,0.0
1734498744.5467882,59.5703125,31.73828125,-44.921875,-43.9453125,0.0
1734498744.5506895,73.2421875,31.73828125,-43.9453125,-38.0859375,0.0
1734498744.5545907,76.66015625,30.76171875,-42.48046875,-29.296875,0.0
1734498744.558492,67.87109375,31.25,-32.2265625,-37.109375,0.0
1734498744.5623932,52.24609375,40.0390625,-28.3203125,-25.87890625,0.0
1734498744.5663705,0.0,42.96875,-30.76171875,7.8125,0.0
1734498744.570272,0.0,41.9921875,-27.83203125,39.0625,0.0
1734498744.5741732,0.0,39.0625,-21.484375,50.78125,0.0
1734498744.5780745,0.0,38.57421875,-19.53125,44.921875,0.0
1734498744.5819757,0.0,43.9453125,-29.78515625,52.734375,0.0
1734498744.585877,0.0,46.38671875,-39.55078125,68.84765625,0.0
1734498744.5897782,0.0,45.8984375,-36.62109375,72.75390625,0.0
1734498744.5936794,0.0,40.52734375,-34.1796875,73.2421875,0.0
1734498744.5975807,0.0,40.52734375,-39.55078125,84.9609375,0.0
1734498744.601482,0.0,41.015625,-42.96875,79.1015625,0.0
1734498744.6053832,0.0,32.71484375,-29.296875,64.453125,0.0
1734498744.6092844,0.0,36.1328125,-18.06640625,72.265625,0.0
1734498744.613154,82.03125,42.96875,-28.80859375,68.84765625,0.0
1734498744.6170552,107.91015625,31.25,-30.76171875,63.96484375,0.0
1734498744.6209564,95.21484375,21.484375,-33.203125,81.54296875,0.0
1734498744.6248577,85.9375,31.73828125,-42.96875,90.33203125,0.0
1734498744.628759,73.73046875,38.0859375,-44.921875,76.66015625,0.0
1734498744.6326602,77.63671875,35.15625,-46.38671875,65.91796875,0.0
1734498744.6365614,93.75,38.0859375,-42.48046875,69.82421875,0.0
1734498744.6404626,110.83984375,41.9921875,-36.1328125,64.453125,0.0
1734498744.6443639,116.69921875,44.921875,-43.9453125,69.82421875,0.0
1734498744.6482651,96.19140625,44.921875,-51.7578125,77.63671875,0.0
1734498744.6521664,84.47265625,41.9921875,-47.36328125,67.87109375,0.0
1734498744.6560676,98.14453125,42.48046875,-46.38671875,78.125,0.0
1734498744.6600344,145.01953125,42.48046875,-49.31640625,85.9375,0.0
1734498744.6639357,151.3671875,39.55078125,-46.38671875,86.9140625,0.0
1734498744.667837,172.8515625,46.38671875,-43.45703125,92.7734375,0.0
1734498744.6717381,185.546875,47.36328125,-41.50390625,83.984375,0.0
1734498744.6756394,145.01953125,44.921875,-41.9921875,79.1015625,0.0
1734498744.6795406,125.48828125,44.921875,-41.9921875,83.49609375,0.0
1734498744.6834419,144.04296875,40.52734375,-36.62109375,99.609375,0.0
1734498744.6873431,134.765625,46.38671875,-42.96875,115.234375,0.0
1734498744.6912444,127.9296875,55.6640625,-56.640625,92.7734375,0.0
1734498744.6951456,142.08984375,52.734375,-54.19921875,77.63671875,0.0
1734498744.699047,143.06640625,43.45703125,-46.875,88.37890625,0.0
1734498744.7029483,128.90625,37.59765625,-49.8046875,89.35546875,0.0
1734498744.7069106,145.99609375,40.0390625,-59.5703125,83.0078125,0.0
1734498744.7108119,209.47265625,46.875,-63.96484375,75.68359375,0.0
1734498744.714713,232.91015625,57.12890625,-64.453125,81.54296875,0.0
1734498744.7186143,204.1015625,60.546875,-72.75390625,91.796875,0.0
1734498744.7225156,168.45703125,50.78125,-73.2421875,89.84375,0.0
1734498744.7264168,179.6875,44.43359375,-68.84765625,86.42578125,0.0
1734498744.730318,188.96484375,44.921875,-75.68359375,80.078125,0.0
1734498744.7342193,154.78515625,45.41015625,-86.42578125,75.68359375,0.0
1734498744.7381206,132.32421875,41.50390625,-81.0546875,76.171875,0.0
1734498744.7420218,125.0,42.48046875,-72.265625,81.0546875,0.0
1734498744.745923,146.97265625,47.36328125,-75.68359375,79.1015625,0.0
1734498744.7498243,177.24609375,50.29296875,-80.078125,88.8671875,0.0
1734498744.7537842,198.73046875,52.734375,-72.265625,106.93359375,0.0
1734498744.7576854,172.8515625,55.17578125,-85.44921875,95.703125,0.0
1734498744.7615867,144.04296875,56.15234375,-107.421875,91.796875,0.0
1734498744.7654881,143.06640625,54.19921875,-96.6796875,91.30859375,0.0
1734498744.7693894,115.72265625,48.33984375,-79.1015625,76.171875,0.0
1734498744.7732906,146.97265625,42.96875,-70.80078125,75.68359375,0.0
1734498744.7771919,146.97265625,38.0859375,-67.87109375,115.72265625,0.0
1734498744.7810931,85.9375,42.96875,-72.75390625,132.32421875,0.0
1734498744.7849944,80.56640625,46.875,-78.61328125,84.9609375,0.0
1734498744.7888956,99.609375,45.41015625,-81.0546875,83.0078125,0.0
1734498744.7927969,110.83984375,49.8046875,-83.984375,74.21875,0.0
1734498744.796698,92.28515625,56.640625,-84.9609375,54.6875,0.0
1734498744.8006518,93.26171875,56.640625,-83.984375,90.8203125,0.0
1734498744.804553,100.5859375,51.7578125,-83.49609375,107.91015625,0.0
1734498744.8084543,88.8671875,44.921875,-80.078125,92.28515625,0.0
1734498744.8123558,85.9375,34.1796875,-83.0078125,89.35546875,0.0
1734498744.816257,79.1015625,26.85546875,-92.7734375,90.33203125,0.0
1734498744.8201582,83.0078125,30.76171875,-93.75,117.1875,0.0
1734498744.8240595,66.40625,25.390625,-93.75,132.32421875,0.0
1734498744.8279607,55.6640625,17.08984375,-82.03125,116.2109375,0.0
1734498744.831862,104.98046875,24.90234375,-69.82421875,102.5390625,0.0
1734498744.8357632,120.60546875,33.203125,-78.125,83.0078125,0.0
1734498744.8396645,105.46875,34.66796875,-81.0546875,77.63671875,0.0
1734498744.8435657,89.84375,35.15625,-71.2890625,75.68359375,0.0
1734498744.8475134,75.68359375,32.2265625,-64.453125,81.0546875,0.0
1734498744.8514147,104.00390625,33.69140625,-64.94140625,83.0078125,0.0
1734498744.855316,104.00390625,40.0390625,-65.4296875,77.63671875,0.0
1734498744.8592172,93.26171875,38.0859375,-62.01171875,82.03125,0.0
1734498744.8631184,102.05078125,36.1328125,-54.19921875,94.7265625,0.0
1734498744.86702,104.00390625,38.0859375,-55.6640625,107.91015625,0.0
1734498744.8709211,115.234375,38.0859375,-50.78125,88.37890625,0.0
1734498744.8748224,120.1171875,39.55078125,-31.73828125,65.4296875,0.0
1734498744.8787236,130.859375,46.38671875,-21.97265625,69.3359375,0.0
1734498744.8826249,120.60546875,50.78125,-15.625,76.66015625,0.0
1734498744.886526,90.33203125,43.9453125,-13.671875,75.1953125,0.0
1734498744.8904274,124.0234375,39.55078125,-13.18359375,72.75390625,0.0
1734498744.894408,0.0,45.41015625,-23.4375,66.40625,0.0
1734498744.8983092,0.0,51.7578125,-26.85546875,58.10546875,0.0
1734498744.9022107,0.0,46.875,-6.8359375,44.921875,0.0
1734498744.906112,0.0,36.1328125,7.8125,39.0625,0.0
1734498744.9100132,0.0,37.59765625,5.859375,48.828125,0.0
1734498744.9139144,0.0,44.921875,5.37109375,49.8046875,0.0
1734498744.9178157,0.0,48.828125,13.671875,38.0859375,0.0
1734498744.921717,0.0,43.45703125,21.484375,27.83203125,0.0
1734498744.9256182,0.0,37.59765625,25.390625,43.9453125,0.0
1734498744.9295194,0.0,44.43359375,18.5546875,55.17578125,0.0
1734498744.933421,0.0,44.921875,19.53125,38.0859375,0.0
1734498744.9373221,0.0,42.48046875,30.76171875,27.83203125,0.0
1734498744.941193,149.90234375,45.41015625,0.0,37.59765625,0.0
1734498744.9450943,144.04296875,48.33984375,0.0,68.84765625,0.0
1734498744.9489956,104.4921875,49.31640625,0.0,75.68359375,0.0
1734498744.9528968,60.546875,44.921875,0.0,43.45703125,0.0
1734498744.956798,102.05078125,39.55078125,0.0,34.1796875,0.0
1734498744.9606993,125.9765625,37.59765625,0.0,37.109375,0.0
1734498744.9646008,112.3046875,32.2265625,0.0,35.64453125,0.0
1734498744.968502,94.23828125,32.71484375,0.0,40.0390625,0.0
1734498744.9724033,70.80078125,40.0390625,0.0,53.7109375,0.0
1734498744.9763045,77.63671875,42.48046875,0.0,62.98828125,0.0
1734498744.9802058,90.33203125,46.38671875,0.0,36.1328125,0.0
1734498744.984107,113.28125,48.33984375,0.0,21.97265625,0.0
1734498744.987974,82.51953125,42.48046875,31.73828125,9.765625,0.0
1734498744.9918752,83.0078125,48.828125,40.52734375,-3.41796875,0.0
1734498744.9957764,125.9765625,56.640625,40.0390625,1.46484375,0.0
1734498744.9996777,111.328125,62.5,33.203125,20.01953125,0.0
1734498745.003579,89.35546875,57.6171875,33.69140625,26.85546875,0.0
1734498745.0074801,88.8671875,40.52734375,37.109375,8.7890625,0.0
1734498745.0113814,92.7734375,35.64453125,31.73828125,-4.39453125,0.0
1734498745.0152826,111.81640625,39.0625,19.53125,-4.8828125,0.0
1734498745.019184,130.37109375,41.9921875,20.99609375,20.99609375,0.0
1734498745.0230854,106.93359375,46.38671875,28.80859375,28.3203125,0.0
1734498745.0269866,79.1015625,48.33984375,34.66796875,19.53125,0.0
1734498745.0308878,61.03515625,45.8984375,29.78515625,26.3671875,0.0
1734498745.0348563,137.6953125,43.45703125,23.4375,17.578125,0.0
1734498745.0387578,76.171875,42.96875,31.73828125,13.671875,0.0
1734498745.042659,75.1953125,41.015625,46.38671875,20.01953125,0.0
1734498745.0465603,90.33203125,40.0390625,50.78125,28.3203125,0.0
1734498745.0504615,119.62890625,43.45703125,40.52734375,18.5546875,0.0
1734498745.0543628,124.0234375,44.921875,36.1328125,-13.18359375,0.0
1734498745.058264,101.07421875,39.55078125,46.38671875,-2.9296875,0.0
1734498745.0621653,134.27734375,37.59765625,45.8984375,38.0859375,0.0
1734498745.0660667,149.90234375,38.57421875,29.296875,33.203125,0.0
1734498745.069968,124.0234375,39.0625,28.80859375,-6.34765625,0.0
1734498745.0738692,134.765625,44.43359375,28.3203125,-5.37109375,0.0
1734498745.0777705,104.4921875,45.8984375,20.5078125,16.6015625,0.0
1734498745.081735,105.95703125,40.0390625,12.6953125,15.13671875,0.0
1734498745.0856361,126.953125,38.57421875,7.8125,19.53125,0.0
