timestamps,TP9,AF7,AF8,TP10,Right AUX
1734503751.5878487,-13.18359375,-141.6015625,-85.9375,-7.8125,0.0
1734503751.5917532,-37.109375,-150.390625,-79.58984375,-43.45703125,0.0
1734503751.5956578,-11.71875,-88.8671875,-82.51953125,-47.8515625,0.0
1734503751.5995626,29.296875,-87.40234375,-78.125,16.11328125,0.0
1734503751.6034834,0.0,-127.44140625,-84.47265625,17.08984375,0.0
1734503751.6073883,0.0,-121.58203125,-102.05078125,-26.85546875,0.0
1734503751.6112928,0.0,-116.69921875,-105.95703125,-39.0625,0.0
1734503751.6151974,0.0,-148.92578125,-103.515625,-10.25390625,0.0
1734503751.619102,0.0,-157.2265625,-105.46875,-11.71875,0.0
1734503751.6230068,0.0,-156.25,-86.42578125,-22.4609375,0.0
1734503751.6269114,0.0,-155.2734375,-76.66015625,6.34765625,0.0
1734503751.630816,0.0,-115.72265625,-79.1015625,-2.44140625,0.0
1734503751.6347206,0.0,-98.6328125,-79.58984375,-41.50390625,0.0
1734503751.6386254,0.0,-102.05078125,-77.63671875,-42.96875,0.0
1734503751.64253,0.0,-85.9375,-89.84375,-3.90625,0.0
1734503751.6464345,0.0,-103.02734375,-96.6796875,32.71484375,0.0
1734503751.6501105,1.953125,-113.76953125,-76.171875,-2.44140625,0.0
1734503751.654015,-42.96875,-102.5390625,-96.6796875,-3.90625,0.0
1734503751.6579196,-17.578125,-131.8359375,-91.30859375,29.78515625,0.0
1734503751.6618245,19.53125,-88.8671875,-66.40625,18.5546875,0.0
1734503751.665729,10.25390625,-81.54296875,-62.01171875,-14.6484375,0.0
1734503751.6696336,-15.625,-123.53515625,-45.41015625,-30.76171875,0.0
1734503751.6735382,-9.765625,-127.9296875,-39.0625,4.8828125,0.0
1734503751.677443,-11.71875,-188.96484375,-80.078125,9.765625,0.0
1734503751.6813476,-44.921875,-219.7265625,-74.21875,19.04296875,0.0
1734503751.6852522,-29.78515625,-191.40625,-44.921875,-3.41796875,0.0
1734503751.6891568,42.48046875,-190.91796875,-88.8671875,-39.55078125,0.0
1734503751.6930616,29.78515625,-229.4921875,-129.39453125,-46.38671875,0.0
1734503751.6968098,-3.90625,-187.98828125,-90.33203125,-1.953125,0.0
1734503751.7007143,-4.39453125,-138.671875,-88.37890625,7.8125,0.0
1734503751.704619,15.13671875,-131.34765625,-83.0078125,-5.859375,0.0
1734503751.7085235,20.99609375,-124.0234375,-43.9453125,-28.3203125,0.0
1734503751.7124283,-31.73828125,-120.1171875,-58.59375,-6.34765625,0.0
1734503751.716333,-24.4140625,-166.9921875,-38.57421875,13.18359375,0.0
1734503751.7202375,2.9296875,-173.828125,-54.6875,-13.671875,0.0
1734503751.724142,-39.55078125,-117.1875,-102.5390625,-35.15625,0.0
1734503751.728047,-30.2734375,-119.140625,-66.89453125,-26.3671875,0.0
1734503751.7319515,0.0,-108.3984375,-57.12890625,-18.06640625,0.0
1734503751.735856,-27.34375,-99.12109375,-78.61328125,-23.4375,0.0
1734503751.7397606,-23.4375,-111.81640625,-64.94140625,-15.625,0.0
1734503751.7437344,8.30078125,-113.76953125,-41.9921875,7.8125,0.0
1734503751.747639,15.13671875,-116.69921875,-34.1796875,-2.9296875,0.0
1734503751.7515435,-29.78515625,-78.125,-44.43359375,-23.92578125,0.0
1734503751.7554483,-30.2734375,-70.80078125,-67.3828125,-31.73828125,0.0
1734503751.759353,-55.17578125,-114.74609375,-77.1484375,-42.48046875,0.0
1734503751.7632575,-27.34375,-105.95703125,-63.96484375,-10.7421875,0.0
1734503751.767162,-17.578125,-87.890625,-84.9609375,6.8359375,0.0
1734503751.771067,-54.19921875,-110.3515625,-61.03515625,-14.16015625,0.0
1734503751.7749715,-38.0859375,-111.81640625,-42.96875,2.44140625,0.0
1734503751.778876,-46.38671875,-99.12109375,-93.26171875,-3.90625,0.0
1734503751.7827806,8.7890625,-110.83984375,-64.94140625,5.859375,0.0
1734503751.7866852,29.296875,-146.97265625,-31.25,-7.32421875,0.0
1734503751.790648,-48.33984375,-125.0,-43.45703125,-45.41015625,0.0
1734503751.7945528,-60.546875,-100.5859375,-62.5,-65.4296875,0.0
1734503751.7984574,-61.5234375,-97.65625,-60.05859375,-54.6875,0.0
1734503751.802362,-36.1328125,-81.54296875,-61.03515625,-8.30078125,0.0
1734503751.8062665,-12.20703125,-91.796875,-95.21484375,-25.390625,0.0
1734503751.8101714,-49.31640625,-138.671875,-106.93359375,-63.96484375,0.0
1734503751.814076,-66.89453125,-127.44140625,-67.3828125,-45.41015625,0.0
1734503751.8179805,-31.25,-100.5859375,-45.41015625,-27.34375,0.0
1734503751.821885,-19.04296875,-83.984375,-59.08203125,-22.4609375,0.0
1734503751.82579,-41.9921875,-112.3046875,-70.80078125,-5.859375,0.0
1734503751.8296945,-19.53125,-115.72265625,-63.4765625,-33.203125,0.0
1734503751.833599,-36.62109375,-87.890625,-45.41015625,-70.80078125,0.0
1734503751.8375542,-72.265625,-124.0234375,-56.640625,-56.15234375,0.0
1734503751.841459,-26.85546875,-100.5859375,-67.3828125,-1.953125,0.0
1734503751.8453636,6.8359375,-81.0546875,-54.6875,-17.578125,0.0
1734503751.8492682,-37.59765625,-104.98046875,-70.3125,-48.828125,0.0
1734503751.8531728,-48.828125,-99.12109375,-94.7265625,-17.578125,0.0
1734503751.8570776,-1.953125,-101.5625,-55.17578125,5.859375,0.0
1734503751.8609822,-39.0625,-107.91015625,-33.203125,-5.37109375,0.0
1734503751.8648868,-53.22265625,-129.39453125,-55.17578125,-27.34375,0.0
1734503751.8687913,-31.73828125,-126.953125,-79.58984375,-12.6953125,0.0
1734503751.8726962,-48.828125,-92.28515625,-83.49609375,-48.33984375,0.0
1734503751.8766007,-68.84765625,-89.84375,-72.75390625,-63.4765625,0.0
1734503751.8805053,-63.96484375,-97.65625,-67.3828125,-39.0625,0.0
1734503751.8844519,0.0,-90.8203125,0.0,-43.9453125,0.0
1734503751.8883567,0.0,-104.4921875,0.0,-10.7421875,0.0
1734503751.8922613,0.0,-93.75,0.0,-10.25390625,0.0
1734503751.8961658,0.0,-58.10546875,0.0,-36.62109375,0.0
1734503751.9000704,0.0,-76.171875,0.0,-30.76171875,0.0
1734503751.9039752,0.0,-126.953125,0.0,-62.98828125,0.0
1734503751.9078798,0.0,-83.0078125,0.0,-81.0546875,0.0
1734503751.9117844,0.0,-42.48046875,0.0,-17.578125,0.0
1734503751.915689,0.0,-42.48046875,0.0,-11.23046875,0.0
1734503751.9195938,0.0,-61.5234375,0.0,-33.203125,0.0
1734503751.9234984,0.0,-79.58984375,0.0,-25.390625,0.0
1734503751.927403,0.0,-64.453125,0.0,-15.13671875,0.0
1734503751.9313343,0.9765625,-67.87109375,-89.35546875,-29.78515625,0.0
1734503751.9352388,-30.76171875,-68.84765625,-30.76171875,-47.8515625,0.0
1734503751.9391434,-17.578125,-65.4296875,-26.85546875,-15.13671875,0.0
1734503751.9430482,-29.78515625,-69.3359375,-61.5234375,-14.6484375,0.0
1734503751.9469528,-51.26953125,-89.35546875,-69.82421875,-33.69140625,0.0
1734503751.9508574,-41.9921875,-156.25,-62.5,-40.0390625,0.0
1734503751.954762,-31.25,-111.81640625,-70.3125,-38.0859375,0.0
1734503751.9586668,-45.41015625,-72.265625,-74.70703125,-21.484375,0.0
1734503751.9625714,-50.78125,-101.5625,-57.6171875,-36.62109375,0.0
1734503751.966476,-32.71484375,-85.44921875,-71.77734375,-60.05859375,0.0
1734503751.9703805,-12.20703125,-75.68359375,-63.4765625,-53.22265625,0.0
1734503751.9742854,-5.859375,-92.28515625,-74.70703125,-50.78125,0.0
1734503751.9782066,-51.26953125,-96.19140625,-87.40234375,-50.78125,0.0
1734503751.9821112,-75.68359375,-84.9609375,-51.26953125,-45.8984375,0.0
1734503751.9860158,-62.5,-89.35546875,-49.8046875,-39.0625,0.0
1734503751.9899204,-34.66796875,-84.9609375,-74.70703125,-38.0859375,0.0
1734503751.9938252,2.9296875,-94.23828125,-59.08203125,-43.9453125,0.0
1734503751.9977298,-32.71484375,-112.3046875,-41.9921875,-45.41015625,0.0
1734503752.0016344,-59.08203125,-109.86328125,-43.9453125,-30.76171875,0.0
1734503752.005539,-17.578125,-124.51171875,-65.4296875,-16.6015625,0.0
1734503752.0094438,-26.3671875,-106.93359375,-89.35546875,-19.53125,0.0
1734503752.0133483,-51.7578125,-82.51953125,-70.80078125,-17.578125,0.0
1734503752.017253,-59.5703125,-98.6328125,-97.16796875,-27.34375,0.0
1734503752.0211575,-49.8046875,-106.4453125,-99.609375,-29.296875,0.0
1734503752.0250673,-28.80859375,-95.703125,-39.0625,-31.73828125,0.0
1734503752.028972,-25.390625,-94.7265625,-21.97265625,-56.15234375,0.0
1734503752.0328767,-29.296875,-116.2109375,-57.6171875,-55.6640625,0.0
1734503752.0367813,-41.50390625,-128.90625,-52.734375,-32.2265625,0.0
1734503752.040686,-69.82421875,-129.8828125,-52.734375,-31.73828125,0.0
1734503752.0445905,-71.2890625,-125.48828125,-85.9375,-40.52734375,0.0
1734503752.0484953,-36.1328125,-100.09765625,-94.7265625,-39.0625,0.0
1734503752.0523999,-23.4375,-107.91015625,-65.91796875,-34.1796875,0.0
1734503752.0563045,-36.1328125,-104.4921875,-66.89453125,-49.8046875,0.0
1734503752.060209,-37.109375,-61.5234375,-109.375,-56.15234375,0.0
1734503752.0641139,-47.36328125,-64.453125,-102.5390625,-70.3125,0.0
1734503752.0680184,-40.0390625,-98.6328125,-64.453125,-84.9609375,0.0
1734503752.0720012,-15.13671875,-107.421875,0.0,-36.1328125,0.0
1734503752.0759058,-18.06640625,-88.8671875,0.0,-9.765625,0.0
1734503752.0798104,-12.6953125,-78.61328125,0.0,-20.5078125,0.0
1734503752.083715,-39.0625,-89.35546875,0.0,-37.109375,0.0
1734503752.0876198,-58.59375,-109.375,0.0,-39.0625,0.0
1734503752.0915244,-37.109375,-108.3984375,0.0,-39.0625,0.0
1734503752.095429,-42.96875,-99.12109375,0.0,-49.31640625,0.0
1734503752.0993335,-53.22265625,-96.6796875,0.0,-67.3828125,0.0
1734503752.1032383,-32.2265625,-106.93359375,0.0,-69.82421875,0.0
1734503752.107143,-43.9453125,-96.19140625,0.0,-55.17578125,0.0
1734503752.1110475,-60.05859375,-94.7265625,0.0,-38.0859375,0.0
1734503752.114952,-58.59375,-81.54296875,0.0,-18.06640625,0.0
1734503752.1189294,0.0,-73.73046875,-83.0078125,-16.6015625,0.0
1734503752.122834,0.0,-96.6796875,-84.9609375,-22.4609375,0.0
1734503752.1267388,0.0,-95.21484375,-67.87109375,-25.87890625,0.0
1734503752.1306434,0.0,-86.42578125,-93.26171875,-17.08984375,0.0
1734503752.134548,0.0,-84.9609375,-70.80078125,-26.85546875,0.0
1734503752.1384525,0.0,-80.078125,-36.62109375,-73.73046875,0.0
1734503752.1423573,0.0,-90.33203125,-41.50390625,-75.68359375,0.0
1734503752.146262,0.0,-117.1875,-62.98828125,-62.98828125,0.0
1734503752.1501665,0.0,-89.84375,-49.8046875,-17.08984375,0.0
1734503752.154071,0.0,-98.14453125,-39.55078125,1.46484375,0.0
1734503752.157976,0.0,-127.44140625,-58.59375,-59.5703125,0.0
1734503752.1618805,0.0,-124.51171875,-90.33203125,-43.9453125,0.0
1734503752.165847,-17.08984375,-89.84375,-101.07421875,-20.99609375,0.0
1734503752.1697516,-37.59765625,-63.96484375,-41.9921875,-24.90234375,0.0
1734503752.1736562,-54.19921875,-75.68359375,-54.6875,-43.9453125,0.0
1734503752.177561,-31.25,-77.1484375,-79.58984375,-44.43359375,0.0
1734503752.1814656,-3.90625,-78.61328125,-54.6875,-21.97265625,0.0
1734503752.1853702,-5.37109375,-75.1953125,-61.5234375,-35.64453125,0.0
1734503752.1892748,-15.625,-75.1953125,-51.26953125,-30.76171875,0.0
1734503752.1931796,-1.46484375,-71.77734375,-53.7109375,-12.6953125,0.0
1734503752.1970842,12.6953125,-94.23828125,-63.96484375,-7.32421875,0.0
1734503752.2009888,-6.8359375,-140.625,-53.22265625,-4.8828125,0.0
1734503752.2048934,-32.71484375,-83.984375,-56.15234375,-22.94921875,0.0
1734503752.2087982,-63.4765625,-53.7109375,-63.96484375,-54.6875,0.0
1734503752.2127483,-64.453125,-85.44921875,-42.48046875,-60.05859375,0.0
1734503752.2166529,-42.96875,-75.68359375,-33.69140625,-46.38671875,0.0
1734503752.2205575,-34.66796875,-80.56640625,-54.6875,-53.22265625,0.0
1734503752.2244623,-34.66796875,-83.49609375,-75.68359375,-33.203125,0.0
1734503752.2283669,-17.578125,-64.453125,-81.54296875,-22.94921875,0.0
1734503752.2322714,-31.25,-98.6328125,-75.68359375,-44.43359375,0.0
1734503752.236176,-63.96484375,-104.00390625,-63.4765625,-47.36328125,0.0
1734503752.2400808,-56.640625,-64.453125,-54.19921875,-46.38671875,0.0
1734503752.2439854,-45.41015625,-77.63671875,-36.1328125,-48.33984375,0.0
1734503752.24789,-15.625,-70.80078125,-32.71484375,-37.59765625,0.0
1734503752.2517948,12.6953125,-75.68359375,-51.7578125,-26.3671875,0.0
1734503752.2556994,-27.83203125,-71.77734375,-73.2421875,-35.64453125,0.0
1734503752.2596397,-65.4296875,-60.546875,-68.359375,-45.8984375,0.0
1734503752.2635446,-65.4296875,-70.3125,-63.96484375,-51.26953125,0.0
1734503752.2674491,-37.59765625,-70.3125,-54.6875,-47.8515625,0.0
1734503752.2713537,-16.6015625,-93.26171875,-51.26953125,-23.92578125,0.0
1734503752.2752583,-57.6171875,-73.2421875,-45.8984375,-34.1796875,0.0
1734503752.2791631,-52.24609375,-57.12890625,-77.1484375,-34.66796875,0.0
1734503752.2830677,-28.3203125,-85.44921875,-79.1015625,-28.3203125,0.0
1734503752.2869723,0.9765625,-76.66015625,-42.48046875,14.6484375,0.0
1734503752.2908769,23.4375,-53.7109375,-34.1796875,26.3671875,0.0
1734503752.2947817,-18.5546875,-54.19921875,-46.875,-54.6875,0.0
1734503752.2986863,-50.78125,-63.4765625,-56.640625,-63.4765625,0.0
1734503752.3025908,-44.43359375,-61.03515625,-31.73828125,-49.8046875,0.0
1734503752.306521,-43.9453125,-91.796875,-23.4375,-59.08203125,0.0
1734503752.3104255,-32.71484375,-133.30078125,-44.921875,-56.15234375,0.0
1734503752.3143303,-31.25,-85.44921875,-64.94140625,-55.6640625,0.0
1734503752.318235,-34.66796875,-54.6875,-79.1015625,-29.78515625,0.0
1734503752.3221395,-28.80859375,-64.94140625,-48.33984375,4.8828125,0.0
1734503752.3260443,-64.94140625,-88.37890625,-48.33984375,-21.97265625,0.0
1734503752.329949,-73.73046875,-76.66015625,-69.82421875,-47.36328125,0.0
1734503752.3338535,-65.91796875,-59.5703125,-35.64453125,-24.90234375,0.0
1734503752.337758,-71.77734375,-79.1015625,-24.4140625,-31.25,0.0
1734503752.341663,-61.03515625,-95.21484375,-40.0390625,-39.0625,0.0
1734503752.3455675,-57.6171875,-91.796875,-51.7578125,-34.1796875,0.0
1734503752.349472,-58.59375,-88.37890625,-47.36328125,-33.69140625,0.0
1734503752.3533924,0.0,-95.703125,0.0,-35.15625,0.0
1734503752.357297,0.0,-95.703125,0.0,-34.66796875,0.0
1734503752.3612015,0.0,-82.03125,0.0,-46.38671875,0.0
1734503752.3651063,0.0,-96.19140625,0.0,-48.828125,0.0
1734503752.369011,0.0,-100.09765625,0.0,-32.71484375,0.0
1734503752.3729155,0.0,-68.359375,0.0,-21.484375,0.0
1734503752.37682,0.0,-66.89453125,0.0,-13.671875,0.0
1734503752.380725,0.0,-81.0546875,0.0,-25.390625,0.0
1734503752.3846295,0.0,-76.66015625,0.0,-29.78515625,0.0
1734503752.388534,0.0,-90.33203125,0.0,-38.57421875,0.0
1734503752.3924387,0.0,-97.16796875,0.0,-32.71484375,0.0
1734503752.3963435,0.0,-74.21875,0.0,-10.25390625,0.0
1734503752.4002523,-32.2265625,-62.5,-31.25,-42.48046875,0.0
1734503752.404157,-58.10546875,-66.89453125,-47.8515625,-34.1796875,0.0
1734503752.4080617,-81.0546875,-57.12890625,-46.38671875,-29.296875,0.0
1734503752.4119663,-83.49609375,-58.59375,-45.41015625,-75.68359375,0.0
1734503752.415871,-53.22265625,-75.1953125,-37.59765625,-84.47265625,0.0
1734503752.4197755,-61.5234375,-50.78125,-68.84765625,-68.84765625,0.0
1734503752.4236803,-77.63671875,-39.0625,-74.21875,-59.08203125,0.0
1734503752.427585,-62.01171875,-48.33984375,-24.90234375,-56.640625,0.0
1734503752.4314895,-45.8984375,-50.29296875,-30.76171875,-42.96875,0.0
1734503752.435394,-29.296875,-52.24609375,-38.57421875,-11.23046875,0.0
1734503752.4392989,-11.23046875,-62.01171875,-32.2265625,-46.875,0.0
1734503752.4432034,-27.83203125,-80.078125,-55.6640625,-57.12890625,0.0
1734503752.4471846,-20.01953125,-93.75,0.0,-40.52734375,0.0
1734503752.4510891,-15.625,-81.0546875,0.0,-28.3203125,0.0
1734503752.454994,-17.578125,-91.30859375,0.0,-13.18359375,0.0
1734503752.4588985,-3.41796875,-58.10546875,0.0,-33.69140625,0.0
1734503752.4628031,-41.015625,-40.0390625,0.0,-44.43359375,0.0
1734503752.4667077,-56.640625,-63.4765625,0.0,-37.109375,0.0
1734503752.4706125,-23.4375,-51.26953125,0.0,-41.015625,0.0
1734503752.474517,-57.12890625,-59.08203125,0.0,-42.48046875,0.0
1734503752.4784217,-50.29296875,-69.3359375,0.0,-36.1328125,0.0
1734503752.4823263,-7.8125,-64.94140625,0.0,-12.6953125,0.0
1734503752.486231,-19.04296875,-104.98046875,0.0,-18.5546875,0.0
1734503752.4901357,-24.90234375,-97.65625,0.0,-16.11328125,0.0
1734503752.4941082,-8.30078125,-25.87890625,-47.36328125,-0.48828125,0.0
1734503752.4980128,-0.48828125,-19.53125,-44.43359375,-55.6640625,0.0
1734503752.5019174,-22.94921875,-36.62109375,-46.38671875,-65.91796875,0.0
1734503752.505822,-40.52734375,-46.38671875,-28.80859375,-55.6640625,0.0
1734503752.5097268,-34.66796875,-73.2421875,-43.45703125,-40.52734375,0.0
1734503752.5136313,-33.203125,-94.23828125,-45.8984375,-20.99609375,0.0
1734503752.517536,-57.6171875,-87.40234375,-67.3828125,-59.5703125,0.0
1734503752.5214405,-58.10546875,-78.61328125,-85.9375,-48.33984375,0.0
1734503752.5253453,-32.71484375,-84.9609375,-39.0625,-26.85546875,0.0
1734503752.52925,-10.7421875,-107.421875,-13.671875,1.46484375,0.0
1734503752.5331545,-22.94921875,-80.56640625,-44.43359375,-4.8828125,0.0
1734503752.5370593,-25.390625,-38.0859375,-62.5,-46.875,0.0
1734503752.54102,-9.27734375,-41.9921875,-81.0546875,-49.31640625,0.0
1734503752.5449247,-10.25390625,-71.2890625,-73.73046875,-19.53125,0.0
1734503752.5488293,-6.8359375,-95.703125,-45.41015625,-22.94921875,0.0
1734503752.552734,-2.44140625,-63.96484375,-27.34375,-38.57421875,0.0
1734503752.5566385,-8.30078125,-51.26953125,-21.484375,-29.78515625,0.0
1734503752.5605433,-61.03515625,-81.0546875,-61.5234375,-42.96875,0.0
1734503752.5644479,-89.84375,-80.56640625,-76.171875,-50.29296875,0.0
1734503752.5683525,-61.03515625,-72.75390625,-52.24609375,-42.96875,0.0
1734503752.572257,-31.25,-76.66015625,-49.31640625,-36.1328125,0.0
1734503752.5761619,-33.69140625,-81.0546875,-75.68359375,-54.6875,0.0
1734503752.5800664,-43.9453125,-97.16796875,-94.23828125,-59.5703125,0.0
1734503752.583971,-32.2265625,-114.74609375,-86.9140625,-36.62109375,0.0
1734503752.5879204,-29.296875,-110.3515625,-76.66015625,-32.2265625,0.0
1734503752.591825,4.39453125,-122.0703125,-55.17578125,-6.8359375,0.0
1734503752.5957296,-10.7421875,-117.1875,-39.0625,-1.953125,0.0
1734503752.5996344,-59.08203125,-90.8203125,-40.0390625,-55.6640625,0.0
1734503752.603539,-46.38671875,-107.421875,-46.875,-54.6875,0.0
1734503752.6074436,-19.04296875,-86.9140625,-49.31640625,-22.4609375,0.0
1734503752.6113482,-17.578125,-81.54296875,-72.75390625,-22.94921875,0.0
1734503752.615253,-24.4140625,-87.890625,-93.75,-39.0625,0.0
1734503752.6191576,-58.59375,-110.3515625,-67.3828125,-57.12890625,0.0
1734503752.6230621,-55.17578125,-137.6953125,-45.41015625,-61.03515625,0.0
1734503752.626967,-14.16015625,-114.2578125,-52.24609375,-48.828125,0.0
1734503752.6308715,-14.16015625,-90.33203125,-70.80078125,-22.4609375,0.0
1734503752.634815,-33.69140625,-105.95703125,-57.6171875,-28.80859375,0.0
1734503752.6387196,-35.64453125,-132.32421875,-50.29296875,-42.96875,0.0
1734503752.6426241,-21.97265625,-166.50390625,-62.5,-41.015625,0.0
1734503752.646529,-0.9765625,-119.140625,-61.03515625,-37.59765625,0.0
1734503752.6504335,-6.34765625,-76.66015625,-72.265625,-28.80859375,0.0
1734503752.6543381,-21.97265625,-156.25,-50.29296875,-17.578125,0.0
1734503752.658243,-26.3671875,-142.578125,-36.1328125,-44.43359375,0.0
1734503752.6621475,-22.94921875,-96.6796875,-40.52734375,-45.8984375,0.0
1734503752.666052,-26.3671875,-86.9140625,-26.3671875,-5.859375,0.0
1734503752.6699567,-42.48046875,-85.44921875,-58.10546875,-45.8984375,0.0
1734503752.6738615,-56.640625,-125.0,-80.56640625,-65.91796875,0.0
1734503752.677766,-52.734375,-131.8359375,-115.234375,-39.0625,0.0
1734503752.681695,-44.43359375,-118.65234375,-88.37890625,-50.29296875,0.0
1734503752.6855996,-26.3671875,-120.1171875,-46.875,-43.45703125,0.0
1734503752.6895044,-28.80859375,-125.9765625,-63.96484375,-56.640625,0.0
1734503752.693409,-31.73828125,-152.34375,-69.3359375,-45.8984375,0.0
1734503752.6973135,-25.390625,-119.140625,-62.5,-6.34765625,0.0
1734503752.7012181,-29.78515625,-92.28515625,-32.2265625,-27.34375,0.0
1734503752.705123,-16.6015625,-128.41796875,-42.96875,-41.50390625,0.0
1734503752.7090275,-14.6484375,-145.99609375,-82.03125,-5.37109375,0.0
1734503752.712932,-35.64453125,-113.76953125,-76.171875,-31.73828125,0.0
1734503752.716837,-20.5078125,-99.12109375,-75.1953125,-75.1953125,0.0
1734503752.7207415,-40.52734375,-88.37890625,-73.73046875,-53.7109375,0.0
1734503752.724646,-65.91796875,-89.35546875,-43.45703125,-43.9453125,0.0
1734503752.7285647,-47.8515625,-124.0234375,-27.83203125,-45.8984375,0.0
1734503752.7324693,1.46484375,-131.34765625,-47.8515625,-27.83203125,0.0
1734503752.7363741,-1.953125,-109.375,-60.546875,-40.52734375,0.0
1734503752.7402787,-49.8046875,-110.83984375,-64.94140625,-41.015625,0.0
1734503752.7441833,-21.484375,-114.74609375,-64.453125,-33.203125,0.0
1734503752.7480881,18.5546875,-134.765625,-83.0078125,-59.08203125,0.0
1734503752.7519927,-21.484375,-167.96875,-72.265625,-52.24609375,0.0
1734503752.7558973,-83.0078125,-135.7421875,-37.59765625,-47.36328125,0.0
