timestamps,TP9,AF7,AF8,TP10,Right AUX
1734504163.2881944,66.89453125,149.4140625,-140.625,37.109375,0.0
1734504163.2921,90.33203125,4.39453125,-144.53125,24.4140625,0.0
1734504163.2960052,70.80078125,-54.6875,-150.390625,33.203125,0.0
1734504163.3000004,49.31640625,-208.0078125,0.0,44.921875,0.0
1734504163.3039057,60.546875,-320.3125,0.0,24.90234375,0.0
1734504163.3078113,82.51953125,-291.015625,0.0,9.765625,0.0
1734504163.3117166,61.5234375,-190.91796875,0.0,1.46484375,0.0
1734504163.315622,22.4609375,-63.4765625,0.0,-29.78515625,0.0
1734504163.3195274,7.32421875,-67.87109375,0.0,-31.25,0.0
1734504163.323433,4.8828125,281.73828125,0.0,-27.83203125,0.0
1734504163.3273382,13.671875,896.484375,0.0,-35.15625,0.0
1734504163.3312438,17.578125,986.328125,0.0,-23.92578125,0.0
1734504163.3351493,32.71484375,947.75390625,0.0,-52.734375,0.0
1734504163.3390546,18.06640625,973.6328125,0.0,-76.66015625,0.0
1734504163.3429601,21.97265625,968.75,0.0,-59.5703125,0.0
1734504163.3464396,0.0,968.75,-181.640625,-73.73046875,0.0
1734504163.3503451,0.0,968.26171875,-182.12890625,-93.26171875,0.0
1734504163.3542504,0.0,968.26171875,-177.734375,-82.51953125,0.0
1734504163.358156,0.0,968.75,-170.8984375,-70.3125,0.0
1734504163.3620613,0.0,969.23828125,-182.12890625,-64.94140625,0.0
1734504163.3659668,0.0,968.26171875,-175.29296875,-61.03515625,0.0
1734504163.369872,0.0,958.49609375,-164.0625,-69.82421875,0.0
1734504163.3737776,0.0,932.12890625,-169.921875,-85.44921875,0.0
1734504163.377683,0.0,755.37109375,-172.36328125,-84.47265625,0.0
1734504163.3815885,0.0,144.53125,-170.8984375,-75.1953125,0.0
1734504163.385494,0.0,-311.03515625,-176.26953125,-73.2421875,0.0
1734504163.3893993,0.0,-635.7421875,-166.9921875,-93.26171875,0.0
1734504163.393406,40.0390625,-974.12109375,0.0,-74.21875,0.0
1734504163.3973112,2.9296875,-1000.0,0.0,-66.40625,0.0
1734504163.4012167,7.32421875,-910.64453125,0.0,-53.7109375,0.0
1734504163.405122,-37.59765625,-690.91796875,0.0,-90.33203125,0.0
1734504163.4090276,-67.87109375,-586.42578125,0.0,-130.37109375,0.0
1734504163.4129329,-30.2734375,-672.8515625,0.0,-110.83984375,0.0
1734504163.4168384,-35.15625,-481.4453125,0.0,-94.7265625,0.0
1734504163.4207437,-23.4375,-215.8203125,0.0,-97.16796875,0.0
1734504163.4246492,-15.13671875,-225.5859375,0.0,-89.84375,0.0
1734504163.4285545,-24.90234375,-114.74609375,0.0,-84.47265625,0.0
1734504163.43246,-1.46484375,422.8515625,0.0,-99.12109375,0.0
1734504163.4363656,31.25,728.02734375,0.0,-92.28515625,0.0
1734504163.4403691,5.37109375,722.16796875,-153.80859375,-65.91796875,0.0
1734504163.4442744,-27.83203125,749.0234375,-145.5078125,-62.98828125,0.0
1734504163.44818,-4.39453125,797.8515625,-150.390625,-109.86328125,0.0
1734504163.4520853,-20.5078125,764.6484375,-148.4375,-105.46875,0.0
1734504163.4559908,-40.52734375,622.55859375,-140.625,-82.51953125,0.0
1734504163.459896,-38.57421875,512.6953125,-135.25390625,-93.26171875,0.0
1734504163.4638016,-40.0390625,409.1796875,-125.0,-80.078125,0.0
1734504163.4677072,-9.765625,272.4609375,-125.0,-96.19140625,0.0
1734504163.4716125,16.11328125,79.1015625,-126.953125,-105.95703125,0.0
1734504163.475518,6.34765625,87.890625,-120.60546875,-90.33203125,0.0
1734504163.4794233,-3.41796875,109.375,-129.8828125,-100.5859375,0.0
1734504163.4833288,-30.76171875,-55.6640625,-142.08984375,-84.9609375,0.0
1734504163.4873295,0.0,-159.66796875,-117.1875,-76.171875,0.0
1734504163.4912348,0.0,-198.73046875,-100.5859375,-90.33203125,0.0
1734504163.4951403,0.0,-291.015625,-106.93359375,-102.5390625,0.0
1734504163.4990456,0.0,-374.0234375,-106.4453125,-92.7734375,0.0
1734504163.5029511,0.0,-340.8203125,-102.05078125,-99.12109375,0.0
1734504163.5068564,0.0,-314.453125,-111.81640625,-115.234375,0.0
1734504163.510762,0.0,-208.49609375,-121.09375,-106.4453125,0.0
1734504163.5146673,0.0,-140.13671875,-116.69921875,-82.51953125,0.0
1734504163.5185728,0.0,-170.8984375,-124.51171875,-91.796875,0.0
1734504163.522478,0.0,39.0625,-132.32421875,-113.76953125,0.0
1734504163.5263836,0.0,101.07421875,-129.8828125,-124.0234375,0.0
1734504163.530289,0.0,55.17578125,-136.71875,-101.07421875,0.0
1734504163.5342917,9.765625,142.08984375,0.0,-55.17578125,0.0
1734504163.5381973,-3.90625,186.03515625,0.0,-88.8671875,0.0
1734504163.5421026,-57.6171875,183.59375,0.0,-115.72265625,0.0
1734504163.546008,-57.6171875,198.2421875,0.0,-115.234375,0.0
1734504163.5499134,-25.390625,248.046875,0.0,-124.0234375,0.0
1734504163.553819,-6.8359375,303.7109375,0.0,-102.05078125,0.0
1734504163.5577242,-49.31640625,402.34375,0.0,-91.796875,0.0
1734504163.5616298,-56.640625,431.15234375,0.0,-90.8203125,0.0
1734504163.565535,-13.18359375,535.15625,0.0,-89.35546875,0.0
1734504163.5694406,-9.27734375,738.28125,0.0,-109.375,0.0
1734504163.573346,-50.78125,698.2421875,0.0,-125.9765625,0.0
1734504163.5772514,-74.21875,576.171875,0.0,-122.55859375,0.0
1734504163.581063,-57.12890625,568.359375,-112.79296875,-112.79296875,0.0
1734504163.5849686,-33.69140625,559.08203125,-119.140625,-103.02734375,0.0
1734504163.5888739,-8.7890625,546.875,-100.5859375,-104.98046875,0.0
1734504163.5927794,-13.671875,579.1015625,-96.6796875,-95.21484375,0.0
1734504163.5966847,-12.6953125,634.27734375,-110.3515625,-84.9609375,0.0
1734504163.6005902,-33.69140625,575.68359375,-117.67578125,-95.21484375,0.0
1734504163.6044958,-33.69140625,551.7578125,-102.05078125,-84.9609375,0.0
1734504163.608401,0.0,615.72265625,-110.3515625,-56.15234375,0.0
1734504163.6123066,-0.48828125,595.703125,-118.1640625,-53.7109375,0.0
1734504163.616212,-41.015625,124.0234375,-111.81640625,-112.79296875,0.0
1734504163.6201174,-26.85546875,-232.91015625,-111.81640625,-125.9765625,0.0
1734504163.6240227,-4.39453125,-583.49609375,-107.91015625,-127.44140625,0.0
1734504163.6278381,0.0,-974.12109375,-124.51171875,-197.265625,0.0
1734504163.6317434,0.0,-1000.0,-129.8828125,-221.6796875,0.0
1734504163.635649,0.0,-990.72265625,-114.74609375,-227.5390625,0.0
1734504163.6395543,0.0,-1000.0,-115.72265625,-236.81640625,0.0
1734504163.6434598,0.0,-1000.0,-129.8828125,-245.60546875,0.0
1734504163.647365,0.0,-1000.0,-122.0703125,-237.3046875,0.0
1734504163.6512706,0.0,-1000.0,-114.2578125,-202.1484375,0.0
1734504163.6551762,0.0,-1000.0,-133.30078125,-206.0546875,0.0
1734504163.6590815,0.0,-1000.0,-143.5546875,-235.83984375,0.0
1734504163.662987,0.0,-1000.0,-134.27734375,-235.3515625,0.0
1734504163.6668923,0.0,-1000.0,-139.16015625,-214.35546875,0.0
1734504163.6707978,0.0,-1000.0,-152.83203125,-218.26171875,0.0
1734504163.6746166,-91.30859375,-1000.0,-143.5546875,-200.68359375,0.0
1734504163.678522,-63.4765625,-1000.0,-133.7890625,-177.24609375,0.0
1734504163.6824274,-77.1484375,-1000.0,-132.32421875,-150.390625,0.0
1734504163.686333,-95.703125,-1000.0,-136.23046875,-131.8359375,0.0
1734504163.6902382,-68.359375,-1000.0,-137.20703125,-149.4140625,0.0
1734504163.6941438,-47.36328125,-1000.0,-128.41796875,-136.23046875,0.0
1734504163.698049,-69.82421875,-1000.0,-129.39453125,-131.8359375,0.0
1734504163.7019546,-50.78125,-1000.0,-127.44140625,-134.27734375,0.0
1734504163.70586,-6.8359375,-1000.0,-125.0,-135.7421875,0.0
1734504163.7097654,-26.3671875,-1000.0,-124.51171875,-140.625,0.0
1734504163.7136707,-50.29296875,-1000.0,-120.1171875,-129.8828125,0.0
1734504163.7175763,-68.84765625,-1000.0,-140.13671875,-143.06640625,0.0
1734504163.7213912,-69.82421875,-1000.0,-138.671875,-136.71875,0.0
1734504163.7252967,-64.94140625,-1000.0,-98.6328125,-128.90625,0.0
1734504163.729202,-60.05859375,-1000.0,-94.23828125,-111.328125,0.0
1734504163.7331076,-41.9921875,-1000.0,-105.95703125,-96.6796875,0.0
1734504163.737013,-45.8984375,-997.0703125,-89.35546875,-116.2109375,0.0
1734504163.7409184,-12.20703125,-1000.0,-85.44921875,-109.86328125,0.0
1734504163.744824,41.9921875,-961.42578125,-100.5859375,-103.02734375,0.0
1734504163.7487292,-10.25390625,-818.84765625,-102.05078125,-99.609375,0.0
1734504163.7526348,-48.828125,-686.03515625,-94.23828125,-98.14453125,0.0
1734504163.75654,-37.59765625,-636.23046875,-102.05078125,-107.91015625,0.0
1734504163.7604456,-34.66796875,-509.27734375,-120.60546875,-104.00390625,0.0
1734504163.764351,-21.484375,-387.20703125,-113.76953125,-82.51953125,0.0
1734504163.7684689,0.0,-358.3984375,-107.91015625,-89.35546875,0.0
1734504163.7723744,0.0,-298.828125,-116.2109375,-103.02734375,0.0
1734504163.7762797,0.0,-223.14453125,-125.0,-128.41796875,0.0
1734504163.7801852,0.0,-184.5703125,-122.55859375,-133.7890625,0.0
1734504163.7840905,0.0,-170.8984375,-107.91015625,-127.44140625,0.0
1734504163.787996,0.0,-146.484375,-99.12109375,-119.140625,0.0
1734504163.7919014,0.0,-83.49609375,-92.28515625,-81.54296875,0.0
1734504163.795807,0.0,3.90625,-97.65625,-96.19140625,0.0
1734504163.7997124,0.0,71.2890625,-104.00390625,-100.09765625,0.0
1734504163.8036177,0.0,165.52734375,-97.65625,-63.96484375,0.0
1734504163.8075233,0.0,289.0625,-104.98046875,-119.140625,0.0
1734504163.8114285,0.0,322.75390625,-117.67578125,-137.20703125,0.0
1734504163.8152444,-54.6875,354.98046875,-103.02734375,-107.421875,0.0
1734504163.81915,-71.2890625,456.54296875,-97.16796875,-151.85546875,0.0
1734504163.8230553,-64.94140625,518.5546875,-123.046875,-169.921875,0.0
1734504163.8269608,-91.30859375,590.8203125,-113.76953125,-161.62109375,0.0
1734504163.830866,-162.109375,735.3515625,-99.609375,-195.80078125,0.0
1734504163.8347716,-177.734375,740.234375,-115.234375,-200.68359375,0.0
1734504163.838677,-130.859375,719.23828125,-115.72265625,-169.43359375,0.0
1734504163.8425825,-139.6484375,766.6015625,-109.375,-181.640625,0.0
1734504163.8464878,-142.08984375,784.66796875,-98.6328125,-160.15625,0.0
1734504163.8503933,-145.01953125,870.60546875,-99.12109375,-143.06640625,0.0
1734504163.8542986,-183.10546875,899.90234375,-107.91015625,-162.109375,0.0
1734504163.8582041,-146.484375,840.8203125,-110.83984375,-142.578125,0.0
1734504163.8620243,-122.0703125,737.3046875,-120.1171875,-108.88671875,0.0
1734504163.8659296,-112.3046875,597.16796875,-119.62890625,-110.83984375,0.0
1734504163.8698351,-67.87109375,539.0625,-118.1640625,-102.5390625,0.0
1734504163.8737404,-56.15234375,532.71484375,-136.23046875,-67.87109375,0.0
1734504163.877646,-47.36328125,562.5,-141.11328125,-66.89453125,0.0
1734504163.8815513,-51.26953125,653.80859375,-134.27734375,-79.58984375,0.0
1734504163.8854568,-73.2421875,701.66015625,-132.8125,-61.03515625,0.0
1734504163.889362,-79.1015625,661.62109375,-110.3515625,-59.08203125,0.0
1734504163.8932676,-78.125,668.45703125,-101.07421875,-47.8515625,0.0
1734504163.8971732,-41.50390625,733.3984375,-107.421875,-38.0859375,0.0
1734504163.9010785,-30.76171875,729.98046875,-108.3984375,-46.875,0.0
1734504163.904984,-1.953125,712.890625,-111.328125,-20.99609375,0.0
1734504163.908813,0.0,715.33203125,-97.65625,-22.4609375,0.0
1734504163.9127185,0.0,715.33203125,-92.28515625,-47.8515625,0.0
1734504163.9166238,0.0,712.40234375,-113.28125,-36.1328125,0.0
1734504163.9205294,0.0,699.70703125,-124.0234375,-5.37109375,0.0
1734504163.9244347,0.0,695.80078125,-107.91015625,-10.7421875,0.0
1734504163.9283402,0.0,687.5,-101.5625,-6.8359375,0.0
1734504163.9322455,0.0,693.359375,-113.28125,14.16015625,0.0
1734504163.936151,0.0,718.26171875,-105.95703125,65.91796875,0.0
1734504163.9400563,0.0,793.9453125,-104.4921875,111.328125,0.0
1734504163.9439619,0.0,828.61328125,-110.83984375,88.8671875,0.0
1734504163.9478674,0.0,822.265625,-102.05078125,87.40234375,0.0
1734504163.9517727,0.0,867.67578125,-107.421875,98.14453125,0.0
1734504163.9556086,-27.83203125,919.43359375,-98.6328125,89.35546875,0.0
1734504163.959514,14.6484375,960.9375,-90.8203125,109.86328125,0.0
1734504163.9634194,-16.6015625,969.23828125,-101.07421875,145.5078125,0.0
1734504163.9673247,-52.24609375,966.30859375,-101.07421875,148.4375,0.0
1734504163.9712303,-25.87890625,969.23828125,-102.05078125,131.8359375,0.0
1734504163.9751356,-32.71484375,968.75,-111.328125,116.69921875,0.0
1734504163.979041,-32.71484375,968.75,-129.39453125,124.51171875,0.0
1734504163.9829464,-16.6015625,968.75,-148.4375,139.16015625,0.0
1734504163.986852,-15.625,968.75,-114.74609375,128.41796875,0.0
1734504163.9907572,-48.828125,968.75,-97.16796875,112.3046875,0.0
1734504163.9946628,-34.66796875,968.75,-99.12109375,103.02734375,0.0
1734504163.998568,-32.2265625,968.75,-104.98046875,101.07421875,0.0
1734504164.0024054,-59.08203125,968.75,0.0,100.09765625,0.0
1734504164.0063107,-35.64453125,968.75,0.0,94.7265625,0.0
1734504164.0102162,-69.82421875,968.75,0.0,82.51953125,0.0
1734504164.0141215,-81.0546875,968.75,0.0,71.77734375,0.0
1734504164.018027,-45.8984375,968.75,0.0,68.359375,0.0
1734504164.0219324,-45.41015625,968.75,0.0,77.63671875,0.0
1734504164.025838,-53.7109375,968.75,0.0,78.61328125,0.0
1734504164.0297434,-65.91796875,968.75,0.0,65.4296875,0.0
1734504164.0336487,-71.2890625,968.75,0.0,60.05859375,0.0
1734504164.0375543,-51.7578125,968.75,0.0,46.875,0.0
1734504164.0414596,-38.0859375,968.75,0.0,43.45703125,0.0
1734504164.045365,-40.0390625,968.75,0.0,55.17578125,0.0
1734504164.0497155,0.0,968.26171875,-111.328125,64.453125,0.0
1734504164.0536208,0.0,967.7734375,-121.09375,69.82421875,0.0
1734504164.0575264,0.0,969.7265625,-141.6015625,85.9375,0.0
1734504164.0614316,0.0,944.3359375,-128.41796875,81.54296875,0.0
1734504164.0653372,0.0,905.76171875,-93.75,62.98828125,0.0
1734504164.0692425,0.0,863.28125,-86.9140625,64.453125,0.0
1734504164.073148,0.0,814.453125,-84.47265625,59.5703125,0.0
1734504164.0770533,0.0,822.265625,-92.7734375,42.96875,0.0
1734504164.0809588,0.0,803.22265625,-118.1640625,33.203125,0.0
1734504164.0848644,0.0,751.953125,-123.046875,24.4140625,0.0
1734504164.0887697,0.0,732.91015625,-106.4453125,22.4609375,0.0
1734504164.0926752,0.0,708.984375,-105.95703125,21.484375,0.0
1734504164.095476,-36.62109375,673.828125,-121.09375,25.87890625,0.0
1734504164.0993812,-45.8984375,639.16015625,-126.953125,21.97265625,0.0
1734504164.1032867,-36.62109375,593.26171875,-106.4453125,27.34375,0.0
1734504164.107192,-20.99609375,547.36328125,-87.40234375,6.34765625,0.0
1734504164.1110976,-34.66796875,515.625,-81.54296875,0.48828125,0.0
1734504164.115003,-49.8046875,509.27734375,-98.14453125,-1.953125,0.0
1734504164.1189084,-39.55078125,519.04296875,-111.81640625,-16.6015625,0.0
1734504164.122814,-8.30078125,530.2734375,-107.421875,-26.3671875,0.0
1734504164.1267192,-28.80859375,518.06640625,-106.93359375,-34.66796875,0.0
1734504164.1306248,-68.84765625,491.69921875,-118.1640625,-31.73828125,0.0
1734504164.13453,-67.87109375,522.4609375,-126.953125,-52.24609375,0.0
1734504164.1384356,-56.15234375,547.8515625,-128.41796875,-76.66015625,0.0
1734504164.1422985,-38.57421875,528.3203125,-125.0,-83.49609375,0.0
1734504164.146204,-76.66015625,521.97265625,-105.95703125,-96.6796875,0.0
1734504164.1501093,-95.21484375,544.921875,-94.23828125,-111.81640625,0.0
1734504164.1540148,-71.2890625,563.4765625,-97.65625,-126.46484375,0.0
1734504164.1579201,-42.96875,563.4765625,-102.05078125,-143.06640625,0.0
1734504164.1618257,-34.66796875,564.453125,-107.421875,-145.99609375,0.0
1734504164.165731,-42.48046875,597.16796875,-109.86328125,-159.66796875,0.0
1734504164.1696365,-41.50390625,614.2578125,-120.60546875,-167.48046875,0.0
1734504164.1735418,-34.66796875,602.5390625,-121.58203125,-184.5703125,0.0
1734504164.1774473,-48.828125,609.375,-110.3515625,-179.6875,0.0
1734504164.1813526,-41.9921875,648.92578125,-104.4921875,-172.36328125,0.0
1734504164.1852582,-55.17578125,645.99609375,-130.859375,-194.3359375,0.0
1734504164.1891203,-83.49609375,625.0,-129.8828125,-207.03125,0.0
1734504164.1930258,-70.3125,635.25390625,-102.5390625,-207.51953125,0.0
1734504164.1969311,-34.66796875,646.97265625,-107.91015625,-206.0546875,0.0
1734504164.2008367,-22.4609375,643.5546875,-130.859375,-215.8203125,0.0
1734504164.204742,-73.73046875,635.7421875,-123.53515625,-225.5859375,0.0
1734504164.2086475,-101.07421875,635.25390625,-100.5859375,-229.98046875,0.0
1734504164.2125528,-88.8671875,646.97265625,-102.5390625,-235.3515625,0.0
1734504164.2164583,-52.24609375,654.296875,-112.79296875,-215.33203125,0.0
1734504164.2203636,-22.4609375,639.6484375,-113.28125,-199.70703125,0.0
1734504164.2242692,-27.83203125,647.94921875,-109.86328125,-216.30859375,0.0
1734504164.2281744,-55.6640625,650.390625,-118.65234375,-235.3515625,0.0
1734504164.23208,-45.41015625,634.27734375,-120.60546875,-229.98046875,0.0
1734504164.2359464,0.0,638.671875,-132.8125,-218.75,0.0
1734504164.2398517,0.0,648.4375,-124.0234375,-205.56640625,0.0
1734504164.2437572,0.0,629.8828125,-99.609375,-207.03125,0.0
1734504164.2476625,0.0,599.12109375,-86.42578125,-222.16796875,0.0
1734504164.251568,0.0,591.30859375,-93.75,-212.40234375,0.0
1734504164.2554736,0.0,616.69921875,-106.93359375,-194.3359375,0.0
1734504164.259379,0.0,636.23046875,-109.86328125,-207.51953125,0.0
1734504164.2632844,0.0,607.91015625,-112.3046875,-215.8203125,0.0
1734504164.2671897,0.0,567.3828125,-108.88671875,-198.2421875,0.0
1734504164.2710953,0.0,598.6328125,-108.88671875,-208.984375,0.0
1734504164.2750006,0.0,594.7265625,-133.7890625,-212.890625,0.0
1734504164.278906,0.0,553.7109375,-129.8828125,-181.15234375,0.0
1734504164.28124,-4.8828125,553.7109375,-106.4453125,-185.546875,0.0
1734504164.2851453,-9.27734375,545.8984375,-96.19140625,-211.42578125,0.0
1734504164.2890508,-47.36328125,530.2734375,-97.16796875,-199.70703125,0.0
1734504164.292956,-53.22265625,537.59765625,-99.12109375,-169.921875,0.0
1734504164.2968616,-41.50390625,547.36328125,-98.6328125,-164.55078125,0.0
1734504164.300767,-20.99609375,519.04296875,-107.421875,-179.19921875,0.0
1734504164.3046722,-5.37109375,474.609375,-109.375,-180.17578125,0.0
1734504164.3085778,-18.5546875,444.82421875,-99.609375,-178.22265625,0.0
1734504164.312483,-32.2265625,479.98046875,-107.91015625,-176.26953125,0.0
1734504164.3163886,-8.7890625,515.13671875,-122.55859375,-174.31640625,0.0
1734504164.320294,5.859375,491.69921875,-124.51171875,-166.9921875,0.0
1734504164.3241994,-14.16015625,475.5859375,-132.8125,-155.76171875,0.0
1734504164.3281193,-89.84375,478.02734375,-131.34765625,-153.80859375,0.0
1734504164.3320248,-58.59375,463.8671875,-118.1640625,-157.71484375,0.0
1734504164.33593,-16.6015625,453.61328125,-113.76953125,-143.5546875,0.0
1734504164.3398356,-37.109375,454.58984375,-122.55859375,-129.39453125,0.0
1734504164.343741,-79.58984375,444.82421875,-126.46484375,-132.8125,0.0
1734504164.3476465,-90.33203125,430.6640625,-123.53515625,-144.04296875,0.0
1734504164.3515518,-77.63671875,423.828125,-125.48828125,-139.16015625,0.0
1734504164.3554573,-68.359375,409.1796875,-124.51171875,-122.0703125,0.0
1734504164.3593626,-53.22265625,431.640625,-127.44140625,-120.60546875,0.0
1734504164.3632681,-59.5703125,413.0859375,-123.53515625,-111.328125,0.0
1734504164.3671734,-87.890625,388.671875,-125.9765625,-138.671875,0.0
1734504164.3710787,-71.77734375,407.71484375,-134.27734375,-173.828125,0.0
1734504164.375121,-31.25,415.52734375,-128.41796875,-162.59765625,0.0
1734504164.3790264,-50.29296875,399.90234375,-123.046875,-145.5078125,0.0
1734504164.382932,-89.35546875,388.18359375,-136.23046875,-137.6953125,0.0
1734504164.3868372,-109.375,395.01953125,-130.37109375,-142.08984375,0.0
1734504164.3907428,-89.35546875,384.765625,-115.72265625,-143.06640625,0.0
1734504164.394648,-51.26953125,375.48828125,-122.0703125,-138.18359375,0.0
1734504164.3985536,-32.2265625,369.62890625,-129.39453125,-131.8359375,0.0
1734504164.402459,-36.1328125,387.20703125,-130.859375,-130.859375,0.0
1734504164.4063644,-74.21875,376.953125,-124.51171875,-129.8828125,0.0
1734504164.4102697,-80.078125,346.6796875,-115.72265625,-119.62890625,0.0
1734504164.4141753,-46.38671875,348.14453125,-115.234375,-114.2578125,0.0
1734504164.4180806,-17.08984375,370.60546875,-128.41796875,-121.58203125,0.0
