timestamps,TP9,AF7,AF8,TP10,Right AUX
1734503980.3822813,-62.01171875,-16.11328125,-43.9453125,-73.2421875,0.0
1734503980.3861866,-51.7578125,-33.69140625,-35.15625,-64.94140625,0.0
1734503980.3900917,-9.765625,-39.0625,-38.57421875,-52.24609375,0.0
1734503980.3941815,28.80859375,-39.55078125,-30.76171875,-18.06640625,0.0
1734503980.3980865,-20.5078125,-41.015625,-10.7421875,-5.37109375,0.0
1734503980.4019918,-34.1796875,-55.17578125,-19.53125,-18.06640625,0.0
1734503980.405897,-22.94921875,-70.3125,-54.19921875,-40.0390625,0.0
1734503980.4098022,-30.2734375,-61.03515625,-60.546875,-34.66796875,0.0
1734503980.4137073,-20.99609375,-32.2265625,-48.828125,-37.59765625,0.0
1734503980.4176126,-27.83203125,-19.04296875,-40.52734375,-47.8515625,0.0
1734503980.4215176,-25.390625,-20.5078125,-17.08984375,-34.1796875,0.0
1734503980.425423,-7.8125,-25.390625,-32.71484375,-15.13671875,0.0
1734503980.4293282,0.48828125,-1.46484375,-55.6640625,-22.94921875,0.0
1734503980.4332333,10.7421875,-21.97265625,-25.87890625,-40.52734375,0.0
1734503980.4371386,-14.6484375,-60.05859375,-20.99609375,-30.2734375,0.0
1734503980.441186,0.0,-54.6875,-34.66796875,-28.3203125,0.0
1734503980.4450912,0.0,-58.10546875,-29.296875,-24.90234375,0.0
1734503980.4489963,0.0,-37.59765625,-30.2734375,-15.625,0.0
1734503980.4529016,0.0,-27.83203125,-33.69140625,-46.875,0.0
1734503980.4568067,0.0,-26.85546875,-30.76171875,-56.15234375,0.0
1734503980.460712,0.0,-33.69140625,-36.62109375,-43.9453125,0.0
1734503980.464617,0.0,-57.12890625,-35.64453125,-45.41015625,0.0
1734503980.4685223,0.0,-44.921875,-38.57421875,-54.19921875,0.0
1734503980.4724274,0.0,-12.6953125,-48.33984375,-46.875,0.0
1734503980.4763327,0.0,-6.8359375,-34.1796875,-59.5703125,0.0
1734503980.4802377,0.0,-22.94921875,-31.73828125,-63.96484375,0.0
1734503980.484143,0.0,-51.7578125,-41.015625,-30.2734375,0.0
1734503980.4872825,-14.16015625,-60.546875,-42.96875,-11.71875,0.0
1734503980.4911876,-15.13671875,-54.6875,-52.24609375,-0.9765625,0.0
1734503980.4950929,-44.43359375,-49.31640625,-52.734375,-3.90625,0.0
1734503980.498998,-23.4375,-43.45703125,-39.0625,-22.4609375,0.0
1734503980.5029032,15.625,-50.78125,-37.59765625,-30.2734375,0.0
1734503980.5068085,0.48828125,-51.7578125,-31.25,-35.15625,0.0
1734503980.5107136,-26.85546875,-41.9921875,-14.6484375,-14.6484375,0.0
1734503980.5146189,-32.2265625,-51.7578125,-26.3671875,2.9296875,0.0
1734503980.518524,-20.01953125,-52.734375,-33.69140625,-28.3203125,0.0
1734503980.5224292,-31.73828125,-20.5078125,-46.875,-42.48046875,0.0
1734503980.5263343,-37.109375,-24.4140625,-55.6640625,-47.8515625,0.0
1734503980.5302396,-23.92578125,-78.61328125,-42.96875,-33.203125,0.0
1734503980.534221,-79.58984375,-66.89453125,0.0,-53.7109375,0.0
1734503980.5381262,-67.87109375,-41.9921875,0.0,-79.58984375,0.0
1734503980.5420313,-29.296875,-61.03515625,0.0,-22.4609375,0.0
1734503980.5459366,-47.8515625,-64.453125,0.0,-47.36328125,0.0
1734503980.5498416,-64.94140625,-54.6875,0.0,-100.5859375,0.0
1734503980.553747,-66.40625,-39.0625,0.0,-85.44921875,0.0
1734503980.5576522,-62.98828125,-32.2265625,0.0,-76.171875,0.0
1734503980.5615573,-31.25,-45.8984375,0.0,-53.22265625,0.0
1734503980.5654626,15.625,-43.9453125,0.0,-46.38671875,0.0
1734503980.5693676,-16.11328125,-48.33984375,0.0,-55.6640625,0.0
1734503980.573273,-49.31640625,-47.8515625,0.0,-32.71484375,0.0
1734503980.577178,-34.1796875,-25.87890625,0.0,-32.71484375,0.0
1734503980.5811095,-45.41015625,-44.921875,-40.0390625,-54.19921875,0.0
1734503980.5850148,-42.96875,-66.40625,-52.24609375,-67.3828125,0.0
1734503980.58892,-56.640625,-56.15234375,-50.29296875,-64.94140625,0.0
1734503980.5928252,-45.8984375,-39.55078125,-46.875,-47.36328125,0.0
1734503980.5967305,-20.99609375,-37.59765625,-63.96484375,-28.80859375,0.0
1734503980.6006355,-20.5078125,-87.40234375,-90.33203125,-23.4375,0.0
1734503980.6045408,-14.16015625,-98.14453125,-54.19921875,-34.66796875,0.0
1734503980.608446,-48.828125,-40.52734375,-23.4375,-64.94140625,0.0
1734503980.6123512,-74.21875,-20.01953125,-27.34375,-76.66015625,0.0
1734503980.6162562,-65.91796875,-19.53125,-36.1328125,-76.66015625,0.0
1734503980.6201615,-28.80859375,-21.484375,-55.17578125,-72.75390625,0.0
1734503980.6240666,-10.25390625,-43.9453125,-44.921875,-53.22265625,0.0
1734503980.6279676,-50.78125,-90.33203125,-23.92578125,-52.734375,0.0
1734503980.631873,-62.5,-145.5078125,-21.484375,-43.45703125,0.0
1734503980.635778,-38.57421875,-57.6171875,-56.640625,-45.8984375,0.0
1734503980.6396832,-43.9453125,-2.9296875,-90.8203125,-57.6171875,0.0
1734503980.6435883,-72.265625,-53.22265625,-77.1484375,-78.125,0.0
1734503980.6474936,-76.171875,-55.6640625,-38.57421875,-80.56640625,0.0
1734503980.6513987,-58.59375,-42.48046875,-17.08984375,-59.5703125,0.0
1734503980.655304,-18.06640625,-70.80078125,-39.55078125,-10.7421875,0.0
1734503980.659209,56.640625,-123.046875,-39.0625,5.37109375,0.0
1734503980.6631143,16.11328125,-73.2421875,-31.73828125,-63.96484375,0.0
1734503980.6670194,-69.82421875,-3.41796875,-57.6171875,-64.94140625,0.0
1734503980.6709247,-69.82421875,-2.9296875,-32.71484375,-41.9921875,0.0
1734503980.675097,0.0,-23.92578125,-18.06640625,-54.19921875,0.0
1734503980.6790023,0.0,-59.5703125,-45.8984375,-55.6640625,0.0
1734503980.6829073,0.0,-69.3359375,-56.640625,-47.8515625,0.0
1734503980.6868126,0.0,-37.109375,-46.875,-41.015625,0.0
1734503980.6907177,0.0,-56.15234375,-41.015625,-35.64453125,0.0
1734503980.694623,0.0,-61.5234375,-43.45703125,-29.296875,0.0
1734503980.6985283,0.0,-38.57421875,-35.64453125,-35.64453125,0.0
1734503980.7024333,0.0,-35.64453125,-32.2265625,-31.25,0.0
1734503980.7063386,0.0,-62.5,-26.3671875,-32.71484375,0.0
1734503980.7102437,0.0,-77.63671875,-28.80859375,-50.78125,0.0
1734503980.714149,0.0,-52.734375,-54.6875,-52.24609375,0.0
1734503980.718054,0.0,-49.31640625,-72.75390625,-46.38671875,0.0
1734503980.7221742,0.48828125,-55.6640625,-75.68359375,-45.8984375,0.0
1734503980.7260795,-12.20703125,-72.265625,-66.40625,-38.0859375,0.0
1734503980.7299845,-47.36328125,-72.75390625,-63.96484375,-24.4140625,0.0
1734503980.7338898,-71.2890625,-55.6640625,-62.98828125,-63.4765625,0.0
1734503980.7377949,-43.45703125,-51.7578125,-52.734375,-72.265625,0.0
1734503980.7417002,-28.3203125,-44.43359375,-71.2890625,-55.17578125,0.0
1734503980.7456055,-41.9921875,-40.52734375,-57.12890625,-42.48046875,0.0
1734503980.7495105,-10.7421875,-41.9921875,-23.92578125,-36.1328125,0.0
1734503980.7534158,53.22265625,-53.7109375,-23.92578125,-8.7890625,0.0
1734503980.757321,34.66796875,-50.29296875,-41.50390625,5.859375,0.0
1734503980.7612262,-50.78125,-53.7109375,-44.921875,-49.8046875,0.0
1734503980.7651312,-58.10546875,-56.640625,-45.41015625,-53.22265625,0.0
1734503980.7692168,-10.25390625,-54.19921875,-49.31640625,-33.203125,0.0
1734503980.7731218,-3.41796875,-83.984375,-42.48046875,-43.9453125,0.0
1734503980.7770271,-36.1328125,-87.890625,-44.921875,-54.19921875,0.0
1734503980.7809322,-54.6875,-55.6640625,-38.57421875,-48.33984375,0.0
1734503980.7848375,-47.36328125,-38.57421875,-33.203125,-40.0390625,0.0
1734503980.7887425,-34.1796875,-43.45703125,-63.96484375,-26.85546875,0.0
1734503980.7926478,-28.3203125,-55.17578125,-73.73046875,-17.578125,0.0
1734503980.796553,-41.015625,-42.96875,-45.8984375,-43.45703125,0.0
1734503980.8004582,-41.50390625,-36.62109375,-41.50390625,-56.15234375,0.0
1734503980.8043633,-41.9921875,-41.015625,-49.8046875,-64.94140625,0.0
1734503980.8082685,-44.921875,-39.0625,-56.15234375,-38.57421875,0.0
1734503980.8121738,20.01953125,-24.90234375,-48.33984375,-18.5546875,0.0
1734503980.8162367,-16.11328125,-52.734375,-37.59765625,-54.19921875,0.0
1734503980.820142,-45.41015625,-76.66015625,-33.203125,-38.0859375,0.0
1734503980.824047,12.20703125,-54.6875,-44.921875,-44.921875,0.0
1734503980.8279524,-17.578125,-65.91796875,-56.640625,-68.359375,0.0
1734503980.8318574,-87.890625,-51.26953125,-47.8515625,-67.87109375,0.0
1734503980.8357627,-96.19140625,-41.9921875,-60.05859375,-61.5234375,0.0
1734503980.8396678,-77.63671875,-50.78125,-51.7578125,-51.7578125,0.0
1734503980.843573,-58.10546875,-48.828125,-32.71484375,-33.203125,0.0
1734503980.8474782,0.0,-43.45703125,-53.7109375,-5.859375,0.0
1734503980.8513834,11.71875,-36.62109375,-33.203125,-32.2265625,0.0
1734503980.8552887,-41.9921875,-67.3828125,-28.80859375,-63.96484375,0.0
1734503980.8591938,-52.734375,-75.1953125,-39.55078125,-62.98828125,0.0
1734503980.8631966,0.0,-39.55078125,-27.83203125,-30.2734375,0.0
1734503980.8671017,66.40625,-28.3203125,-28.3203125,-17.08984375,0.0
1734503980.871007,-11.23046875,-28.3203125,-22.4609375,-43.45703125,0.0
1734503980.874912,-87.890625,-39.0625,-22.4609375,-55.17578125,0.0
1734503980.8788173,-79.1015625,-35.15625,-29.78515625,-68.84765625,0.0
1734503980.8827224,-82.51953125,-37.109375,-36.1328125,-41.9921875,0.0
1734503980.8866277,-56.15234375,-56.640625,-30.2734375,-13.18359375,0.0
1734503980.8905327,20.01953125,-67.87109375,-27.34375,-34.1796875,0.0
1734503980.894438,-33.203125,-67.87109375,-35.15625,-55.17578125,0.0
1734503980.8983433,-92.28515625,-41.9921875,-20.99609375,-59.08203125,0.0
1734503980.9022484,-34.1796875,-33.203125,-10.7421875,-53.22265625,0.0
1734503980.9061537,0.48828125,-29.296875,-54.6875,-25.390625,0.0
1734503980.9101188,-31.73828125,-20.99609375,-60.05859375,-32.2265625,0.0
1734503980.914024,-53.7109375,-39.0625,-9.765625,-75.1953125,0.0
1734503980.9179292,-73.2421875,-41.50390625,0.0,-72.75390625,0.0
1734503980.9218345,-62.98828125,-35.15625,-15.13671875,-62.98828125,0.0
1734503980.9257395,0.0,-53.7109375,-21.97265625,-85.44921875,0.0
1734503980.9296448,-12.6953125,-78.61328125,-3.90625,-83.984375,0.0
1734503980.93355,-51.26953125,-68.359375,5.37109375,-44.43359375,0.0
1734503980.9374552,-41.50390625,-31.73828125,-20.5078125,-32.2265625,0.0
1734503980.9413602,-56.640625,-28.3203125,-36.62109375,-68.84765625,0.0
1734503980.9452655,-52.24609375,-46.38671875,-29.78515625,-66.89453125,0.0
1734503980.9491708,-41.015625,-30.2734375,-29.296875,-67.87109375,0.0
1734503980.953076,-45.8984375,-15.625,-32.2265625,-76.171875,0.0
1734503980.9570017,-27.34375,-15.13671875,-56.640625,-66.40625,0.0
1734503980.960907,-13.18359375,-38.0859375,-58.59375,-64.453125,0.0
1734503980.964812,3.90625,-63.4765625,-45.8984375,-53.7109375,0.0
1734503980.9687173,-40.52734375,-64.453125,-52.24609375,-48.828125,0.0
1734503980.9726226,-62.98828125,-62.98828125,-22.4609375,-47.36328125,0.0
1734503980.9765277,-15.625,-57.12890625,-31.73828125,-15.625,0.0
1734503980.980433,-25.390625,-37.59765625,-15.625,-15.625,0.0
1734503980.984338,-77.63671875,-19.04296875,13.18359375,-37.109375,0.0
1734503980.9882433,-61.03515625,-20.5078125,-3.41796875,-46.875,0.0
1734503980.9921484,-53.22265625,-28.3203125,-28.3203125,-59.08203125,0.0
1734503980.9960537,-52.734375,-39.55078125,-24.90234375,-61.03515625,0.0
1734503980.999959,-25.87890625,-36.62109375,-18.5546875,-59.5703125,0.0
1734503981.0038388,-2.9296875,-37.59765625,-35.64453125,-47.36328125,0.0
1734503981.007744,-14.6484375,-52.734375,-30.2734375,-36.1328125,0.0
1734503981.0116491,-28.80859375,-66.89453125,-23.92578125,-47.36328125,0.0
1734503981.0155544,-40.0390625,-73.2421875,-30.76171875,-57.6171875,0.0
1734503981.0194595,-74.21875,-50.78125,-38.57421875,-58.10546875,0.0
1734503981.0233648,-58.59375,-38.57421875,-52.734375,-61.5234375,0.0
1734503981.02727,-44.921875,-60.546875,-68.359375,-45.8984375,0.0
1734503981.0311751,-59.08203125,-68.359375,-60.05859375,-50.29296875,0.0
1734503981.0350804,-63.4765625,-39.55078125,-33.203125,-48.33984375,0.0
1734503981.0389855,-66.89453125,-24.90234375,-14.6484375,-33.203125,0.0
1734503981.0428908,-49.31640625,-25.390625,-39.55078125,-46.38671875,0.0
1734503981.0467958,-37.59765625,-43.45703125,-22.94921875,-51.7578125,0.0
1734503981.050952,0.0,-63.96484375,-14.16015625,-23.4375,0.0
1734503981.054857,0.0,-47.8515625,-23.92578125,-22.94921875,0.0
1734503981.0587623,0.0,-44.43359375,-29.296875,-33.69140625,0.0
1734503981.0626674,0.0,-59.5703125,-45.41015625,-35.15625,0.0
1734503981.0665727,0.0,-64.94140625,-49.8046875,-43.9453125,0.0
1734503981.0704777,0.0,-47.36328125,-58.59375,-50.78125,0.0
1734503981.074383,0.0,-27.34375,-52.734375,-57.6171875,0.0
1734503981.0782883,0.0,-26.85546875,-65.91796875,-55.6640625,0.0
1734503981.0821934,0.0,-32.2265625,-81.0546875,-39.0625,0.0
1734503981.0860987,0.0,-23.4375,-52.734375,-17.08984375,0.0
1734503981.0900037,0.0,-25.390625,-34.1796875,-50.78125,0.0
1734503981.093909,0.0,-33.203125,-28.3203125,-75.1953125,0.0
1734503981.0980198,-37.109375,-32.71484375,-58.59375,-74.21875,0.0
1734503981.101925,-39.0625,-31.73828125,-69.82421875,-67.87109375,0.0
1734503981.1058302,-54.19921875,-37.109375,-46.875,-46.875,0.0
1734503981.1097353,-42.48046875,-52.24609375,-39.0625,-56.640625,0.0
1734503981.1136405,-28.80859375,-48.828125,-48.828125,-58.10546875,0.0
1734503981.1175456,-5.859375,-62.01171875,-46.875,-46.38671875,0.0
1734503981.121451,-3.41796875,-68.84765625,-50.78125,-55.6640625,0.0
1734503981.1253562,-31.25,-66.89453125,-78.125,-62.01171875,0.0
1734503981.1292613,-12.20703125,-72.75390625,-76.171875,-52.24609375,0.0
1734503981.1331666,-14.16015625,-34.1796875,-53.7109375,-33.69140625,0.0
1734503981.1370716,-58.10546875,-20.5078125,-46.875,-42.96875,0.0
1734503981.140977,-42.48046875,-30.2734375,-48.828125,-46.38671875,0.0
1734503981.14505,0.0,-26.85546875,-54.6875,-49.31640625,0.0
1734503981.1489553,0.0,-46.38671875,-67.3828125,-42.48046875,0.0
1734503981.1528604,0.0,-46.38671875,-51.26953125,-47.36328125,0.0
1734503981.1567657,0.0,-39.55078125,-60.05859375,-22.94921875,0.0
1734503981.1606708,0.0,-28.80859375,-96.6796875,-25.390625,0.0
1734503981.164576,0.0,-11.23046875,-75.68359375,-62.98828125,0.0
1734503981.168481,0.0,-10.7421875,-43.9453125,-54.19921875,0.0
1734503981.1723864,0.0,-30.2734375,-42.96875,-64.453125,0.0
1734503981.1762917,0.0,-47.8515625,-45.41015625,-53.22265625,0.0
1734503981.1801968,0.0,-56.15234375,-77.1484375,-55.17578125,0.0
1734503981.184102,0.0,-49.8046875,-99.609375,-80.078125,0.0
1734503981.188007,0.0,-53.7109375,-54.6875,-53.7109375,0.0
1734503981.1911736,-21.97265625,-59.08203125,-51.26953125,-41.015625,0.0
1734503981.1950788,-51.26953125,-60.546875,-51.26953125,-60.546875,0.0
1734503981.198984,-44.43359375,-54.19921875,-13.18359375,-42.48046875,0.0
1734503981.2028892,2.9296875,-21.484375,-33.69140625,-67.3828125,0.0
1734503981.2067943,7.32421875,-14.16015625,-62.98828125,-83.0078125,0.0
1734503981.2106996,-38.57421875,-22.4609375,-44.43359375,-47.36328125,0.0
1734503981.2146046,-36.1328125,-36.1328125,-26.3671875,-40.52734375,0.0
1734503981.21851,-39.55078125,-54.19921875,-39.0625,-56.15234375,0.0
1734503981.222415,-41.9921875,-60.05859375,-43.9453125,-48.828125,0.0
1734503981.2263203,-23.92578125,-72.75390625,-50.78125,-57.12890625,0.0
1734503981.2302256,-53.22265625,-63.4765625,-60.546875,-58.59375,0.0
1734503981.2341306,-51.26953125,-46.38671875,-53.7109375,-50.29296875,0.0
1734503981.237291,-20.5078125,-42.96875,-80.078125,-10.25390625,0.0
1734503981.2411964,-30.2734375,-71.77734375,-60.546875,28.3203125,0.0
1734503981.2451015,-60.546875,-77.63671875,-39.0625,-50.29296875,0.0
1734503981.2490067,-44.921875,-64.94140625,-67.87109375,-67.3828125,0.0
1734503981.2529118,-39.55078125,-75.1953125,-30.76171875,-31.73828125,0.0
1734503981.256817,-25.390625,-64.453125,-12.6953125,-30.2734375,0.0
1734503981.2607222,1.46484375,-45.41015625,-23.92578125,-31.25,0.0
1734503981.2646275,-23.4375,-34.1796875,-30.76171875,-29.296875,0.0
1734503981.2685328,-44.43359375,-27.83203125,-43.45703125,-24.4140625,0.0
1734503981.2724378,-37.59765625,-62.98828125,-46.38671875,-36.62109375,0.0
1734503981.276343,-32.71484375,-51.26953125,-45.41015625,-33.69140625,0.0
1734503981.2802482,-20.5078125,-25.87890625,-51.7578125,-35.15625,0.0
1734503981.284233,-41.50390625,-64.94140625,-77.1484375,-55.6640625,0.0
1734503981.2881384,-90.8203125,-79.58984375,-75.1953125,-54.19921875,0.0
1734503981.2920434,-57.12890625,-53.7109375,-60.546875,-59.08203125,0.0
1734503981.2959487,-36.62109375,-27.83203125,-60.546875,-74.21875,0.0
1734503981.299854,-45.41015625,-29.296875,-33.203125,-61.03515625,0.0
1734503981.303759,-43.45703125,-31.25,-41.9921875,-57.12890625,0.0
1734503981.3076644,-43.45703125,-26.85546875,-62.98828125,-61.03515625,0.0
1734503981.3115695,-53.22265625,-52.24609375,-56.640625,-55.17578125,0.0
1734503981.3154747,-26.3671875,-58.10546875,-49.8046875,-28.3203125,0.0
1734503981.3193798,8.7890625,-32.2265625,-44.921875,-20.99609375,0.0
1734503981.323285,-1.953125,-48.33984375,-59.08203125,-20.5078125,0.0
1734503981.3271902,-10.7421875,-59.5703125,-41.9921875,-1.953125,0.0
1734503981.3311324,-24.4140625,-41.50390625,-26.3671875,-24.90234375,0.0
1734503981.3350375,-40.0390625,-44.921875,-72.75390625,-31.73828125,0.0
1734503981.3389428,-25.87890625,-72.75390625,-118.1640625,-32.2265625,0.0
1734503981.3428478,-17.578125,-62.5,-75.1953125,-50.29296875,0.0
1734503981.3467531,-17.578125,-36.62109375,-8.30078125,-42.48046875,0.0
1734503981.3506584,3.90625,-45.41015625,-12.20703125,-28.80859375,0.0
1734503981.3545635,-19.53125,-68.359375,-28.3203125,-12.6953125,0.0
1734503981.3584688,-26.3671875,-59.08203125,-36.1328125,-8.7890625,0.0
1734503981.3623738,-5.859375,-40.52734375,-42.48046875,-20.5078125,0.0
1734503981.3662791,-20.5078125,-67.3828125,-38.57421875,-58.59375,0.0
1734503981.3701842,-58.10546875,-101.07421875,-42.48046875,-75.68359375,0.0
1734503981.3740895,-48.828125,-67.3828125,-43.45703125,-64.453125,0.0
1734503981.378003,-40.0390625,-32.2265625,-37.109375,-31.73828125,0.0
1734503981.381908,-33.203125,-46.38671875,-52.734375,-54.6875,0.0
1734503981.3858132,-25.87890625,-67.3828125,-78.125,-117.67578125,0.0
1734503981.3897183,-33.69140625,-58.10546875,-71.77734375,-105.46875,0.0
1734503981.3936236,-43.9453125,-62.01171875,-51.7578125,-82.03125,0.0
1734503981.3975286,-38.0859375,-61.5234375,-41.50390625,-68.359375,0.0
1734503981.401434,-35.15625,-54.19921875,-28.3203125,-38.57421875,0.0
1734503981.4053392,-45.8984375,-49.8046875,-31.73828125,-44.43359375,0.0
1734503981.4092443,-49.31640625,-47.8515625,-39.0625,-41.9921875,0.0
1734503981.4131496,-30.2734375,-61.03515625,-24.4140625,-38.57421875,0.0
1734503981.4170547,3.90625,-64.453125,-10.7421875,-34.1796875,0.0
1734503981.42096,-1.46484375,-56.15234375,-38.57421875,-15.625,0.0
1734503981.4251316,-31.73828125,-57.12890625,-60.546875,-17.578125,0.0
1734503981.4290369,-3.41796875,-43.45703125,-25.87890625,-22.4609375,0.0
1734503981.432942,-8.7890625,-30.2734375,-31.25,-39.0625,0.0
1734503981.4368472,-71.2890625,-44.43359375,-81.54296875,-42.96875,0.0
1734503981.4407525,-64.453125,-47.36328125,-33.203125,-42.96875,0.0
1734503981.4446576,-36.62109375,-45.8984375,28.3203125,-25.390625,0.0
1734503981.4485629,-58.59375,-71.2890625,7.32421875,-26.3671875,0.0
1734503981.452468,-39.55078125,-80.078125,-14.16015625,-65.4296875,0.0
1734503981.4563732,-26.3671875,-80.56640625,-13.671875,-84.9609375,0.0
1734503981.4602783,-59.5703125,-84.9609375,-23.4375,-74.70703125,0.0
1734503981.4641836,-37.59765625,-64.453125,-36.1328125,-63.4765625,0.0
1734503981.4680886,13.18359375,-36.1328125,-59.5703125,-45.41015625,0.0
1734503981.4722364,0.0,-20.99609375,0.0,-31.25,0.0
1734503981.4761415,0.0,-22.94921875,0.0,-48.33984375,0.0
1734503981.4800467,0.0,-46.875,0.0,-73.73046875,0.0
1734503981.4839518,0.0,-47.36328125,0.0,-87.40234375,0.0
1734503981.487857,0.0,-29.78515625,0.0,-76.66015625,0.0
1734503981.4917622,0.0,-46.875,0.0,-30.2734375,0.0
1734503981.4956675,0.0,-51.26953125,0.0,-58.59375,0.0
1734503981.4995725,0.0,-78.61328125,0.0,-65.4296875,0.0
1734503981.5034778,0.0,-103.02734375,0.0,-27.34375,0.0
1734503981.507383,0.0,-40.0390625,0.0,-42.48046875,0.0
1734503981.5112882,0.0,-4.39453125,0.0,-74.21875,0.0
1734503981.5151935,0.0,-16.11328125,0.0,-63.4765625,0.0
1734503981.5192769,-20.99609375,-24.90234375,-52.24609375,-41.015625,0.0
1734503981.523182,30.76171875,-9.27734375,-38.0859375,-48.828125,0.0
1734503981.5270872,-50.78125,-22.94921875,-34.1796875,-35.15625,0.0
1734503981.5309923,-107.421875,-50.78125,-32.71484375,-37.109375,0.0
1734503981.5348976,-76.66015625,-52.24609375,-44.43359375,-73.73046875,0.0
1734503981.5388026,-37.109375,-51.26953125,-71.77734375,-56.15234375,0.0
1734503981.542708,-10.7421875,-50.29296875,-62.5,-49.31640625,0.0
1734503981.5466132,-37.59765625,-62.5,-38.57421875,-63.4765625,0.0
1734503981.5505183,3.41796875,-54.19921875,-39.55078125,-47.36328125,0.0
1734503981.5544236,-3.90625,-41.015625,-32.2265625,-69.82421875,0.0
