timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414027.4372323,-217.28515625,16.6015625,-65.91796875,10.25390625,0.0
1734414027.4411383,70.80078125,72.265625,37.109375,7.8125,0.0
1734414027.4450445,267.578125,131.34765625,157.2265625,16.11328125,0.0
1734414027.4489505,152.34375,47.8515625,66.89453125,23.4375,0.0
1734414027.4528568,-115.72265625,-145.01953125,-232.421875,36.62109375,0.0
1734414027.4567628,-230.46875,-103.515625,-296.38671875,13.18359375,0.0
1734414027.460669,24.4140625,173.33984375,155.2734375,29.296875,0.0
1734414027.464575,260.25390625,137.6953125,135.7421875,31.25,0.0
1734414027.4684813,154.78515625,-22.4609375,-121.58203125,17.08984375,0.0
1734414027.4723873,-126.46484375,20.01953125,-5.859375,8.30078125,0.0
1734414027.4754124,-239.2578125,102.5390625,106.93359375,-8.7890625,0.0
1734414027.4793184,-13.671875,52.734375,65.4296875,0.48828125,0.0
1734414027.4832246,219.7265625,20.5078125,95.703125,-0.9765625,0.0
1734414027.4871306,173.33984375,70.3125,99.609375,6.34765625,0.0
1734414027.491037,-116.2109375,45.41015625,99.609375,12.6953125,0.0
1734414027.494943,-294.43359375,-128.90625,-120.60546875,-10.7421875,0.0
1734414027.4988492,-57.12890625,-133.7890625,-134.765625,-9.27734375,0.0
1734414027.5027552,202.63671875,41.015625,118.1640625,-14.16015625,0.0
1734414027.5066614,179.6875,78.61328125,150.87890625,4.8828125,0.0
1734414027.5105674,-91.30859375,-133.7890625,-112.79296875,28.3203125,0.0
1734414027.5144737,-280.76171875,-264.16015625,-392.578125,-12.6953125,0.0
1734414027.5183797,-103.515625,1.46484375,-4.8828125,-25.390625,0.0
1734414027.522841,145.99609375,90.8203125,213.37890625,-14.6484375,0.0
1734414027.5267472,185.05859375,-63.4765625,-17.578125,0.9765625,0.0
1734414027.5306532,-66.40625,-91.30859375,-43.9453125,-2.44140625,0.0
1734414027.5345595,-268.06640625,-7.32421875,68.84765625,-10.25390625,0.0
1734414027.5384655,-110.3515625,4.39453125,87.890625,10.7421875,0.0
1734414027.5423717,162.109375,-106.93359375,-35.64453125,-18.06640625,0.0
1734414027.5462778,216.30859375,-99.609375,-57.6171875,-37.109375,0.0
1734414027.550184,-14.16015625,22.4609375,116.69921875,-9.765625,0.0
1734414027.55409,-241.69921875,-4.39453125,48.828125,-4.39453125,0.0
1734414027.5579963,-168.45703125,-170.41015625,-193.84765625,9.27734375,0.0
1734414027.5619023,116.69921875,-101.5625,-28.80859375,26.85546875,0.0
1734414027.5658085,231.93359375,88.37890625,178.7109375,24.4140625,0.0
1734414027.5701315,7.8125,-4.39453125,34.66796875,-35.15625,0.0
1734414027.5740376,-239.2578125,-87.890625,-41.50390625,-78.125,0.0
1734414027.5779438,-198.2421875,-13.671875,8.30078125,-55.6640625,0.0
1734414027.58185,55.17578125,41.9921875,140.13671875,-41.50390625,0.0
1734414027.585756,206.0546875,-38.0859375,57.12890625,-26.85546875,0.0
1734414027.5896623,37.59765625,-155.76171875,-170.41015625,-20.01953125,0.0
1734414027.5935683,-232.421875,-154.296875,-230.46875,8.7890625,0.0
1734414027.5974746,-247.55859375,-17.578125,-30.2734375,21.97265625,0.0
1734414027.6013806,28.3203125,-40.0390625,27.34375,-4.39453125,0.0
1734414027.6052868,201.171875,-231.93359375,-327.63671875,-7.8125,0.0
1734414027.6091928,76.171875,-59.08203125,-126.46484375,-29.78515625,0.0
1734414027.613099,-188.4765625,60.05859375,138.18359375,-22.4609375,0.0
1734414027.617177,-260.25390625,-118.1640625,-178.22265625,8.7890625,0.0
1734414027.621083,6.8359375,-96.19140625,-143.06640625,-0.48828125,0.0
1734414027.6249893,212.40234375,64.453125,151.3671875,-26.3671875,0.0
1734414027.6288953,118.65234375,41.015625,94.7265625,-25.390625,0.0
1734414027.6328015,-155.2734375,-86.42578125,-84.9609375,-38.0859375,0.0
1734414027.6367075,-268.06640625,-150.87890625,-314.453125,-62.98828125,0.0
1734414027.6406138,-35.64453125,-77.1484375,-113.28125,-62.98828125,0.0
1734414027.6445198,200.68359375,18.06640625,123.046875,-55.6640625,0.0
1734414027.648426,122.55859375,-175.78125,-281.25,-17.08984375,0.0
1734414027.652332,-150.87890625,-184.08203125,-301.7578125,-4.8828125,0.0
1734414027.6562383,-278.80859375,63.4765625,84.9609375,-40.52734375,0.0
1734414027.6601443,-45.8984375,33.69140625,61.03515625,-35.64453125,0.0
1734414027.6641173,200.1953125,-25.87890625,0.0,-42.96875,0.0
1734414027.6680233,143.06640625,41.015625,0.0,-43.9453125,0.0
1734414027.6719296,-132.32421875,68.84765625,0.0,-34.66796875,0.0
1734414027.6758356,-307.6171875,-19.53125,0.0,-22.94921875,0.0
1734414027.6797419,-90.33203125,-54.6875,0.0,-19.04296875,0.0
1734414027.6836479,152.83203125,-48.33984375,0.0,-20.99609375,0.0
1734414027.6875541,150.87890625,5.37109375,0.0,-20.99609375,0.0
1734414027.6914601,-86.42578125,-60.05859375,0.0,-25.390625,0.0
1734414027.6953664,-305.6640625,-194.82421875,0.0,-32.2265625,0.0
1734414027.6992724,-149.4140625,-54.19921875,0.0,-38.0859375,0.0
1734414027.7031786,123.046875,48.828125,0.0,-40.0390625,0.0
1734414027.7070847,171.38671875,-22.4609375,0.0,-42.96875,0.0
1734414027.710906,-60.05859375,-38.57421875,-70.80078125,-37.59765625,0.0
1734414027.714812,-259.27734375,54.6875,95.21484375,-56.640625,0.0
1734414027.7187183,-146.484375,32.2265625,84.9609375,-51.7578125,0.0
1734414027.7226245,106.4453125,-22.4609375,105.46875,-47.36328125,0.0
1734414027.7265306,193.359375,5.859375,77.63671875,-47.8515625,0.0
1734414027.7304368,-38.0859375,-63.96484375,-8.30078125,-58.10546875,0.0
1734414027.7343428,-285.15625,-97.65625,-5.37109375,-46.38671875,0.0
1734414027.738249,-203.61328125,-205.078125,-291.9921875,-7.8125,0.0
1734414027.742155,87.890625,-159.1796875,-231.93359375,-9.27734375,0.0
1734414027.7460613,221.19140625,124.51171875,191.89453125,-35.64453125,0.0
1734414027.7499673,-8.7890625,48.33984375,56.640625,-39.0625,0.0
1734414027.7538736,-274.90234375,-58.59375,-13.18359375,-20.99609375,0.0
1734414027.7573664,-243.1640625,12.6953125,47.8515625,-37.109375,0.0
1734414027.7612727,34.1796875,49.8046875,132.8125,-57.6171875,0.0
1734414027.7651787,210.9375,-32.71484375,46.38671875,-27.83203125,0.0
1734414027.769085,42.48046875,-44.921875,-3.90625,-29.296875,0.0
1734414027.772991,-225.09765625,-13.18359375,48.828125,-33.69140625,0.0
1734414027.7768972,-227.05078125,-66.89453125,-70.3125,-12.20703125,0.0
1734414027.7808032,19.53125,-106.93359375,-51.7578125,-2.9296875,0.0
1734414027.7847095,190.91796875,-141.11328125,-180.17578125,3.41796875,0.0
1734414027.7886155,71.77734375,11.23046875,-48.33984375,-14.16015625,0.0
1734414027.7925217,-173.828125,2.44140625,61.5234375,-14.16015625,0.0
1734414027.7964277,-225.09765625,-106.93359375,-139.6484375,-5.37109375,0.0
1734414027.800334,15.13671875,7.32421875,13.18359375,-30.76171875,0.0
1734414027.803876,193.84765625,117.1875,174.31640625,-35.64453125,0.0
1734414027.807782,121.09375,85.44921875,113.76953125,-29.296875,0.0
1734414027.8116882,-153.80859375,-40.52734375,-23.92578125,-24.90234375,0.0
1734414027.8155942,-288.0859375,-22.94921875,-48.33984375,-22.4609375,0.0
1734414027.8195004,-31.25,35.64453125,107.421875,-18.5546875,0.0
1734414027.8234065,203.125,4.39453125,127.44140625,-19.53125,0.0
1734414027.8273127,133.7890625,-188.96484375,-252.9296875,-10.7421875,0.0
1734414027.8312187,-144.04296875,-200.1953125,-302.24609375,-10.25390625,0.0
1734414027.835125,-277.83203125,67.87109375,77.1484375,-16.6015625,0.0
1734414027.839031,-61.5234375,56.640625,69.3359375,0.0,0.0
1734414027.8429372,173.828125,-5.859375,65.4296875,-27.34375,0.0
1734414027.8468432,160.15625,20.99609375,66.40625,-41.015625,0.0
1734414027.8501077,-91.30859375,52.734375,110.3515625,-20.01953125,0.0
1734414027.854014,-274.4140625,-21.97265625,0.9765625,-16.11328125,0.0
1734414027.85792,-90.33203125,-66.89453125,-25.87890625,-39.55078125,0.0
1734414027.8618262,160.64453125,41.50390625,147.4609375,-38.0859375,0.0
1734414027.8657322,173.828125,68.359375,114.74609375,-15.625,0.0
1734414027.8696384,-84.9609375,-115.72265625,-83.0078125,-15.625,0.0
1734414027.8735445,-300.78125,-256.8359375,-329.1015625,3.41796875,0.0
1734414027.8774507,-154.78515625,-38.57421875,-60.546875,8.30078125,0.0
1734414027.8813567,123.046875,59.5703125,151.85546875,-36.62109375,0.0
1734414027.885263,201.171875,-72.265625,-93.26171875,-33.203125,0.0
1734414027.889169,-46.875,-74.70703125,-119.140625,-26.3671875,0.0
1734414027.8930752,-279.296875,6.34765625,50.78125,-48.33984375,0.0
1734414027.89613,0.0,11.23046875,0.0,-31.73828125,0.0
1734414027.9000363,0.0,-49.31640625,0.0,-21.484375,0.0
1734414027.9039423,0.0,-18.06640625,0.0,-32.71484375,0.0
1734414027.9078486,0.0,22.94921875,0.0,-29.296875,0.0
1734414027.9117546,0.0,-14.6484375,0.0,-13.671875,0.0
1734414027.9156609,0.0,-169.921875,0.0,-26.85546875,0.0
1734414027.9195669,0.0,-136.71875,0.0,-45.8984375,0.0
1734414027.9234731,0.0,80.078125,0.0,-45.8984375,0.0
1734414027.9273791,0.0,29.78515625,0.0,-51.7578125,0.0
1734414027.9312854,0.0,-127.44140625,0.0,-33.203125,0.0
1734414027.9351914,0.0,-53.22265625,0.0,-6.34765625,0.0
1734414027.9390976,0.0,37.59765625,0.0,-2.44140625,0.0
1734414027.9436715,191.40625,-19.04296875,22.4609375,1.46484375,0.0
1734414027.9475777,35.64453125,-19.53125,6.34765625,-16.6015625,0.0
1734414027.9514837,-226.07421875,14.16015625,68.84765625,-29.296875,0.0
1734414027.95539,-280.2734375,40.0390625,84.9609375,-26.3671875,0.0
1734414027.959296,-3.41796875,-8.7890625,71.77734375,-27.83203125,0.0
1734414027.9632022,198.73046875,-93.75,-52.734375,-36.1328125,0.0
1734414027.9671082,84.9609375,-26.3671875,-12.20703125,-44.921875,0.0
1734414027.9710145,-172.8515625,69.3359375,150.390625,-27.34375,0.0
1734414027.9749205,-250.48828125,-61.5234375,-86.42578125,4.39453125,0.0
1734414027.9788268,-36.62109375,-212.890625,-293.9453125,-8.7890625,0.0
1734414027.9827328,168.45703125,8.30078125,58.59375,-46.875,0.0
1734414027.986639,113.76953125,112.79296875,165.0390625,-25.87890625,0.0
1734414027.9910054,-161.62109375,-38.0859375,-41.50390625,-3.41796875,0.0
1734414027.9949117,-272.4609375,-41.50390625,-78.125,-19.53125,0.0
1734414027.9988177,-34.1796875,13.18359375,74.21875,-20.5078125,0.0
1734414028.002724,178.7109375,25.390625,120.1171875,-7.8125,0.0
1734414028.00663,133.7890625,2.9296875,-15.13671875,-5.37109375,0.0
1734414028.0105362,-126.953125,-96.19140625,-195.3125,-16.11328125,0.0
1734414028.0144422,-291.9921875,-56.640625,-101.07421875,-35.15625,0.0
1734414028.0183485,-95.21484375,60.546875,141.6015625,-28.3203125,0.0
1734414028.0222545,158.69140625,-127.44140625,-164.0625,-10.25390625,0.0
1734414028.0261607,148.92578125,-148.92578125,-287.59765625,-20.99609375,0.0
1734414028.0300667,-118.65234375,82.03125,133.7890625,-52.24609375,0.0
1734414028.033973,-321.77734375,-4.39453125,-6.8359375,-60.546875,0.0
1734414028.0382247,-144.04296875,-55.17578125,-59.5703125,-25.87890625,0.0
1734414028.0421307,125.0,55.6640625,133.7890625,-35.15625,0.0
1734414028.046037,165.52734375,88.37890625,119.62890625,-54.6875,0.0
1734414028.049943,-73.2421875,-20.5078125,12.20703125,-38.57421875,0.0
1734414028.0538492,-271.484375,-104.00390625,-77.63671875,-26.3671875,0.0
1734414028.0577552,-136.23046875,-78.61328125,-82.51953125,-30.76171875,0.0
1734414028.0616615,102.5390625,-33.69140625,27.34375,-58.10546875,0.0
1734414028.0655675,174.31640625,-86.9140625,-42.96875,-36.62109375,0.0
1734414028.0694737,-63.4765625,-180.17578125,-274.90234375,-41.9921875,0.0
1734414028.0733798,-307.12890625,-105.46875,-269.04296875,-77.63671875,0.0
1734414028.077286,-194.82421875,35.15625,-24.4140625,-79.58984375,0.0
1734414028.081192,89.84375,19.53125,10.7421875,-55.17578125,0.0
1734414028.0851266,0.0,7.8125,0.0,0.0,0.0
1734414028.0890326,0.0,83.0078125,0.0,0.0,0.0
1734414028.092939,0.0,14.16015625,0.0,0.0,0.0
1734414028.096845,0.0,-59.08203125,0.0,0.0,0.0
1734414028.1007512,0.0,3.90625,0.0,0.0,0.0
1734414028.1046572,0.0,-12.6953125,0.0,0.0,0.0
1734414028.1085634,0.0,-55.17578125,0.0,0.0,0.0
1734414028.1124694,0.0,-211.42578125,0.0,0.0,0.0
1734414028.1163757,0.0,-243.1640625,0.0,0.0,0.0
1734414028.1202817,0.0,24.4140625,0.0,0.0,0.0
1734414028.124188,0.0,59.08203125,0.0,0.0,0.0
1734414028.128094,0.0,-18.06640625,0.0,0.0,0.0
1734414028.1315103,-225.5859375,-9.27734375,85.9375,-33.69140625,0.0
1734414028.1354165,-286.62109375,19.04296875,86.42578125,-35.64453125,0.0
1734414028.1393225,-21.97265625,-20.5078125,101.07421875,-5.37109375,0.0
1734414028.1432288,190.91796875,-42.48046875,92.28515625,-30.76171875,0.0
1734414028.1471348,96.6796875,-1.46484375,96.6796875,-73.73046875,0.0
1734414028.151041,-172.36328125,-84.47265625,-25.87890625,-49.8046875,0.0
1734414028.154947,-277.34375,-190.4296875,-295.41015625,-39.55078125,0.0
1734414028.1588533,-46.38671875,-207.51953125,-303.22265625,-35.15625,0.0
1734414028.1627593,173.33984375,-21.484375,36.62109375,-4.39453125,0.0
1734414028.1666656,120.1171875,-18.5546875,67.3828125,-21.97265625,0.0
1734414028.1705716,-153.3203125,-138.671875,-91.30859375,-60.546875,0.0
1734414028.1744778,-290.0390625,-93.26171875,-104.98046875,-55.6640625,0.0
1734414028.1779323,-75.1953125,-28.80859375,78.61328125,-34.1796875,0.0
1734414028.1818385,152.34375,23.4375,161.1328125,-46.38671875,0.0
1734414028.1857445,137.6953125,-45.41015625,-5.37109375,-16.11328125,0.0
1734414028.1896508,-120.1171875,-83.49609375,-2.44140625,6.8359375,0.0
1734414028.1935568,-291.015625,-60.05859375,20.5078125,-22.94921875,0.0
1734414028.197463,-89.35546875,-67.87109375,42.96875,-10.25390625,0.0
1734414028.201369,149.4140625,-202.1484375,-169.43359375,14.16015625,0.0
1734414028.2052753,145.5078125,-177.24609375,-259.765625,19.04296875,0.0
1734414028.2091813,-97.65625,48.828125,124.51171875,-0.9765625,0.0
1734414028.2130876,-274.90234375,-16.11328125,28.80859375,-17.08984375,0.0
1734414028.2169936,-121.58203125,-57.12890625,-0.9765625,-18.5546875,0.0
1734414028.2208998,132.32421875,38.0859375,146.97265625,-27.34375,0.0
1734414028.224194,0.0,75.68359375,128.90625,-10.25390625,0.0
1734414028.2281,0.0,-21.484375,38.57421875,-25.390625,0.0
1734414028.2320063,0.0,-116.2109375,-16.11328125,-39.0625,0.0
1734414028.2359123,0.0,-89.35546875,-6.8359375,-23.92578125,0.0
1734414028.2398183,0.0,7.32421875,120.60546875,-10.7421875,0.0
1734414028.2437246,0.0,-55.6640625,12.20703125,-9.27734375,0.0
1734414028.2476306,0.0,-232.421875,-283.203125,-11.71875,0.0
1734414028.2515368,0.0,-69.82421875,-62.98828125,-20.5078125,0.0
1734414028.2554429,0.0,48.828125,88.8671875,-29.78515625,0.0
1734414028.259349,0.0,-54.6875,-11.23046875,-24.90234375,0.0
1734414028.2632551,0.0,-43.45703125,-9.27734375,-30.2734375,0.0
1734414028.2671614,0.0,21.484375,83.49609375,-50.78125,0.0
1734414028.2719324,-238.76953125,10.25390625,103.515625,-52.734375,0.0
1734414028.2758386,-226.07421875,-55.6640625,-26.85546875,-26.85546875,0.0
1734414028.2797446,39.55078125,-6.8359375,35.64453125,-22.94921875,0.0
1734414028.2836506,200.68359375,70.80078125,137.20703125,-9.765625,0.0
1734414028.287557,49.31640625,19.53125,81.54296875,39.0625,0.0
1734414028.291463,-224.12109375,-185.05859375,-132.8125,30.76171875,0.0
1734414028.2953691,-249.0234375,-196.2890625,-319.3359375,-29.78515625,0.0
1734414028.2992752,31.73828125,23.4375,-17.578125,-53.7109375,0.0
1734414028.3031814,211.9140625,76.171875,157.2265625,-37.59765625,0.0
1734414028.3070874,76.171875,-62.98828125,-113.76953125,-17.578125,0.0
1734414028.3109937,-196.77734375,-68.84765625,-49.31640625,-8.30078125,0.0
1734414028.3148997,-259.27734375,29.78515625,98.14453125,-5.859375,0.0
1734414028.319322,7.32421875,19.53125,0.0,-0.9765625,0.0
1734414028.3232284,222.65625,-9.765625,0.0,9.27734375,0.0
1734414028.3271344,135.7421875,27.83203125,0.0,-4.8828125,0.0
1734414028.3310406,-130.859375,13.18359375,0.0,-15.13671875,0.0
1734414028.3349466,-255.859375,-58.10546875,0.0,-7.32421875,0.0
1734414028.338853,-26.85546875,-111.328125,0.0,6.8359375,0.0
1734414028.342759,218.75,-27.83203125,0.0,-3.90625,0.0
1734414028.3466651,175.78125,84.9609375,0.0,-37.109375,0.0
1734414028.3505712,-122.0703125,-61.03515625,0.0,-17.08984375,0.0
1734414028.3544774,-268.5546875,-270.5078125,0.0,0.48828125,0.0
1734414028.3583834,-40.0390625,-82.51953125,0.0,-32.2265625,0.0
1734414028.3622897,191.40625,99.609375,0.0,-24.4140625,0.0
1734414028.3620565,166.50390625,10.25390625,80.078125,-7.8125,0.0
1734414028.3659625,-94.7265625,-28.3203125,71.2890625,-16.11328125,0.0
1734414028.3698688,-253.90625,20.99609375,81.54296875,-22.94921875,0.0
1734414028.3737748,-72.75390625,45.8984375,113.28125,-26.85546875,0.0
1734414028.377681,155.2734375,-12.6953125,-0.48828125,-15.625,0.0
1734414028.381587,176.7578125,-83.49609375,-124.0234375,-13.671875,0.0
1734414028.3854933,-81.54296875,-56.15234375,17.08984375,-34.66796875,0.0
1734414028.3893993,-280.76171875,7.32421875,152.83203125,-36.62109375,0.0
1734414028.3933053,-113.28125,-166.50390625,-52.734375,-1.46484375,0.0
1734414028.3972116,124.0234375,-154.78515625,-408.203125,6.8359375,0.0
1734414028.4011176,167.96875,114.74609375,-116.2109375,-14.16015625,0.0
1734414028.4050238,-48.33984375,25.390625,175.29296875,-24.4140625,0.0
1734414028.40964,0.0,-113.76953125,-159.66796875,-40.0390625,0.0
1734414028.413546,0.0,-8.7890625,-48.828125,-34.1796875,0.0
1734414028.4174523,0.0,103.515625,177.24609375,-54.6875,0.0
1734414028.4213583,0.0,34.66796875,70.3125,-61.03515625,0.0
1734414028.4252646,0.0,-66.89453125,-36.1328125,-51.7578125,0.0
1734414028.4291706,0.0,-110.3515625,-78.125,-56.15234375,0.0
1734414028.4330766,0.0,-44.43359375,-103.02734375,-44.921875,0.0
1734414028.4369829,0.0,-14.16015625,0.0,-31.73828125,0.0
1734414028.440889,0.0,-147.94921875,-233.88671875,0.9765625,0.0
1734414028.4447951,0.0,-90.8203125,-276.85546875,-16.11328125,0.0
1734414028.4487011,0.0,28.3203125,10.7421875,-44.921875,0.0
1734414028.4526074,0.0,-5.859375,-24.4140625,-27.83203125,0.0
1734414028.4569182,29.296875,16.6015625,16.11328125,-33.203125,0.0
1734414028.4608243,218.26171875,97.16796875,150.87890625,-36.1328125,0.0
1734414028.4647305,61.5234375,45.41015625,107.421875,5.37109375,0.0
1734414028.4686365,-202.63671875,-85.44921875,-76.66015625,-10.7421875,0.0
1734414028.4725428,-244.140625,-105.46875,-169.43359375,-9.27734375,0.0
1734414028.4764488,-3.41796875,-39.55078125,44.921875,-4.8828125,0.0
1734414028.480355,180.6640625,-31.73828125,60.546875,-47.8515625,0.0
1734414028.484261,80.56640625,-127.44140625,-149.4140625,-29.296875,0.0
1734414028.4881673,-181.640625,-94.23828125,-96.6796875,-27.34375,0.0
1734414028.4920733,-276.3671875,59.5703125,68.84765625,-33.69140625,0.0
1734414028.4959795,-29.78515625,42.96875,98.6328125,-0.9765625,0.0
1734414028.4998856,189.94140625,-33.203125,-31.25,1.46484375,0.0
1734414028.5038712,106.93359375,10.25390625,-28.80859375,-20.5078125,0.0
1734414028.5077772,-171.38671875,58.10546875,128.90625,-27.83203125,0.0
1734414028.5116835,-296.38671875,-19.53125,0.48828125,-22.4609375,0.0
1734414028.5155895,-28.80859375,-24.4140625,18.5546875,-38.57421875,0.0
1734414028.5194955,225.5859375,47.8515625,101.07421875,-44.43359375,0.0
1734414028.5234017,176.26953125,-15.13671875,12.20703125,-32.2265625,0.0
1734414028.5273077,-121.58203125,-133.7890625,-149.4140625,-30.76171875,0.0
1734414028.531214,-291.9921875,-203.125,-369.140625,-11.23046875,0.0
1734414028.53512,-75.1953125,15.625,-29.296875,2.44140625,0.0
1734414028.5390263,170.8984375,79.58984375,132.8125,5.37109375,0.0
1734414028.5429323,173.828125,-53.7109375,-86.9140625,2.44140625,0.0
1734414028.5468385,-94.23828125,-40.52734375,-33.69140625,14.6484375,0.0
1734414028.5507207,-276.3671875,25.87890625,56.15234375,31.25,0.0
1734414028.554627,-101.5625,45.41015625,85.9375,-17.578125,0.0
1734414028.558533,147.4609375,-15.625,61.03515625,-52.24609375,0.0
1734414028.562439,187.01171875,9.27734375,41.9921875,-55.17578125,0.0
1734414028.5663452,-76.171875,10.7421875,55.6640625,-54.19921875,0.0
