timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414442.7692318,695.80078125,-938.96484375,437.01171875,199.21875,0.0
1734414442.773138,94.23828125,204.58984375,-134.765625,63.96484375,0.0
1734414442.7770443,-588.37890625,-919.921875,-680.6640625,-170.41015625,0.0
1734414442.7809503,-515.625,-650.390625,-452.1484375,-198.2421875,0.0
1734414442.7848566,202.63671875,482.421875,201.66015625,28.3203125,0.0
1734414442.7887628,681.15234375,915.0390625,364.74609375,207.51953125,0.0
1734414442.792669,197.75390625,418.45703125,6.34765625,84.9609375,0.0
1734414442.796575,-515.625,-338.37890625,-371.09375,-133.30078125,0.0
1734414442.7989771,-556.15234375,-501.953125,-468.26171875,-203.61328125,0.0
1734414442.8028834,150.390625,179.6875,-0.48828125,-3.41796875,0.0
1734414442.8067894,694.3359375,869.140625,397.4609375,203.61328125,0.0
1734414442.8106956,266.11328125,816.40625,162.59765625,71.2890625,0.0
1734414442.814602,-508.30078125,-308.10546875,-410.15625,-180.6640625,0.0
1734414442.8185081,-605.95703125,-1000.0,-631.8359375,-241.2109375,0.0
1734414442.8224142,62.98828125,-353.515625,-90.33203125,-56.15234375,0.0
1734414442.8263204,655.2734375,830.078125,443.84765625,141.6015625,0.0
1734414442.8302267,387.6953125,893.06640625,252.9296875,114.2578125,0.0
1734414442.8341327,-401.3671875,-369.140625,-507.8125,-93.26171875,0.0
1734414442.838039,-666.015625,-958.0078125,-765.625,-222.16796875,0.0
1734414442.8419452,-59.08203125,72.75390625,11.71875,-68.84765625,0.0
1734414442.8469608,599.12109375,927.734375,428.22265625,160.64453125,0.0
1734414442.8508668,473.6328125,782.2265625,232.91015625,131.8359375,0.0
1734414442.854773,-320.80078125,-139.16015625,-234.375,-129.8828125,0.0
1734414442.8586793,-686.03515625,-708.0078125,-539.0625,-266.11328125,0.0
1734414442.8625853,-149.90234375,-161.1328125,-100.5859375,-117.1875,0.0
1734414442.8664916,566.40625,503.41796875,315.4296875,135.7421875,0.0
1734414442.8703978,517.08984375,800.78125,253.41796875,158.203125,0.0
1734414442.874304,-299.8046875,-58.10546875,-219.23828125,-88.37890625,0.0
1734414442.87821,-716.796875,-1000.0,-698.73046875,-232.421875,0.0
1734414442.8821163,-251.953125,-756.8359375,-428.7109375,-125.0,0.0
1734414442.8860226,509.27734375,473.6328125,280.2734375,119.62890625,0.0
1734414442.8899286,595.21484375,-897.4609375,440.91796875,173.828125,0.0
1734414442.894414,-188.4765625,41.50390625,-271.484375,-70.80078125,0.0
1734414442.8983202,-705.56640625,-1000.0,-772.4609375,-261.23046875,0.0
1734414442.9022264,-346.6796875,-385.7421875,-273.4375,-173.33984375,0.0
1734414442.9061325,470.703125,719.7265625,354.4921875,97.65625,0.0
1734414442.9100387,588.8671875,743.65234375,275.390625,158.203125,0.0
1734414442.913945,-215.33203125,-396.484375,-357.421875,-45.41015625,0.0
1734414442.917851,-687.01171875,-1000.0,-602.05078125,-214.35546875,0.0
1734414442.9217572,-456.0546875,-465.8203125,-336.42578125,-190.91796875,0.0
1734414442.9256635,366.2109375,5.37109375,76.66015625,53.7109375,0.0
1734414442.9295697,604.4921875,264.16015625,209.47265625,154.78515625,0.0
1734414442.9334757,-124.0234375,181.640625,-160.15625,-32.2265625,0.0
1734414442.937382,-643.5546875,-837.40234375,-618.1640625,-224.609375,0.0
1734414442.9413812,-537.109375,-878.90625,-475.09765625,-240.72265625,0.0
1734414442.9452875,210.9375,291.50390625,187.98828125,-11.23046875,0.0
1734414442.9491937,651.85546875,-903.3203125,505.859375,145.99609375,0.0
1734414442.9530997,64.94140625,459.47265625,-17.578125,-5.37109375,0.0
1734414442.957006,-649.90234375,-746.58203125,-574.70703125,-234.375,0.0
1734414442.9609122,-622.55859375,-1000.0,-574.70703125,-263.671875,0.0
1734414442.9648185,129.39453125,-112.3046875,39.0625,-50.78125,0.0
1734414442.9687245,648.4375,962.40234375,457.03125,153.3203125,0.0
1734414442.9726307,165.52734375,-146.97265625,-158.69140625,51.26953125,0.0
1734414442.976537,-588.8671875,-1000.0,-614.2578125,-226.07421875,0.0
1734414442.980443,-662.59765625,-838.37890625,-543.45703125,-272.94921875,0.0
1734414442.9843493,57.12890625,-220.21484375,-66.40625,-28.3203125,0.0
1734414442.9881256,630.859375,780.76171875,426.26953125,143.5546875,0.0
1734414442.9920316,266.11328125,795.8984375,198.73046875,40.52734375,0.0
1734414442.9959378,-529.296875,-445.80078125,-416.50390625,-197.265625,0.0
1734414442.999844,-728.02734375,-1000.0,-610.83984375,-281.25,0.0
1734414443.0037503,-38.0859375,-164.55078125,-29.296875,-86.42578125,0.0
1734414443.0076563,600.09765625,913.57421875,416.9921875,126.953125,0.0
1734414443.0115626,332.51953125,587.40234375,186.03515625,92.7734375,0.0
1734414443.0154688,-470.703125,-570.80078125,-510.25390625,-139.6484375,0.0
1734414443.0193748,-768.5546875,-955.56640625,-762.6953125,-284.66796875,0.0
1734414443.023281,-179.19921875,15.13671875,-4.8828125,-133.30078125,0.0
1734414443.0271873,518.5546875,945.80078125,468.26171875,104.98046875,0.0
1734414443.0310936,414.0625,756.34765625,285.64453125,84.9609375,0.0
1734414443.0348556,-376.953125,-167.96875,-212.890625,-170.41015625,0.0
1734414443.0387616,-763.671875,-758.7890625,-543.9453125,-321.2890625,0.0
1734414443.0426679,-238.28125,-230.95703125,-117.67578125,-151.3671875,0.0
1734414443.046574,481.93359375,629.8828125,374.51171875,84.47265625,0.0
1734414443.0504804,492.1875,967.7734375,357.421875,123.046875,0.0
1734414443.0543864,-270.99609375,-62.98828125,-196.77734375,-87.40234375,0.0
1734414443.0582926,-776.3671875,-1000.0,-686.5234375,-289.0625,0.0
1734414443.0621989,-358.88671875,-886.71875,-433.59375,-194.3359375,0.0
1734414443.066105,401.85546875,336.9140625,258.7890625,51.7578125,0.0
1734414443.0700111,542.48046875,869.140625,350.09765625,119.62890625,0.0
1734414443.0739174,-193.359375,-208.49609375,-271.97265625,-92.7734375,0.0
1734414443.0778236,-751.953125,-976.07421875,-661.62109375,-275.390625,0.0
1734414443.0813322,0.0,-414.0625,-270.5078125,-199.70703125,0.0
1734414443.0852385,0.0,651.85546875,333.984375,15.625,0.0
1734414443.0891445,0.0,787.59765625,330.078125,111.81640625,0.0
1734414443.0930507,0.0,90.33203125,-155.76171875,-77.1484375,0.0
1734414443.096957,0.0,-706.0546875,-535.15625,-304.6875,0.0
1734414443.100863,0.0,-834.9609375,-442.3828125,-259.765625,0.0
1734414443.1047692,0.0,-213.37890625,28.80859375,-28.80859375,0.0
1734414443.1086755,0.0,478.515625,307.12890625,114.2578125,0.0
1734414443.1125817,0.0,330.078125,-12.20703125,-58.59375,0.0
1734414443.1164877,0.0,-777.34375,-561.5234375,-315.91796875,0.0
1734414443.120394,0.0,-876.46484375,-461.42578125,-340.33203125,0.0
1734414443.1243002,0.0,240.234375,208.49609375,-86.42578125,0.0
1734414443.1276228,665.52734375,-900.390625,565.91796875,123.046875,0.0
1734414443.131529,82.51953125,585.44921875,24.90234375,-21.97265625,0.0
1734414443.135435,-705.56640625,-673.33984375,-563.4765625,-282.71484375,0.0
1734414443.1393414,-681.640625,-825.1953125,-459.47265625,-304.19921875,0.0
1734414443.1432476,102.5390625,324.21875,168.9453125,-49.8046875,0.0
1734414443.1471536,642.08984375,-998.53515625,437.98828125,160.64453125,0.0
1734414443.1510599,167.96875,-119.140625,-136.23046875,43.9453125,0.0
1734414443.154966,-641.6015625,-1000.0,-533.203125,-234.86328125,0.0
1734414443.1588721,-749.51171875,-815.91796875,-520.5078125,-312.5,0.0
1734414443.1627784,9.27734375,-234.375,-53.22265625,-94.23828125,0.0
1734414443.1666846,668.9453125,780.76171875,486.81640625,156.73828125,0.0
1734414443.1705909,336.9140625,700.68359375,191.89453125,82.51953125,0.0
1734414443.1736188,-508.7890625,-463.37890625,-382.32421875,-203.125,0.0
1734414443.177525,-750.9765625,-1000.0,-588.8671875,-300.29296875,0.0
1734414443.1814313,-80.078125,-208.984375,-33.203125,-123.53515625,0.0
1734414443.1853373,596.19140625,961.9140625,503.90625,106.93359375,0.0
1734414443.1892436,409.1796875,872.0703125,302.24609375,110.3515625,0.0
1734414443.1931498,-411.62109375,-306.15234375,-434.08203125,-146.97265625,0.0
1734414443.1970558,-763.671875,-1000.0,-786.62109375,-282.71484375,0.0
1734414443.200962,-160.15625,-174.8046875,-12.20703125,-113.28125,0.0
1734414443.2048683,563.4765625,916.50390625,488.76953125,116.69921875,0.0
1734414443.2087743,500.0,756.34765625,329.58984375,138.18359375,0.0
1734414443.2126806,-300.78125,-164.55078125,-164.55078125,-103.02734375,0.0
1734414443.2165868,-738.76953125,-793.45703125,-537.59765625,-271.97265625,0.0
1734414443.221935,0.0,-293.9453125,-117.67578125,-148.4375,0.0
1734414443.2258413,0.0,657.71484375,420.41015625,96.6796875,0.0
1734414443.2297475,0.0,873.046875,348.6328125,162.109375,0.0
1734414443.2336535,0.0,-44.43359375,-176.26953125,-61.5234375,0.0
1734414443.2375598,0.0,-915.0390625,-579.1015625,-251.46484375,0.0
1734414443.241466,0.0,-819.82421875,-358.88671875,-173.33984375,0.0
1734414443.2453723,0.0,294.921875,287.59765625,49.8046875,0.0
1734414443.2492783,0.0,-887.6953125,496.58203125,166.015625,0.0
1734414443.2531846,0.0,197.75390625,-171.875,-61.03515625,0.0
1734414443.2570908,0.0,-1000.0,-751.46484375,-258.7890625,0.0
1734414443.2609968,0.0,-576.171875,-327.63671875,-191.89453125,0.0
1734414443.264903,0.0,591.796875,334.9609375,10.25390625,0.0
1734414443.2696826,664.0625,886.23046875,371.09375,167.96875,0.0
1734414443.273589,-27.83203125,156.25,-126.46484375,-5.859375,0.0
1734414443.2774951,-683.59375,-673.33984375,-510.25390625,-238.76953125,0.0
1734414443.2814014,-511.71875,-599.12109375,-397.4609375,-227.05078125,0.0
1734414443.2853074,259.765625,235.83984375,124.51171875,11.23046875,0.0
1734414443.2892137,687.98828125,788.0859375,344.7265625,206.0546875,0.0
1734414443.29312,73.73046875,156.25,-95.703125,35.15625,0.0
1734414443.297026,-631.8359375,-808.59375,-528.80859375,-230.46875,0.0
1734414443.3009322,-565.4296875,-1000.0,-658.69140625,-233.88671875,0.0
1734414443.3048384,180.17578125,-293.9453125,-115.234375,5.37109375,0.0
1734414443.3087447,696.2890625,-951.66015625,538.57421875,203.61328125,0.0
1734414443.3126507,188.96484375,693.84765625,100.09765625,56.15234375,0.0
1734414443.3166833,-579.58984375,-599.609375,-487.3046875,-193.359375,0.0
1734414443.3205895,-641.11328125,-839.84375,-493.65234375,-249.51171875,0.0
1734414443.3244958,93.26171875,282.2265625,134.765625,-48.828125,0.0
1734414443.328402,700.1953125,-980.95703125,481.93359375,186.03515625,0.0
1734414443.332308,279.78515625,368.1640625,24.90234375,68.84765625,0.0
1734414443.3362143,-545.41015625,-762.20703125,-519.04296875,-210.9375,0.0
1734414443.3401206,-691.40625,-918.45703125,-574.21875,-279.78515625,0.0
1734414443.3440266,8.7890625,-13.18359375,17.578125,-80.078125,0.0
1734414443.3479328,654.78515625,367.1875,379.8828125,164.55078125,0.0
1734414443.351839,383.30078125,182.12890625,100.09765625,153.3203125,0.0
1734414443.3557453,-428.22265625,-466.796875,-386.23046875,-112.79296875,0.0
1734414443.3596513,-706.0546875,-1000.0,-677.734375,-266.11328125,0.0
1734414443.3634195,-55.6640625,-277.83203125,-131.8359375,-62.01171875,0.0
1734414443.3673258,631.34765625,919.43359375,503.41796875,188.96484375,0.0
1734414443.371232,489.2578125,982.91015625,308.59375,145.5078125,0.0
1734414443.375138,-340.8203125,-112.3046875,-260.7421875,-123.046875,0.0
1734414443.3790443,-690.4296875,-1000.0,-586.42578125,-261.71875,0.0
1734414443.3829505,-129.8828125,-503.41796875,-206.0546875,-106.4453125,0.0
1734414443.3868566,570.3125,680.17578125,420.8984375,145.5078125,0.0
1734414443.3907628,574.21875,507.32421875,109.375,193.359375,0.0
1734414443.394669,-255.859375,-866.2109375,-574.70703125,-61.03515625,0.0
1734414443.3985753,-736.81640625,-914.0625,-534.66796875,-261.23046875,0.0
1734414443.4024813,-262.20703125,-217.7734375,-123.53515625,-161.62109375,0.0
1734414443.4063876,518.5546875,610.83984375,372.55859375,94.7265625,0.0
1734414443.4102066,619.62890625,913.57421875,0.0,166.015625,0.0
1734414443.4141128,-182.6171875,214.84375,0.0,-65.4296875,0.0
1734414443.4180188,-728.515625,-796.38671875,0.0,-259.765625,0.0
1734414443.421925,-362.79296875,-635.25390625,0.0,-190.4296875,0.0
1734414443.4258313,437.01171875,562.01171875,0.0,88.8671875,0.0
1734414443.4297376,666.50390625,962.40234375,0.0,205.078125,0.0
1734414443.4336436,-95.703125,-27.34375,0.0,-19.53125,0.0
1734414443.4375498,-714.35546875,-966.796875,0.0,-229.4921875,0.0
1734414443.441456,-468.26171875,-583.0078125,0.0,-187.5,0.0
1734414443.445362,312.98828125,443.84765625,0.0,42.96875,0.0
1734414443.4492683,655.76171875,834.9609375,0.0,181.640625,0.0
1734414443.4531746,-5.37109375,146.484375,0.0,24.4140625,0.0
1734414443.4565454,0.0,-607.421875,-470.21484375,0.0,0.0
1734414443.4604514,0.0,-499.0234375,-359.86328125,0.0,0.0
1734414443.4643576,0.0,260.25390625,105.95703125,0.0,0.0
1734414443.4682639,0.0,887.6953125,401.3671875,0.0,0.0
1734414443.47217,0.0,643.5546875,44.921875,0.0,0.0
1734414443.4760761,0.0,-533.69140625,-471.19140625,0.0,0.0
1734414443.4799824,0.0,-1000.0,-666.9921875,0.0,0.0
1734414443.4838886,0.0,-324.21875,-152.83203125,0.0,0.0
1734414443.4877946,0.0,-996.58203125,534.66796875,0.0,0.0
1734414443.491701,0.0,791.50390625,142.578125,0.0,0.0
1734414443.4956071,0.0,-467.7734375,-447.265625,0.0,0.0
1734414443.4995134,0.0,-787.59765625,-464.84375,0.0,0.0
1734414443.5024974,35.15625,289.55078125,142.08984375,-40.0390625,0.0
1734414443.5064037,644.53125,989.2578125,474.12109375,183.10546875,0.0
1734414443.5103097,326.171875,656.25,170.41015625,124.0234375,0.0
1734414443.514216,-438.96484375,-252.44140625,-279.296875,-135.25390625,0.0
1734414443.5181222,-663.0859375,-739.2578125,-542.96875,-264.6484375,0.0
1734414443.5220284,-25.87890625,-228.02734375,-63.96484375,-66.40625,0.0
1734414443.5259345,647.94921875,72.75390625,270.01953125,172.36328125,0.0
1734414443.5298407,433.10546875,270.5078125,165.52734375,144.04296875,0.0
1734414443.533747,-393.06640625,-21.97265625,-178.22265625,-110.3515625,0.0
1734414443.537653,-722.65625,-1000.0,-646.484375,-252.9296875,0.0
1734414443.5415592,-133.30078125,-498.046875,-147.94921875,-80.56640625,0.0
1734414443.5454655,586.9140625,814.453125,495.60546875,143.5546875,0.0
1734414443.5483778,0.0,-961.9140625,356.93359375,155.76171875,0.0
1734414443.552284,0.0,-50.78125,-235.3515625,-91.30859375,0.0
1734414443.5561903,0.0,-986.81640625,-606.93359375,-280.76171875,0.0
1734414443.5600965,0.0,-233.88671875,-80.078125,-143.5546875,0.0
1734414443.5640025,0.0,891.11328125,504.39453125,113.76953125,0.0
1734414443.5679088,0.0,510.7421875,125.9765625,180.17578125,0.0
1734414443.571815,0.0,-712.40234375,-463.8671875,-42.96875,0.0
1734414443.575721,0.0,-903.3203125,-522.4609375,-255.859375,0.0
1734414443.5796273,0.0,-333.984375,-191.89453125,-158.69140625,0.0
1734414443.5835335,0.0,292.96875,250.48828125,106.93359375,0.0
1734414443.5874395,0.0,825.68359375,333.984375,198.2421875,0.0
1734414443.5913458,0.0,394.04296875,-75.1953125,-30.76171875,0.0
1734414443.5968053,-720.21484375,-792.48046875,-583.49609375,-216.30859375,0.0
1734414443.6007116,-387.20703125,-772.4609375,-358.88671875,-156.73828125,0.0
1734414443.6046178,357.91015625,367.67578125,284.66796875,40.52734375,0.0
1734414443.608524,623.53515625,-894.04296875,471.19140625,144.04296875,0.0
1734414443.61243,-83.0078125,313.96484375,-100.09765625,-63.4765625,0.0
1734414443.6163363,-756.8359375,-916.50390625,-661.1328125,-293.45703125,0.0
1734414443.6202426,-575.68359375,-978.02734375,-457.51953125,-273.4375,0.0
1734414443.6241486,184.5703125,253.41796875,265.625,-36.62109375,0.0
1734414443.6280549,557.12890625,-993.65234375,450.1953125,84.47265625,0.0
1734414443.631961,-90.33203125,-273.4375,-211.42578125,-111.81640625,0.0
1734414443.635867,-786.1328125,-1000.0,-567.87109375,-364.74609375,0.0
1734414443.6397734,-714.35546875,-609.86328125,-371.58203125,-394.53125,0.0
1734414443.6446447,0.0,93.75,109.86328125,-166.015625,0.0
1734414443.648551,0.0,840.33203125,430.17578125,18.5546875,0.0
1734414443.652457,0.0,679.6875,114.2578125,-108.3984375,0.0
1734414443.6563632,0.0,-431.15234375,-403.80859375,-335.44921875,0.0
1734414443.6602695,0.0,-1000.0,-541.50390625,-378.90625,0.0
1734414443.6641755,0.0,-365.72265625,-28.3203125,-176.26953125,0.0
1734414443.6680818,0.0,822.265625,439.453125,24.4140625,0.0
1734414443.671988,0.0,738.76953125,212.40234375,-77.63671875,0.0
1734414443.6758943,0.0,-500.48828125,-521.97265625,-303.22265625,0.0
1734414443.6798003,0.0,-1000.0,-743.65234375,-343.75,0.0
1734414443.6837065,0.0,33.203125,96.6796875,-155.2734375,0.0
1734414443.6876128,0.0,970.21484375,481.93359375,49.8046875,0.0
1734414443.6920938,294.43359375,616.69921875,197.75390625,34.66796875,0.0
1734414443.696,-499.0234375,-404.78515625,-279.296875,-195.3125,0.0
1734414443.6999063,-765.13671875,-909.1796875,-527.83203125,-312.5,0.0
1734414443.7038124,-127.9296875,-332.03125,-49.31640625,-138.671875,0.0
1734414443.7077186,551.26953125,646.97265625,407.2265625,97.16796875,0.0
1734414443.7116249,386.23046875,612.79296875,193.359375,93.75,0.0
1734414443.715531,-402.83203125,-499.51171875,-288.0859375,-156.25,0.0
1734414443.7194371,-736.328125,-1000.0,-591.30859375,-276.3671875,0.0
1734414443.7233434,-181.640625,-855.46875,-363.28125,-133.7890625,0.0
1734414443.7272496,507.32421875,276.3671875,283.69140625,86.9140625,0.0
1734414443.7311559,479.00390625,996.58203125,399.4140625,134.27734375,0.0
1734414443.735062,-290.52734375,-64.453125,-254.8828125,-105.46875,0.0
1734414443.7390044,-741.69921875,-1000.0,-685.05859375,-278.3203125,0.0
1734414443.7429106,-270.5078125,-373.046875,-107.91015625,-163.57421875,0.0
1734414443.7468169,481.4453125,753.41796875,447.75390625,72.75390625,0.0
1734414443.750723,556.640625,757.32421875,264.6484375,164.0625,0.0
1734414443.7546291,-215.8203125,-215.33203125,-280.76171875,-59.5703125,0.0
1734414443.7585354,-712.40234375,-986.81640625,-630.37109375,-250.48828125,0.0
1734414443.7624414,-333.984375,-800.29296875,-350.09765625,-152.83203125,0.0
1734414443.7663476,402.83203125,-99.609375,123.53515625,73.73046875,0.0
1734414443.770254,610.83984375,630.37109375,290.52734375,181.640625,0.0
1734414443.7741601,-109.86328125,376.46484375,-45.41015625,-34.1796875,0.0
1734414443.7780662,-720.703125,-768.5546875,-576.66015625,-262.20703125,0.0
1734414443.7819724,-453.61328125,-941.89453125,-480.95703125,-200.68359375,0.0
1734414443.7854626,0.0,214.35546875,232.421875,59.5703125,0.0
1734414443.7893689,0.0,-868.65234375,498.046875,183.59375,0.0
1734414443.7932749,0.0,360.3515625,-69.3359375,-17.578125,0.0
1734414443.7971811,0.0,-823.73046875,-572.265625,-240.72265625,0.0
1734414443.8010874,0.0,-779.78515625,-435.546875,-226.07421875,0.0
1734414443.8049934,0.0,201.66015625,156.73828125,37.109375,0.0
1734414443.8088996,0.0,981.4453125,441.40625,215.8203125,0.0
1734414443.812806,0.0,-112.3046875,-174.8046875,76.171875,0.0
1734414443.8167121,0.0,-1000.0,-599.609375,-176.26953125,0.0
1734414443.8206182,0.0,-925.29296875,-506.34765625,-246.09375,0.0
1734414443.8245244,0.0,-150.390625,30.76171875,-24.90234375,0.0
1734414443.8284307,0.0,878.41796875,461.42578125,197.265625,0.0
1734414443.8314173,180.6640625,748.046875,122.0703125,99.12109375,0.0
1734414443.8353236,-578.61328125,-343.75,-412.109375,-177.734375,0.0
