timestamps,TP9,AF7,AF8,TP10,Right AUX
1734584628.9093964,-41.50390625,-67.3828125,-81.54296875,-56.15234375,0.0
1734584628.9133027,-51.26953125,-50.78125,-176.7578125,-49.31640625,0.0
1734584628.917209,-41.50390625,-65.91796875,-196.77734375,-32.71484375,0.0
1734584628.9211152,-29.296875,-78.125,181.15234375,-28.80859375,0.0
1734584628.9250214,-28.3203125,-47.36328125,257.32421875,-32.2265625,0.0
1734584628.9289277,-27.34375,-32.71484375,15.625,-21.97265625,0.0
1734584628.9308636,0.0,-42.96875,0.0,-16.11328125,0.0
1734584628.9347699,0.0,-44.43359375,0.0,-20.5078125,0.0
1734584628.938676,0.0,-69.82421875,0.0,-15.625,0.0
1734584628.9425824,0.0,-76.171875,0.0,-11.71875,0.0
1734584628.9464884,0.0,-64.453125,0.0,-2.9296875,0.0
1734584628.9503946,0.0,-62.5,0.0,-23.92578125,0.0
1734584628.9543009,0.0,-58.59375,0.0,-32.71484375,0.0
1734584628.9582071,0.0,-53.7109375,0.0,-20.01953125,0.0
1734584628.9621134,0.0,-39.55078125,0.0,-16.6015625,0.0
1734584628.9660196,0.0,-31.25,0.0,-24.90234375,0.0
1734584628.9699259,0.0,-62.01171875,0.0,-29.78515625,0.0
1734584628.9738321,0.0,-77.63671875,0.0,-30.2734375,0.0
1734584628.9871223,-9.765625,-45.41015625,145.99609375,-31.73828125,0.0
1734584628.9910285,-31.73828125,-50.78125,265.13671875,-30.76171875,0.0
1734584628.9949348,-42.48046875,-55.6640625,92.7734375,-33.203125,0.0
1734584628.998841,-32.2265625,-46.38671875,0.48828125,-29.78515625,0.0
1734584629.0027473,-24.4140625,-62.98828125,115.234375,-18.5546875,0.0
1734584629.0066535,-36.62109375,-69.82421875,24.4140625,-23.92578125,0.0
1734584629.0105598,-38.57421875,-50.78125,-196.2890625,-24.4140625,0.0
1734584629.014466,-40.0390625,-37.59765625,-265.625,-20.99609375,0.0
1734584629.0183723,-45.41015625,-17.578125,104.00390625,-23.4375,0.0
1734584629.0222785,-32.71484375,-7.32421875,243.65234375,-24.4140625,0.0
1734584629.0261848,-35.15625,-60.546875,2.9296875,-41.9921875,0.0
1734584629.0300908,-43.45703125,-89.35546875,8.7890625,-47.36328125,0.0
1734584629.023666,0.0,-67.87109375,183.10546875,-22.4609375,0.0
1734584629.0275722,0.0,-58.10546875,110.3515625,-18.5546875,0.0
1734584629.0314784,0.0,-51.26953125,-264.16015625,-23.4375,0.0
1734584629.0353847,0.0,-44.921875,-218.75,-28.3203125,0.0
1734584629.039291,0.0,-41.9921875,83.984375,-37.109375,0.0
1734584629.0431972,0.0,-44.921875,-75.1953125,-33.203125,0.0
1734584629.0471034,0.0,-42.48046875,-333.49609375,-22.94921875,0.0
1734584629.0510097,0.0,-57.6171875,-19.04296875,-36.62109375,0.0
1734584629.0549157,0.0,-71.77734375,281.73828125,-44.921875,0.0
1734584629.058822,0.0,-53.7109375,148.92578125,-27.83203125,0.0
1734584629.0627282,0.0,-35.64453125,-297.36328125,-31.73828125,0.0
1734584629.0666344,0.0,-42.48046875,-49.31640625,-39.0625,0.0
1734584629.0432515,-25.87890625,-59.08203125,0.0,-26.85546875,0.0
1734584629.0471578,-22.94921875,-52.24609375,0.0,-21.97265625,0.0
1734584629.051064,-30.76171875,-57.6171875,0.0,-32.71484375,0.0
1734584629.0549703,-29.78515625,-74.70703125,0.0,-29.78515625,0.0
1734584629.0588765,-30.2734375,-52.24609375,0.0,-22.94921875,0.0
1734584629.0627825,-36.62109375,-36.62109375,0.0,-31.25,0.0
1734584629.0666888,-40.52734375,-49.31640625,0.0,-33.69140625,0.0
1734584629.070595,-38.0859375,-63.96484375,0.0,-32.2265625,0.0
1734584629.0745013,-33.69140625,-68.84765625,0.0,-32.2265625,0.0
1734584629.0784075,-33.203125,-50.78125,0.0,-31.73828125,0.0
1734584629.0823138,-43.45703125,-43.45703125,0.0,-31.25,0.0
1734584629.0862198,-38.57421875,-52.734375,0.0,-28.80859375,0.0
1734584629.1172981,-40.0390625,-57.12890625,220.703125,-27.83203125,0.0
1734584629.1212044,-32.2265625,-25.390625,-50.78125,-22.94921875,0.0
1734584629.1251106,-26.3671875,-35.64453125,-173.828125,-22.94921875,0.0
1734584629.1290169,-24.4140625,-34.1796875,101.07421875,-34.1796875,0.0
1734584629.1329231,-19.04296875,-67.3828125,185.05859375,-33.203125,0.0
1734584629.1368294,-26.3671875,-123.046875,-225.5859375,-42.96875,0.0
1734584629.1407356,-20.01953125,-55.17578125,-103.515625,-35.64453125,0.0
1734584629.1446419,-27.83203125,-0.48828125,220.21484375,-41.50390625,0.0
1734584629.1485481,-45.41015625,-33.69140625,20.01953125,-57.12890625,0.0
1734584629.1524544,-53.22265625,-67.3828125,-364.74609375,-70.3125,0.0
1734584629.1563606,-68.359375,-44.43359375,-57.6171875,-85.9375,0.0
1734584629.1602669,-91.30859375,-32.2265625,287.109375,-97.16796875,0.0
1734584629.1804614,0.0,-31.73828125,44.921875,0.0,0.0
1734584629.1843677,0.0,-15.625,-153.80859375,0.0,0.0
1734584629.188274,0.0,26.3671875,81.54296875,0.0,0.0
1734584629.1921802,0.0,82.03125,238.28125,0.0,0.0
1734584629.1960864,0.0,66.40625,99.609375,0.0,0.0
1734584629.1999927,0.0,24.90234375,-105.95703125,0.0,0.0
1734584629.203899,0.0,46.38671875,1.46484375,0.0,0.0
1734584629.2078052,0.0,71.2890625,276.3671875,0.0,0.0
1734584629.2117114,0.0,41.015625,92.7734375,0.0,0.0
1734584629.2156177,0.0,17.08984375,-64.94140625,0.0,0.0
1734584629.219524,0.0,31.25,261.71875,0.0,0.0
1734584629.2234302,0.0,36.1328125,248.046875,0.0,0.0
1734584629.2294438,-306.15234375,54.19921875,203.61328125,-287.109375,0.0
1734584629.23335,-286.1328125,61.5234375,286.62109375,-264.16015625,0.0
1734584629.2372563,-275.390625,53.22265625,268.5546875,-247.0703125,0.0
1734584629.2411625,-262.20703125,40.0390625,289.0625,-240.234375,0.0
1734584629.2450688,-241.69921875,30.76171875,235.3515625,-225.5859375,0.0
1734584629.248975,-223.14453125,27.83203125,213.37890625,-200.68359375,0.0
1734584629.2528813,-204.58984375,20.01953125,286.62109375,-182.6171875,0.0
1734584629.2567875,-200.68359375,11.71875,270.5078125,-189.94140625,0.0
1734584629.2606938,-184.5703125,5.859375,147.94921875,-182.6171875,0.0
1734584629.2646,-171.875,1.46484375,270.01953125,-167.48046875,0.0
1734584629.2685063,-150.390625,-3.41796875,355.95703125,-153.3203125,0.0
1734584629.2724125,-125.0,-2.9296875,229.4921875,-127.44140625,0.0
1734584629.2634501,-121.09375,-8.7890625,-81.0546875,-108.3984375,0.0
1734584629.2673564,-103.515625,-33.69140625,200.1953125,-99.609375,0.0
1734584629.2712626,-81.54296875,-45.41015625,356.4453125,-90.33203125,0.0
1734584629.275169,-74.70703125,-42.48046875,222.16796875,-71.77734375,0.0
1734584629.2790751,-58.59375,-45.8984375,247.55859375,-51.7578125,0.0
1734584629.2829814,-39.55078125,-74.70703125,248.046875,-35.15625,0.0
1734584629.2868876,-29.296875,-98.14453125,258.7890625,-22.4609375,0.0
1734584629.290794,-27.34375,-83.984375,224.609375,-23.4375,0.0
1734584629.2947001,-23.4375,-74.21875,257.32421875,-18.5546875,0.0
1734584629.2986064,-13.18359375,-76.66015625,286.62109375,-7.8125,0.0
1734584629.3025126,-5.37109375,-76.66015625,312.5,0.48828125,0.0
1734584629.306419,-2.9296875,-81.54296875,32.2265625,12.6953125,0.0
1734584629.305537,21.97265625,-88.37890625,-89.84375,35.15625,0.0
1734584629.3094432,33.69140625,-81.54296875,245.60546875,34.1796875,0.0
1734584629.3133495,33.69140625,-68.359375,205.078125,44.43359375,0.0
1734584629.3172557,39.0625,-71.77734375,147.94921875,62.5,0.0
1734584629.321162,25.390625,-78.125,220.21484375,42.96875,0.0
1734584629.3250682,23.4375,-75.1953125,208.49609375,37.109375,0.0
1734584629.3289745,34.1796875,-62.5,146.97265625,48.828125,0.0
1734584629.3328807,51.26953125,-71.77734375,-140.13671875,50.78125,0.0
1734584629.336787,34.66796875,-96.6796875,6.34765625,40.0390625,0.0
1734584629.340693,24.90234375,-95.703125,319.3359375,46.875,0.0
1734584629.3445992,31.25,-90.33203125,161.62109375,47.8515625,0.0
1734584629.3485055,36.1328125,-85.9375,-14.6484375,46.875,0.0
1734584629.351965,0.0,-81.0546875,0.0,46.875,0.0
1734584629.3558712,0.0,-79.58984375,0.0,35.15625,0.0
1734584629.3597775,0.0,-66.40625,0.0,39.55078125,0.0
1734584629.3636837,0.0,-64.453125,0.0,45.41015625,0.0
1734584629.36759,0.0,-79.58984375,0.0,46.38671875,0.0
1734584629.3714962,0.0,-68.84765625,0.0,68.84765625,0.0
1734584629.3754025,0.0,-62.5,0.0,91.796875,0.0
1734584629.3793087,0.0,-80.078125,0.0,88.37890625,0.0
1734584629.383215,0.0,-99.609375,0.0,62.98828125,0.0
1734584629.3871212,0.0,-98.14453125,0.0,60.05859375,0.0
1734584629.3910275,0.0,-95.21484375,0.0,56.15234375,0.0
1734584629.3949337,0.0,-82.51953125,0.0,42.48046875,0.0
1734584629.3959944,53.7109375,-84.47265625,230.95703125,48.828125,0.0
1734584629.3999007,57.6171875,-88.8671875,138.671875,58.10546875,0.0
1734584629.403807,77.63671875,-83.984375,-247.55859375,61.03515625,0.0
1734584629.4077132,78.61328125,-70.80078125,-64.94140625,69.82421875,0.0
1734584629.4116194,69.3359375,-74.21875,237.79296875,64.453125,0.0
1734584629.4155257,61.03515625,-85.44921875,-35.15625,50.29296875,0.0
1734584629.419432,60.546875,-85.44921875,-388.671875,59.08203125,0.0
1734584629.423338,52.734375,-90.8203125,-90.33203125,56.640625,0.0
1734584629.4272442,44.43359375,-83.0078125,263.18359375,54.6875,0.0
1734584629.4311504,47.8515625,-68.84765625,110.83984375,66.89453125,0.0
1734584629.4350567,47.36328125,-69.82421875,20.5078125,64.453125,0.0
1734584629.438963,49.31640625,-74.70703125,139.6484375,63.4765625,0.0
1734584629.4648077,38.57421875,-92.28515625,0.0,40.52734375,0.0
1734584629.468714,27.34375,-90.33203125,0.0,21.484375,0.0
1734584629.4726202,17.578125,-79.1015625,0.0,20.01953125,0.0
1734584629.4765265,17.08984375,-54.19921875,0.0,30.76171875,0.0
1734584629.4804327,22.4609375,-62.01171875,0.0,32.2265625,0.0
1734584629.484339,18.06640625,-89.35546875,0.0,23.92578125,0.0
1734584629.4882452,20.99609375,-86.9140625,0.0,41.015625,0.0
1734584629.4921515,24.4140625,-93.75,0.0,45.8984375,0.0
1734584629.4960577,28.80859375,-93.26171875,0.0,35.64453125,0.0
1734584629.499964,28.80859375,-77.63671875,0.0,30.2734375,0.0
1734584629.5038702,27.34375,-48.828125,0.0,33.69140625,0.0
1734584629.5077765,20.5078125,-53.22265625,0.0,37.59765625,0.0
1734584629.4820793,0.0,-64.453125,17.578125,30.2734375,0.0
1734584629.4859855,0.0,-59.08203125,-107.91015625,23.4375,0.0
1734584629.4898915,0.0,-49.8046875,-128.90625,32.71484375,0.0
1734584629.4937978,0.0,-60.05859375,66.89453125,29.296875,0.0
1734584629.497704,0.0,-66.40625,175.29296875,13.671875,0.0
1734584629.5016103,0.0,-66.89453125,-98.14453125,17.578125,0.0
1734584629.5055165,0.0,-94.7265625,-252.9296875,14.6484375,0.0
1734584629.5094228,0.0,-93.75,57.6171875,13.18359375,0.0
1734584629.513329,0.0,-74.21875,201.66015625,28.3203125,0.0
1734584629.5172353,0.0,-75.1953125,-52.734375,31.25,0.0
1734584629.5211415,0.0,-75.68359375,-56.640625,21.97265625,0.0
1734584629.5250478,0.0,-49.31640625,158.69140625,16.11328125,0.0
1734584629.54144,17.08984375,-41.015625,-41.50390625,22.4609375,0.0
1734584629.5453463,13.671875,-49.8046875,-396.484375,23.4375,0.0
1734584629.5492525,1.953125,-57.6171875,-122.0703125,20.5078125,0.0
1734584629.5531585,-2.44140625,-77.1484375,170.8984375,16.11328125,0.0
1734584629.5570648,-2.44140625,-83.0078125,25.390625,2.9296875,0.0
1734584629.560971,-3.90625,-70.80078125,-223.6328125,-6.34765625,0.0
1734584629.5648773,-13.18359375,-63.96484375,-218.75,-10.7421875,0.0
1734584629.5687835,-23.92578125,-68.359375,-75.68359375,-0.48828125,0.0
1734584629.5726898,-24.4140625,-61.03515625,-131.8359375,-2.44140625,0.0
1734584629.576596,-9.27734375,-29.296875,-192.3828125,8.30078125,0.0
1734584629.5805023,-10.7421875,-47.36328125,151.85546875,0.0,0.0
1734584629.5844085,-8.7890625,-69.82421875,201.171875,-15.13671875,0.0
1734584629.5899253,8.30078125,-48.828125,-13.671875,-8.30078125,0.0
1734584629.5938315,6.8359375,-68.84765625,-32.2265625,-8.30078125,0.0
1734584629.5977378,-4.39453125,-83.0078125,-59.5703125,-4.39453125,0.0
1734584629.601644,-3.41796875,-43.9453125,-7.8125,0.48828125,0.0
1734584629.6055503,-8.30078125,-38.57421875,-65.91796875,-3.41796875,0.0
1734584629.6094565,-26.3671875,-65.4296875,-175.78125,-11.71875,0.0
1734584629.6133628,-23.92578125,-50.29296875,-37.59765625,-2.44140625,0.0
1734584629.617269,-20.01953125,-58.59375,35.15625,-5.37109375,0.0
1734584629.621175,-23.92578125,-74.70703125,-316.89453125,-0.48828125,0.0
1734584629.6250813,-18.5546875,-74.70703125,-208.0078125,-4.8828125,0.0
1734584629.6289876,-16.6015625,-52.24609375,147.94921875,-14.6484375,0.0
1734584629.6328938,-17.578125,-41.015625,94.23828125,-13.18359375,0.0
1734584629.6356122,-20.01953125,-61.03515625,-80.56640625,-18.06640625,0.0
1734584629.6395185,-31.25,-64.94140625,126.953125,-22.94921875,0.0
1734584629.6434247,-41.50390625,-70.80078125,218.26171875,-29.78515625,0.0
1734584629.647331,-30.76171875,-67.87109375,82.51953125,-23.4375,0.0
1734584629.6512372,-27.34375,-53.7109375,14.16015625,-20.99609375,0.0
1734584629.6551435,-38.57421875,-56.640625,-48.828125,-29.78515625,0.0
1734584629.6590497,-35.15625,-48.828125,-87.40234375,-27.83203125,0.0
1734584629.662956,-26.85546875,-42.48046875,-185.05859375,-33.203125,0.0
1734584629.6668622,-25.87890625,-49.31640625,-240.234375,-39.0625,0.0
1734584629.6707685,-34.1796875,-58.59375,133.30078125,-34.1796875,0.0
1734584629.6746747,-30.2734375,-71.77734375,204.1015625,-25.390625,0.0
1734584629.678581,-28.3203125,-80.56640625,-66.89453125,-28.80859375,0.0
1734584629.6928327,0.0,-45.8984375,-77.63671875,-22.94921875,0.0
1734584629.696739,0.0,-31.25,-6.8359375,-22.94921875,0.0
1734584629.7006452,0.0,-42.96875,-104.4921875,-30.76171875,0.0
1734584629.7045515,0.0,-52.734375,-143.5546875,-20.99609375,0.0
1734584629.7084577,0.0,-63.96484375,31.25,-34.1796875,0.0
1734584629.712364,0.0,-60.546875,20.01953125,-38.0859375,0.0
1734584629.7162702,0.0,-82.51953125,-120.60546875,-32.2265625,0.0
1734584629.7201765,0.0,-79.1015625,-347.16796875,-28.3203125,0.0
1734584629.7240827,0.0,-52.734375,-85.44921875,-30.76171875,0.0
1734584629.727989,0.0,-57.12890625,277.34375,-38.57421875,0.0
1734584629.7318952,0.0,-57.12890625,149.90234375,-32.71484375,0.0
1734584629.7358015,0.0,-43.9453125,21.97265625,-27.34375,0.0
1734584629.7275574,-24.90234375,-51.26953125,135.25390625,-38.57421875,0.0
1734584629.7314637,-17.08984375,-64.94140625,203.61328125,-44.43359375,0.0
1734584629.73537,-15.13671875,-68.84765625,88.37890625,-37.109375,0.0
1734584629.7392762,-12.20703125,-57.12890625,-64.453125,-24.4140625,0.0
1734584629.7431824,-21.484375,-51.26953125,-64.453125,-30.2734375,0.0
1734584629.7470887,-14.6484375,-63.96484375,-46.875,-31.73828125,0.0
1734584629.750995,-26.3671875,-36.1328125,-125.48828125,-32.2265625,0.0
1734584629.7549012,-31.73828125,-14.6484375,-38.0859375,-38.57421875,0.0
1734584629.7588074,-23.92578125,-37.59765625,176.26953125,-26.85546875,0.0
1734584629.7627137,-45.8984375,-70.3125,221.6796875,-38.57421875,0.0
1734584629.76662,-37.59765625,-73.2421875,-49.8046875,-46.875,0.0
1734584629.7705262,-25.87890625,-45.8984375,-182.12890625,-29.296875,0.0
1734584629.7726104,-38.0859375,-39.55078125,189.94140625,-30.76171875,0.0
1734584629.7765167,-40.52734375,-63.96484375,214.35546875,-32.2265625,0.0
1734584629.780423,-32.71484375,-59.5703125,-80.56640625,-35.15625,0.0
1734584629.7843292,-31.25,-45.8984375,19.53125,-30.76171875,0.0
1734584629.7882354,-30.2734375,-40.0390625,199.70703125,-12.20703125,0.0
1734584629.7921417,-11.23046875,-44.921875,-14.6484375,-18.5546875,0.0
1734584629.796048,-7.32421875,-53.22265625,-369.62890625,-19.04296875,0.0
1734584629.7999542,-24.4140625,-53.22265625,-110.83984375,-20.5078125,0.0
1734584629.8038604,-24.4140625,-48.33984375,277.83203125,-24.90234375,0.0
1734584629.8077667,-22.94921875,-38.57421875,128.41796875,-21.97265625,0.0
1734584629.811673,-14.16015625,-43.45703125,48.33984375,-30.76171875,0.0
1734584629.8155792,-11.71875,-70.80078125,197.265625,-22.94921875,0.0
1734584629.8159416,-32.2265625,-55.6640625,239.2578125,-30.76171875,0.0
1734584629.8198478,-28.3203125,-35.64453125,142.08984375,-33.203125,0.0
1734584629.823754,-5.859375,-32.2265625,15.625,-14.6484375,0.0
1734584629.82766,-6.8359375,-46.875,120.1171875,-21.97265625,0.0
1734584629.8315663,-20.99609375,-57.12890625,208.0078125,-33.69140625,0.0
1734584629.8354726,-23.92578125,-54.6875,-84.9609375,-27.83203125,0.0
1734584629.8393788,-12.6953125,-45.41015625,-159.1796875,-20.99609375,0.0
1734584629.843285,-15.625,-30.76171875,178.7109375,-24.4140625,0.0
1734584629.8471913,-22.94921875,-31.73828125,232.421875,-28.3203125,0.0
1734584629.8510976,-20.01953125,-9.27734375,-65.91796875,-26.85546875,0.0
1734584629.8550038,-21.97265625,-30.76171875,-120.1171875,-15.13671875,0.0
1734584629.85891,-19.53125,-72.265625,171.875,-16.6015625,0.0
1734584629.8720078,-16.11328125,-87.890625,231.93359375,-29.296875,0.0
1734584629.875914,-19.04296875,-78.61328125,-64.453125,-24.90234375,0.0
1734584629.8798203,-32.2265625,-49.8046875,-205.56640625,-19.53125,0.0
1734584629.8837266,-34.66796875,-34.1796875,135.25390625,-20.99609375,0.0
1734584629.8876328,-14.6484375,-19.53125,199.21875,-19.04296875,0.0
1734584629.891539,-40.52734375,-33.203125,-173.828125,-30.2734375,0.0
1734584629.8954453,-64.453125,-61.03515625,-205.078125,-34.1796875,0.0
1734584629.8993516,-54.6875,-78.61328125,104.00390625,-34.66796875,0.0
1734584629.9032578,-54.19921875,-69.3359375,166.9921875,-41.9921875,0.0
1734584629.907164,-46.38671875,-48.828125,-266.6015625,-45.41015625,0.0
1734584629.9110703,-44.921875,-47.8515625,-90.33203125,-41.9921875,0.0
1734584629.9149766,-38.0859375,-51.7578125,270.99609375,-30.2734375,0.0
1734584629.9320369,-25.87890625,-47.36328125,73.2421875,-16.6015625,0.0
1734584629.9359431,-40.52734375,-50.78125,-144.53125,-20.99609375,0.0
1734584629.9398494,-69.82421875,-56.640625,24.4140625,-28.80859375,0.0
1734584629.9437556,-55.6640625,-40.0390625,167.96875,-14.16015625,0.0
1734584629.9476619,-41.9921875,-33.203125,56.15234375,-19.04296875,0.0
1734584629.9515681,-56.15234375,-41.015625,-173.828125,-41.015625,0.0
1734584629.9554744,-56.640625,-33.69140625,-144.53125,-51.7578125,0.0
1734584629.9593806,-55.17578125,-22.4609375,92.28515625,-54.19921875,0.0
1734584629.9632869,-66.89453125,-45.8984375,-67.87109375,-55.6640625,0.0
1734584629.9671931,-80.56640625,-51.26953125,-230.46875,-65.91796875,0.0
1734584629.9710994,-90.8203125,-43.9453125,140.13671875,-76.171875,0.0
1734584629.9750056,-109.86328125,-18.5546875,217.7734375,-101.07421875,0.0
1734584629.9684682,0.0,23.4375,25.87890625,-114.74609375,0.0
1734584629.9723744,0.0,-12.6953125,-39.55078125,-115.234375,0.0
1734584629.9762807,0.0,-30.2734375,-87.890625,-133.7890625,0.0
1734584629.980187,0.0,-9.27734375,2.9296875,-136.71875,0.0
1734584629.984093,0.0,13.18359375,-54.19921875,-169.43359375,0.0
1734584629.9879992,0.0,41.9921875,-116.2109375,-230.46875,0.0
1734584629.9919055,0.0,54.19921875,43.45703125,-260.25390625,0.0
1734584629.9958117,0.0,37.109375,129.8828125,-272.94921875,0.0
1734584629.999718,0.0,24.4140625,-28.80859375,-285.15625,0.0
1734584630.0036242,0.0,15.13671875,151.3671875,-283.203125,0.0
1734584630.0075305,0.0,18.06640625,304.6875,-283.69140625,0.0
1734584630.0114367,0.0,39.0625,180.17578125,-266.6015625,0.0
1734584629.9783254,-104.4921875,32.2265625,-202.1484375,0.0,0.0
1734584629.9822316,-103.515625,32.2265625,52.24609375,0.0,0.0
1734584629.9861379,-120.60546875,28.80859375,316.89453125,0.0,0.0
1734584629.990044,-121.58203125,5.37109375,185.546875,0.0,0.0
1734584629.9939504,-169.921875,-10.25390625,245.1171875,0.0,0.0
1734584629.9978564,-237.3046875,-10.25390625,178.7109375,0.0,0.0
1734584630.0017626,-275.390625,-2.44140625,226.07421875,0.0,0.0
1734584630.0056689,-291.9921875,13.18359375,111.81640625,0.0,0.0
1734584630.0095751,-296.875,2.44140625,-114.74609375,0.0,0.0
1734584630.0134814,-291.9921875,-12.6953125,220.21484375,0.0,0.0
1734584630.0173874,-283.203125,-20.01953125,293.9453125,0.0,0.0
1734584630.0212936,-269.53125,-41.015625,117.1875,0.0,0.0
1734584630.0281112,-250.48828125,-40.52734375,212.890625,-98.6328125,0.0
1734584630.0320175,-240.234375,-44.921875,252.9296875,-78.61328125,0.0
1734584630.0359237,-226.07421875,-46.875,116.2109375,-53.7109375,0.0
1734584630.0398297,-227.05078125,-27.34375,89.84375,-52.24609375,0.0
1734584630.043736,-213.8671875,-33.69140625,186.5234375,-58.10546875,0.0
1734584630.0476422,-204.1015625,-55.6640625,168.9453125,-44.43359375,0.0
1734584630.0515485,-191.40625,-62.01171875,81.0546875,-28.3203125,0.0
1734584630.0554547,-163.0859375,-60.05859375,-39.0625,-20.5078125,0.0
