timestamps,TP9,AF7,AF8,TP10,Right AUX
1734584794.2775788,141.6015625,-28.80859375,-396.484375,-18.5546875,0.0
1734584794.281485,98.6328125,-28.80859375,-407.2265625,-10.25390625,0.0
1734584794.2853913,88.8671875,-24.90234375,-466.30859375,-34.1796875,0.0
1734584794.2892976,73.2421875,-24.4140625,-469.7265625,-63.4765625,0.0
1734584794.2932038,58.10546875,-31.73828125,-471.19140625,-59.5703125,0.0
1734584794.319084,27.34375,-29.78515625,-497.0703125,-57.6171875,0.0
1734584794.3229902,5.859375,-35.64453125,-482.91015625,-61.5234375,0.0
1734584794.3268964,-36.62109375,-28.3203125,-455.078125,-52.734375,0.0
1734584794.3308027,-81.0546875,-25.390625,-446.77734375,-58.10546875,0.0
1734584794.334709,-74.70703125,-28.3203125,-460.44921875,-49.8046875,0.0
1734584794.3386152,-66.40625,-21.97265625,-496.58203125,-25.87890625,0.0
1734584794.3425214,-90.8203125,-22.94921875,-460.44921875,-25.390625,0.0
1734584794.3464277,-120.1171875,-27.34375,-412.109375,-29.296875,0.0
1734584794.350334,-104.4921875,-23.4375,-435.05859375,-43.9453125,0.0
1734584794.3542402,-87.890625,-21.97265625,-471.6796875,-43.9453125,0.0
1734584794.3581464,-119.140625,-20.5078125,-419.921875,-24.90234375,0.0
1734584794.3620527,-168.45703125,-20.99609375,-396.97265625,-67.87109375,0.0
1734584794.3562517,-186.5234375,-7.32421875,-437.01171875,-84.9609375,0.0
1734584794.360158,-166.015625,12.6953125,-456.0546875,-59.08203125,0.0
1734584794.3640642,-169.921875,6.34765625,-377.44140625,-77.63671875,0.0
1734584794.3679705,-183.10546875,3.41796875,-355.95703125,-106.93359375,0.0
1734584794.3718767,-238.28125,-46.38671875,-315.4296875,-169.43359375,0.0
1734584794.375783,-164.55078125,4.39453125,-243.1640625,-84.47265625,0.0
1734584794.3796892,-101.07421875,128.90625,-301.7578125,-38.0859375,0.0
1734584794.3835955,-190.4296875,60.05859375,-177.734375,-149.90234375,0.0
1734584794.3875015,-223.14453125,-11.71875,-252.44140625,-193.84765625,0.0
1734584794.3914077,-288.0859375,93.75,-224.12109375,-276.85546875,0.0
1734584794.395314,-311.03515625,-11.23046875,-324.21875,-296.875,0.0
1734584794.3992202,-159.66796875,-122.55859375,-457.03125,-216.30859375,0.0
1734584794.3995864,-243.1640625,21.97265625,32.71484375,-346.19140625,0.0
1734584794.4034927,-338.8671875,149.4140625,857.91015625,-418.45703125,0.0
1734584794.407399,-350.5859375,47.36328125,997.0703125,-436.5234375,0.0
1734584794.4113052,-501.46484375,-60.05859375,939.453125,-576.66015625,0.0
1734584794.4152114,-561.03515625,-177.24609375,976.07421875,-620.1171875,0.0
1734584794.4191177,-394.04296875,22.94921875,968.75,-459.9609375,0.0
1734584794.423024,-192.3828125,433.59375,970.703125,-283.69140625,0.0
1734584794.4269302,-299.8046875,665.0390625,957.51953125,-448.73046875,0.0
1734584794.4308364,-413.57421875,917.96875,926.7578125,-581.0546875,0.0
1734584794.4347427,-314.453125,981.4453125,895.5078125,-496.58203125,0.0
1734584794.438649,-324.70703125,959.9609375,883.30078125,-511.71875,0.0
1734584794.4425552,-371.09375,971.6796875,679.19921875,-581.54296875,0.0
1734584794.444632,-329.58984375,969.23828125,358.3984375,-601.5625,0.0
1734584794.4485383,-315.4296875,969.7265625,411.1328125,-598.6328125,0.0
1734584794.4524446,-309.08203125,969.7265625,428.22265625,-569.3359375,0.0
1734584794.4563508,-360.3515625,969.7265625,291.015625,-640.13671875,0.0
1734584794.460257,-360.83984375,969.23828125,243.1640625,-693.84765625,0.0
1734584794.464163,-256.34765625,969.23828125,154.78515625,-582.03125,0.0
1734584794.4680693,-178.7109375,969.23828125,160.15625,-531.25,0.0
1734584794.4719756,-189.94140625,969.23828125,82.51953125,-593.26171875,0.0
1734584794.4758818,-155.76171875,969.7265625,-133.7890625,-578.125,0.0
1734584794.479788,-93.26171875,969.7265625,173.33984375,-532.71484375,0.0
1734584794.4836943,-111.81640625,969.23828125,281.25,-533.203125,0.0
1734584794.4876006,-104.98046875,969.23828125,136.71875,-510.25390625,0.0
1734584794.4892788,-20.99609375,969.23828125,120.60546875,-455.56640625,0.0
1734584794.493185,14.6484375,969.23828125,208.0078125,-424.31640625,0.0
1734584794.4970913,29.78515625,969.23828125,188.96484375,-333.49609375,0.0
1734584794.5009975,71.77734375,969.7265625,-60.546875,-305.17578125,0.0
1734584794.5049038,131.8359375,969.7265625,-78.61328125,-288.57421875,0.0
1734584794.5088098,163.0859375,969.7265625,-110.83984375,-222.65625,0.0
1734584794.512716,206.54296875,969.7265625,-283.69140625,-196.77734375,0.0
1734584794.5166223,219.23828125,970.703125,-536.1328125,-135.25390625,0.0
1734584794.5205286,238.76953125,966.796875,-485.3515625,-109.375,0.0
1734584794.5244348,291.50390625,963.8671875,-318.359375,-117.67578125,0.0
1734584794.528341,299.31640625,969.7265625,-385.25390625,-71.77734375,0.0
1734584794.5322473,299.8046875,793.9453125,-376.46484375,-38.57421875,0.0
1734584794.5347266,297.36328125,426.7578125,-154.296875,-76.66015625,0.0
1734584794.5386329,300.78125,69.3359375,222.16796875,-61.5234375,0.0
1734584794.5425391,316.40625,-270.5078125,350.5859375,9.765625,0.0
1734584794.5464454,349.609375,-601.5625,328.61328125,33.203125,0.0
1734584794.5503516,396.484375,-894.04296875,329.58984375,30.76171875,0.0
1734584794.5542579,414.0625,-1000.0,269.53125,43.45703125,0.0
1734584794.5581641,413.0859375,-994.62890625,-64.94140625,13.18359375,0.0
1734584794.5620704,397.4609375,-1000.0,-470.21484375,9.27734375,0.0
1734584794.5659764,388.671875,-1000.0,-372.0703125,14.6484375,0.0
1734584794.5698826,388.671875,-1000.0,-290.52734375,-4.8828125,0.0
1734584794.573789,395.99609375,-1000.0,-373.046875,1.46484375,0.0
1734584794.5776951,412.59765625,-1000.0,-487.79296875,-1.953125,0.0
1734584794.5794458,421.38671875,-1000.0,-592.7734375,5.859375,0.0
1734584794.583352,411.1328125,-1000.0,-630.859375,20.99609375,0.0
1734584794.587258,423.33984375,-1000.0,-737.79296875,-8.30078125,0.0
1734584794.5911644,387.6953125,-1000.0,-653.3203125,-41.50390625,0.0
1734584794.5950706,358.3984375,-1000.0,-703.61328125,-29.78515625,0.0
1734584794.5989769,382.32421875,-1000.0,-919.43359375,-27.83203125,0.0
1734584794.602883,402.34375,-1000.0,-990.234375,-53.7109375,0.0
1734584794.6067894,405.2734375,-1000.0,-993.65234375,-41.50390625,0.0
1734584794.6106956,388.18359375,-1000.0,-996.58203125,-51.26953125,0.0
1734584794.6146019,374.51171875,-1000.0,-1000.0,-72.265625,0.0
1734584794.618508,412.109375,-1000.0,-1000.0,-38.57421875,0.0
1734584794.6224144,432.12890625,-1000.0,-1000.0,-28.80859375,0.0
1734584794.6252327,425.29296875,-1000.0,0.0,-22.94921875,0.0
1734584794.629139,446.77734375,-1000.0,0.0,2.9296875,0.0
1734584794.633045,462.40234375,-1000.0,0.0,-48.828125,0.0
1734584794.6369512,436.5234375,-1000.0,0.0,-68.359375,0.0
1734584794.6408575,437.98828125,-1000.0,0.0,14.16015625,0.0
1734584794.6447637,429.19921875,-1000.0,0.0,-17.08984375,0.0
1734584794.64867,444.3359375,-1000.0,0.0,-61.03515625,0.0
1734584794.6525762,477.05078125,-1000.0,0.0,-25.87890625,0.0
1734584794.6564825,417.96875,-1000.0,0.0,-37.59765625,0.0
1734584794.6603887,385.25390625,-1000.0,0.0,-68.84765625,0.0
1734584794.664295,410.15625,-1000.0,0.0,-53.7109375,0.0
1734584794.6682012,401.85546875,-1000.0,0.0,-65.91796875,0.0
1734584794.682342,391.6015625,-1000.0,-1000.0,-100.5859375,0.0
1734584794.6862483,362.3046875,-1000.0,-1000.0,-96.19140625,0.0
1734584794.6901546,347.65625,-1000.0,-1000.0,-92.28515625,0.0
1734584794.6940608,275.390625,-1000.0,-1000.0,-156.25,0.0
1734584794.697967,251.953125,-1000.0,-1000.0,-179.19921875,0.0
1734584794.7018733,304.19921875,-1000.0,-1000.0,-106.4453125,0.0
1734584794.7057793,312.98828125,-998.046875,-1000.0,-66.89453125,0.0
1734584794.7096856,217.7734375,-1000.0,-1000.0,-130.859375,0.0
1734584794.7135918,173.33984375,-997.0703125,-1000.0,-164.55078125,0.0
1734584794.717498,278.3203125,-916.9921875,-1000.0,-87.40234375,0.0
1734584794.7214043,328.125,-874.0234375,-1000.0,-73.73046875,0.0
1734584794.7253106,301.26953125,-876.46484375,-1000.0,-65.91796875,0.0
1734584794.7293751,282.2265625,-866.2109375,-1000.0,-67.87109375,0.0
1734584794.7332814,252.9296875,-843.26171875,-1000.0,-83.984375,0.0
1734584794.7371876,232.91015625,-807.6171875,-1000.0,-89.84375,0.0
1734584794.7410939,187.5,-834.9609375,-1000.0,-126.46484375,0.0
1734584794.7450001,154.78515625,-825.1953125,-1000.0,-111.81640625,0.0
1734584794.7489064,214.35546875,-691.40625,-1000.0,0.0,0.0
1734584794.7528126,193.359375,-693.359375,-1000.0,18.5546875,0.0
1734584794.7567189,123.53515625,-728.515625,-1000.0,-47.36328125,0.0
1734584794.7606251,127.44140625,-714.35546875,-1000.0,-76.66015625,0.0
1734584794.7645314,222.16796875,-645.99609375,-1000.0,48.33984375,0.0
1734584794.7684376,259.27734375,-589.35546875,-1000.0,72.265625,0.0
1734584794.7723439,217.28515625,-609.375,-1000.0,23.92578125,0.0
1734584794.7990494,0.0,-627.9296875,-1000.0,-5.859375,0.0
1734584794.8029556,0.0,-619.140625,-1000.0,-37.109375,0.0
1734584794.8068619,0.0,-599.609375,-1000.0,-12.6953125,0.0
1734584794.8107681,0.0,-568.84765625,-1000.0,35.15625,0.0
1734584794.8146744,0.0,-547.8515625,-1000.0,2.9296875,0.0
1734584794.8185806,0.0,-542.96875,-1000.0,-32.2265625,0.0
1734584794.8224869,0.0,-519.04296875,-1000.0,-33.203125,0.0
1734584794.8263931,0.0,-520.5078125,-1000.0,-23.4375,0.0
1734584794.8302994,0.0,-483.3984375,-1000.0,37.59765625,0.0
1734584794.8342056,0.0,-472.65625,-1000.0,20.99609375,0.0
1734584794.838112,0.0,-473.6328125,-1000.0,-20.5078125,0.0
1734584794.8420184,0.0,-437.01171875,-1000.0,-10.7421875,0.0
1734584794.8249955,125.48828125,-422.8515625,-1000.0,-40.0390625,0.0
1734584794.8289018,91.30859375,-425.29296875,-1000.0,-64.94140625,0.0
1734584794.832808,103.515625,-404.296875,-1000.0,-12.6953125,0.0
1734584794.8367143,98.6328125,-361.81640625,-1000.0,21.484375,0.0
1734584794.8406205,67.87109375,-376.953125,-1000.0,-58.59375,0.0
1734584794.8445268,50.29296875,-379.8828125,-1000.0,-65.91796875,0.0
1734584794.848433,44.43359375,-375.0,-1000.0,-27.83203125,0.0
1734584794.8523393,16.6015625,-385.25390625,-1000.0,-82.03125,0.0
1734584794.8562455,44.921875,-336.42578125,-997.0703125,-45.41015625,0.0
1734584794.8601518,124.51171875,-287.59765625,-995.1171875,24.4140625,0.0
1734584794.864058,97.16796875,-275.390625,-994.62890625,28.80859375,0.0
1734584794.8679643,41.50390625,-283.69140625,-996.09375,14.16015625,0.0
1734584794.8671477,53.22265625,-304.6875,-989.74609375,43.45703125,0.0
1734584794.871054,57.6171875,-304.19921875,-959.9609375,54.6875,0.0
1734584794.8749602,82.03125,-295.8984375,-955.078125,31.73828125,0.0
1734584794.8788664,112.79296875,-269.04296875,-990.72265625,102.5390625,0.0
1734584794.8827727,49.31640625,-259.27734375,-929.6875,86.42578125,0.0
1734584794.886679,37.109375,-244.140625,-908.69140625,75.1953125,0.0
1734584794.8905852,39.55078125,-258.30078125,-932.12890625,81.0546875,0.0
1734584794.8944914,-25.87890625,-337.40234375,-962.40234375,13.671875,0.0
1734584794.8983977,142.578125,-195.80078125,-854.4921875,175.29296875,0.0
1734584794.902304,159.1796875,-182.6171875,-812.5,152.34375,0.0
1734584794.9062102,41.50390625,-289.0625,-864.2578125,6.34765625,0.0
1734584794.9101164,56.640625,-259.765625,-822.75390625,2.44140625,0.0
1734584794.9224997,34.66796875,-288.57421875,-810.546875,-27.34375,0.0
1734584794.926406,75.68359375,-195.3125,-812.98828125,62.98828125,0.0
1734584794.9303122,149.90234375,-135.7421875,-811.03515625,200.68359375,0.0
1734584794.9342184,157.2265625,-247.0703125,-765.625,148.4375,0.0
1734584794.9381247,211.9140625,-198.2421875,-730.95703125,171.38671875,0.0
1734584794.942031,252.44140625,-144.53125,-747.55859375,261.23046875,0.0
1734584794.9459372,162.109375,-189.453125,-774.90234375,152.34375,0.0
1734584794.9498434,74.70703125,-294.43359375,-804.19921875,42.48046875,0.0
1734584794.9537497,135.7421875,-236.81640625,-664.55078125,121.09375,0.0
1734584794.9576557,215.8203125,-104.00390625,-623.53515625,187.01171875,0.0
1734584794.961562,116.2109375,-307.12890625,-697.265625,101.07421875,0.0
1734584794.9654682,203.61328125,-278.3203125,-659.1796875,215.33203125,0.0
1734584794.9574842,281.25,-144.53125,-633.30078125,268.06640625,0.0
1734584794.9613905,234.375,-198.2421875,-604.98046875,188.96484375,0.0
1734584794.9652967,254.8828125,-191.89453125,-680.17578125,204.58984375,0.0
1734584794.969203,188.4765625,-255.859375,-616.2109375,161.62109375,0.0
1734584794.9731092,208.0078125,-241.2109375,-540.0390625,154.296875,0.0
1734584794.9770155,335.9375,-143.5546875,-616.2109375,266.6015625,0.0
1734584794.9809217,265.625,-231.93359375,-759.765625,222.65625,0.0
1734584794.984828,172.8515625,-293.45703125,-617.1875,121.09375,0.0
1734584794.9887342,174.8046875,-215.8203125,-501.46484375,120.60546875,0.0
1734584794.9926405,226.5625,-179.19921875,-559.08203125,187.5,0.0
1734584794.9965467,262.6953125,-170.41015625,-701.66015625,236.81640625,0.0
1734584795.000453,129.8828125,-166.9921875,-592.28515625,110.83984375,0.0
1734584795.0010493,134.27734375,-239.2578125,-503.41796875,63.96484375,0.0
1734584795.0049555,283.69140625,-184.5703125,-612.3046875,218.75,0.0
1734584795.0088618,200.1953125,-201.171875,-609.86328125,146.484375,0.0
1734584795.012768,85.44921875,-289.0625,-592.7734375,34.66796875,0.0
1734584795.0166743,104.98046875,-240.72265625,-621.58203125,81.0546875,0.0
1734584795.0205805,137.6953125,-218.26171875,-693.359375,77.1484375,0.0
1734584795.0244868,122.0703125,-223.6328125,-671.875,76.171875,0.0
1734584795.028393,108.88671875,-193.359375,-585.9375,38.57421875,0.0
1734584795.0322993,64.453125,-202.1484375,-637.6953125,15.13671875,0.0
1734584795.0362055,22.4609375,-219.7265625,-620.1171875,44.921875,0.0
1734584795.0401115,35.64453125,-183.59375,-560.05859375,42.48046875,0.0
1734584795.0440178,6.34765625,-183.10546875,-601.5625,30.2734375,0.0
1734584795.057116,25.87890625,-210.44921875,-652.83203125,45.41015625,0.0
1734584795.0610223,65.91796875,-169.43359375,-648.92578125,86.9140625,0.0
1734584795.0649285,37.109375,-140.13671875,-597.65625,83.0078125,0.0
1734584795.0688348,50.29296875,-170.41015625,-538.0859375,45.41015625,0.0
1734584795.072741,61.03515625,-196.2890625,-565.91796875,75.1953125,0.0
1734584795.0766473,53.7109375,-195.3125,-696.2890625,80.078125,0.0
1734584795.0805535,57.6171875,-179.6875,-573.73046875,70.3125,0.0
1734584795.0844595,55.6640625,-174.31640625,-464.84375,65.4296875,0.0
1734584795.0883658,56.15234375,-166.50390625,-543.45703125,63.4765625,0.0
1734584795.092272,61.03515625,-168.45703125,-609.375,60.05859375,0.0
1734584795.0961783,68.359375,-161.1328125,-528.80859375,58.59375,0.0
1734584795.1000845,86.42578125,-139.6484375,-476.5625,77.63671875,0.0
1734584795.1046884,0.0,-122.0703125,-512.6953125,89.84375,0.0
1734584795.1085947,0.0,-111.328125,-627.9296875,77.63671875,0.0
1734584795.112501,0.0,-100.09765625,-470.703125,66.89453125,0.0
1734584795.1164072,0.0,-88.37890625,-411.62109375,90.33203125,0.0
1734584795.1203134,0.0,-80.078125,-623.046875,125.9765625,0.0
1734584795.1242197,0.0,-66.40625,-702.63671875,129.8828125,0.0
1734584795.128126,0.0,-65.91796875,-656.73828125,100.09765625,0.0
1734584795.1320322,0.0,-66.40625,-654.78515625,69.82421875,0.0
1734584795.1359384,0.0,-64.453125,-760.25390625,62.5,0.0
1734584795.1398447,0.0,-62.5,-882.32421875,73.73046875,0.0
1734584795.143751,0.0,-55.6640625,-772.94921875,82.51953125,0.0
1734584795.1476572,0.0,-46.38671875,-740.72265625,66.40625,0.0
1734584795.1504292,30.76171875,-32.71484375,-774.4140625,83.49609375,0.0
1734584795.1543355,25.390625,-26.85546875,-729.98046875,94.7265625,0.0
1734584795.1582415,30.76171875,-20.01953125,-735.83984375,66.89453125,0.0
1734584795.1621478,16.6015625,-16.6015625,-679.6875,79.1015625,0.0
1734584795.166054,24.90234375,-17.08984375,-716.30859375,86.9140625,0.0
1734584795.1699603,4.39453125,-11.23046875,-690.4296875,71.2890625,0.0
1734584795.1738665,-19.04296875,-7.32421875,-563.4765625,88.37890625,0.0
1734584795.1777728,-20.01953125,-0.9765625,-570.3125,85.9375,0.0
1734584795.181679,-33.203125,4.8828125,-708.984375,63.4765625,0.0
1734584795.1855853,-51.7578125,0.0,-543.9453125,78.61328125,0.0
1734584795.1894915,-53.22265625,6.8359375,-404.78515625,101.07421875,0.0
1734584795.1933978,-84.9609375,9.27734375,-467.28515625,62.98828125,0.0
1734584795.1949697,-143.06640625,4.8828125,-420.8984375,21.484375,0.0
1734584795.198876,-153.3203125,22.94921875,-364.2578125,31.73828125,0.0
1734584795.2027822,-170.8984375,35.15625,-291.015625,-4.8828125,0.0
1734584795.2066884,-201.171875,33.203125,-293.9453125,-37.109375,0.0
1734584795.2105944,-210.44921875,43.45703125,-297.36328125,-53.7109375,0.0
1734584795.2145007,-210.9375,55.6640625,-247.0703125,-81.54296875,0.0
1734584795.218407,-203.125,59.5703125,-196.77734375,-86.42578125,0.0
1734584795.2223132,-196.77734375,64.453125,-140.625,-80.56640625,0.0
1734584795.2262194,-213.8671875,72.75390625,-104.98046875,-40.52734375,0.0
1734584795.2301257,-217.28515625,75.68359375,113.28125,-33.69140625,0.0
1734584795.234032,-212.40234375,76.66015625,216.30859375,-45.8984375,0.0
1734584795.2379382,-212.40234375,82.51953125,123.046875,-36.1328125,0.0
1734584795.2410672,0.0,80.56640625,160.15625,-40.0390625,0.0
1734584795.2449734,0.0,85.9375,413.57421875,-28.80859375,0.0
1734584795.2488797,0.0,93.75,479.98046875,-41.50390625,0.0
1734584795.2527857,0.0,79.58984375,450.1953125,-49.8046875,0.0
1734584795.256692,0.0,74.70703125,512.6953125,-49.31640625,0.0
1734584795.2605982,0.0,82.03125,534.1796875,-15.625,0.0
1734584795.2645044,0.0,83.0078125,520.5078125,-6.34765625,0.0
1734584795.2684107,0.0,83.49609375,463.37890625,-8.7890625,0.0
1734584795.272317,0.0,80.56640625,476.07421875,-28.80859375,0.0
1734584795.2762232,0.0,69.3359375,505.859375,-46.875,0.0
1734584795.2801294,0.0,69.82421875,383.30078125,-47.36328125,0.0
1734584795.2840357,0.0,75.1953125,227.5390625,-81.0546875,0.0
1734584795.2855825,-328.61328125,63.4765625,321.77734375,-93.26171875,0.0
1734584795.2894888,-341.30859375,60.05859375,362.79296875,-81.54296875,0.0
1734584795.293395,-337.890625,59.08203125,170.41015625,-84.47265625,0.0
1734584795.2973013,-303.22265625,51.26953125,71.2890625,-87.890625,0.0
1734584795.3012075,-281.25,48.828125,135.25390625,-92.7734375,0.0
1734584795.3051138,-252.44140625,46.38671875,113.28125,-79.1015625,0.0
1734584795.30902,-241.2109375,40.52734375,75.1953125,-76.171875,0.0
1734584795.3129263,-208.0078125,39.55078125,-4.39453125,-65.91796875,0.0
1734584795.3168323,-182.12890625,34.1796875,277.34375,-38.0859375,0.0
1734584795.3207386,-160.64453125,31.25,476.07421875,-37.109375,0.0
1734584795.3246448,-135.25390625,29.78515625,404.78515625,-12.20703125,0.0
1734584795.328551,-132.8125,27.34375,438.4765625,-2.44140625,0.0
1734584795.3302734,-107.91015625,28.80859375,463.8671875,-36.1328125,0.0
1734584795.3341796,-92.7734375,20.5078125,452.63671875,-38.57421875,0.0
1734584795.3380857,-86.9140625,16.11328125,378.90625,-32.71484375,0.0
1734584795.341992,-70.80078125,23.4375,425.78125,-19.53125,0.0
1734584795.3458982,-77.1484375,19.04296875,479.4921875,-10.25390625,0.0
1734584795.3498044,-94.7265625,13.671875,425.29296875,-19.04296875,0.0
1734584795.3537107,-81.0546875,12.6953125,264.16015625,-16.6015625,0.0
1734584795.357617,-54.6875,8.7890625,327.1484375,-25.87890625,0.0
1734584795.3615232,-52.24609375,10.25390625,534.66796875,-13.671875,0.0
1734584795.3654294,-49.8046875,10.7421875,483.88671875,20.01953125,0.0
1734584795.3693357,-51.7578125,11.71875,477.05078125,20.5078125,0.0
1734584795.373242,-44.43359375,18.5546875,553.22265625,51.7578125,0.0
1734584795.3892756,-32.71484375,13.671875,567.3828125,99.12109375,0.0
1734584795.3931818,-25.390625,13.18359375,573.2421875,85.44921875,0.0
1734584795.397088,-13.671875,10.25390625,576.66015625,55.17578125,0.0
1734584795.4009943,19.53125,3.90625,557.6171875,93.26171875,0.0
1734584795.4049006,53.22265625,13.18359375,579.58984375,103.02734375,0.0
1734584795.4088068,12.6953125,8.7890625,522.94921875,100.5859375,0.0
1734584795.412713,17.08984375,5.37109375,458.0078125,145.01953125,0.0
