timestamps,TP9,AF7,AF8,TP10,Right AUX
1734585012.7699895,-1.953125,-34.66796875,-18.5546875,0.9765625,0.0
1734585012.7738957,-2.9296875,-32.71484375,-20.5078125,-1.46484375,0.0
1734585012.777802,-7.8125,-39.55078125,3.90625,14.16015625,0.0
1734585012.7817082,-5.859375,-38.57421875,-0.48828125,8.7890625,0.0
1734585012.7856145,6.8359375,-34.66796875,-13.18359375,29.78515625,0.0
1734585012.7895207,13.18359375,-41.015625,-1.46484375,23.4375,0.0
1734585012.7921014,28.80859375,-36.1328125,-0.48828125,-16.11328125,0.0
1734585012.7960076,48.33984375,-32.71484375,-12.6953125,-4.39453125,0.0
1734585012.799914,-15.13671875,-39.0625,-21.97265625,-9.765625,0.0
1734585012.8038201,-29.296875,-36.62109375,-4.8828125,-6.8359375,0.0
1734585012.8077264,-13.671875,-37.59765625,1.953125,27.34375,0.0
1734585012.8116326,-21.484375,-29.78515625,-16.6015625,14.16015625,0.0
1734585012.815539,10.7421875,-24.4140625,-39.55078125,20.5078125,0.0
1734585012.819445,22.94921875,-29.78515625,-7.8125,25.390625,0.0
1734585012.8233511,-5.859375,-35.64453125,28.80859375,21.484375,0.0
1734585012.8272574,-27.34375,-41.015625,9.765625,21.97265625,0.0
1734585012.8311636,-34.1796875,-41.50390625,-4.8828125,-17.578125,0.0
1734585012.83507,-40.0390625,-50.29296875,3.90625,-31.73828125,0.0
1734585012.8370962,-30.2734375,-52.734375,6.8359375,-8.7890625,0.0
1734585012.8410025,-34.1796875,-41.9921875,5.859375,5.37109375,0.0
1734585012.8449087,-23.4375,-41.9921875,6.8359375,7.32421875,0.0
1734585012.848815,-13.671875,-41.015625,2.9296875,-24.4140625,0.0
1734585012.8527212,-31.73828125,-42.48046875,-9.765625,-34.1796875,0.0
1734585012.8566275,-16.11328125,-43.9453125,-25.390625,-10.7421875,0.0
1734585012.8605337,-31.73828125,-42.96875,-19.04296875,-18.06640625,0.0
1734585012.8644397,-40.52734375,-44.43359375,-6.34765625,-23.92578125,0.0
1734585012.868346,-28.3203125,-47.36328125,-11.23046875,7.8125,0.0
1734585012.8722522,-24.90234375,-43.45703125,-22.94921875,-34.66796875,0.0
1734585012.8761585,-13.671875,-36.62109375,-14.6484375,-62.01171875,0.0
1734585012.8800647,-16.11328125,-34.1796875,-4.8828125,-30.2734375,0.0
1734585012.897341,0.0,-38.0859375,0.0,0.0,0.0
1734585012.9012473,0.0,-43.45703125,0.0,0.0,0.0
1734585012.9051535,0.0,-38.57421875,0.0,0.0,0.0
1734585012.9090598,0.0,-38.0859375,0.0,0.0,0.0
1734585012.912966,0.0,-37.109375,0.0,0.0,0.0
1734585012.9168723,0.0,-28.3203125,0.0,0.0,0.0
1734585012.9207785,0.0,-38.57421875,0.0,0.0,0.0
1734585012.9246848,0.0,-41.015625,0.0,0.0,0.0
1734585012.928591,0.0,-31.25,0.0,0.0,0.0
1734585012.9324973,0.0,-26.85546875,0.0,0.0,0.0
1734585012.9364035,0.0,-28.80859375,0.0,0.0,0.0
1734585012.9403098,0.0,-34.66796875,0.0,0.0,0.0
1734585012.9423177,-1.46484375,-36.62109375,-33.203125,-24.4140625,0.0
1734585012.946224,-40.52734375,-40.52734375,-41.9921875,-52.24609375,0.0
1734585012.9501302,-38.0859375,-51.26953125,-18.06640625,-52.24609375,0.0
1734585012.9540365,-10.25390625,-39.55078125,-10.7421875,-25.87890625,0.0
1734585012.9579427,-11.71875,-29.78515625,-25.87890625,-17.08984375,0.0
1734585012.961849,-35.15625,-35.15625,-43.45703125,-45.41015625,0.0
1734585012.9657552,-37.109375,-36.62109375,-38.57421875,-52.24609375,0.0
1734585012.9696615,-31.73828125,-40.0390625,-21.484375,-28.80859375,0.0
1734585012.9735677,-34.66796875,-37.59765625,-29.78515625,-8.30078125,0.0
1734585012.977474,-13.18359375,-28.80859375,-28.3203125,-15.13671875,0.0
1734585012.9813802,-25.87890625,-33.203125,-19.04296875,-31.73828125,0.0
1734585012.9852865,-56.15234375,-44.921875,-26.3671875,-57.12890625,0.0
1734585012.9863722,-42.48046875,-42.96875,-40.0390625,-46.875,0.0
1734585012.9902785,-39.55078125,-42.48046875,-23.92578125,0.48828125,0.0
1734585012.9941847,-50.78125,-48.828125,-7.32421875,-27.83203125,0.0
1734585012.998091,-46.875,-45.8984375,-20.01953125,-63.96484375,0.0
1734585013.0019972,-61.5234375,-44.43359375,-27.83203125,-60.05859375,0.0
1734585013.0059035,-38.0859375,-41.9921875,-34.66796875,-51.26953125,0.0
1734585013.0098097,1.46484375,-36.62109375,-27.34375,-25.390625,0.0
1734585013.013716,-27.83203125,-35.64453125,-23.92578125,-25.87890625,0.0
1734585013.0176222,-48.33984375,-42.48046875,-46.38671875,-53.22265625,0.0
1734585013.0215285,-50.29296875,-47.36328125,-36.62109375,-75.1953125,0.0
1734585013.0254347,-36.62109375,-41.9921875,-22.4609375,-68.359375,0.0
1734585013.029341,5.37109375,-37.109375,-31.25,-42.96875,0.0
1734585013.0312216,0.0,-35.64453125,-34.66796875,-28.80859375,0.0
1734585013.0351279,0.0,-38.57421875,-33.203125,-52.24609375,0.0
1734585013.0390341,0.0,-48.33984375,-38.0859375,-62.01171875,0.0
1734585013.0429401,0.0,-38.0859375,-51.26953125,-34.66796875,0.0
1734585013.0468464,0.0,-35.64453125,-45.8984375,-18.5546875,0.0
1734585013.0507526,0.0,-41.015625,-35.15625,-20.5078125,0.0
1734585013.054659,0.0,-29.78515625,-42.48046875,-23.92578125,0.0
1734585013.0585651,0.0,-33.203125,-52.734375,-36.1328125,0.0
1734585013.0624714,0.0,-41.015625,-43.45703125,-38.57421875,0.0
1734585013.0663776,0.0,-40.52734375,-30.2734375,-4.39453125,0.0
1734585013.070284,0.0,-37.59765625,-41.9921875,6.34765625,0.0
1734585013.0741901,0.0,-39.55078125,-51.26953125,-10.7421875,0.0
1734585013.1035419,-39.55078125,-44.921875,-35.64453125,-29.78515625,0.0
1734585013.107448,-67.87109375,-45.41015625,-30.2734375,-35.64453125,0.0
1734585013.1113544,-42.48046875,-42.48046875,-35.15625,-6.34765625,0.0
1734585013.1152606,-17.578125,-41.9921875,-34.1796875,0.0,0.0
1734585013.1191669,-29.78515625,-32.2265625,-39.0625,-28.3203125,0.0
1734585013.123073,-32.2265625,-30.2734375,-45.41015625,-31.73828125,0.0
1734585013.1269794,-28.3203125,-37.109375,-45.41015625,-45.41015625,0.0
1734585013.1308856,-27.34375,-42.48046875,-49.8046875,-55.6640625,0.0
1734585013.1347919,-1.46484375,-38.57421875,-31.25,-3.41796875,0.0
1734585013.1386983,1.46484375,-35.15625,-23.92578125,4.39453125,0.0
1734585013.1426046,-33.69140625,-34.66796875,-40.0390625,-50.29296875,0.0
1734585013.1465108,-31.73828125,-29.296875,-41.50390625,-43.45703125,0.0
1734585013.1239743,-19.53125,-32.71484375,-31.25,2.44140625,0.0
1734585013.1278806,-19.53125,-33.203125,-26.85546875,0.48828125,0.0
1734585013.1317868,-21.97265625,-33.69140625,-42.48046875,-27.34375,0.0
1734585013.135693,-24.4140625,-42.96875,-44.921875,-40.52734375,0.0
1734585013.1395993,-30.2734375,-48.33984375,-32.71484375,-52.24609375,0.0
1734585013.1435056,-44.43359375,-47.36328125,-36.1328125,-21.484375,0.0
1734585013.1474118,-26.85546875,-41.50390625,-34.1796875,4.8828125,0.0
1734585013.151318,-30.2734375,-41.9921875,-36.62109375,-9.27734375,0.0
1734585013.1552243,-52.24609375,-41.50390625,-39.55078125,-40.52734375,0.0
1734585013.1591306,-48.828125,-34.66796875,-38.57421875,-17.578125,0.0
1734585013.1630368,-29.78515625,-30.76171875,-49.8046875,-4.8828125,0.0
1734585013.166943,-38.0859375,-30.76171875,-41.50390625,-24.4140625,0.0
1734585013.166267,-58.59375,-36.62109375,-29.78515625,-13.671875,0.0
1734585013.1701732,-55.6640625,-41.50390625,-41.015625,-16.11328125,0.0
1734585013.1740794,-45.8984375,-39.55078125,-61.5234375,-38.0859375,0.0
1734585013.1779857,-49.8046875,-37.59765625,-44.921875,-22.4609375,0.0
1734585013.181892,-38.57421875,-34.1796875,-30.76171875,-16.11328125,0.0
1734585013.1857982,-48.828125,-34.1796875,-36.1328125,-20.99609375,0.0
1734585013.1897044,-40.52734375,-36.62109375,-47.8515625,-13.18359375,0.0
1734585013.1936107,-46.38671875,-39.55078125,-39.55078125,-39.55078125,0.0
1734585013.197517,-51.7578125,-37.59765625,-31.25,-54.19921875,0.0
1734585013.2014232,-49.31640625,-40.52734375,-38.57421875,-26.85546875,0.0
1734585013.2053294,-48.33984375,-41.9921875,-34.1796875,-7.32421875,0.0
1734585013.2092357,-13.671875,-38.57421875,-32.2265625,-17.578125,0.0
1734585013.2258558,-32.2265625,-34.1796875,-40.52734375,-51.26953125,0.0
1734585013.229762,-68.359375,-34.1796875,-43.9453125,-43.9453125,0.0
1734585013.2336683,-75.1953125,-33.69140625,-38.0859375,-28.3203125,0.0
1734585013.2375746,-62.01171875,-41.50390625,-28.80859375,-27.83203125,0.0
1734585013.2414806,-55.6640625,-38.57421875,-29.78515625,-27.34375,0.0
1734585013.2453868,-43.9453125,-32.2265625,-43.9453125,-28.80859375,0.0
1734585013.249293,-45.41015625,-31.73828125,-50.29296875,-27.34375,0.0
1734585013.2531993,-56.640625,-27.34375,-32.71484375,-16.11328125,0.0
1734585013.2571056,-23.92578125,-33.203125,-23.4375,-9.765625,0.0
1734585013.2610118,-31.73828125,-40.0390625,-40.52734375,-25.390625,0.0
1734585013.264918,-71.2890625,-37.59765625,-46.875,-28.3203125,0.0
1734585013.2688243,-69.82421875,-39.0625,-43.45703125,-22.4609375,0.0
1734585013.2713537,-61.03515625,-40.52734375,-46.38671875,-28.3203125,0.0
1734585013.27526,-53.7109375,-39.0625,-45.41015625,-21.484375,0.0
1734585013.2791662,-39.0625,-43.9453125,-38.0859375,-21.97265625,0.0
1734585013.2830725,-31.73828125,-47.8515625,-40.0390625,-20.99609375,0.0
1734585013.2869787,-52.24609375,-46.38671875,-33.203125,-15.625,0.0
1734585013.290885,-52.24609375,-44.43359375,-41.9921875,-35.64453125,0.0
1734585013.2947912,-38.0859375,-40.52734375,-37.59765625,-8.7890625,0.0
1734585013.2986975,-48.828125,-41.50390625,-26.85546875,-16.11328125,0.0
1734585013.3026037,-49.31640625,-42.48046875,-38.0859375,-14.6484375,0.0
1734585013.30651,-45.8984375,-40.52734375,-46.875,-12.6953125,0.0
1734585013.3104162,-54.6875,-38.57421875,-24.4140625,-32.2265625,0.0
1734585013.3143225,-38.0859375,-40.0390625,-16.11328125,-7.32421875,0.0
1734585013.329871,-18.5546875,-42.48046875,-22.94921875,10.7421875,0.0
1734585013.3337772,-45.8984375,-30.76171875,-27.34375,-23.4375,0.0
1734585013.3376834,-63.96484375,-31.25,-26.85546875,-33.69140625,0.0
1734585013.3415897,-42.48046875,-37.59765625,-24.4140625,-25.390625,0.0
1734585013.345496,-20.99609375,-30.76171875,-29.78515625,-9.765625,0.0
1734585013.3494022,-27.83203125,-27.83203125,-39.0625,-5.37109375,0.0
1734585013.3533084,-47.8515625,-25.87890625,-43.9453125,-37.109375,0.0
1734585013.3572147,-46.875,-22.4609375,-38.57421875,-42.48046875,0.0
1734585013.361121,-33.69140625,-26.85546875,-51.26953125,-20.5078125,0.0
1734585013.3650272,-0.48828125,-26.85546875,-44.921875,-23.92578125,0.0
1734585013.3689334,-3.90625,-27.83203125,-23.4375,-22.4609375,0.0
1734585013.3728397,-38.0859375,-35.15625,-37.59765625,-29.78515625,0.0
1734585013.3630998,-35.64453125,-31.73828125,-52.24609375,-52.734375,0.0
1734585013.367006,-45.41015625,-29.296875,-54.19921875,-53.22265625,0.0
1734585013.3709123,-43.45703125,-26.3671875,-49.31640625,-21.484375,0.0
1734585013.3748186,-13.671875,-27.83203125,-51.7578125,-4.8828125,0.0
1734585013.3787248,-34.1796875,-33.203125,-65.91796875,-28.3203125,0.0
1734585013.382631,-38.0859375,-33.69140625,-65.91796875,-55.17578125,0.0
1734585013.3865373,-12.6953125,-31.25,-62.5,-36.1328125,0.0
1734585013.3904436,-24.4140625,-23.4375,-62.01171875,3.41796875,0.0
1734585013.3943498,-48.828125,-20.99609375,-60.546875,-9.27734375,0.0
1734585013.398256,-33.69140625,-20.5078125,-57.6171875,-42.48046875,0.0
1734585013.4021623,-30.2734375,-24.4140625,-55.6640625,-29.78515625,0.0
1734585013.4060686,-35.64453125,-33.69140625,-67.87109375,-41.9921875,0.0
1734585013.4071364,-16.6015625,-39.0625,-78.125,-42.48046875,0.0
1734585013.4110427,-27.34375,-37.109375,-53.22265625,0.0,0.0
1734585013.414949,-29.296875,-34.66796875,-49.31640625,-19.53125,0.0
1734585013.4188552,-33.69140625,-32.2265625,-67.87109375,-50.78125,0.0
1734585013.4227614,-40.52734375,-24.90234375,-66.40625,-34.1796875,0.0
1734585013.4266677,-27.34375,-23.4375,-58.59375,-31.25,0.0
1734585013.430574,-23.4375,-25.87890625,-56.640625,-22.4609375,0.0
1734585013.4344802,-53.22265625,-32.2265625,-68.359375,-11.23046875,0.0
1734585013.4383864,-45.8984375,-32.2265625,-70.80078125,-40.52734375,0.0
1734585013.4422927,-46.38671875,-34.66796875,-49.31640625,-58.10546875,0.0
1734585013.446199,-34.1796875,-38.0859375,-49.8046875,-45.8984375,0.0
1734585013.4501052,-37.109375,-39.55078125,-56.15234375,-4.39453125,0.0
1734585013.4519396,-59.5703125,-42.96875,-52.24609375,-18.5546875,0.0
1734585013.4558458,-57.12890625,-40.52734375,-55.6640625,-52.734375,0.0
1734585013.459752,-56.640625,-39.0625,-64.453125,-53.7109375,0.0
1734585013.4636583,-29.78515625,-38.57421875,-63.4765625,-55.17578125,0.0
1734585013.4675646,-27.83203125,-38.57421875,-48.828125,-24.4140625,0.0
1734585013.4714708,-46.875,-39.55078125,-51.7578125,-16.11328125,0.0
1734585013.475377,-40.52734375,-36.62109375,-68.359375,-44.921875,0.0
1734585013.4792833,-51.7578125,-40.52734375,-72.75390625,-49.31640625,0.0
1734585013.4831896,-58.59375,-41.9921875,-52.734375,-44.43359375,0.0
1734585013.4870958,-37.109375,-34.1796875,-39.55078125,-32.71484375,0.0
1734585013.491002,-43.45703125,-32.71484375,-50.78125,-6.34765625,0.0
1734585013.4949083,-38.0859375,-31.25,-62.98828125,-29.296875,0.0
1734585013.496769,-39.55078125,-27.83203125,-59.08203125,-27.34375,0.0
1734585013.5006752,-72.75390625,-33.203125,-55.17578125,-5.859375,0.0
1734585013.5045815,-61.5234375,-37.109375,-64.453125,-31.25,0.0
1734585013.5084877,-38.0859375,-41.015625,-61.03515625,-29.78515625,0.0
1734585013.512394,-37.109375,-43.45703125,-56.15234375,-42.48046875,0.0
1734585013.5163002,-57.6171875,-41.9921875,-66.89453125,-63.4765625,0.0
1734585013.5202065,-50.29296875,-38.0859375,-76.66015625,-66.40625,0.0
1734585013.5241127,-43.45703125,-42.96875,-65.91796875,-35.64453125,0.0
1734585013.528019,-54.19921875,-48.828125,-48.828125,-13.671875,0.0
1734585013.5319252,-57.6171875,-39.0625,-58.10546875,-32.71484375,0.0
1734585013.5358315,-48.828125,-38.57421875,-64.453125,-39.0625,0.0
1734585013.5397377,-60.546875,-48.828125,-50.29296875,-47.36328125,0.0
1734585013.5424793,-79.1015625,-41.50390625,-46.38671875,-45.8984375,0.0
1734585013.5463855,-66.89453125,-42.48046875,-50.78125,-15.13671875,0.0
1734585013.5502915,-64.94140625,-40.52734375,-57.6171875,-18.5546875,0.0
1734585013.5541978,-82.03125,-33.69140625,-58.10546875,-59.08203125,0.0
1734585013.558104,-80.078125,-33.203125,-60.546875,-50.29296875,0.0
1734585013.5620103,-44.43359375,-27.34375,-71.77734375,-18.06640625,0.0
1734585013.5659165,-38.57421875,-29.78515625,-70.3125,-19.53125,0.0
1734585013.5698228,-66.40625,-33.203125,-55.6640625,-42.48046875,0.0
1734585013.573729,-82.51953125,-29.296875,-55.17578125,-71.77734375,0.0
1734585013.5776353,-51.26953125,-30.76171875,-63.96484375,-61.5234375,0.0
1734585013.5815415,-43.9453125,-31.73828125,-61.03515625,-40.52734375,0.0
1734585013.5854478,-70.3125,-33.69140625,-50.78125,-24.4140625,0.0
1734585013.601966,0.0,-39.0625,0.0,-43.9453125,0.0
1734585013.6058722,0.0,-38.57421875,0.0,-86.42578125,0.0
1734585013.6097784,0.0,-37.109375,0.0,-44.43359375,0.0
1734585013.6136847,0.0,-36.1328125,0.0,-34.66796875,0.0
1734585013.617591,0.0,-38.0859375,0.0,-46.875,0.0
1734585013.6214972,0.0,-34.66796875,0.0,-54.6875,0.0
1734585013.6254034,0.0,-33.69140625,0.0,-58.10546875,0.0
1734585013.6293097,0.0,-39.55078125,0.0,-44.43359375,0.0
1734585013.633216,0.0,-49.8046875,0.0,-66.89453125,0.0
1734585013.6371222,0.0,-54.19921875,0.0,-50.78125,0.0
1734585013.6410284,0.0,-44.921875,0.0,-31.25,0.0
1734585013.6449347,0.0,-40.52734375,0.0,-46.38671875,0.0
1734585013.6468565,-62.98828125,-43.45703125,-65.4296875,-31.25,0.0
1734585013.6507628,-63.4765625,-39.0625,-71.77734375,-46.875,0.0
1734585013.654669,-45.8984375,-33.203125,-62.01171875,-48.828125,0.0
1734585013.6585753,-32.2265625,-30.2734375,-58.59375,-34.1796875,0.0
1734585013.6624815,-44.921875,-31.25,-67.87109375,-47.36328125,0.0
1734585013.6663878,-44.43359375,-37.109375,-66.89453125,-40.0390625,0.0
1734585013.670294,-34.1796875,-41.50390625,-61.03515625,-42.96875,0.0
1734585013.6742003,-53.7109375,-48.828125,-56.640625,-17.08984375,0.0
1734585013.6781065,-58.59375,-46.38671875,-60.05859375,2.44140625,0.0
1734585013.6820128,-39.55078125,-41.50390625,-75.68359375,-16.6015625,0.0
1734585013.685919,-37.59765625,-43.45703125,-66.40625,-12.6953125,0.0
1734585013.6898253,-46.38671875,-41.9921875,-62.98828125,-18.5546875,0.0
1734585013.6920402,-30.2734375,-41.9921875,0.0,-5.859375,0.0
1734585013.6959465,-28.3203125,-48.33984375,0.0,-7.8125,0.0
1734585013.6998527,-50.29296875,-44.921875,0.0,-26.85546875,0.0
1734585013.703759,-36.62109375,-36.1328125,0.0,-41.015625,0.0
1734585013.7076652,-16.6015625,-38.0859375,0.0,-50.29296875,0.0
1734585013.7115715,-36.62109375,-42.96875,0.0,-44.43359375,0.0
1734585013.7154777,-38.0859375,-46.38671875,0.0,5.859375,0.0
1734585013.719384,-44.921875,-40.52734375,0.0,4.39453125,0.0
1734585013.7232902,-46.38671875,-39.55078125,0.0,-33.69140625,0.0
1734585013.7271965,-24.4140625,-41.50390625,0.0,-35.64453125,0.0
1734585013.7311027,-31.25,-38.0859375,0.0,-48.33984375,0.0
1734585013.735009,-32.2265625,-43.9453125,0.0,-28.3203125,0.0
1734585013.7370682,0.0,-42.96875,-65.4296875,-2.9296875,0.0
1734585013.7409744,0.0,-41.50390625,-66.89453125,-34.1796875,0.0
1734585013.7448807,0.0,-49.8046875,-61.03515625,-42.96875,0.0
1734585013.748787,0.0,-46.875,-62.98828125,-26.85546875,0.0
1734585013.7526932,0.0,-43.45703125,-61.5234375,-3.41796875,0.0
1734585013.7565994,0.0,-45.8984375,-60.546875,14.6484375,0.0
1734585013.7605057,0.0,-40.52734375,-69.82421875,-30.2734375,0.0
1734585013.764412,0.0,-39.0625,-73.73046875,-52.734375,0.0
1734585013.7683182,0.0,-41.50390625,-79.58984375,-15.13671875,0.0
1734585013.7722244,0.0,-44.43359375,-57.6171875,-11.71875,0.0
1734585013.7761304,0.0,-46.38671875,-55.6640625,-26.85546875,0.0
1734585013.7800367,0.0,-44.43359375,-69.82421875,-41.9921875,0.0
1734585013.7818615,-42.48046875,-41.9921875,-63.4765625,-58.59375,0.0
1734585013.7857678,-23.92578125,-42.48046875,-60.05859375,-62.01171875,0.0
1734585013.789674,-6.34765625,-41.50390625,-60.546875,-25.87890625,0.0
1734585013.7935803,-6.8359375,-41.50390625,-67.3828125,-20.5078125,0.0
1734585013.7974865,-19.53125,-38.57421875,-74.70703125,-67.3828125,0.0
1734585013.8013928,-39.0625,-35.64453125,-78.61328125,-78.125,0.0
1734585013.805299,-37.59765625,-41.50390625,-76.66015625,-83.984375,0.0
1734585013.8092053,-21.97265625,-43.45703125,-76.66015625,-68.359375,0.0
1734585013.8131115,-34.1796875,-38.0859375,-73.73046875,-43.9453125,0.0
1734585013.8170178,-27.83203125,-35.15625,-62.5,-67.87109375,0.0
1734585013.820924,-21.484375,-38.57421875,-65.91796875,-70.80078125,0.0
1734585013.8248303,-30.2734375,-40.52734375,-72.265625,-70.3125,0.0
1734585013.840446,-10.7421875,-38.0859375,-62.5,-52.734375,0.0
1734585013.8443522,-14.16015625,-38.0859375,-61.03515625,-30.2734375,0.0
1734585013.8482585,-10.7421875,-32.71484375,-68.84765625,-44.43359375,0.0
1734585013.8521647,1.46484375,-30.2734375,-68.84765625,-64.453125,0.0
1734585013.856071,-20.99609375,-33.203125,-63.4765625,-67.87109375,0.0
1734585013.8599772,-14.16015625,-32.2265625,-59.08203125,-42.48046875,0.0
1734585013.8638835,-2.9296875,-34.66796875,-64.94140625,-8.7890625,0.0
1734585013.8677897,-35.64453125,-38.57421875,-75.1953125,-30.2734375,0.0
1734585013.871696,-40.0390625,-36.1328125,-62.5,-65.91796875,0.0
1734585013.8756022,-32.71484375,-41.9921875,-55.6640625,-65.4296875,0.0
1734585013.8795085,-25.390625,-37.109375,-63.4765625,-49.8046875,0.0
1734585013.8834147,-12.20703125,-34.66796875,-55.6640625,-18.5546875,0.0
1734585013.8733368,0.0,-39.55078125,0.0,-24.90234375,0.0
1734585013.877243,0.0,-31.73828125,0.0,-69.3359375,0.0
1734585013.8811493,0.0,-32.71484375,0.0,-65.4296875,0.0
1734585013.8850555,0.0,-36.1328125,0.0,-40.52734375,0.0
1734585013.8889618,0.0,-34.1796875,0.0,-23.92578125,0.0
1734585013.892868,0.0,-35.15625,0.0,-35.15625,0.0
1734585013.8967743,0.0,-37.59765625,0.0,-59.08203125,0.0
1734585013.9006805,0.0,-42.96875,0.0,-56.640625,0.0
1734585013.9045868,0.0,-35.15625,0.0,-63.96484375,0.0
1734585013.908493,0.0,-34.1796875,0.0,-68.84765625,0.0
1734585013.9123993,0.0,-41.9921875,0.0,-38.57421875,0.0
1734585013.9163055,0.0,-41.50390625,0.0,-42.48046875,0.0
1734585013.8789053,-18.06640625,-40.0390625,-47.36328125,0.0,0.0
1734585013.8828115,-29.296875,-38.57421875,-60.05859375,0.0,0.0
1734585013.8867178,-27.34375,-36.62109375,-67.3828125,0.0,0.0
1734585013.890624,-12.20703125,-35.15625,-57.6171875,0.0,0.0
1734585013.89453,-10.7421875,-41.50390625,-45.41015625,0.0,0.0
1734585013.8984363,-9.27734375,-45.8984375,-53.7109375,0.0,0.0
1734585013.9023426,-19.04296875,-39.0625,-66.40625,0.0,0.0
1734585013.9062488,-56.15234375,-35.15625,-56.640625,0.0,0.0
1734585013.910155,-26.3671875,-40.0390625,-42.96875,0.0,0.0
1734585013.9140613,-12.20703125,-37.109375,-52.734375,0.0,0.0
1734585013.9179673,-39.55078125,-34.1796875,-71.77734375,0.0,0.0
