timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412584.8632479,-25.87890625,-16.6015625,-52.24609375,-43.9453125,0.0
1734412584.8671527,-29.78515625,-17.578125,-53.7109375,-46.875,0.0
1734412584.8710573,-28.80859375,-22.4609375,-55.17578125,-47.36328125,0.0
1734412584.874962,-13.18359375,-26.85546875,-59.5703125,-35.15625,0.0
1734412584.878867,0.0,-16.6015625,-60.546875,-39.55078125,0.0
1734412584.8827715,-12.20703125,-12.6953125,-56.15234375,-50.29296875,0.0
1734412584.8866763,-20.5078125,-20.5078125,-56.15234375,-43.45703125,0.0
1734412584.8905811,-8.7890625,-17.08984375,-55.17578125,-42.48046875,0.0
1734412584.894486,-8.30078125,-11.71875,-45.41015625,-43.9453125,0.0
1734412584.8984153,-14.16015625,-12.6953125,-50.78125,-45.41015625,0.0
1734412584.9023201,-16.11328125,-22.4609375,-58.59375,-46.38671875,0.0
1734412584.906225,-30.2734375,-20.5078125,-54.6875,-52.734375,0.0
1734412584.9101295,-32.71484375,-12.6953125,-59.5703125,-64.453125,0.0
1734412584.9140344,-27.34375,-19.04296875,-65.91796875,-67.87109375,0.0
1734412584.9179392,-32.71484375,-32.71484375,-70.80078125,-54.19921875,0.0
1734412584.9218438,-45.41015625,-29.296875,-71.77734375,-56.640625,0.0
1734412584.9257486,-46.875,-12.6953125,-59.08203125,-74.21875,0.0
1734412584.9296534,-43.45703125,-13.671875,-60.546875,-65.91796875,0.0
1734412584.9335582,-37.109375,-23.92578125,-65.91796875,-59.08203125,0.0
1734412584.9374628,-41.015625,-24.4140625,-63.96484375,-74.70703125,0.0
1734412584.9413676,-41.50390625,-18.5546875,-61.03515625,-75.68359375,0.0
1734412584.945313,-35.64453125,-19.04296875,-62.5,-61.5234375,0.0
1734412584.9492178,-39.55078125,-23.4375,-64.94140625,-58.59375,0.0
1734412584.9531224,-32.71484375,-18.06640625,-62.5,-61.5234375,0.0
1734412584.9570272,-9.27734375,-7.8125,-59.08203125,-63.96484375,0.0
1734412584.960932,5.37109375,-11.71875,-59.08203125,-59.08203125,0.0
1734412584.9648368,-0.9765625,-21.97265625,-61.5234375,-53.22265625,0.0
1734412584.9687414,-9.27734375,-15.625,-57.12890625,-45.41015625,0.0
1734412584.9726462,-4.8828125,-6.34765625,-53.7109375,-46.875,0.0
1734412584.976551,-6.8359375,-15.625,-59.08203125,-49.8046875,0.0
1734412584.9804556,-18.5546875,-28.3203125,-59.08203125,-36.62109375,0.0
1734412584.9843605,-37.109375,-24.90234375,-54.6875,-38.0859375,0.0
1734412584.9882653,-55.17578125,-24.4140625,-52.734375,-39.0625,0.0
1734412584.9922078,-54.6875,-27.83203125,0.0,-24.4140625,0.0
1734412584.9961123,-42.48046875,-25.87890625,0.0,-25.87890625,0.0
1734412585.0000172,-34.1796875,-20.99609375,0.0,-47.36328125,0.0
1734412585.003922,-27.83203125,-21.97265625,0.0,-51.7578125,0.0
1734412585.0078266,-29.78515625,-26.85546875,0.0,-40.52734375,0.0
1734412585.0117314,-36.62109375,-23.92578125,0.0,-41.015625,0.0
1734412585.0156362,-37.59765625,-18.5546875,0.0,-48.33984375,0.0
1734412585.019541,-27.34375,-16.6015625,0.0,-62.98828125,0.0
1734412585.0234456,-19.53125,-30.2734375,0.0,-52.24609375,0.0
1734412585.0273504,-34.66796875,-32.71484375,0.0,-40.0390625,0.0
1734412585.0312552,-46.38671875,-18.06640625,0.0,-37.109375,0.0
1734412585.0351598,-35.64453125,-17.578125,0.0,-32.2265625,0.0
1734412585.0391006,-35.15625,-18.06640625,-59.5703125,0.0,0.0
1734412585.0430052,-36.1328125,-16.11328125,-59.5703125,0.0,0.0
1734412585.04691,-37.59765625,-18.06640625,-64.94140625,0.0,0.0
1734412585.0508149,-27.34375,-20.99609375,-68.84765625,0.0,0.0
1734412585.0547197,-25.87890625,-29.296875,-67.87109375,0.0,0.0
1734412585.0586243,-35.64453125,-35.15625,-64.94140625,0.0,0.0
1734412585.062529,-31.73828125,-30.76171875,-61.5234375,0.0,0.0
1734412585.066434,-20.99609375,-28.80859375,-62.98828125,0.0,0.0
1734412585.0703385,-12.20703125,-31.25,-68.359375,0.0,0.0
1734412585.0742433,-19.53125,-25.87890625,-62.5,0.0,0.0
1734412585.0781481,-22.94921875,-18.5546875,-56.15234375,0.0,0.0
1734412585.0820527,-15.13671875,-22.4609375,-62.5,0.0,0.0
1734412585.0859914,-11.71875,-21.97265625,-60.05859375,-39.55078125,0.0
1734412585.089896,-17.08984375,-18.5546875,-57.6171875,-39.55078125,0.0
1734412585.0938008,-26.3671875,-23.92578125,-65.91796875,-44.43359375,0.0
1734412585.0977056,-32.2265625,-28.80859375,-67.3828125,-44.43359375,0.0
1734412585.1016102,-29.78515625,-25.390625,-62.01171875,-42.48046875,0.0
1734412585.105515,-26.85546875,-23.92578125,-57.12890625,-36.1328125,0.0
1734412585.1094198,-28.80859375,-15.13671875,-57.12890625,-43.9453125,0.0
1734412585.1133246,-26.85546875,-21.97265625,-62.98828125,-56.640625,0.0
1734412585.1172292,-33.203125,-30.76171875,-61.5234375,-48.828125,0.0
1734412585.121134,-37.59765625,-22.94921875,-58.59375,-49.31640625,0.0
1734412585.1250389,-29.78515625,-26.3671875,-61.03515625,-36.1328125,0.0
1734412585.1289434,-26.85546875,-24.90234375,-55.6640625,-26.3671875,0.0
1734412585.1328776,-26.3671875,-21.97265625,-55.6640625,-32.2265625,0.0
1734412585.1367824,-36.1328125,-21.484375,-59.08203125,-36.1328125,0.0
1734412585.1406872,-37.59765625,-21.97265625,-62.01171875,-41.50390625,0.0
1734412585.1445918,-34.1796875,-20.5078125,-59.5703125,-34.1796875,0.0
1734412585.1484966,-29.78515625,-21.97265625,-55.17578125,-23.92578125,0.0
1734412585.1524014,-30.2734375,-29.78515625,-57.12890625,-21.484375,0.0
1734412585.1563063,-24.4140625,-25.87890625,-52.24609375,-20.99609375,0.0
1734412585.1602108,-23.4375,-24.90234375,-51.26953125,-27.83203125,0.0
1734412585.1641157,-38.0859375,-27.34375,-51.7578125,-33.69140625,0.0
1734412585.1680205,-41.015625,-18.06640625,-48.33984375,-24.4140625,0.0
1734412585.171925,-32.71484375,-17.578125,-49.8046875,-25.390625,0.0
1734412585.17583,-18.06640625,-19.04296875,-44.43359375,-28.3203125,0.0
1734412585.1797624,-19.04296875,-15.625,-41.015625,-24.4140625,0.0
1734412585.1836672,-22.4609375,-20.01953125,-51.26953125,-25.87890625,0.0
1734412585.1875718,-13.671875,-19.53125,-55.6640625,-15.625,0.0
1734412585.1914766,-15.13671875,-16.11328125,-46.38671875,-19.53125,0.0
1734412585.1953814,-27.34375,-12.6953125,-39.55078125,-28.80859375,0.0
1734412585.199286,-34.1796875,-12.6953125,-42.48046875,-24.4140625,0.0
1734412585.2031908,-32.2265625,-20.5078125,-47.36328125,-28.3203125,0.0
1734412585.2070956,-38.57421875,-17.578125,-47.8515625,-30.2734375,0.0
1734412585.2110004,-44.921875,-5.37109375,-39.55078125,-32.71484375,0.0
1734412585.214905,-30.2734375,-5.37109375,-39.0625,-32.71484375,0.0
1734412585.2188098,-23.4375,-15.13671875,-44.43359375,-27.83203125,0.0
1734412585.2227147,-23.92578125,-18.5546875,-46.38671875,-30.76171875,0.0
1734412585.2266448,-29.296875,-17.578125,-49.8046875,-32.71484375,0.0
1734412585.2305496,-44.921875,-20.99609375,-54.6875,-39.0625,0.0
1734412585.2344544,-43.45703125,-19.04296875,-45.8984375,-43.45703125,0.0
1734412585.238359,-39.55078125,-22.4609375,-41.9921875,-44.921875,0.0
1734412585.2422638,-44.921875,-30.76171875,-54.6875,-54.6875,0.0
1734412585.2461686,-43.9453125,-32.2265625,-60.05859375,-45.8984375,0.0
1734412585.2500734,-44.921875,-41.50390625,-63.96484375,-26.85546875,0.0
1734412585.253978,-43.9453125,-36.1328125,-57.12890625,-37.109375,0.0
1734412585.2578828,-36.62109375,-23.92578125,-47.8515625,-43.45703125,0.0
1734412585.2617877,-28.3203125,-26.3671875,-50.78125,-44.43359375,0.0
1734412585.2656922,-47.36328125,-28.3203125,-52.24609375,-52.734375,0.0
1734412585.269597,-62.98828125,-27.83203125,-52.24609375,-45.41015625,0.0
1734412585.2735248,-53.22265625,-24.90234375,-52.24609375,-46.38671875,0.0
1734412585.2774296,-40.52734375,-28.3203125,-56.640625,-48.828125,0.0
1734412585.2813344,-32.71484375,-29.296875,-56.15234375,-35.15625,0.0
1734412585.2852392,-39.55078125,-21.97265625,-52.734375,-28.3203125,0.0
1734412585.2891438,-47.8515625,-23.92578125,-55.17578125,-35.64453125,0.0
1734412585.2930486,-36.1328125,-33.203125,-58.59375,-41.9921875,0.0
1734412585.2969534,-35.64453125,-39.55078125,-60.05859375,-54.19921875,0.0
1734412585.3008583,-51.26953125,-34.1796875,-62.5,-61.5234375,0.0
1734412585.3047628,-47.36328125,-30.2734375,-62.01171875,-43.45703125,0.0
1734412585.3086677,-35.64453125,-24.90234375,-58.59375,-32.71484375,0.0
1734412585.3125725,-32.71484375,-19.04296875,-57.12890625,-50.78125,0.0
1734412585.316477,-36.62109375,-19.04296875,-56.15234375,-62.98828125,0.0
1734412585.32042,-31.25,-24.90234375,-61.03515625,-57.6171875,0.0
1734412585.3243248,-31.73828125,-21.97265625,-62.01171875,-52.734375,0.0
1734412585.3282297,-50.29296875,-21.97265625,-63.96484375,-56.15234375,0.0
1734412585.3321342,-63.96484375,-26.85546875,-62.01171875,-60.546875,0.0
1734412585.336039,-48.33984375,-34.1796875,-60.05859375,-49.8046875,0.0
1734412585.339944,-38.57421875,-41.9921875,-67.3828125,-37.109375,0.0
1734412585.3438487,-48.33984375,-38.57421875,-70.3125,-44.921875,0.0
1734412585.3477533,-55.6640625,-32.71484375,-66.89453125,-57.6171875,0.0
1734412585.351658,-55.17578125,-34.66796875,-71.2890625,-62.98828125,0.0
1734412585.355563,-33.203125,-30.76171875,-72.75390625,-47.36328125,0.0
1734412585.3594677,-26.85546875,-23.4375,-60.546875,-35.15625,0.0
1734412585.3633723,-38.0859375,-22.94921875,-61.5234375,-39.55078125,0.0
1734412585.3673136,-48.33984375,-28.3203125,-75.68359375,-34.66796875,0.0
1734412585.3712184,-48.828125,-33.69140625,-77.63671875,-43.9453125,0.0
1734412585.3751233,-43.9453125,-31.73828125,-69.82421875,-50.29296875,0.0
1734412585.379028,-39.55078125,-30.2734375,-68.84765625,-57.12890625,0.0
1734412585.3829327,-36.1328125,-36.62109375,-76.66015625,-57.12890625,0.0
1734412585.3868375,-40.0390625,-46.38671875,-78.125,-37.59765625,0.0
1734412585.3907423,-47.36328125,-40.52734375,-70.80078125,-37.109375,0.0
1734412585.3946471,-38.0859375,-28.3203125,-62.98828125,-50.29296875,0.0
1734412585.3985517,-16.11328125,-34.1796875,-65.4296875,-50.29296875,0.0
1734412585.4024565,-15.13671875,-34.66796875,-64.94140625,-41.9921875,0.0
1734412585.4063613,-23.4375,-17.578125,-56.640625,-38.0859375,0.0
1734412585.4102662,-30.76171875,-19.53125,-62.98828125,-39.0625,0.0
1734412585.4142056,-28.3203125,-24.90234375,-66.40625,-42.48046875,0.0
1734412585.4181104,-26.3671875,-28.80859375,-66.89453125,-50.78125,0.0
1734412585.422015,-33.69140625,-28.80859375,-62.98828125,-53.7109375,0.0
1734412585.4259198,-43.9453125,-31.73828125,-63.4765625,-64.453125,0.0
1734412585.4298246,-46.875,-35.64453125,-66.89453125,-74.21875,0.0
1734412585.4337294,-39.55078125,-33.69140625,-63.96484375,-63.96484375,0.0
1734412585.437634,-38.57421875,-31.25,-64.453125,-56.640625,0.0
1734412585.4415388,-43.45703125,-32.71484375,-67.3828125,-56.15234375,0.0
1734412585.4454436,-40.52734375,-48.33984375,-72.75390625,-56.640625,0.0
1734412585.4493484,-37.59765625,-39.55078125,-64.94140625,-62.98828125,0.0
1734412585.453253,-45.41015625,-27.83203125,-57.6171875,-64.94140625,0.0
1734412585.4571579,-34.66796875,-31.25,-59.5703125,-52.734375,0.0
1734412585.4610949,-40.0390625,-33.203125,-61.03515625,-52.734375,0.0
1734412585.4649997,-52.24609375,-34.66796875,-63.4765625,-62.5,0.0
1734412585.4689045,-61.03515625,-36.62109375,-65.91796875,-63.96484375,0.0
1734412585.472809,-57.6171875,-46.38671875,-72.75390625,-50.78125,0.0
1734412585.476714,-39.55078125,-46.38671875,-70.3125,-53.22265625,0.0
1734412585.4806187,-35.15625,-39.55078125,-62.98828125,-62.01171875,0.0
1734412585.4845235,-50.78125,-35.64453125,-57.12890625,-59.08203125,0.0
1734412585.488428,-60.546875,-39.0625,-59.5703125,-56.640625,0.0
1734412585.492333,-43.9453125,-45.8984375,-61.5234375,-55.6640625,0.0
1734412585.4962378,-27.34375,-33.203125,-50.78125,-76.66015625,0.0
1734412585.5001426,-25.87890625,-24.4140625,-53.7109375,-83.49609375,0.0
1734412585.5040472,-38.57421875,-27.83203125,-56.15234375,-67.87109375,0.0
1734412585.5079823,-49.31640625,-27.34375,-55.17578125,-64.453125,0.0
1734412585.5118868,-50.78125,-23.92578125,-58.10546875,-73.2421875,0.0
1734412585.5157917,-42.96875,-20.01953125,-54.6875,-77.63671875,0.0
1734412585.5196965,-42.96875,-20.5078125,-58.10546875,-87.40234375,0.0
1734412585.5236013,-48.33984375,-26.3671875,-60.05859375,-89.84375,0.0
1734412585.5275059,-46.875,-28.80859375,-54.19921875,-78.61328125,0.0
1734412585.5314107,-31.25,-24.4140625,-55.17578125,-75.68359375,0.0
1734412585.5353155,-10.25390625,-29.78515625,-61.03515625,-67.3828125,0.0
1734412585.5392203,-14.6484375,-29.78515625,-59.5703125,-63.4765625,0.0
1734412585.543125,-31.25,-14.16015625,-50.29296875,-68.84765625,0.0
1734412585.5470297,-40.0390625,-13.18359375,-47.8515625,-62.98828125,0.0
1734412585.5509346,-42.96875,-25.87890625,-49.31640625,-48.33984375,0.0
1734412585.554866,-42.96875,-27.34375,-44.43359375,-41.015625,0.0
1734412585.558771,-56.15234375,-26.3671875,-47.8515625,-46.875,0.0
1734412585.5626757,-66.89453125,-29.78515625,-51.7578125,-39.0625,0.0
1734412585.5665805,-61.03515625,-27.34375,-49.31640625,-40.0390625,0.0
1734412585.570485,-62.01171875,-27.83203125,-49.8046875,-53.7109375,0.0
1734412585.57439,-43.45703125,-28.3203125,-46.875,-40.0390625,0.0
1734412585.5782948,-14.16015625,-29.296875,-53.7109375,-21.484375,0.0
1734412585.5821996,-17.578125,-26.85546875,-58.59375,-26.85546875,0.0
1734412585.5861044,-49.31640625,-15.13671875,-44.921875,-33.69140625,0.0
1734412585.590009,-57.6171875,-18.06640625,-44.921875,-36.62109375,0.0
1734412585.5939138,-43.45703125,-21.484375,-51.7578125,-36.62109375,0.0
1734412585.5978186,-43.45703125,-17.08984375,-52.24609375,-43.9453125,0.0
1734412585.60175,-48.33984375,-8.7890625,-50.29296875,-56.15234375,0.0
1734412585.6056547,-51.7578125,-8.30078125,-47.8515625,-46.875,0.0
1734412585.6095595,-64.453125,-12.20703125,-55.6640625,-41.015625,0.0
1734412585.613464,-53.7109375,-8.30078125,-55.17578125,-44.921875,0.0
1734412585.617369,-35.64453125,-6.34765625,-52.24609375,-45.41015625,0.0
1734412585.6212738,-43.9453125,-11.71875,-57.6171875,-29.296875,0.0
1734412585.6251786,-35.64453125,-19.04296875,-57.6171875,-17.578125,0.0
1734412585.6290832,-24.90234375,-12.20703125,-55.17578125,-28.80859375,0.0
1734412585.632988,-33.203125,-9.765625,-59.5703125,-39.55078125,0.0
1734412585.6368928,-20.5078125,-15.625,-62.5,-41.015625,0.0
1734412585.6407976,-10.25390625,-11.23046875,-59.08203125,-27.83203125,0.0
1734412585.6447022,-22.4609375,-12.6953125,-50.78125,-14.16015625,0.0
1734412585.6486309,-35.15625,-10.7421875,-51.26953125,-10.7421875,0.0
1734412585.6525357,-24.90234375,-16.6015625,-59.08203125,0.9765625,0.0
1734412585.6564405,-13.671875,-24.90234375,-62.5,-9.27734375,0.0
1734412585.660345,-22.4609375,-21.97265625,-62.01171875,-29.296875,0.0
1734412585.66425,-22.94921875,-21.97265625,-60.05859375,-18.06640625,0.0
1734412585.6681547,-21.97265625,-30.2734375,-68.84765625,0.9765625,0.0
1734412585.6720595,-28.3203125,-30.76171875,-71.77734375,6.8359375,0.0
1734412585.6759644,-29.296875,-20.01953125,-61.5234375,-13.671875,0.0
1734412585.679869,-27.34375,-23.4375,-62.5,-24.4140625,0.0
1734412585.6837738,-19.04296875,-27.83203125,-59.5703125,-11.23046875,0.0
1734412585.6876786,-21.97265625,-22.4609375,-56.15234375,-5.37109375,0.0
1734412585.6915834,-21.484375,-20.99609375,-52.24609375,-19.04296875,0.0
1734412585.6955276,-12.20703125,-18.5546875,-49.8046875,0.0,0.0
1734412585.6994324,-25.390625,-14.6484375,-56.15234375,0.0,0.0
1734412585.703337,-30.76171875,-15.625,-57.12890625,0.0,0.0
1734412585.7072418,-29.296875,-14.16015625,-53.7109375,0.0,0.0
1734412585.7111466,-37.59765625,-17.08984375,-52.24609375,0.0,0.0
1734412585.7150514,-41.9921875,-25.390625,-54.19921875,0.0,0.0
1734412585.718956,-41.015625,-26.3671875,-56.640625,0.0,0.0
1734412585.7228608,-41.9921875,-26.3671875,-55.6640625,0.0,0.0
1734412585.7267656,-48.33984375,-27.34375,-55.17578125,0.0,0.0
1734412585.7306705,-51.7578125,-25.87890625,-61.03515625,0.0,0.0
1734412585.734575,-43.45703125,-20.01953125,-59.08203125,0.0,0.0
1734412585.7384799,-42.48046875,-16.6015625,-54.19921875,0.0,0.0
1734412585.7423737,-41.50390625,-21.97265625,-63.4765625,-26.3671875,0.0
1734412585.7462783,-47.36328125,-22.94921875,-63.4765625,-27.34375,0.0
1734412585.750183,-44.921875,-18.06640625,-55.17578125,-29.296875,0.0
1734412585.754088,-29.296875,-17.578125,-53.7109375,-18.5546875,0.0
1734412585.7579927,-20.01953125,-23.4375,-57.6171875,-6.8359375,0.0
1734412585.7618973,-13.18359375,-31.25,-63.96484375,-4.8828125,0.0
1734412585.7658021,-21.97265625,-20.99609375,-55.17578125,-21.97265625,0.0
1734412585.769707,-33.203125,-12.6953125,-48.33984375,-33.69140625,0.0
1734412585.7736118,-14.6484375,-24.90234375,-56.15234375,-31.73828125,0.0
1734412585.7775164,1.46484375,-26.85546875,-54.6875,-29.296875,0.0
1734412585.7814212,-14.6484375,-15.625,-47.36328125,-35.15625,0.0
1734412585.785326,-33.203125,-21.484375,-51.7578125,-41.015625,0.0
1734412585.789284,-28.80859375,-25.390625,-49.8046875,22.4609375,0.0
1734412585.7931888,-32.2265625,-26.85546875,-50.78125,16.6015625,0.0
1734412585.7970936,-28.80859375,-31.73828125,-60.546875,-0.48828125,0.0
1734412585.8009982,-22.4609375,-28.80859375,-60.05859375,-3.90625,0.0
1734412585.804903,-38.57421875,-25.87890625,-55.17578125,-1.46484375,0.0
1734412585.8088078,-37.59765625,-30.2734375,-56.15234375,10.25390625,0.0
1734412585.8127127,-32.71484375,-25.87890625,-59.08203125,16.6015625,0.0
1734412585.8166173,-31.25,-20.5078125,-60.546875,5.37109375,0.0
1734412585.820522,-36.62109375,-28.80859375,-72.265625,-0.48828125,0.0
1734412585.824427,-53.7109375,-22.94921875,-68.84765625,-5.37109375,0.0
1734412585.8283317,-61.5234375,-14.16015625,-61.03515625,-13.18359375,0.0
1734412585.8322365,-55.17578125,-23.4375,-69.3359375,-23.92578125,0.0
1734412585.8361735,-44.43359375,-24.90234375,-66.40625,-40.0390625,0.0
1734412585.8400784,-26.85546875,-16.6015625,-61.03515625,-39.55078125,0.0
1734412585.8439832,-38.0859375,-22.94921875,-60.05859375,-38.57421875,0.0
1734412585.847888,-51.7578125,-23.92578125,-56.640625,-44.43359375,0.0
1734412585.8517926,-53.7109375,-19.53125,-51.26953125,-38.0859375,0.0
1734412585.8556974,-58.59375,-27.34375,-49.31640625,-41.9921875,0.0
1734412585.8596022,-53.22265625,-24.90234375,-49.31640625,-46.38671875,0.0
1734412585.863507,-40.0390625,-25.390625,-56.640625,-37.59765625,0.0
1734412585.8674116,-31.25,-28.3203125,-58.59375,-26.85546875,0.0
1734412585.8713164,-30.76171875,-28.3203125,-50.78125,-26.3671875,0.0
1734412585.8752213,-30.76171875,-29.296875,-53.7109375,-34.1796875,0.0
1734412585.879126,-19.04296875,-30.76171875,-60.546875,-11.23046875,0.0
1734412585.8830624,-10.7421875,-29.296875,-61.03515625,10.7421875,0.0
1734412585.8869672,-29.296875,-18.5546875,-55.6640625,-0.9765625,0.0
1734412585.890872,-39.55078125,-21.97265625,-59.5703125,-6.34765625,0.0
1734412585.8947768,-27.83203125,-19.04296875,-59.5703125,-19.04296875,0.0
1734412585.8986814,-25.87890625,-14.6484375,-62.01171875,-20.99609375,0.0
1734412585.9025862,-31.73828125,-18.5546875,-66.40625,-15.13671875,0.0
1734412585.906491,-23.92578125,-17.08984375,-65.91796875,-15.13671875,0.0
1734412585.9103959,-14.16015625,-20.99609375,-66.40625,-7.8125,0.0
1734412585.9143004,-23.4375,-26.3671875,-64.94140625,-23.4375,0.0
1734412585.9182053,-53.7109375,-27.83203125,-65.4296875,-39.55078125,0.0
1734412585.92211,-60.546875,-28.80859375,-64.453125,-29.296875,0.0
1734412585.926015,-51.7578125,-29.78515625,-63.96484375,-22.94921875,0.0
1734412585.9299474,0.0,-23.4375,0.0,-24.4140625,0.0
1734412585.9338522,0.0,-21.97265625,0.0,-33.203125,0.0
1734412585.937757,0.0,-26.3671875,0.0,-27.34375,0.0
1734412585.9416618,0.0,-28.3203125,0.0,-33.203125,0.0
1734412585.9455667,0.0,-26.85546875,0.0,-46.875,0.0
1734412585.9494712,0.0,-28.3203125,0.0,-36.1328125,0.0
1734412585.953376,0.0,-34.66796875,0.0,-27.83203125,0.0
1734412585.9572809,0.0,-36.62109375,0.0,-23.4375,0.0
1734412585.9611857,0.0,-25.390625,0.0,-30.2734375,0.0
1734412585.9650905,0.0,-20.5078125,0.0,-24.90234375,0.0
1734412585.968995,0.0,-25.390625,0.0,-13.671875,0.0
1734412585.9729,0.0,-29.296875,0.0,-18.06640625,0.0
1734412585.9767835,-30.2734375,-27.83203125,-63.96484375,-7.32421875,0.0
1734412585.9806883,-21.97265625,-26.3671875,-61.5234375,-0.9765625,0.0
1734412585.9845932,-15.625,-28.80859375,-61.03515625,0.9765625,0.0
1734412585.988498,-14.6484375,-28.3203125,-63.4765625,11.23046875,0.0
1734412585.9924028,-12.6953125,-24.90234375,-63.96484375,16.6015625,0.0
1734412585.9963074,2.9296875,-22.94921875,-67.3828125,16.6015625,0.0
1734412586.0002122,5.859375,-26.85546875,-71.77734375,6.34765625,0.0
1734412586.004117,-19.04296875,-25.87890625,-71.77734375,-7.8125,0.0
1734412586.0080218,-21.484375,-20.01953125,-64.94140625,-1.953125,0.0
1734412586.0119267,-14.16015625,-20.99609375,-65.91796875,4.39453125,0.0
1734412586.0158312,-20.5078125,-20.99609375,-69.3359375,-9.27734375,0.0
