timestamps,TP9,AF7,AF8,TP10,Right AUX
1734409939.9682138,217.7734375,363.76953125,-575.68359375,804.6875,0.0
1734409939.9721198,-115.234375,-38.57421875,-765.13671875,-526.3671875,0.0
1734409939.97342,-243.1640625,-144.04296875,-777.34375,-1000.0,0.0
1734409939.977326,49.8046875,269.53125,-589.35546875,-187.01171875,0.0
1734409939.981232,343.26171875,605.46875,-479.00390625,-973.6328125,0.0
1734409939.9851382,256.8359375,152.83203125,-631.34765625,975.5859375,0.0
1734409939.9890442,-105.46875,-149.90234375,-773.92578125,-239.2578125,0.0
1734409939.9929502,-284.1796875,-72.75390625,-726.07421875,-1000.0,0.0
1734409939.9968562,-9.27734375,92.28515625,-663.57421875,-234.86328125,0.0
1734409940.0007622,309.5703125,43.9453125,-614.2578125,979.98046875,0.0
1734409940.0046685,281.73828125,81.54296875,-585.44921875,-942.87109375,0.0
1734409940.0085745,-55.17578125,363.76953125,-589.35546875,-22.4609375,0.0
1734409940.0124805,-289.55078125,238.28125,-618.65234375,-1000.0,0.0
1734409940.0163865,-77.63671875,-328.125,-784.1796875,-353.02734375,0.0
1734409940.0173082,243.65234375,-342.28515625,-766.6015625,923.828125,0.0
1734409940.0212145,267.08984375,320.80078125,-552.734375,-902.34375,0.0
1734409940.0251205,-47.36328125,203.61328125,-643.5546875,134.765625,0.0
1734409940.0290265,-295.41015625,-15.625,-705.078125,-1000.0,0.0
1734409940.0329325,-89.84375,138.671875,-639.6484375,-560.546875,0.0
1734409940.0368385,250.48828125,158.69140625,-658.69140625,802.734375,0.0
1734409940.0407448,293.9453125,89.35546875,-657.71484375,-859.375,0.0
1734409940.0446508,-11.23046875,-368.1640625,-728.515625,185.05859375,0.0
1734409940.0485568,-263.671875,-224.609375,-673.828125,-1000.0,0.0
1734409940.0524628,-142.08984375,381.8359375,-585.9375,-766.11328125,0.0
1734409940.0563688,192.87109375,253.90625,-614.2578125,592.28515625,0.0
1734409940.060275,337.40234375,229.4921875,-624.51171875,-816.40625,0.0
1734409940.0615392,61.03515625,134.765625,-669.43359375,180.6640625,0.0
1734409940.0654452,-247.55859375,43.9453125,-692.87109375,-1000.0,0.0
1734409940.0693514,-171.875,7.8125,-686.5234375,-956.54296875,0.0
1734409940.0732574,170.41015625,-38.57421875,-685.546875,302.24609375,0.0
1734409940.0771635,325.1953125,212.890625,-610.83984375,-781.25,0.0
1734409940.0810695,64.453125,158.203125,-667.48046875,254.39453125,0.0
1734409940.0849755,-245.60546875,-388.671875,-826.171875,-995.1171875,0.0
1734409940.0888815,-239.2578125,-533.203125,-814.453125,-1000.0,0.0
1734409940.0927877,88.8671875,271.97265625,-580.56640625,44.921875,0.0
1734409940.0966938,330.078125,569.82421875,-561.03515625,-786.62109375,0.0
1734409940.1005998,113.28125,99.609375,-671.38671875,390.13671875,0.0
1734409940.1045058,-213.37890625,33.69140625,-640.13671875,-919.43359375,0.0
1734409940.1058838,-261.23046875,277.34375,-615.72265625,-1000.0,0.0
1734409940.1097898,59.5703125,265.13671875,-642.08984375,-125.48828125,0.0
1734409940.1136959,319.3359375,258.30078125,-614.2578125,-846.19140625,0.0
1734409940.1176019,120.60546875,307.6171875,-595.703125,591.30859375,0.0
1734409940.121508,-208.49609375,239.74609375,-653.80859375,-766.6015625,0.0
1734409940.125414,-292.48046875,-77.63671875,-767.08984375,-1000.0,0.0
1734409940.1293201,23.4375,-562.98828125,-780.2734375,-194.82421875,0.0
1734409940.1332262,301.26953125,-143.06640625,-605.95703125,-916.9921875,0.0
1734409940.1371322,155.2734375,582.51953125,-543.45703125,800.78125,0.0
1734409940.1410382,-162.59765625,210.9375,-702.63671875,-531.73828125,0.0
1734409940.1449442,-307.6171875,-137.20703125,-738.76953125,-1000.0,0.0
1734409940.1488502,-28.3203125,275.87890625,-588.8671875,-186.5234375,0.0
1734409940.154776,299.8046875,368.1640625,-580.56640625,-974.12109375,0.0
1734409940.158682,201.171875,30.76171875,-685.05859375,975.5859375,0.0
1734409940.1625881,-144.04296875,33.69140625,-726.5625,-236.81640625,0.0
1734409940.1664941,-331.54296875,180.17578125,-635.7421875,-1000.0,0.0
1734409940.1704001,-87.40234375,300.78125,-590.33203125,-244.62890625,0.0
1734409940.1743064,235.83984375,-104.00390625,-732.91015625,977.05078125,0.0
1734409940.1782124,237.3046875,-285.15625,-754.39453125,-942.87109375,0.0
1734409940.1821184,-87.890625,296.38671875,-595.21484375,-23.92578125,0.0
1734409940.1860244,-343.26171875,208.49609375,-689.94140625,-1000.0,0.0
1734409940.1899304,-130.37109375,-104.00390625,-705.56640625,-378.41796875,0.0
1734409940.1938367,230.95703125,186.03515625,-564.94140625,910.64453125,0.0
1734409940.1977427,259.765625,505.37109375,-515.625,-897.94921875,0.0
1734409940.202804,0.0,240.72265625,0.0,130.37109375,0.0
1734409940.2067103,0.0,-76.171875,0.0,-1000.0,0.0
1734409940.2106164,0.0,72.75390625,0.0,-606.93359375,0.0
1734409940.2145224,0.0,400.390625,0.0,758.30078125,0.0
1734409940.2184284,0.0,375.0,0.0,-849.12109375,0.0
1734409940.2223344,0.0,-148.4375,0.0,175.78125,0.0
1734409940.2262406,0.0,-265.625,0.0,-1000.0,0.0
1734409940.2301466,0.0,232.91015625,0.0,-822.75390625,0.0
1734409940.2340527,0.0,323.2421875,0.0,517.578125,0.0
1734409940.2379587,0.0,-217.7734375,0.0,-804.6875,0.0
1734409940.2418647,0.0,-4.39453125,0.0,163.57421875,0.0
1734409940.2457707,0.0,236.328125,0.0,-1000.0,0.0
1734409940.2498074,-195.3125,-162.109375,-770.01953125,-1000.0,0.0
1734409940.2537136,101.07421875,-0.9765625,-701.171875,218.75,0.0
1734409940.2576196,295.41015625,483.3984375,-492.1875,-774.4140625,0.0
1734409940.2615256,70.80078125,477.5390625,-536.1328125,225.09765625,0.0
1734409940.2654316,-248.046875,-18.5546875,-679.6875,-1000.0,0.0
1734409940.2693377,-262.20703125,-282.71484375,-721.6796875,-1000.0,0.0
1734409940.273244,64.94140625,133.30078125,-593.26171875,-14.16015625,0.0
1734409940.27715,291.9921875,581.54296875,-458.0078125,-790.52734375,0.0
1734409940.281056,73.73046875,-44.43359375,-695.80078125,390.625,0.0
1734409940.284962,-216.30859375,-476.5625,-791.50390625,-919.921875,0.0
1734409940.288868,-251.953125,263.18359375,-562.5,-1000.0,0.0
1734409940.2927742,77.63671875,446.77734375,-563.96484375,-161.62109375,0.0
1734409940.296044,336.9140625,302.24609375,-576.66015625,-851.5625,0.0
1734409940.2999501,141.11328125,330.56640625,-547.8515625,587.40234375,0.0
1734409940.3038564,-211.9140625,129.8828125,-652.83203125,-775.390625,0.0
1734409940.3077624,-343.26171875,-160.64453125,-730.46875,-1000.0,0.0
1734409940.3116684,-11.71875,25.390625,-628.41796875,-204.1015625,0.0
1734409940.3155744,270.5078125,122.55859375,-595.703125,-921.38671875,0.0
1734409940.3194804,153.80859375,169.921875,-576.171875,810.05859375,0.0
1734409940.3233867,-176.26953125,193.84765625,-626.953125,-520.99609375,0.0
1734409940.3272927,-325.68359375,-375.48828125,-732.421875,-1000.0,0.0
1734409940.3311987,-23.92578125,-73.2421875,-590.33203125,-190.91796875,0.0
1734409940.3351047,268.5546875,638.18359375,-447.265625,-984.86328125,0.0
1734409940.3390107,181.15234375,307.12890625,-604.98046875,996.58203125,0.0
1734409940.3419719,-136.71875,-208.0078125,-789.0625,-187.01171875,0.0
1734409940.345878,-312.98828125,46.875,-627.9296875,-1000.0,0.0
1734409940.349784,-44.921875,484.86328125,-488.28125,-259.765625,0.0
1734409940.35369,277.83203125,211.42578125,-573.2421875,967.7734375,0.0
1734409940.3575962,211.42578125,-9.27734375,-655.2734375,-931.15234375,0.0
1734409940.3615022,-97.16796875,108.88671875,-612.79296875,18.5546875,0.0
1734409940.3654082,-312.5,46.875,-617.67578125,-1000.0,0.0
1734409940.3693142,-98.14453125,-243.65234375,-733.3984375,-400.87890625,0.0
1734409940.3732202,242.67578125,-175.78125,-673.828125,903.80859375,0.0
1734409940.3771265,273.4375,580.56640625,-384.27734375,-894.53125,0.0
1734409940.3810325,-27.83203125,504.39453125,-518.5546875,133.7890625,0.0
1734409940.3849385,-283.203125,110.83984375,-648.4375,-1000.0,0.0
1734409940.3881445,-82.51953125,210.44921875,-533.69140625,-624.51171875,0.0
1734409940.3920505,256.8359375,504.39453125,-462.40234375,741.2109375,0.0
1734409940.3959568,325.68359375,387.20703125,-525.87890625,-845.703125,0.0
1734409940.3998628,35.64453125,150.87890625,-591.796875,177.24609375,0.0
1734409940.4037688,-232.91015625,177.24609375,-594.23828125,-1000.0,0.0
1734409940.4076748,-86.42578125,55.17578125,-625.0,-821.77734375,0.0
1734409940.4115808,255.37109375,168.45703125,-554.19921875,519.53125,0.0
1734409940.4154868,370.1171875,-127.9296875,-604.00390625,-805.17578125,0.0
1734409940.419393,101.07421875,-108.88671875,-600.5859375,175.78125,0.0
1734409940.423299,-201.171875,476.07421875,-509.27734375,-1000.0,0.0
1734409940.427205,-160.15625,277.34375,-607.421875,-987.3046875,0.0
1734409940.431111,187.01171875,257.32421875,-579.1015625,246.09375,0.0
1734409940.4337902,373.046875,387.20703125,-459.9609375,-777.34375,0.0
1734409940.4376962,107.421875,347.16796875,-503.90625,263.18359375,0.0
1734409940.4416022,-205.56640625,162.59765625,-603.02734375,-987.79296875,0.0
1734409940.4455082,-197.75390625,131.8359375,-593.75,-1000.0,0.0
1734409940.4494145,130.859375,388.671875,-513.671875,10.7421875,0.0
1734409940.4533205,339.35546875,281.73828125,-534.1796875,-795.8984375,0.0
1734409940.4572265,112.79296875,-161.1328125,-669.43359375,443.359375,0.0
1734409940.4611325,-184.5703125,-397.94921875,-726.5625,-881.8359375,0.0
1734409940.4650385,-224.12109375,244.140625,-509.27734375,-1000.0,0.0
1734409940.4689445,63.4765625,468.26171875,-497.0703125,-145.01953125,0.0
1734409940.4728508,317.87109375,149.4140625,-546.38671875,-863.28125,0.0
1734409940.4767568,164.55078125,149.4140625,-537.109375,646.484375,0.0
1734409940.4791505,-186.5234375,335.9375,-513.18359375,-712.40234375,0.0
1734409940.4830565,-285.15625,172.8515625,-569.3359375,-1000.0,0.0
1734409940.4869626,44.921875,89.84375,-580.078125,-191.89453125,0.0
1734409940.4908686,306.15234375,334.47265625,-427.24609375,-938.4765625,0.0
1734409940.4947748,191.89453125,375.9765625,-485.83984375,870.60546875,0.0
1734409940.4986808,-126.953125,-6.34765625,-647.4609375,-431.15234375,0.0
1734409940.5025868,-287.59765625,-588.8671875,-702.1484375,-1000.0,0.0
1734409940.5064929,-13.671875,-238.76953125,-557.12890625,-180.17578125,0.0
1734409940.5103989,285.64453125,537.59765625,-403.3203125,-986.81640625,0.0
1734409940.5143049,209.9609375,306.15234375,-525.87890625,-982.91015625,0.0
1734409940.5182111,-143.5546875,26.85546875,-597.16796875,-173.33984375,0.0
1734409940.5221171,-321.77734375,139.16015625,-549.31640625,-1000.0,0.0
1734409940.5250587,0.0,60.546875,-573.2421875,-151.85546875,0.0
1734409940.5289648,0.0,-41.50390625,-594.7265625,963.8671875,0.0
1734409940.5328708,0.0,139.16015625,-543.45703125,-932.12890625,0.0
1734409940.5367768,0.0,219.23828125,-484.86328125,41.015625,0.0
1734409940.540683,0.0,101.07421875,-549.31640625,-1000.0,0.0
1734409940.544589,0.0,-422.8515625,-724.12109375,-402.83203125,0.0
1734409940.548495,0.0,-505.859375,-658.69140625,903.80859375,0.0
1734409940.552401,0.0,271.97265625,-386.71875,-892.08984375,0.0
1734409940.556307,0.0,272.4609375,-496.09375,149.90234375,0.0
1734409940.560213,0.0,-311.5234375,-643.06640625,-1000.0,0.0
1734409940.5641193,0.0,-254.8828125,-551.7578125,-637.20703125,0.0
1734409940.5680254,0.0,265.13671875,-433.59375,730.95703125,0.0
1734409940.5745342,101.07421875,262.20703125,-472.65625,-842.7734375,0.0
1734409940.5784402,-202.1484375,-184.5703125,-600.5859375,174.31640625,0.0
1734409940.5823462,-464.35546875,-200.68359375,-543.9453125,-1000.0,0.0
1734409940.5862522,-332.03125,46.38671875,-496.58203125,-857.91015625,0.0
1734409940.5901582,23.92578125,-26.85546875,-542.96875,466.30859375,0.0
1734409940.5940642,132.32421875,-400.87890625,-581.54296875,-797.36328125,0.0
1734409940.5979705,-137.6953125,-259.27734375,-521.484375,173.33984375,0.0
1734409940.6018765,-403.80859375,228.02734375,-463.37890625,-1000.0,0.0
1734409940.6057825,-347.65625,-18.5546875,-560.05859375,-1000.0,0.0
1734409940.6096885,-8.7890625,-196.77734375,-541.9921875,189.453125,0.0
1734409940.6135945,174.8046875,238.76953125,-372.55859375,-774.4140625,0.0
1734409940.6175005,-57.6171875,338.8671875,-433.10546875,260.25390625,0.0
1734409940.6268685,-366.2109375,-236.328125,-665.0390625,-984.375,0.0
1734409940.6307745,-348.14453125,-341.796875,-653.3203125,-1000.0,0.0
1734409940.6346805,-5.37109375,200.1953125,-429.6875,-32.2265625,0.0
1734409940.6385865,208.0078125,402.34375,-376.46484375,-799.31640625,0.0
1734409940.6424928,0.0,23.4375,-503.41796875,438.4765625,0.0
1734409940.6463988,-302.734375,-368.1640625,-628.90625,-886.23046875,0.0
1734409940.6503048,-363.28125,-351.07421875,-623.53515625,-1000.0,0.0
1734409940.6542108,-67.3828125,-66.40625,-521.484375,-174.31640625,0.0
1734409940.6581168,201.171875,-284.66796875,-625.9765625,-865.234375,0.0
1734409940.662023,47.36328125,-447.265625,-693.359375,633.7890625,0.0
1734409940.665929,-284.1796875,184.08203125,-466.30859375,-731.4453125,0.0
1734409940.669835,-395.01953125,161.62109375,-535.15625,-1000.0,0.0
1734409940.6725566,-92.7734375,-109.86328125,-607.421875,-202.1484375,0.0
1734409940.6764627,145.5078125,111.328125,-441.40625,-935.05859375,0.0
1734409940.6803687,-9.765625,329.1015625,-420.8984375,852.05078125,0.0
1734409940.6842747,-407.71484375,-14.6484375,-578.125,-458.49609375,0.0
1734409940.688181,-663.57421875,-445.3125,-656.25,-1000.0,0.0
1734409940.692087,-433.59375,-430.6640625,-603.515625,-199.21875,0.0
1734409940.695993,-174.31640625,-14.16015625,-479.00390625,-986.81640625,0.0
1734409940.699899,-270.5078125,48.33984375,-503.41796875,997.55859375,0.0
1734409940.703805,-636.23046875,-307.6171875,-588.37890625,-182.12890625,0.0
1734409940.7077112,-874.0234375,-377.9296875,-630.859375,-1000.0,0.0
1734409940.7116172,-610.3515625,-81.54296875,-551.26953125,-294.921875,0.0
1734409940.7155232,-273.4375,37.59765625,-552.24609375,954.1015625,0.0
1734409940.7180605,0.0,-457.03125,0.0,-928.22265625,0.0
1734409940.7219667,0.0,-165.0390625,0.0,8.7890625,0.0
1734409940.7258728,0.0,209.47265625,0.0,-1000.0,0.0
1734409940.7297788,0.0,14.16015625,0.0,-461.9140625,0.0
1734409940.7336848,0.0,97.16796875,0.0,865.234375,0.0
1734409940.7375908,0.0,218.75,0.0,-879.39453125,0.0
1734409940.7414968,0.0,222.16796875,0.0,145.5078125,0.0
1734409940.745403,0.0,-199.21875,0.0,-1000.0,0.0
1734409940.749309,0.0,-404.78515625,0.0,-684.08203125,0.0
1734409940.753215,0.0,458.0078125,0.0,683.59375,0.0
1734409940.757121,0.0,569.3359375,0.0,-833.0078125,0.0
1734409940.761027,0.0,133.7890625,0.0,170.8984375,0.0
1734409940.763547,-598.6328125,-70.3125,-610.83984375,-1000.0,0.0
1734409940.767453,-461.9140625,168.9453125,-544.921875,-883.30078125,0.0
1734409940.771359,-115.234375,359.375,-510.7421875,428.7109375,0.0
1734409940.775265,48.828125,284.66796875,-483.3984375,-792.96875,0.0
1734409940.779171,-203.125,248.046875,-516.6015625,178.22265625,0.0
1734409940.783077,-493.1640625,-26.3671875,-633.30078125,-1000.0,0.0
1734409940.7869833,-421.875,-87.890625,-617.1875,-1000.0,0.0
1734409940.7908893,-66.40625,-276.3671875,-587.890625,178.22265625,0.0
1734409940.7947953,165.52734375,39.0625,-430.6640625,-776.3671875,0.0
1734409940.7987013,-51.26953125,559.08203125,-386.71875,293.9453125,0.0
1734409940.8026073,-384.765625,124.51171875,-571.77734375,-972.16796875,0.0
1734409940.8065135,-356.93359375,-99.12109375,-607.421875,-1000.0,0.0
1734409940.8130724,0.0,100.09765625,-523.4375,-20.01953125,0.0
1734409940.8169785,0.0,403.3203125,-372.55859375,-802.734375,0.0
1734409940.8208845,0.0,121.09375,-550.29296875,466.796875,0.0
1734409940.8247905,0.0,-278.3203125,-706.0546875,-864.2578125,0.0
1734409940.8286965,0.0,147.94921875,-470.21484375,-1000.0,0.0
1734409940.8326027,0.0,223.14453125,-468.26171875,-161.1328125,0.0
1734409940.8365088,0.0,-169.43359375,-577.63671875,-876.46484375,0.0
1734409940.8404148,0.0,-326.171875,-614.74609375,687.01171875,0.0
1734409940.8443208,0.0,249.51171875,-415.0390625,-668.45703125,0.0
1734409940.8482268,0.0,298.33984375,-462.40234375,-1000.0,0.0
1734409940.852133,0.0,64.453125,-496.09375,-195.3125,0.0
1734409940.856039,0.0,174.8046875,-391.11328125,-947.75390625,0.0
1734409940.8654103,188.96484375,399.4140625,-333.49609375,896.97265625,0.0
1734409940.8693163,-156.73828125,200.68359375,-471.19140625,-389.16015625,0.0
1734409940.8732224,-368.1640625,-78.125,-547.36328125,-1000.0,0.0
1734409940.8771286,-55.6640625,140.13671875,-422.8515625,-192.3828125,0.0
1734409940.8810346,243.65234375,343.26171875,-375.9765625,-994.140625,0.0
1734409940.8849406,177.734375,64.94140625,-447.265625,-976.5625,0.0
1734409940.8888466,-135.25390625,-363.76953125,-534.66796875,-120.60546875,0.0
1734409940.892753,-340.8203125,-231.4453125,-493.1640625,-1000.0,0.0
1734409940.896659,-72.265625,271.484375,-366.2109375,-294.43359375,0.0
1734409940.900565,286.62109375,250.0,-409.66796875,953.125,0.0
1734409940.904471,263.18359375,-334.47265625,-511.23046875,-923.33984375,0.0
1734409940.9083772,-109.375,-124.51171875,-417.48046875,44.43359375,0.0
1734409940.90727,0.0,71.2890625,-441.89453125,-1000.0,0.0
1734409940.911176,0.0,-167.96875,-523.92578125,-476.07421875,0.0
1734409940.915082,0.0,89.35546875,-441.40625,859.375,0.0
1734409940.9189882,0.0,395.5078125,-283.69140625,-877.44140625,0.0
1734409940.9228942,0.0,305.17578125,-369.62890625,151.85546875,0.0
1734409940.9268003,0.0,-354.98046875,-586.9140625,-1000.0,0.0
1734409940.9307063,0.0,-340.33203125,-529.78515625,-689.453125,0.0
1734409940.9346125,0.0,352.05078125,-289.55078125,678.22265625,0.0
1734409940.9385185,0.0,251.46484375,-337.890625,-831.54296875,0.0
1734409940.9424245,0.0,-204.1015625,-464.84375,173.33984375,0.0
1734409940.9463305,0.0,-106.4453125,-434.08203125,-1000.0,0.0
1734409940.9502366,0.0,207.03125,-380.859375,-899.90234375,0.0
1734409940.95444,166.50390625,334.47265625,-329.58984375,404.296875,0.0
1734409940.9583461,330.56640625,-222.16796875,-532.2265625,-790.0390625,0.0
1734409940.9622524,56.640625,-414.55078125,-592.28515625,181.15234375,0.0
1734409940.9661584,-248.046875,265.13671875,-351.07421875,-1000.0,0.0
1734409940.9700644,-205.56640625,205.56640625,-389.16015625,-1000.0,0.0
1734409940.9739704,129.8828125,-102.5390625,-426.7578125,168.45703125,0.0
1734409940.9778764,318.84765625,91.30859375,-312.5,-775.87890625,0.0
1734409940.9817827,66.40625,373.046875,-317.87109375,291.50390625,0.0
1734409940.9856887,-254.8828125,34.1796875,-505.859375,-968.26171875,0.0
1734409940.9895947,-277.83203125,-414.0625,-558.10546875,-1000.0,0.0
1734409940.9935007,77.1484375,-25.87890625,-375.9765625,-60.05859375,0.0
1734409940.9974067,290.0390625,212.40234375,-367.67578125,-808.59375,0.0
1734409941.002424,0.0,-118.65234375,0.0,467.7734375,0.0
1734409941.00633,0.0,-90.33203125,0.0,-868.1640625,0.0
1734409941.010236,0.0,142.08984375,0.0,-1000.0,0.0
1734409941.014142,0.0,280.76171875,0.0,-185.546875,0.0
1734409941.018048,0.0,146.484375,0.0,-879.8828125,0.0
1734409941.0219543,0.0,-198.73046875,0.0,682.6171875,0.0
1734409941.0258603,0.0,-73.2421875,0.0,-679.19921875,0.0
