timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407625.438713,36.1328125,387.6953125,56.640625,53.7109375,0.0
1734407625.4426184,39.55078125,359.86328125,38.57421875,51.7578125,0.0
1734407625.4465234,32.71484375,101.07421875,-105.46875,33.203125,0.0
1734407625.4504285,31.25,-89.35546875,-259.27734375,19.04296875,0.0
1734407625.4543338,34.66796875,-179.19921875,-301.26953125,27.34375,0.0
1734407625.4582388,31.73828125,-61.03515625,-246.09375,34.1796875,0.0
1734407625.462144,30.76171875,-523.92578125,-399.90234375,56.640625,0.0
1734407625.4660492,44.43359375,-513.671875,-364.2578125,47.8515625,0.0
1734407625.4699543,45.8984375,345.21484375,14.16015625,19.53125,0.0
1734407625.4738593,37.59765625,258.7890625,-8.7890625,36.1328125,0.0
1734407625.4777646,33.69140625,32.2265625,-141.11328125,44.921875,0.0
1734407625.4815607,46.38671875,273.92578125,-10.25390625,34.66796875,0.0
1734407625.485466,52.734375,460.9375,104.98046875,21.97265625,0.0
1734407625.489371,27.34375,155.76171875,-146.97265625,19.04296875,0.0
1734407625.4932761,18.5546875,-9.765625,-213.37890625,32.71484375,0.0
1734407625.4971814,24.4140625,301.7578125,55.6640625,44.43359375,0.0
1734407625.5010865,27.83203125,164.0625,-95.21484375,36.62109375,0.0
1734407625.5049915,42.48046875,-322.265625,-398.92578125,26.85546875,0.0
1734407625.5088968,63.4765625,-595.21484375,-434.08203125,52.734375,0.0
1734407625.512802,46.875,74.70703125,-27.34375,50.78125,0.0
1734407625.516707,7.32421875,524.4140625,129.8828125,28.80859375,0.0
1734407625.5206122,10.25390625,157.2265625,-83.984375,36.62109375,0.0
1734407625.5245173,44.43359375,101.5625,-65.91796875,44.43359375,0.0
1734407625.52829,43.9453125,388.671875,66.40625,28.80859375,0.0
1734407625.532195,8.7890625,305.17578125,39.0625,4.39453125,0.0
1734407625.5361001,-14.6484375,19.53125,-97.65625,-0.9765625,0.0
1734407625.5400054,-18.06640625,112.79296875,-104.98046875,0.48828125,0.0
1734407625.5439105,-8.30078125,53.22265625,-153.80859375,1.953125,0.0
1734407625.5478156,5.859375,-113.76953125,-270.99609375,-16.6015625,0.0
1734407625.5517209,8.7890625,-587.40234375,-434.5703125,-13.18359375,0.0
1734407625.555626,-16.6015625,-500.0,-270.99609375,2.9296875,0.0
1734407625.559531,-32.2265625,383.30078125,113.76953125,6.34765625,0.0
1734407625.5634363,-33.69140625,354.4921875,25.87890625,-16.11328125,0.0
1734407625.5673413,-39.0625,22.4609375,-185.546875,-41.015625,0.0
1734407625.5712464,-40.0390625,26.85546875,-229.98046875,-30.2734375,0.0
1734407625.5753376,-47.8515625,362.79296875,36.62109375,-25.390625,0.0
1734407625.5792427,-39.55078125,265.13671875,12.6953125,-14.16015625,0.0
1734407625.583148,-26.3671875,1.953125,-184.5703125,-13.18359375,0.0
1734407625.587053,-28.3203125,228.515625,-27.34375,-28.80859375,0.0
1734407625.590958,-37.109375,351.07421875,94.23828125,-38.57421875,0.0
1734407625.5948634,-56.15234375,-138.18359375,-214.84375,-47.36328125,0.0
1734407625.5987685,-63.4765625,-667.48046875,-462.40234375,-44.921875,0.0
1734407625.6026735,-48.33984375,-142.578125,-104.4921875,-44.921875,0.0
1734407625.6065788,-45.41015625,388.18359375,76.171875,-55.6640625,0.0
1734407625.610484,-42.96875,-95.21484375,-169.921875,-65.91796875,0.0
1734407625.614389,-47.36328125,-179.19921875,-133.7890625,-53.7109375,0.0
1734407625.6182942,-61.03515625,359.375,106.4453125,-47.8515625,0.0
1734407625.6223388,-58.59375,424.8046875,86.42578125,-50.78125,0.0
1734407625.626244,-68.359375,-75.1953125,-124.51171875,-70.3125,0.0
1734407625.6301491,-73.73046875,-187.98828125,-123.53515625,-97.16796875,0.0
1734407625.6340542,-77.1484375,299.31640625,108.3984375,-88.8671875,0.0
1734407625.6379595,-69.82421875,142.08984375,-48.828125,-70.3125,0.0
1734407625.6418645,-64.94140625,-270.99609375,-283.203125,-82.03125,0.0
1734407625.6457696,-71.2890625,-344.7265625,-291.9921875,-107.91015625,0.0
1734407625.649675,-62.01171875,-8.7890625,-89.84375,-95.21484375,0.0
1734407625.65358,-56.640625,75.1953125,-28.80859375,-74.21875,0.0
1734407625.657485,-61.03515625,-582.51953125,-329.58984375,-62.01171875,0.0
1734407625.6613903,-57.6171875,-375.9765625,-167.96875,-56.15234375,0.0
1734407625.6652954,-42.96875,410.64453125,135.25390625,-75.1953125,0.0
1734407625.6692882,-37.59765625,184.5703125,-4.39453125,-91.796875,0.0
1734407625.6731935,-62.98828125,-70.80078125,-78.61328125,-72.265625,0.0
1734407625.6770985,-56.15234375,227.5390625,78.61328125,-51.26953125,0.0
1734407625.6810036,-31.25,400.87890625,113.76953125,-52.24609375,0.0
1734407625.6849089,-17.08984375,147.4609375,8.7890625,-54.6875,0.0
1734407625.688814,-21.484375,-300.78125,-261.23046875,-60.05859375,0.0
1734407625.692719,-25.390625,-166.9921875,-142.08984375,-47.36328125,0.0
1734407625.6966243,-14.6484375,371.58203125,170.8984375,-32.71484375,0.0
1734407625.7005293,-8.7890625,-17.578125,-143.06640625,-20.5078125,0.0
1734407625.7044344,13.18359375,-773.92578125,-450.1953125,-0.9765625,0.0
1734407625.7083397,20.99609375,-98.6328125,-1.953125,0.9765625,0.0
1734407625.7122447,17.578125,177.734375,89.35546875,-0.9765625,0.0
1734407625.71618,32.71484375,-144.04296875,-58.10546875,17.578125,0.0
1734407625.7200851,55.17578125,151.3671875,69.3359375,31.73828125,0.0
1734407625.7239904,69.82421875,427.734375,143.06640625,30.2734375,0.0
1734407625.7278955,55.17578125,343.26171875,95.703125,19.04296875,0.0
1734407625.7318006,56.15234375,-40.52734375,-74.21875,41.9921875,0.0
1734407625.7357059,83.0078125,-250.9765625,-135.7421875,61.5234375,0.0
1734407625.739611,72.265625,-151.3671875,-3.41796875,48.828125,0.0
1734407625.7435162,66.40625,163.57421875,91.796875,53.22265625,0.0
1734407625.7474213,86.9140625,-390.13671875,-212.40234375,68.84765625,0.0
1734407625.7513263,89.35546875,-495.60546875,-172.36328125,75.68359375,0.0
1734407625.7552316,87.890625,391.11328125,221.19140625,77.63671875,0.0
1734407625.7591367,89.35546875,291.50390625,63.4765625,87.890625,0.0
1734407625.7630332,87.890625,17.08984375,-17.08984375,81.0546875,0.0
1734407625.7669384,94.23828125,229.00390625,129.39453125,67.3828125,0.0
1734407625.7708435,97.65625,179.19921875,99.12109375,72.75390625,0.0
1734407625.7747486,91.796875,-228.515625,-61.5234375,87.890625,0.0
1734407625.7786539,93.75,-148.92578125,-40.52734375,90.33203125,0.0
1734407625.782559,104.4921875,-55.17578125,-20.99609375,79.58984375,0.0
1734407625.7864642,106.4453125,-251.46484375,-110.83984375,71.77734375,0.0
1734407625.7903693,112.79296875,-535.64453125,-314.94140625,96.19140625,0.0
1734407625.7942743,114.74609375,-690.4296875,-346.6796875,113.28125,0.0
1734407625.7981796,102.5390625,15.625,88.37890625,98.6328125,0.0
1734407625.8020847,103.515625,367.67578125,176.26953125,90.8203125,0.0
1734407625.8059897,102.5390625,-41.50390625,-35.64453125,84.9609375,0.0
1734407625.8098505,113.28125,-103.02734375,-34.66796875,89.84375,0.0
1734407625.8137555,122.55859375,206.0546875,127.9296875,101.07421875,0.0
1734407625.8176608,102.5390625,206.0546875,107.91015625,104.00390625,0.0
1734407625.8215659,104.98046875,-22.4609375,-6.8359375,98.14453125,0.0
1734407625.825471,106.93359375,-267.578125,-77.63671875,85.44921875,0.0
1734407625.8293762,103.02734375,-324.70703125,-83.0078125,81.54296875,0.0
1734407625.8332813,104.00390625,-207.03125,15.13671875,85.9375,0.0
1734407625.8371863,105.46875,-623.046875,-211.42578125,115.72265625,0.0
1734407625.8410916,91.796875,-521.484375,-192.87109375,101.5625,0.0
1734407625.8449967,80.078125,231.4453125,163.0859375,57.12890625,0.0
1734407625.8489017,89.35546875,86.42578125,18.5546875,69.3359375,0.0
1734407625.852807,91.796875,-83.0078125,-4.39453125,81.0546875,0.0
1734407625.856619,85.44921875,166.50390625,142.578125,92.7734375,0.0
1734407625.860524,87.890625,331.54296875,190.4296875,100.5859375,0.0
1734407625.8644292,91.796875,7.32421875,-6.34765625,87.40234375,0.0
1734407625.8683343,92.7734375,-249.51171875,-102.05078125,78.61328125,0.0
1734407625.8722394,104.4921875,20.5078125,78.125,84.47265625,0.0
1734407625.8761446,99.12109375,-78.125,43.9453125,91.796875,0.0
1734407625.8800497,79.1015625,-498.046875,-170.8984375,93.75,0.0
1734407625.8839548,72.265625,-737.79296875,-341.796875,95.703125,0.0
1734407625.88786,69.82421875,-352.5390625,-83.984375,74.21875,0.0
1734407625.891765,79.58984375,-26.3671875,75.68359375,61.5234375,0.0
1734407625.8956702,78.125,-119.140625,-8.30078125,86.42578125,0.0
1734407625.8995755,68.359375,-100.09765625,-2.9296875,88.37890625,0.0
1734407625.903706,74.70703125,151.85546875,115.234375,62.98828125,0.0
1734407625.9076111,73.2421875,123.53515625,87.40234375,50.78125,0.0
1734407625.9115164,63.96484375,-120.60546875,-48.33984375,61.5234375,0.0
1734407625.9154215,79.1015625,-26.3671875,32.2265625,72.265625,0.0
1734407625.9193265,77.1484375,-3.41796875,52.734375,74.21875,0.0
1734407625.9232318,53.7109375,-347.16796875,-196.77734375,69.82421875,0.0
1734407625.927137,55.6640625,-692.3828125,-325.68359375,62.5,0.0
1734407625.931042,58.10546875,-437.5,-83.984375,61.5234375,0.0
1734407625.9349473,59.5703125,200.68359375,171.38671875,68.359375,0.0
1734407625.9388523,67.87109375,71.77734375,23.4375,71.77734375,0.0
1734407625.9427574,70.3125,-214.35546875,-69.82421875,72.265625,0.0
1734407625.9466627,58.10546875,-125.9765625,5.37109375,49.31640625,0.0
1734407625.9503877,49.8046875,-54.6875,-17.08984375,35.15625,0.0
1734407625.9542928,57.6171875,-121.09375,-41.015625,56.15234375,0.0
1734407625.9581978,55.17578125,-187.5,-56.15234375,52.24609375,0.0
1734407625.9621031,44.43359375,65.4296875,58.10546875,40.52734375,0.0
1734407625.9660082,46.875,168.9453125,90.33203125,35.64453125,0.0
1734407625.9699132,51.7578125,-349.12109375,-253.90625,37.59765625,0.0
1734407625.9738185,43.9453125,-558.59375,-277.83203125,51.26953125,0.0
1734407625.9777236,42.48046875,10.25390625,90.8203125,51.7578125,0.0
1734407625.9816287,38.0859375,232.91015625,126.953125,45.8984375,0.0
1734407625.985534,38.0859375,-340.33203125,-184.5703125,43.9453125,0.0
1734407625.989439,60.546875,-805.17578125,-426.26953125,38.0859375,0.0
1734407625.993344,37.59765625,-161.1328125,-47.8515625,41.50390625,0.0
1734407625.9973898,28.3203125,215.33203125,125.48828125,50.78125,0.0
1734407626.0012949,38.57421875,-56.640625,-71.77734375,41.015625,0.0
1734407626.0052,33.203125,-178.22265625,-91.796875,19.04296875,0.0
1734407626.0091052,23.92578125,-116.69921875,-36.62109375,16.11328125,0.0
1734407626.0130103,19.04296875,-178.22265625,-146.97265625,28.80859375,0.0
1734407626.0169153,25.87890625,-424.31640625,-249.0234375,42.96875,0.0
1734407626.0208206,30.2734375,-388.18359375,-202.63671875,45.41015625,0.0
1734407626.0247257,32.71484375,69.82421875,69.82421875,22.94921875,0.0
1734407626.0286307,28.3203125,181.15234375,79.1015625,13.18359375,0.0
1734407626.032536,32.2265625,-427.734375,-209.47265625,35.64453125,0.0
1734407626.036441,34.66796875,-320.80078125,-71.2890625,45.8984375,0.0
1734407626.0403461,32.71484375,309.5703125,157.2265625,33.69140625,0.0
1734407626.0443254,49.8046875,47.8515625,6.34765625,20.5078125,0.0
1734407626.0482306,43.45703125,-192.3828125,-129.8828125,7.8125,0.0
1734407626.0521357,27.34375,107.421875,23.92578125,10.7421875,0.0
1734407626.0560408,29.296875,322.265625,143.5546875,30.76171875,0.0
1734407626.059946,32.71484375,55.17578125,-33.69140625,27.34375,0.0
1734407626.063851,26.3671875,-361.328125,-250.0,12.20703125,0.0
1734407626.0677562,18.5546875,-340.8203125,-237.3046875,0.9765625,0.0
1734407626.0716615,13.671875,-34.66796875,-56.15234375,0.9765625,0.0
1734407626.0755665,18.06640625,-184.5703125,-120.1171875,26.85546875,0.0
1734407626.0794716,20.01953125,-632.32421875,-363.28125,42.48046875,0.0
1734407626.083377,20.5078125,-56.640625,-16.11328125,18.5546875,0.0
1734407626.087282,14.6484375,312.5,113.28125,4.8828125,0.0
1734407626.0912282,26.85546875,92.7734375,-34.1796875,20.01953125,0.0
1734407626.0951335,45.8984375,84.9609375,2.44140625,35.15625,0.0
1734407626.0990386,19.53125,305.6640625,89.84375,40.0390625,0.0
1734407626.1029437,10.25390625,243.1640625,74.70703125,32.2265625,0.0
1734407626.106849,23.92578125,-106.93359375,-105.46875,23.4375,0.0
1734407626.110754,19.53125,-343.26171875,-290.52734375,23.92578125,0.0
1734407626.114659,11.71875,-197.265625,-204.58984375,19.53125,0.0
1734407626.1185644,13.18359375,100.5859375,-46.875,22.4609375,0.0
1734407626.1224694,16.6015625,-463.8671875,-306.15234375,30.76171875,0.0
1734407626.1263745,11.23046875,-742.1875,-417.48046875,4.39453125,0.0
1734407626.1302798,12.20703125,145.99609375,15.625,-7.32421875,0.0
1734407626.1341848,15.625,251.953125,44.921875,18.5546875,0.0
1734407626.1380696,11.71875,55.6640625,-55.17578125,27.83203125,0.0
1734407626.1419747,17.08984375,229.00390625,64.94140625,20.99609375,0.0
1734407626.1458797,20.99609375,313.4765625,83.0078125,5.859375,0.0
1734407626.149785,19.04296875,140.13671875,-28.80859375,6.34765625,0.0
1734407626.15369,16.6015625,-16.11328125,-97.65625,25.87890625,0.0
1734407626.1575952,34.1796875,-82.03125,-75.1953125,29.296875,0.0
1734407626.1615005,32.71484375,27.34375,38.0859375,7.32421875,0.0
1734407626.1654055,7.8125,-89.84375,-102.05078125,-3.90625,0.0
1734407626.1693106,17.08984375,-621.58203125,-412.59765625,15.625,0.0
1734407626.1732159,18.06640625,-42.96875,-16.6015625,23.4375,0.0
1734407626.177121,11.23046875,446.2890625,162.109375,28.80859375,0.0
1734407626.181026,20.5078125,141.11328125,-39.55078125,15.625,0.0
1734407626.184874,22.94921875,-133.7890625,-133.30078125,0.48828125,0.0
1734407626.188779,21.484375,146.97265625,16.11328125,-0.9765625,0.0
1734407626.1926844,16.6015625,344.7265625,94.7265625,3.41796875,0.0
1734407626.1965895,15.13671875,149.90234375,-7.8125,11.23046875,0.0
1734407626.2004945,20.5078125,-62.5,-113.76953125,10.25390625,0.0
1734407626.2043998,15.13671875,-170.41015625,-209.9609375,-3.90625,0.0
1734407626.208305,14.6484375,-14.16015625,-187.01171875,-9.765625,0.0
1734407626.21221,15.13671875,-530.2734375,-352.5390625,23.4375,0.0
1734407626.2161152,13.18359375,-460.44921875,-204.1015625,38.0859375,0.0
1734407626.2200203,4.39453125,392.08984375,169.43359375,14.6484375,0.0
1734407626.2239254,13.671875,243.65234375,16.6015625,6.8359375,0.0
1734407626.2278306,31.73828125,57.6171875,-71.77734375,4.39453125,0.0
1734407626.2316332,0.9765625,306.640625,91.796875,-1.953125,0.0
1734407626.2355382,-4.8828125,453.61328125,131.34765625,13.18359375,0.0
1734407626.2394433,46.38671875,177.734375,-15.13671875,52.734375,0.0
1734407626.2433486,48.828125,-203.125,-256.34765625,51.26953125,0.0
1734407626.2472537,14.16015625,-54.6875,-179.6875,21.484375,0.0
1734407626.2511587,1.953125,58.59375,-83.984375,20.01953125,0.0
1734407626.255064,7.8125,-251.953125,-297.36328125,27.83203125,0.0
1734407626.258969,23.92578125,-630.37109375,-430.17578125,39.0625,0.0
1734407626.2628741,18.5546875,-92.28515625,-81.0546875,21.97265625,0.0
1734407626.2667794,10.7421875,443.84765625,126.46484375,8.7890625,0.0
1734407626.2706845,26.3671875,119.140625,-65.4296875,36.62109375,0.0
1734407626.2745895,27.34375,120.60546875,-39.0625,61.5234375,0.0
1734407626.2783487,19.04296875,412.59765625,104.4921875,53.22265625,0.0
1734407626.282254,25.390625,335.44921875,62.98828125,56.15234375,0.0
1734407626.286159,26.3671875,123.046875,-59.5703125,44.43359375,0.0
1734407626.290064,16.6015625,202.1484375,-14.16015625,30.2734375,0.0
1734407626.2939694,31.25,179.19921875,35.64453125,49.8046875,0.0
1734407626.2978745,47.36328125,-64.94140625,-161.62109375,71.2890625,0.0
1734407626.3017795,40.0390625,-517.578125,-343.26171875,92.7734375,0.0
1734407626.3056848,26.85546875,-517.08984375,-250.9765625,77.1484375,0.0
1734407626.3095899,26.85546875,318.84765625,76.66015625,57.6171875,0.0
1734407626.313495,25.390625,447.75390625,83.984375,70.3125,0.0
1734407626.3174002,20.5078125,92.7734375,-32.2265625,71.77734375,0.0
1734407626.3213053,19.53125,218.75,79.58984375,56.640625,0.0
1734407626.3253994,23.4375,516.6015625,158.203125,34.66796875,0.0
1734407626.3293045,24.90234375,282.2265625,17.08984375,37.59765625,0.0
1734407626.3332098,23.92578125,81.0546875,-26.85546875,52.24609375,0.0
1734407626.3371148,18.06640625,272.94921875,83.984375,41.015625,0.0
1734407626.3410199,19.04296875,394.04296875,121.09375,34.1796875,0.0
1734407626.3449252,21.484375,-53.7109375,-129.39453125,23.92578125,0.0
1734407626.3488302,18.5546875,-501.46484375,-315.91796875,19.53125,0.0
1734407626.3527353,17.578125,138.18359375,57.6171875,30.76171875,0.0
1734407626.3566406,12.6953125,531.25,170.8984375,37.59765625,0.0
1734407626.3605456,27.83203125,13.671875,-105.95703125,34.66796875,0.0
1734407626.3644507,28.80859375,-152.34375,-195.80078125,30.2734375,0.0
1734407626.368356,30.2734375,362.3046875,79.1015625,28.80859375,0.0
1734407626.3723986,56.640625,448.73046875,130.37109375,36.1328125,0.0
1734407626.3763037,44.921875,151.85546875,-39.0625,39.55078125,0.0
1734407626.3802087,16.6015625,143.06640625,6.8359375,38.0859375,0.0
1734407626.384114,18.06640625,383.7890625,138.18359375,23.4375,0.0
1734407626.388019,21.97265625,103.02734375,-55.6640625,9.27734375,0.0
1734407626.3919241,22.4609375,-224.609375,-243.1640625,25.87890625,0.0
1734407626.3958294,25.390625,-153.80859375,-178.7109375,38.57421875,0.0
1734407626.3997345,20.01953125,201.171875,57.12890625,32.2265625,0.0
1734407626.4036396,30.2734375,437.98828125,114.74609375,25.87890625,0.0
1734407626.4075449,28.80859375,-320.3125,-250.9765625,20.01953125,0.0
1734407626.41145,18.06640625,-439.453125,-226.5625,20.99609375,0.0
1734407626.415355,19.53125,346.19140625,129.39453125,24.4140625,0.0
1734407626.4193454,27.34375,268.5546875,35.15625,37.59765625,0.0
1734407626.4232504,25.87890625,47.36328125,-57.6171875,20.01953125,0.0
1734407626.4271557,24.4140625,317.3828125,71.2890625,1.46484375,0.0
1734407626.4310608,28.3203125,557.6171875,143.06640625,7.8125,0.0
1734407626.4349658,22.4609375,309.08203125,55.17578125,25.390625,0.0
1734407626.4388711,18.5546875,-171.38671875,-200.1953125,29.296875,0.0
1734407626.4427762,27.34375,-82.51953125,-122.0703125,8.7890625,0.0
1734407626.4466813,39.55078125,441.89453125,186.5234375,-3.90625,0.0
1734407626.4505866,21.97265625,132.32421875,-61.03515625,10.25390625,0.0
1734407626.4544916,7.8125,-531.73828125,-327.1484375,28.3203125,0.0
1734407626.4583967,-0.48828125,114.2578125,85.44921875,16.11328125,0.0
1734407626.462302,7.8125,540.0390625,171.875,7.32421875,0.0
1734407626.4662437,16.6015625,182.12890625,-38.57421875,-0.9765625,0.0
1734407626.4701488,1.953125,172.8515625,0.9765625,0.0,0.0
1734407626.4740539,-6.8359375,520.5078125,168.9453125,10.25390625,0.0
1734407626.4779592,-8.7890625,443.84765625,107.91015625,9.765625,0.0
1734407626.4818642,0.9765625,10.25390625,-115.234375,4.8828125,0.0
1734407626.4857693,4.39453125,-155.2734375,-230.46875,-3.90625,0.0
1734407626.4896746,11.23046875,-54.6875,-193.359375,-2.9296875,0.0
1734407626.4935796,11.71875,22.94921875,-162.59765625,7.32421875,0.0
1734407626.4974847,12.20703125,-500.48828125,-346.19140625,28.80859375,0.0
1734407626.50139,7.32421875,-412.59765625,-193.359375,23.4375,0.0
1734407626.505295,0.9765625,470.21484375,171.38671875,-16.11328125,0.0
1734407626.5092,6.8359375,403.3203125,26.3671875,-20.01953125,0.0
1734407626.513102,3.41796875,177.24609375,-19.04296875,3.90625,0.0
