timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407478.4619582,0.0,110.3515625,-10.25390625,46.875,0.0
1734407478.465863,0.0,-1.953125,-152.83203125,68.359375,0.0
1734407478.469768,0.0,-77.1484375,-279.78515625,87.890625,0.0
1734407478.4736729,0.0,-483.3984375,-325.1953125,97.16796875,0.0
1734407478.477578,0.0,6.8359375,-8.30078125,82.51953125,0.0
1734407478.4814827,0.0,652.34375,190.4296875,34.66796875,0.0
1734407478.4853876,0.0,294.921875,-41.50390625,29.296875,0.0
1734407478.4892926,0.0,164.0625,-57.6171875,66.40625,0.0
1734407478.4931877,53.7109375,508.7890625,142.578125,88.37890625,0.0
1734407478.4970927,67.87109375,594.23828125,131.8359375,60.546875,0.0
1734407478.5009975,62.01171875,214.84375,-50.29296875,33.69140625,0.0
1734407478.5049026,45.41015625,179.6875,-68.359375,10.25390625,0.0
1734407478.5088074,62.01171875,383.7890625,63.4765625,27.34375,0.0
1734407478.5127125,76.66015625,243.1640625,40.0390625,65.91796875,0.0
1734407478.5166173,65.4296875,-352.5390625,-296.875,76.171875,0.0
1734407478.5205224,55.17578125,-537.109375,-319.82421875,52.734375,0.0
1734407478.5244272,41.9921875,384.765625,120.1171875,18.06640625,0.0
1734407478.528332,53.22265625,516.11328125,95.21484375,26.3671875,0.0
1734407478.532237,58.10546875,109.86328125,-77.1484375,66.89453125,0.0
1734407478.5361419,54.19921875,260.7421875,5.37109375,61.5234375,0.0
1734407478.5400069,56.15234375,612.3046875,152.83203125,32.71484375,0.0
1734407478.5439117,57.12890625,461.9140625,19.04296875,31.25,0.0
1734407478.5478168,62.5,166.50390625,-49.31640625,78.125,0.0
1734407478.5517216,80.078125,359.86328125,86.9140625,100.09765625,0.0
1734407478.5556266,73.73046875,382.32421875,48.33984375,77.1484375,0.0
1734407478.5595315,59.5703125,-22.94921875,-161.1328125,70.80078125,0.0
1734407478.5634365,63.4765625,-364.74609375,-308.59375,56.640625,0.0
1734407478.5673413,60.546875,-52.24609375,-92.28515625,63.96484375,0.0
1734407478.5712461,65.4296875,520.5078125,171.38671875,99.609375,0.0
1734407478.5751512,69.82421875,211.9140625,-48.828125,104.4921875,0.0
1734407478.579056,82.51953125,-145.01953125,-150.87890625,67.87109375,0.0
1734407478.582961,63.96484375,307.6171875,107.91015625,41.9921875,0.0
1734407478.5870602,49.8046875,494.62890625,104.4921875,48.33984375,0.0
1734407478.5909653,55.6640625,102.05078125,-48.828125,75.68359375,0.0
1734407478.59487,53.7109375,46.38671875,-30.76171875,101.07421875,0.0
1734407478.5987751,53.7109375,434.08203125,136.71875,59.08203125,0.0
1734407478.60268,56.15234375,466.796875,115.234375,18.06640625,0.0
1734407478.606585,54.19921875,-262.20703125,-196.77734375,45.8984375,0.0
1734407478.6104898,64.453125,-398.4375,-158.69140625,69.82421875,0.0
1734407478.614395,68.359375,429.19921875,191.89453125,75.1953125,0.0
1734407478.6182997,48.828125,508.30078125,115.234375,78.125,0.0
1734407478.6222045,45.41015625,-41.9921875,-109.86328125,44.921875,0.0
1734407478.6261096,46.875,-55.6640625,-13.671875,35.15625,0.0
1734407478.6300144,48.828125,402.83203125,169.921875,69.3359375,0.0
1734407478.6340702,0.0,342.28515625,0.0,94.7265625,0.0
1734407478.6379752,0.0,112.3046875,0.0,79.1015625,0.0
1734407478.64188,0.0,236.81640625,0.0,43.45703125,0.0
1734407478.645785,0.0,384.765625,0.0,43.45703125,0.0
1734407478.64969,0.0,62.01171875,0.0,67.87109375,0.0
1734407478.653595,0.0,-229.00390625,0.0,93.26171875,0.0
1734407478.6574998,0.0,-180.17578125,0.0,79.1015625,0.0
1734407478.6614048,0.0,-66.89453125,0.0,38.0859375,0.0
1734407478.6653097,0.0,-175.29296875,0.0,35.15625,0.0
1734407478.6692147,0.0,-561.5234375,0.0,56.15234375,0.0
1734407478.6731195,0.0,-17.578125,0.0,75.68359375,0.0
1734407478.6770244,0.0,577.1484375,0.0,59.08203125,0.0
1734407478.680343,57.12890625,226.5625,17.578125,35.15625,0.0
1734407478.684248,57.12890625,113.28125,-13.671875,31.25,0.0
1734407478.6881528,50.29296875,404.78515625,136.23046875,63.4765625,0.0
1734407478.6920578,56.640625,487.79296875,166.50390625,85.44921875,0.0
1734407478.6959627,62.98828125,200.68359375,-4.39453125,61.03515625,0.0
1734407478.6998675,54.19921875,-173.828125,-111.81640625,37.109375,0.0
1734407478.7037725,54.19921875,-114.2578125,13.671875,25.87890625,0.0
1734407478.7076774,70.80078125,151.3671875,103.515625,47.8515625,0.0
1734407478.7115824,66.40625,-437.5,-226.5625,85.9375,0.0
1734407478.7154872,56.15234375,-597.16796875,-279.78515625,78.61328125,0.0
1734407478.7193923,60.546875,301.26953125,159.66796875,29.78515625,0.0
1734407478.723297,50.29296875,295.41015625,67.3828125,12.6953125,0.0
1734407478.7272906,37.109375,12.6953125,0.0,37.109375,0.0
1734407478.7311954,41.9921875,170.8984375,0.0,83.49609375,0.0
1734407478.7351005,46.38671875,355.46875,0.0,71.77734375,0.0
1734407478.7390053,47.8515625,182.6171875,0.0,40.0390625,0.0
1734407478.7429104,60.05859375,-221.6796875,0.0,41.50390625,0.0
1734407478.7468152,59.5703125,-345.703125,0.0,62.01171875,0.0
1734407478.7507203,65.91796875,-171.38671875,0.0,83.984375,0.0
1734407478.754625,72.265625,-178.22265625,0.0,82.03125,0.0
1734407478.7585301,49.8046875,-631.34765625,0.0,84.9609375,0.0
1734407478.762435,38.57421875,-208.0078125,0.0,34.1796875,0.0
1734407478.7663398,41.50390625,344.23828125,0.0,16.11328125,0.0
1734407478.7702448,53.22265625,-81.0546875,0.0,65.4296875,0.0
1734407478.774209,63.4765625,-41.50390625,24.90234375,67.3828125,0.0
1734407478.778114,60.546875,314.453125,142.578125,48.33984375,0.0
1734407478.782019,56.640625,293.9453125,116.2109375,26.85546875,0.0
1734407478.785924,58.59375,-52.24609375,-34.1796875,41.50390625,0.0
1734407478.7898288,71.77734375,-85.44921875,-15.625,61.03515625,0.0
1734407478.7937338,76.66015625,-54.6875,39.0625,79.58984375,0.0
1734407478.7976387,53.7109375,-130.37109375,58.10546875,75.68359375,0.0
1734407478.8015435,49.31640625,-536.62109375,-218.75,36.62109375,0.0
1734407478.8054485,48.828125,-693.84765625,-278.3203125,33.69140625,0.0
1734407478.8093534,44.43359375,178.22265625,183.59375,47.8515625,0.0
1734407478.8132584,51.26953125,326.66015625,117.1875,62.5,0.0
1734407478.8171632,45.8984375,33.69140625,67.3828125,51.26953125,0.0
1734407478.8210926,0.0,130.859375,0.0,20.5078125,0.0
1734407478.8249977,0.0,195.80078125,0.0,15.625,0.0
1734407478.8289025,0.0,-129.8828125,0.0,56.15234375,0.0
1734407478.8328075,0.0,-213.8671875,0.0,74.21875,0.0
1734407478.8367124,0.0,-143.5546875,0.0,54.6875,0.0
1734407478.8406172,0.0,-189.453125,0.0,27.34375,0.0
1734407478.8445222,0.0,-354.98046875,0.0,23.4375,0.0
1734407478.848427,0.0,-708.984375,0.0,70.80078125,0.0
1734407478.852332,0.0,-146.97265625,0.0,90.33203125,0.0
1734407478.856237,0.0,473.14453125,0.0,69.82421875,0.0
1734407478.860142,0.0,117.67578125,0.0,53.22265625,0.0
1734407478.8640468,0.0,-96.6796875,0.0,46.875,0.0
1734407478.8679576,44.921875,211.42578125,115.234375,41.9921875,0.0
1734407478.8718626,49.8046875,351.5625,138.18359375,69.3359375,0.0
1734407478.8757675,61.5234375,-2.44140625,-50.29296875,78.125,0.0
1734407478.8796725,66.40625,-80.56640625,-26.85546875,44.43359375,0.0
1734407478.8835773,57.12890625,62.01171875,21.484375,35.64453125,0.0
1734407478.8874824,67.87109375,-72.265625,-83.984375,49.8046875,0.0
1734407478.8913872,73.2421875,-569.3359375,-305.17578125,80.078125,0.0
1734407478.895292,56.640625,-659.1796875,-264.6484375,83.49609375,0.0
1734407478.899197,51.7578125,208.0078125,138.18359375,36.1328125,0.0
1734407478.903102,45.8984375,258.7890625,70.3125,16.6015625,0.0
1734407478.907007,48.828125,24.90234375,23.4375,42.48046875,0.0
1734407478.9109118,56.15234375,219.7265625,99.12109375,90.33203125,0.0
1734407478.914779,56.640625,356.93359375,131.8359375,84.9609375,0.0
1734407478.9186838,56.15234375,163.0859375,47.36328125,48.33984375,0.0
1734407478.9225888,65.4296875,-128.90625,-51.7578125,34.66796875,0.0
1734407478.9264936,57.6171875,71.2890625,63.96484375,37.59765625,0.0
1734407478.9303985,46.875,121.09375,85.9375,56.15234375,0.0
1734407478.9343035,51.7578125,-237.3046875,-65.4296875,60.546875,0.0
1734407478.9382083,51.26953125,-534.66796875,-218.75,48.33984375,0.0
1734407478.9421134,47.36328125,-208.49609375,-32.2265625,17.578125,0.0
1734407478.9460182,37.109375,46.875,90.8203125,14.6484375,0.0
1734407478.9499233,57.12890625,-330.078125,-132.8125,62.5,0.0
1734407478.953828,63.96484375,-372.0703125,-131.8359375,82.03125,0.0
1734407478.9577332,48.828125,125.0,112.79296875,48.828125,0.0
1734407478.9618232,56.640625,230.46875,103.515625,21.484375,0.0
1734407478.965728,59.08203125,-120.60546875,-70.3125,46.875,0.0
1734407478.969633,64.94140625,-95.703125,-35.64453125,73.2421875,0.0
1734407478.973538,68.84765625,213.8671875,128.41796875,68.84765625,0.0
1734407478.977443,69.82421875,215.8203125,107.91015625,67.87109375,0.0
1734407478.9813478,68.359375,-452.63671875,-197.265625,54.6875,0.0
1734407478.9852529,62.01171875,-758.30078125,-308.59375,51.26953125,0.0
1734407478.9891577,66.40625,-37.109375,48.33984375,68.359375,0.0
1734407478.9930625,79.58984375,220.21484375,119.140625,95.703125,0.0
1734407478.9969676,54.19921875,-356.4453125,-105.46875,80.56640625,0.0
1734407479.0008724,38.0859375,-359.86328125,-20.5078125,37.109375,0.0
1734407479.0047774,49.8046875,-71.2890625,41.015625,31.73828125,0.0
1734407479.0088465,53.7109375,-212.890625,-56.640625,73.2421875,0.0
1734407479.0127516,52.734375,-163.57421875,51.26953125,83.0078125,0.0
1734407479.0166564,51.7578125,-36.62109375,91.30859375,55.17578125,0.0
1734407479.0205615,48.33984375,21.484375,84.9609375,32.2265625,0.0
1734407479.0244663,41.50390625,-296.38671875,-24.90234375,29.78515625,0.0
1734407479.028371,45.41015625,-543.9453125,-199.21875,53.22265625,0.0
1734407479.0322762,62.98828125,-481.4453125,-186.5234375,99.609375,0.0
1734407479.036181,43.9453125,-119.62890625,47.36328125,83.49609375,0.0
1734407479.040086,34.66796875,-200.1953125,-11.23046875,25.390625,0.0
1734407479.0439909,37.59765625,-820.80078125,-364.2578125,27.34375,0.0
1734407479.047896,31.73828125,-386.23046875,-92.28515625,39.55078125,0.0
1734407479.0518007,38.0859375,139.6484375,160.64453125,63.4765625,0.0
1734407479.0558352,38.0859375,-185.546875,-51.26953125,71.2890625,0.0
1734407479.0597403,41.015625,-338.37890625,-88.37890625,37.109375,0.0
1734407479.0636451,46.38671875,-250.48828125,19.53125,41.50390625,0.0
1734407479.0675502,65.91796875,-242.1875,31.73828125,77.63671875,0.0
1734407479.071455,75.1953125,-283.69140625,-28.80859375,83.0078125,0.0
1734407479.07536,48.828125,-562.5,-219.7265625,83.0078125,0.0
1734407479.0792649,43.9453125,-480.95703125,-115.234375,64.453125,0.0
1734407479.0831697,50.78125,-132.32421875,129.39453125,41.9921875,0.0
1734407479.0870748,61.5234375,-558.59375,-210.44921875,69.3359375,0.0
1734407479.0909796,69.82421875,-790.52734375,-294.921875,108.3984375,0.0
1734407479.0948846,70.3125,-79.1015625,149.4140625,72.75390625,0.0
1734407479.0987895,70.80078125,-107.91015625,52.24609375,41.9921875,0.0
1734407479.102775,49.8046875,-436.5234375,-122.0703125,20.99609375,0.0
1734407479.10668,53.22265625,-283.203125,6.8359375,28.3203125,0.0
1734407479.110585,70.3125,-90.8203125,122.55859375,63.96484375,0.0
1734407479.1144898,49.8046875,-163.57421875,70.80078125,80.078125,0.0
1734407479.1183949,48.33984375,-606.93359375,-187.5,70.80078125,0.0
1734407479.1222997,56.640625,-785.15625,-291.50390625,59.08203125,0.0
1734407479.1262047,54.19921875,-586.9140625,-185.546875,58.59375,0.0
1734407479.1301095,64.94140625,-626.953125,-241.2109375,64.94140625,0.0
1734407479.1340146,83.984375,-831.0546875,-318.359375,89.84375,0.0
1734407479.1379194,60.05859375,-466.796875,-74.70703125,65.4296875,0.0
1734407479.1418242,42.48046875,-58.59375,112.79296875,30.2734375,0.0
1734407479.1457293,47.36328125,-330.56640625,-62.01171875,42.48046875,0.0
1734407479.1496794,55.17578125,-411.62109375,-72.265625,66.40625,0.0
1734407479.1535845,62.98828125,-7.32421875,142.578125,81.54296875,0.0
1734407479.1574893,58.59375,16.11328125,109.375,67.3828125,0.0
1734407479.1613944,69.82421875,-348.6328125,-59.5703125,36.62109375,0.0
1734407479.1652992,72.265625,-382.8125,-59.08203125,52.734375,0.0
1734407479.1692042,57.6171875,-372.55859375,-57.6171875,88.8671875,0.0
1734407479.173109,65.91796875,-453.125,-104.98046875,78.125,0.0
1734407479.177014,70.3125,-686.5234375,-316.40625,69.3359375,0.0
1734407479.180919,60.546875,-871.09375,-451.66015625,50.29296875,0.0
1734407479.184824,51.26953125,-318.359375,-43.9453125,14.6484375,0.0
1734407479.1887288,56.640625,0.0,100.09765625,45.41015625,0.0
1734407479.1926339,63.96484375,-164.0625,-4.39453125,87.40234375,0.0
1734407479.196555,59.5703125,-88.37890625,45.8984375,62.5,0.0
1734407479.20046,56.15234375,69.3359375,122.0703125,34.66796875,0.0
1734407479.2043648,59.5703125,-85.44921875,16.11328125,38.57421875,0.0
1734407479.2082698,64.453125,-223.14453125,-30.76171875,61.03515625,0.0
1734407479.2121747,66.40625,-217.28515625,52.734375,81.54296875,0.0
1734407479.2160797,76.66015625,-377.44140625,-81.0546875,89.84375,0.0
1734407479.2199845,75.1953125,-594.23828125,-292.96875,62.01171875,0.0
1734407479.2238896,63.4765625,-807.6171875,-354.98046875,33.203125,0.0
1734407479.2277944,59.5703125,-318.359375,-10.7421875,48.828125,0.0
1734407479.2316995,58.10546875,234.375,194.3359375,75.68359375,0.0
1734407479.2356043,59.08203125,-47.8515625,-11.23046875,87.40234375,0.0
1734407479.2395093,61.5234375,-321.2890625,-123.53515625,55.6640625,0.0
1734407479.243399,62.5,-158.69140625,41.015625,32.2265625,0.0
1734407479.2473037,78.61328125,85.44921875,125.48828125,55.6640625,0.0
1734407479.2512088,77.1484375,-63.4765625,18.06640625,83.984375,0.0
1734407479.2551136,60.05859375,-162.59765625,-1.46484375,86.9140625,0.0
1734407479.2590187,68.84765625,-20.99609375,63.96484375,60.546875,0.0
1734407479.2629235,60.546875,-187.5,-45.8984375,55.6640625,0.0
1734407479.2668285,54.19921875,-718.75,-378.90625,74.21875,0.0
1734407479.2707334,56.640625,-687.01171875,-274.90234375,66.89453125,0.0
1734407479.2746384,55.17578125,130.859375,148.4375,62.01171875,0.0
1734407479.2785432,58.10546875,121.58203125,67.87109375,51.7578125,0.0
1734407479.2824483,67.87109375,-188.96484375,-80.56640625,33.69140625,0.0
1734407479.286353,66.89453125,-44.43359375,0.0,28.3203125,0.0
1734407479.2902088,50.78125,144.53125,101.07421875,63.4765625,0.0
1734407479.2941136,52.734375,56.640625,23.92578125,73.73046875,0.0
1734407479.2980187,53.22265625,-201.171875,-48.33984375,39.0625,0.0
1734407479.3019235,42.96875,-241.2109375,-50.29296875,15.13671875,0.0
1734407479.3058286,38.57421875,-158.203125,-59.5703125,22.94921875,0.0
1734407479.3097334,47.36328125,-336.9140625,-214.35546875,75.1953125,0.0
1734407479.3136384,57.12890625,-542.96875,-277.34375,101.07421875,0.0
1734407479.3175433,51.26953125,-199.21875,-30.2734375,56.15234375,0.0
1734407479.3214483,59.5703125,257.32421875,134.765625,11.71875,0.0
1734407479.3253531,62.5,-57.6171875,-83.0078125,26.3671875,0.0
1734407479.329258,44.921875,-448.73046875,-183.59375,65.4296875,0.0
1734407479.333163,45.8984375,43.9453125,89.84375,69.3359375,0.0
1734407479.3372505,0.0,278.80859375,150.390625,70.80078125,0.0
1734407479.3411553,0.0,-67.87109375,-54.19921875,47.8515625,0.0
1734407479.3450603,0.0,-177.734375,-116.2109375,29.296875,0.0
1734407479.3489652,0.0,104.98046875,85.44921875,59.5703125,0.0
1734407479.3528702,0.0,216.796875,121.58203125,81.0546875,0.0
1734407479.356775,0.0,-405.2734375,-208.49609375,85.44921875,0.0
1734407479.36068,0.0,-912.59765625,-456.54296875,51.26953125,0.0
1734407479.364585,0.0,-243.1640625,-89.84375,21.484375,0.0
1734407479.36849,0.0,210.9375,140.13671875,56.640625,0.0
1734407479.3723948,0.0,-36.62109375,-15.13671875,80.56640625,0.0
1734407479.3762999,0.0,-79.58984375,-11.23046875,58.59375,0.0
1734407479.3802047,0.0,189.94140625,108.3984375,36.1328125,0.0
1734407479.3842506,48.828125,140.625,23.4375,28.80859375,0.0
1734407479.3881557,49.8046875,-78.61328125,-36.1328125,53.7109375,0.0
1734407479.3920605,58.10546875,50.78125,55.6640625,79.58984375,0.0
1734407479.3959656,66.89453125,170.41015625,93.75,83.49609375,0.0
1734407479.3998704,69.3359375,-118.65234375,-84.9609375,66.89453125,0.0
1734407479.4037755,78.125,-442.87109375,-282.2265625,27.34375,0.0
1734407479.4076803,82.03125,-432.6171875,-277.83203125,35.64453125,0.0
1734407479.411585,58.10546875,-67.3828125,-50.29296875,66.40625,0.0
1734407479.4154902,49.8046875,-50.78125,-74.21875,72.75390625,0.0
1734407479.419395,50.29296875,-694.3359375,-369.62890625,56.640625,0.0
1734407479.4233,45.8984375,-241.2109375,-51.7578125,23.92578125,0.0
1734407479.4272048,48.33984375,376.46484375,148.4375,35.15625,0.0
1734407479.4312317,50.78125,29.78515625,0.0,72.265625,0.0
1734407479.4351368,51.26953125,-96.19140625,0.0,62.5,0.0
1734407479.4390416,48.33984375,196.2890625,0.0,32.71484375,0.0
1734407479.4429467,48.33984375,266.11328125,0.0,28.80859375,0.0
1734407479.4468515,61.03515625,-48.33984375,0.0,37.59765625,0.0
1734407479.4507565,69.3359375,-330.56640625,0.0,70.80078125,0.0
1734407479.4546614,46.38671875,-180.6640625,0.0,83.984375,0.0
1734407479.4585664,40.0390625,258.30078125,0.0,62.5,0.0
1734407479.4624712,53.22265625,-314.453125,0.0,54.19921875,0.0
1734407479.4663763,51.7578125,-690.4296875,0.0,62.5,0.0
1734407479.4702811,55.6640625,256.34765625,0.0,94.23828125,0.0
1734407479.474186,59.5703125,345.21484375,0.0,89.35546875,0.0
1734407479.4781651,61.5234375,-132.8125,-134.765625,46.38671875,0.0
1734407479.4820702,73.73046875,-32.71484375,-40.0390625,19.53125,0.0
1734407479.485975,57.6171875,307.12890625,134.27734375,29.296875,0.0
1734407479.48988,43.9453125,202.63671875,52.24609375,66.40625,0.0
1734407479.493785,53.7109375,-212.890625,-166.015625,82.51953125,0.0
1734407479.49769,52.24609375,-378.41796875,-254.8828125,54.6875,0.0
1734407479.5015948,55.6640625,-136.71875,-130.37109375,33.203125,0.0
1734407479.5054998,54.19921875,-39.55078125,-84.47265625,36.62109375,0.0
1734407479.5094047,47.36328125,-577.63671875,-273.4375,44.43359375,0.0
1734407479.5133097,53.22265625,-273.92578125,-56.15234375,62.01171875,0.0
1734407479.5172145,62.5,386.71875,161.62109375,56.640625,0.0
1734407479.5211196,61.5234375,62.98828125,-34.1796875,38.0859375,0.0
1734407479.5250664,0.0,-52.24609375,-70.3125,20.99609375,0.0
1734407479.5289714,0.0,307.6171875,93.75,41.9921875,0.0
1734407479.5328763,0.0,318.359375,89.84375,73.2421875,0.0
1734407479.5367813,0.0,-79.58984375,-71.2890625,65.91796875,0.0
1734407479.5406861,0.0,-178.22265625,-89.35546875,51.7578125,0.0
1734407479.5445912,0.0,-127.9296875,-128.90625,40.52734375,0.0
1734407479.548496,0.0,-95.703125,-155.2734375,47.36328125,0.0
1734407479.552401,0.0,-502.9296875,-336.9140625,79.58984375,0.0
1734407479.556306,0.0,-649.4140625,-340.8203125,73.2421875,0.0
1734407479.5602107,0.0,212.890625,106.93359375,33.69140625,0.0
1734407479.5641158,0.0,301.26953125,51.7578125,32.71484375,0.0
1734407479.5680206,0.0,57.6171875,-54.19921875,81.0546875,0.0
1734407479.5719354,52.734375,126.46484375,15.625,86.9140625,0.0
