timestamps,TP9,AF7,AF8,TP10,Right AUX
1734408193.3518503,-21.97265625,103.515625,20.01953125,-10.7421875,0.0
1734408193.3555284,-24.4140625,284.1796875,116.2109375,12.6953125,0.0
1734408193.3594341,-28.80859375,395.99609375,152.83203125,-7.32421875,0.0
1734408193.3633397,-37.59765625,61.5234375,23.92578125,-19.53125,0.0
1734408193.3672452,-22.94921875,-42.96875,9.27734375,-17.578125,0.0
1734408193.3711507,-12.20703125,255.859375,109.86328125,-17.578125,0.0
1734408193.3750563,-37.109375,44.43359375,28.3203125,-9.765625,0.0
1734408193.378962,-33.69140625,-416.015625,-154.296875,-11.71875,0.0
1734408193.3828676,-2.9296875,-538.0859375,-164.0625,-14.6484375,0.0
1734408193.386773,-16.6015625,202.63671875,143.5546875,-17.08984375,0.0
1734408193.3906786,-38.57421875,399.4140625,141.6015625,-20.5078125,0.0
1734408193.3945842,-42.96875,-93.75,-103.02734375,-16.6015625,0.0
1734408193.3984897,-45.8984375,-46.875,-27.34375,-19.04296875,0.0
1734408193.402022,-40.52734375,286.62109375,170.41015625,-31.73828125,0.0
1734408193.4059274,-18.5546875,238.28125,93.26171875,-33.203125,0.0
1734408193.4098332,-4.39453125,-59.08203125,-27.34375,-14.6484375,0.0
1734408193.4137387,-11.23046875,150.87890625,112.3046875,-13.18359375,0.0
1734408193.4176443,-19.53125,326.171875,158.69140625,-10.7421875,0.0
1734408193.4215498,-25.87890625,-177.24609375,-80.56640625,-4.8828125,0.0
1734408193.4254553,-21.97265625,-813.4765625,-402.34375,-2.44140625,0.0
1734408193.4293609,-19.04296875,-578.61328125,-241.69921875,-6.34765625,0.0
1734408193.4332666,-23.4375,0.9765625,66.89453125,-7.32421875,0.0
1734408193.4371722,-26.3671875,116.2109375,55.17578125,-20.01953125,0.0
1734408193.4410777,-31.25,6.8359375,8.7890625,-40.0390625,0.0
1734408193.4449832,-23.4375,264.6484375,144.04296875,-29.296875,0.0
1734408193.4483998,-27.34375,400.390625,133.7890625,-19.53125,0.0
1734408193.4523053,-43.9453125,155.2734375,16.11328125,-16.6015625,0.0
1734408193.4562109,-62.01171875,34.1796875,51.26953125,-25.87890625,0.0
1734408193.4601166,-61.03515625,183.59375,117.1875,-52.24609375,0.0
1734408193.4640222,-46.875,320.3125,129.39453125,-57.12890625,0.0
1734408193.4679277,-37.109375,-162.59765625,-74.70703125,-50.29296875,0.0
1734408193.4718332,-52.24609375,-503.41796875,-232.91015625,-65.4296875,0.0
1734408193.4757388,-63.4765625,121.58203125,57.6171875,-71.2890625,0.0
1734408193.4796443,-44.43359375,345.21484375,155.76171875,-57.6171875,0.0
1734408193.48355,-40.52734375,-205.56640625,-128.90625,-49.8046875,0.0
1734408193.4874556,-50.29296875,-188.96484375,-43.9453125,-40.52734375,0.0
1734408193.4913611,-54.19921875,334.47265625,164.0625,-47.8515625,0.0
1734408193.4958456,-71.2890625,262.6953125,45.8984375,-68.84765625,0.0
1734408193.4997513,-78.61328125,-141.11328125,-133.30078125,-61.03515625,0.0
1734408193.5036569,-87.890625,69.3359375,17.578125,-89.84375,0.0
1734408193.5075624,-86.42578125,395.01953125,154.296875,-116.69921875,0.0
1734408193.511468,-62.5,199.70703125,43.9453125,-91.796875,0.0
1734408193.5153735,-72.265625,-356.4453125,-193.84765625,-88.37890625,0.0
1734408193.5192792,-85.9375,-412.109375,-290.0390625,-98.6328125,0.0
1734408193.5231848,-84.47265625,-16.6015625,-118.65234375,-117.67578125,0.0
1734408193.5270903,-102.5390625,45.8984375,-30.76171875,-148.4375,0.0
1734408193.5309958,-124.51171875,-567.87109375,-302.24609375,-156.25,0.0
1734408193.5349014,-162.109375,-55.6640625,-65.91796875,-173.33984375,0.0
1734408193.538807,-212.890625,383.7890625,112.3046875,-208.0078125,0.0
1734408193.5430822,-245.1171875,-20.5078125,-102.5390625,-254.39453125,0.0
1734408193.5469878,-259.765625,84.9609375,-70.80078125,-287.59765625,0.0
1734408193.5508933,-258.7890625,395.01953125,84.9609375,-291.50390625,0.0
1734408193.554799,-256.8359375,439.453125,72.75390625,-302.24609375,0.0
1734408193.5587046,-257.8125,124.0234375,-104.00390625,-299.31640625,0.0
1734408193.5626101,-259.27734375,-187.01171875,-275.87890625,-292.48046875,0.0
1734408193.5665157,-258.30078125,-50.29296875,-207.03125,-283.69140625,0.0
1734408193.5704212,-247.0703125,340.33203125,36.1328125,-273.92578125,0.0
1734408193.574327,-237.3046875,-142.08984375,-213.37890625,-273.92578125,0.0
1734408193.5782325,-239.2578125,-566.40625,-291.9921875,-268.06640625,0.0
1734408193.582138,-229.4921875,241.69921875,99.12109375,-251.953125,0.0
1734408193.5860436,-209.9609375,453.61328125,97.16796875,-243.65234375,0.0
1734408193.5901334,-185.05859375,78.61328125,-58.59375,-226.5625,0.0
1734408193.594039,-180.17578125,263.18359375,33.203125,-201.66015625,0.0
1734408193.5979445,-180.17578125,419.43359375,99.609375,-192.3828125,0.0
1734408193.60185,-165.0390625,88.37890625,-8.7890625,-192.87109375,0.0
1734408193.6057556,-146.97265625,-78.125,-41.9921875,-179.19921875,0.0
1734408193.609661,-125.0,-62.01171875,-24.90234375,-149.4140625,0.0
1734408193.6135669,-102.5390625,-62.01171875,19.04296875,-138.671875,0.0
1734408193.6174724,-82.51953125,-219.23828125,-73.73046875,-126.953125,0.0
1734408193.621378,-95.21484375,-734.86328125,-348.14453125,-106.4453125,0.0
1734408193.6252835,-71.2890625,-87.40234375,14.6484375,-85.44921875,0.0
1734408193.629189,-44.43359375,599.12109375,252.9296875,-70.80078125,0.0
1734408193.6330948,-50.29296875,136.23046875,-2.9296875,-68.359375,0.0
1734408193.637005,-46.875,-488.76953125,-119.62890625,-59.5703125,0.0
1734408193.6409109,-46.875,127.9296875,165.52734375,-62.01171875,0.0
1734408193.6448164,-33.69140625,583.984375,218.26171875,-55.6640625,0.0
1734408193.648722,-17.08984375,241.2109375,67.87109375,-29.78515625,0.0
1734408193.6526275,-6.8359375,132.32421875,104.4921875,-15.13671875,0.0
1734408193.656533,-5.37109375,-18.06640625,67.3828125,-18.5546875,0.0
1734408193.6604385,-18.06640625,-6.8359375,111.81640625,-18.06640625,0.0
1734408193.6643443,-20.01953125,-220.21484375,-16.11328125,-20.01953125,0.0
1734408193.6682498,13.671875,-483.88671875,-106.4453125,-3.90625,0.0
1734408193.6721554,8.30078125,298.33984375,191.40625,-2.44140625,0.0
1734408193.676061,-15.13671875,430.17578125,153.3203125,-5.859375,0.0
1734408193.6799664,-1.953125,22.94921875,38.0859375,7.32421875,0.0
1734408193.6837978,2.44140625,311.03515625,171.38671875,9.765625,0.0
1734408193.6877034,8.7890625,575.68359375,226.5625,20.01953125,0.0
1734408193.691609,14.6484375,365.72265625,125.0,22.4609375,0.0
1734408193.6955144,9.765625,46.875,34.66796875,14.16015625,0.0
1734408193.69942,15.13671875,223.14453125,157.71484375,16.6015625,0.0
1734408193.7033257,19.04296875,187.98828125,152.83203125,12.6953125,0.0
1734408193.7072313,21.97265625,-152.83203125,34.1796875,14.6484375,0.0
1734408193.7111368,22.94921875,-707.51953125,-287.109375,24.90234375,0.0
1734408193.7150424,14.6484375,-140.13671875,14.6484375,14.6484375,0.0
1734408193.718948,18.5546875,371.58203125,217.7734375,-8.30078125,0.0
1734408193.7228534,8.7890625,65.91796875,98.14453125,-23.92578125,0.0
1734408193.7267592,-4.8828125,192.3828125,194.3359375,-16.11328125,0.0
1734408193.730419,1.46484375,462.40234375,214.35546875,-8.30078125,0.0
1734408193.7343247,6.34765625,491.2109375,196.77734375,-3.41796875,0.0
1734408193.7382302,2.9296875,206.54296875,127.9296875,3.41796875,0.0
1734408193.7421358,-7.8125,232.91015625,195.3125,0.9765625,0.0
1734408193.7460413,-16.6015625,409.66796875,202.63671875,-0.9765625,0.0
1734408193.7499468,-9.27734375,206.0546875,135.7421875,-11.23046875,0.0
1734408193.7538526,-6.8359375,-308.10546875,-23.92578125,-20.99609375,0.0
1734408193.7577581,-15.625,-505.859375,-72.265625,-9.765625,0.0
1734408193.7616637,-17.578125,260.7421875,244.62890625,-8.30078125,0.0
1734408193.7655692,4.8828125,460.9375,235.83984375,-19.04296875,0.0
1734408193.7694747,11.71875,72.265625,81.0546875,-31.25,0.0
1734408193.7733803,-18.06640625,231.4453125,163.57421875,-34.1796875,0.0
1734408193.77692,-30.2734375,355.46875,211.9140625,-30.76171875,0.0
1734408193.7808259,-25.87890625,-2.9296875,81.54296875,-28.80859375,0.0
1734408193.7847314,-32.2265625,-101.5625,47.8515625,-28.80859375,0.0
1734408193.788637,-36.1328125,315.91796875,185.05859375,-36.1328125,0.0
1734408193.7925425,-37.59765625,476.07421875,218.26171875,-33.203125,0.0
1734408193.796448,-38.0859375,38.57421875,72.75390625,-16.11328125,0.0
1734408193.8003538,-41.9921875,-699.70703125,-287.109375,-8.30078125,0.0
1734408193.8042593,-56.15234375,-380.37109375,-32.71484375,-20.99609375,0.0
1734408193.8081648,-54.19921875,479.4921875,266.11328125,-20.99609375,0.0
1734408193.8120704,-41.9921875,447.265625,126.953125,-10.7421875,0.0
1734408193.815976,-47.8515625,177.24609375,120.1171875,-12.6953125,0.0
1734408193.8198814,-52.24609375,366.69921875,208.49609375,-11.71875,0.0
1734408193.8233168,-49.31640625,605.46875,200.1953125,-1.953125,0.0
1734408193.8272223,-57.6171875,408.203125,113.76953125,10.7421875,0.0
1734408193.831128,-52.734375,321.77734375,140.13671875,8.7890625,0.0
1734408193.8350337,-46.875,368.65234375,124.51171875,10.25390625,0.0
1734408193.8389392,-29.78515625,300.78125,111.81640625,6.34765625,0.0
1734408193.8428447,-37.59765625,-18.5546875,-18.5546875,9.27734375,0.0
1734408193.8467503,-49.31640625,-237.79296875,-98.14453125,13.18359375,0.0
1734408193.8506558,-46.38671875,431.15234375,182.12890625,-8.30078125,0.0
1734408193.8545613,-54.19921875,568.84765625,173.33984375,-23.92578125,0.0
1734408193.858467,-59.08203125,211.9140625,17.578125,-34.66796875,0.0
1734408193.8623726,-54.6875,344.7265625,118.1640625,-28.80859375,0.0
1734408193.8662782,-50.78125,654.78515625,227.05078125,-21.484375,0.0
1734408193.8707807,-55.6640625,496.09375,146.484375,-30.76171875,0.0
1734408193.8746865,-54.6875,92.28515625,10.25390625,-46.875,0.0
1734408193.878592,-56.640625,320.80078125,130.859375,-56.15234375,0.0
1734408193.8824975,-49.31640625,649.90234375,240.72265625,-52.734375,0.0
1734408193.886403,-46.875,429.6875,119.140625,-61.5234375,0.0
1734408193.8903086,-62.5,-107.91015625,-115.72265625,-61.03515625,0.0
1734408193.8942142,-51.7578125,-156.25,-43.9453125,-63.96484375,0.0
1734408193.89812,-33.69140625,166.9921875,126.953125,-60.05859375,0.0
1734408193.9020255,-57.6171875,40.52734375,44.921875,-52.734375,0.0
1734408193.905931,-69.3359375,-418.45703125,-200.1953125,-59.5703125,0.0
1734408193.9098365,-50.29296875,162.109375,55.17578125,-64.453125,0.0
1734408193.913742,-58.59375,561.03515625,194.82421875,-49.31640625,0.0
1734408193.9180582,-65.91796875,383.30078125,101.07421875,-39.0625,0.0
1734408193.921964,-69.82421875,397.4609375,160.64453125,-47.36328125,0.0
1734408193.9258695,-83.49609375,583.984375,202.1484375,-61.5234375,0.0
1734408193.929775,-77.1484375,651.3671875,188.4765625,-63.96484375,0.0
1734408193.9336805,-75.1953125,322.265625,51.7578125,-56.640625,0.0
1734408193.937586,-69.82421875,-29.296875,18.5546875,-55.6640625,0.0
1734408193.9414918,-55.6640625,116.2109375,80.078125,-55.17578125,0.0
1734408193.9453974,-63.4765625,610.83984375,212.890625,-53.7109375,0.0
1734408193.949303,-69.3359375,107.91015625,-48.828125,-37.59765625,0.0
1734408193.9532084,-79.58984375,-450.1953125,-181.640625,-33.69140625,0.0
1734408193.957114,-82.03125,179.6875,139.16015625,-46.875,0.0
1734408193.9610198,-74.21875,548.828125,180.17578125,-47.8515625,0.0
1734408193.9651022,-69.3359375,344.23828125,67.3828125,-54.19921875,0.0
1734408193.9690077,-76.171875,458.0078125,142.08984375,-60.05859375,0.0
1734408193.9729135,-94.23828125,644.53125,207.51953125,-57.6171875,0.0
1734408193.976819,-102.05078125,524.90234375,148.4375,-65.91796875,0.0
1734408193.9807246,-85.9375,260.25390625,60.05859375,-69.82421875,0.0
1734408193.98463,-65.4296875,136.23046875,61.5234375,-65.4296875,0.0
1734408193.9885356,-79.58984375,190.91796875,88.37890625,-65.4296875,0.0
1734408193.9924414,-89.35546875,34.1796875,6.8359375,-69.3359375,0.0
1734408193.996347,-84.9609375,-544.921875,-283.69140625,-55.17578125,0.0
1734408194.0002525,-96.6796875,135.7421875,63.96484375,-58.10546875,0.0
1734408194.004158,-96.6796875,854.4921875,288.57421875,-70.80078125,0.0
1734408194.0080636,-85.9375,630.37109375,141.6015625,-57.6171875,0.0
1734408194.0119944,-76.66015625,430.17578125,138.18359375,-53.22265625,0.0
1734408194.0159,-68.359375,387.6953125,111.81640625,-53.22265625,0.0
1734408194.0198054,-75.68359375,646.97265625,172.36328125,-48.828125,0.0
1734408194.023711,-81.0546875,616.69921875,125.9765625,-46.38671875,0.0
1734408194.0276167,-74.70703125,515.13671875,124.51171875,-48.33984375,0.0
1734408194.0315223,-74.70703125,346.6796875,72.75390625,-36.1328125,0.0
1734408194.0354278,-84.47265625,302.24609375,85.44921875,-28.80859375,0.0
1734408194.0393333,-71.77734375,89.35546875,-36.62109375,-33.203125,0.0
1734408194.0432389,-61.5234375,-149.4140625,-126.46484375,-33.69140625,0.0
1734408194.0471447,-72.75390625,660.15625,185.05859375,-29.78515625,0.0
1734408194.0510502,-64.453125,815.91796875,143.06640625,-21.484375,0.0
1734408194.0549557,-45.41015625,404.296875,-3.41796875,-14.16015625,0.0
1734408194.0587502,-64.453125,650.390625,140.13671875,-20.5078125,0.0
1734408194.062656,-77.1484375,914.0625,206.54296875,-14.6484375,0.0
1734408194.0665615,-65.4296875,757.8125,131.8359375,-4.39453125,0.0
1734408194.070467,-67.87109375,395.99609375,12.6953125,0.0,0.0
1734408194.0743725,-68.359375,284.1796875,-3.90625,2.9296875,0.0
1734408194.078278,-56.15234375,387.20703125,82.03125,18.5546875,0.0
1734408194.0821838,-44.43359375,277.83203125,23.92578125,29.78515625,0.0
1734408194.0860894,-43.9453125,-380.37109375,-333.49609375,4.39453125,0.0
1734408194.089995,-66.89453125,77.1484375,-30.76171875,-28.3203125,0.0
1734408194.0939004,-86.42578125,810.546875,219.23828125,-44.43359375,0.0
1734408194.097806,-83.49609375,679.6875,95.21484375,-37.59765625,0.0
1734408194.1017115,-69.82421875,614.74609375,146.97265625,-17.578125,0.0
1734408194.1054056,-55.6640625,834.47265625,167.48046875,-22.4609375,0.0
1734408194.109311,-66.89453125,862.3046875,153.80859375,-24.90234375,0.0
1734408194.1132166,-75.1953125,521.97265625,25.87890625,-20.99609375,0.0
1734408194.1171222,-82.03125,486.328125,81.0546875,-43.45703125,0.0
1734408194.1210277,-76.66015625,719.23828125,162.59765625,-38.57421875,0.0
1734408194.1249335,-63.4765625,585.9375,113.76953125,-30.2734375,0.0
1734408194.128839,-57.12890625,28.3203125,-95.703125,-43.45703125,0.0
1734408194.1327446,-51.7578125,-432.12890625,-256.34765625,-39.0625,0.0
1734408194.13665,-62.98828125,432.6171875,116.2109375,-49.8046875,0.0
1734408194.1405556,-73.73046875,879.39453125,199.21875,-56.640625,0.0
1734408194.1444614,-68.359375,468.75,28.3203125,-56.640625,0.0
1734408194.148367,-71.2890625,563.96484375,124.0234375,-58.10546875,0.0
1734408194.1519904,-73.2421875,798.828125,169.43359375,-54.19921875,0.0
1734408194.1558962,-63.96484375,701.171875,100.5859375,-63.96484375,0.0
1734408194.1598017,-55.17578125,400.87890625,20.99609375,-53.22265625,0.0
1734408194.1637073,-57.12890625,605.46875,130.37109375,-33.203125,0.0
1734408194.1676128,-61.03515625,783.203125,207.03125,-51.7578125,0.0
1734408194.1715183,-55.6640625,329.58984375,21.97265625,-62.5,0.0
1734408194.175424,-47.8515625,-526.85546875,-376.46484375,-34.1796875,0.0
1734408194.1793296,-52.734375,-255.37109375,-118.65234375,-30.2734375,0.0
1734408194.1832352,-51.7578125,739.2578125,268.06640625,-33.203125,0.0
1734408194.1871407,-43.9453125,745.1171875,157.2265625,-19.04296875,0.0
1734408194.1910462,-45.8984375,306.15234375,68.359375,-41.50390625,0.0
1734408194.1949518,-60.546875,497.0703125,194.82421875,-50.78125,0.0
1734408194.1984863,0.0,830.56640625,226.5625,-39.55078125,0.0
1734408194.2023919,0.0,629.8828125,137.20703125,-52.24609375,0.0
1734408194.2062976,0.0,484.375,169.921875,-38.57421875,0.0
1734408194.2102032,0.0,637.6953125,187.98828125,-33.69140625,0.0
1734408194.2141087,0.0,749.0234375,203.61328125,-59.08203125,0.0
1734408194.2180142,0.0,293.9453125,28.3203125,-53.22265625,0.0
1734408194.2219198,0.0,63.96484375,-51.26953125,-41.50390625,0.0
1734408194.2258255,0.0,642.08984375,185.05859375,-50.29296875,0.0
1734408194.229731,0.0,757.32421875,185.546875,-45.8984375,0.0
1734408194.2336366,0.0,267.08984375,-25.87890625,-41.015625,0.0
1734408194.2375422,0.0,244.140625,70.3125,-46.875,0.0
1734408194.2414477,0.0,642.08984375,236.81640625,-37.109375,0.0
1734408194.245944,-65.4296875,652.83203125,156.25,-43.9453125,0.0
1734408194.2498498,-55.6640625,147.94921875,-77.63671875,-60.05859375,0.0
1734408194.2537553,-50.78125,195.80078125,29.296875,-56.640625,0.0
1734408194.2576609,-52.24609375,672.36328125,206.0546875,-41.9921875,0.0
1734408194.2615664,-54.6875,616.69921875,130.859375,-38.57421875,0.0
1734408194.265472,-59.5703125,83.984375,-50.29296875,-41.9921875,0.0
1734408194.2693777,-49.8046875,-27.83203125,-18.06640625,-22.94921875,0.0
1734408194.2732832,-46.38671875,304.6875,139.6484375,-35.15625,0.0
1734408194.2771888,-45.41015625,357.91015625,110.3515625,-42.48046875,0.0
1734408194.2810943,-44.43359375,-259.765625,-193.359375,-33.203125,0.0
1734408194.2849998,-50.78125,240.72265625,88.8671875,-77.1484375,0.0
1734408194.2889056,-39.55078125,687.98828125,244.140625,-85.44921875,0.0
1734408194.2933156,-34.1796875,418.9453125,124.51171875,-81.0546875,0.0
1734408194.2972212,-40.52734375,410.64453125,187.5,-75.1953125,0.0
1734408194.3011267,-53.22265625,615.72265625,234.375,-77.1484375,0.0
1734408194.3050323,-55.6640625,694.82421875,210.9375,-79.1015625,0.0
1734408194.308938,-46.38671875,359.86328125,80.56640625,-74.70703125,0.0
1734408194.3128436,-43.9453125,85.44921875,94.7265625,-81.0546875,0.0
1734408194.316749,-53.22265625,133.7890625,121.58203125,-85.44921875,0.0
1734408194.3206546,-60.05859375,529.78515625,213.8671875,-85.44921875,0.0
1734408194.3245602,-65.91796875,234.86328125,25.390625,-70.80078125,0.0
1734408194.328466,-77.1484375,-265.13671875,-108.88671875,-79.58984375,0.0
1734408194.3323715,-63.4765625,480.95703125,196.77734375,-95.21484375,0.0
1734408194.336277,-60.546875,699.21875,182.12890625,-75.68359375,0.0
1734408194.3403587,-71.2890625,383.7890625,62.01171875,-63.96484375,0.0
1734408194.3442643,-67.87109375,578.125,160.64453125,-82.51953125,0.0
1734408194.34817,-79.1015625,759.765625,198.2421875,-96.19140625,0.0
1734408194.3520756,-77.1484375,629.39453125,100.09765625,-82.51953125,0.0
1734408194.355981,-71.77734375,378.41796875,28.3203125,-94.7265625,0.0
1734408194.3598866,-70.3125,271.97265625,44.921875,-103.515625,0.0
1734408194.3637922,-70.80078125,304.19921875,77.63671875,-75.68359375,0.0
1734408194.367698,-62.98828125,139.16015625,0.48828125,-67.3828125,0.0
1734408194.3716035,-60.546875,-499.51171875,-316.40625,-71.2890625,0.0
1734408194.375509,-69.3359375,57.6171875,-1.953125,-81.54296875,0.0
1734408194.3794146,-68.84765625,791.9921875,241.69921875,-77.63671875,0.0
1734408194.38332,-69.3359375,576.171875,129.39453125,-84.9609375,0.0
1734408194.3872774,-62.5,436.03515625,176.7578125,-117.1875,0.0
1734408194.391183,-49.8046875,652.34375,202.63671875,-119.62890625,0.0
1734408194.3950884,-50.78125,729.98046875,175.78125,-88.8671875,0.0
1734408194.398994,-67.87109375,494.62890625,113.28125,-68.84765625,0.0
1734408194.4028995,-72.75390625,415.52734375,162.59765625,-104.98046875,0.0
