timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414844.2959228,0.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.2998273,0.0,-194.3359375,-138.671875,66.40625,0.0
1734414844.303732,0.0,-961.42578125,727.05078125,-923.828125,0.0
1734414844.3076367,0.0,824.21875,401.3671875,612.3046875,0.0
1734414844.3115413,0.0,-588.37890625,-719.23828125,-719.23828125,0.0
1734414844.315446,0.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.3193507,0.0,-427.734375,-181.15234375,-157.71484375,0.0
1734414844.3232553,0.0,923.33984375,724.609375,-986.81640625,0.0
1734414844.32716,0.0,921.875,388.18359375,757.8125,0.0
1734414844.3310645,0.0,-499.51171875,-601.07421875,-649.90234375,0.0
1734414844.3349693,0.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.3388956,-566.89453125,-724.12109375,-409.1796875,-345.21484375,0.0
1734414844.3428001,891.6015625,698.2421875,656.73828125,906.73828125,0.0
1734414844.346705,915.0390625,-951.171875,670.41015625,885.25390625,0.0
1734414844.3506095,-552.734375,-383.7890625,-508.7890625,-542.48046875,0.0
1734414844.3545141,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.358419,-718.75,-835.44921875,-581.0546875,-500.48828125,0.0
1734414844.3623235,728.515625,563.96484375,517.578125,798.33984375,0.0
1734414844.366228,-957.03125,-880.859375,682.6171875,973.14453125,0.0
1734414844.3701327,-408.69140625,-214.35546875,-380.859375,-403.3203125,0.0
1734414844.3740375,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.377942,-828.61328125,-834.9609375,-571.77734375,-638.18359375,0.0
1734414844.3818467,555.17578125,528.3203125,523.92578125,702.63671875,0.0
1734414844.38577,0.0,-832.03125,754.39453125,-948.73046875,0.0
1734414844.389675,0.0,190.4296875,-108.3984375,-193.359375,0.0
1734414844.3935795,0.0,-1000.0,-934.5703125,-1000.0,0.0
1734414844.397484,0.0,-919.43359375,-747.55859375,-740.234375,0.0
1734414844.4013886,0.0,484.86328125,429.6875,625.0,0.0
1734414844.4052935,0.0,-844.23828125,708.984375,-945.80078125,0.0
1734414844.409198,0.0,353.515625,-45.8984375,18.5546875,0.0
1734414844.4131026,0.0,-931.15234375,-853.02734375,-1000.0,0.0
1734414844.4170074,0.0,-994.140625,-952.1484375,-872.0703125,0.0
1734414844.420912,0.0,376.46484375,209.47265625,524.90234375,0.0
1734414844.4248166,0.0,-826.171875,822.265625,-878.41796875,0.0
1734414844.4287212,0.0,647.4609375,184.5703125,205.078125,0.0
1734414844.4326444,-916.015625,-760.7421875,-788.57421875,-947.265625,0.0
1734414844.436549,-1000.0,-1000.0,-883.7890625,-975.5859375,0.0
1734414844.4404538,407.2265625,208.0078125,143.5546875,367.1875,0.0
1734414844.4443583,-825.1953125,-861.328125,790.52734375,-868.65234375,0.0
1734414844.448263,657.2265625,750.48828125,279.296875,372.55859375,0.0
1734414844.4521675,-760.25390625,-623.53515625,-783.203125,-845.703125,0.0
1734414844.4560723,-1000.0,-1000.0,-996.09375,-1000.0,0.0
1734414844.459977,240.72265625,-132.8125,-125.0,167.96875,0.0
1734414844.4638815,-847.16796875,-941.40625,682.6171875,-887.20703125,0.0
1734414844.4677863,768.5546875,827.63671875,443.84765625,541.50390625,0.0
1734414844.471691,-613.76953125,-599.609375,-694.3359375,-766.11328125,0.0
1734414844.4755955,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.47952,0.0,-146.97265625,-9.765625,41.9921875,0.0
1734414844.4834247,0.0,-944.82421875,829.58984375,-906.73828125,0.0
1734414844.4873292,0.0,821.77734375,461.42578125,665.0390625,0.0
1734414844.491234,0.0,-560.05859375,-680.6640625,-684.5703125,0.0
1734414844.4951386,0.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.4990432,0.0,-682.12890625,-375.9765625,-276.3671875,0.0
1734414844.502948,0.0,778.80859375,651.3671875,956.0546875,0.0
1734414844.5068526,0.0,930.17578125,450.1953125,822.265625,0.0
1734414844.5107572,0.0,-571.77734375,-671.38671875,-603.515625,0.0
1734414844.514662,0.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.5185666,0.0,-791.9921875,-484.86328125,-456.0546875,0.0
1734414844.5224712,0.0,615.234375,579.1015625,837.40234375,0.0
1734414844.5263915,978.02734375,-906.25,726.07421875,939.94140625,0.0
1734414844.530296,-497.55859375,-297.36328125,-452.1484375,-476.07421875,0.0
1734414844.534201,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.5381055,-787.59765625,-840.8203125,-578.125,-603.02734375,0.0
1734414844.54201,637.20703125,557.6171875,571.77734375,730.95703125,0.0
1734414844.545915,-909.66796875,-868.65234375,741.2109375,-971.19140625,0.0
1734414844.5498195,-342.28515625,-142.08984375,-350.5859375,-287.59765625,0.0
1734414844.553724,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.5576289,-834.47265625,-845.21484375,-660.15625,-722.16796875,0.0
1734414844.5615335,519.53125,509.765625,500.48828125,646.484375,0.0
1734414844.565438,-826.171875,-822.265625,773.4375,-917.48046875,0.0
1734414844.5693426,0.48828125,343.26171875,-41.015625,-83.0078125,0.0
1734414844.5732617,-1000.0,-959.47265625,-889.16015625,-1000.0,0.0
1734414844.5771663,-849.609375,-974.12109375,-792.48046875,-833.984375,0.0
1734414844.5810711,514.6484375,404.78515625,351.07421875,556.15234375,0.0
1734414844.5849757,-810.05859375,-822.75390625,817.87109375,-879.8828125,0.0
1734414844.5888803,382.32421875,621.58203125,189.453125,147.94921875,0.0
1734414844.5927851,-983.3984375,-792.96875,-808.59375,-990.72265625,0.0
1734414844.5966897,-944.82421875,-1000.0,-1000.0,-937.98828125,0.0
1734414844.6005943,468.26171875,266.6015625,47.8515625,442.3828125,0.0
1734414844.6044989,-818.359375,-841.30859375,851.07421875,-861.328125,0.0
1734414844.6084037,598.14453125,706.0546875,287.109375,347.16796875,0.0
1734414844.6123083,-826.66015625,-685.05859375,-793.9453125,-871.09375,0.0
1734414844.6162128,-1000.0,-1000.0,-967.28515625,-1000.0,0.0
1734414844.620129,305.6640625,30.2734375,35.64453125,263.18359375,0.0
1734414844.6240337,-835.9375,-891.6015625,820.80078125,-867.67578125,0.0
1734414844.6279385,726.5625,790.0390625,383.30078125,507.8125,0.0
1734414844.631843,-671.875,-594.7265625,-742.1875,-781.73828125,0.0
1734414844.6357477,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.6396523,137.20703125,-243.65234375,-136.71875,90.33203125,0.0
1734414844.643557,-862.3046875,-986.328125,731.93359375,-895.01953125,0.0
1734414844.6474617,804.6875,852.5390625,512.20703125,646.484375,0.0
1734414844.6513662,-546.38671875,-569.82421875,-649.90234375,-708.0078125,0.0
1734414844.655271,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.6591756,-198.2421875,-422.36328125,-194.82421875,-111.328125,0.0
1734414844.6630802,-953.125,906.73828125,767.578125,-973.6328125,0.0
1734414844.6670082,833.0078125,918.45703125,0.0,774.90234375,0.0
1734414844.670913,-551.7578125,-507.8125,0.0,-619.140625,0.0
1734414844.6748176,-1000.0,-1000.0,0.0,-1000.0,0.0
1734414844.6787221,-618.1640625,-747.55859375,0.0,-384.27734375,0.0
1734414844.682627,857.421875,687.01171875,0.0,879.8828125,0.0
1734414844.6865315,932.12890625,-969.23828125,0.0,913.0859375,0.0
1734414844.6904361,-549.31640625,-436.5234375,0.0,-515.625,0.0
1734414844.6943407,-1000.0,-1000.0,0.0,-1000.0,0.0
1734414844.6982455,-757.32421875,-828.61328125,0.0,-565.91796875,0.0
1734414844.70215,682.12890625,550.78125,0.0,760.7421875,0.0
1734414844.7060547,-936.03515625,-862.3046875,0.0,-988.76953125,0.0
1734414844.7099595,-387.20703125,-134.27734375,0.0,-359.86328125,0.0
1734414844.7138486,-1000.0,-1000.0,583.0078125,-1000.0,0.0
1734414844.7177534,-843.75,-853.515625,-605.46875,-574.70703125,0.0
1734414844.721658,534.66796875,526.85546875,-1000.0,716.796875,0.0
1734414844.7255626,-845.703125,-832.51953125,-490.234375,-945.80078125,0.0
1734414844.7294674,-193.359375,130.859375,618.1640625,-172.8515625,0.0
1734414844.733372,-1000.0,-1000.0,609.375,-1000.0,0.0
1734414844.7372766,-831.0546875,-910.15625,-565.4296875,-777.34375,0.0
1734414844.7411811,508.7890625,520.01953125,-1000.0,594.7265625,0.0
1734414844.745086,-809.5703125,-853.02734375,-583.984375,-884.27734375,0.0
1734414844.7489905,236.328125,156.25,466.796875,107.421875,0.0
1734414844.752895,-1000.0,-980.46875,746.09375,-1000.0,0.0
1734414844.7568,-883.7890625,-987.3046875,-304.6875,-898.92578125,0.0
1734414844.760725,514.16015625,317.87109375,221.19140625,505.859375,0.0
1734414844.7646296,-815.4296875,-818.84765625,846.19140625,-866.2109375,0.0
1734414844.7685344,550.78125,653.80859375,257.8125,269.53125,0.0
1734414844.772439,-880.859375,-738.28125,-809.08203125,-927.24609375,0.0
1734414844.7763436,-1000.0,-1000.0,-1000.0,-985.3515625,0.0
1734414844.7802484,376.953125,77.63671875,21.97265625,373.53515625,0.0
1734414844.784153,-828.125,-874.51171875,820.3125,-855.46875,0.0
1734414844.7880576,676.7578125,757.32421875,267.08984375,459.47265625,0.0
1734414844.7919621,-738.76953125,-643.06640625,-796.875,-805.6640625,0.0
1734414844.795867,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.7997715,222.16796875,-81.54296875,-53.7109375,146.97265625,0.0
1734414844.8036761,-855.95703125,-925.29296875,809.5703125,-886.23046875,0.0
1734414844.8075984,793.45703125,812.5,423.828125,602.5390625,0.0
1734414844.811503,-556.15234375,-570.3125,-692.87109375,-725.09765625,0.0
1734414844.8154078,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.8193123,-141.11328125,-456.54296875,-228.02734375,-109.86328125,0.0
1734414844.823217,-936.03515625,928.22265625,763.18359375,-963.8671875,0.0
1734414844.8271217,828.61328125,886.23046875,504.8828125,742.67578125,0.0
1734414844.8310263,-549.31640625,-562.98828125,-637.6953125,-658.203125,0.0
1734414844.834931,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.8388357,-516.6015625,-696.2890625,-580.56640625,-294.921875,0.0
1734414844.8427403,925.78125,747.0703125,624.51171875,940.4296875,0.0
1734414844.8466449,884.765625,-994.140625,700.68359375,864.2578125,0.0
1734414844.8505497,-579.58984375,-459.47265625,-575.68359375,-559.08203125,0.0
1734414844.8544693,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.858374,-692.87109375,-781.73828125,-517.08984375,-497.55859375,0.0
1734414844.8622787,764.16015625,620.60546875,609.375,812.5,0.0
1734414844.8661833,-984.86328125,-894.53125,719.7265625,969.23828125,0.0
1734414844.870088,-449.21875,-238.28125,-414.0625,-429.19921875,0.0
1734414844.8739927,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.8778973,-816.40625,-838.8671875,-683.10546875,-645.01953125,0.0
1734414844.881802,586.42578125,534.1796875,433.10546875,705.078125,0.0
1734414844.8857067,-878.41796875,-838.37890625,754.39453125,-954.58984375,0.0
1734414844.8896112,-277.83203125,69.82421875,-165.52734375,-256.34765625,0.0
1734414844.893516,-1000.0,-1000.0,-983.3984375,-1000.0,0.0
1734414844.8974206,-834.47265625,-874.51171875,-762.20703125,-738.28125,0.0
1734414844.9013395,517.578125,516.6015625,458.0078125,632.8125,0.0
1734414844.905244,-820.80078125,-818.84765625,838.8671875,-905.2734375,0.0
1734414844.9091487,58.10546875,348.14453125,-7.8125,-19.04296875,0.0
1734414844.9130535,-1000.0,-957.51953125,-899.4140625,-1000.0,0.0
1734414844.916958,-855.46875,-1000.0,-856.4453125,-854.98046875,0.0
1734414844.9208627,516.6015625,402.83203125,317.87109375,541.50390625,0.0
1734414844.9247673,-810.05859375,-834.9609375,782.2265625,-869.140625,0.0
1734414844.928672,421.38671875,285.64453125,-176.26953125,204.1015625,0.0
1734414844.9325767,-957.51953125,-915.52734375,-929.19921875,-968.75,0.0
1734414844.9364812,-976.5625,-1000.0,-884.765625,-961.42578125,0.0
1734414844.940386,429.6875,196.2890625,56.15234375,415.0390625,0.0
1734414844.9442906,-821.77734375,-846.6796875,816.89453125,-854.98046875,0.0
1734414844.9482079,634.765625,738.76953125,329.1015625,383.30078125,0.0
1734414844.9521124,-788.0859375,-643.06640625,-786.62109375,-852.5390625,0.0
1734414844.9560173,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.9599218,274.90234375,-58.59375,-94.7265625,221.6796875,0.0
1734414844.9638264,-839.35546875,-911.62109375,820.80078125,-872.0703125,0.0
1734414844.967731,738.28125,788.0859375,336.9140625,548.828125,0.0
1734414844.9716358,-645.5078125,-616.2109375,-785.64453125,-755.37109375,0.0
1734414844.9755404,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.979445,28.80859375,-239.74609375,-121.58203125,-14.6484375,0.0
1734414844.9833498,-892.578125,-979.98046875,769.04296875,-928.7109375,0.0
1734414844.9872544,811.5234375,848.6328125,406.25,673.33984375,0.0
1734414844.991159,-543.9453125,-554.19921875,-671.875,-695.3125,0.0
1734414844.9950745,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414844.998979,-369.140625,-602.5390625,-323.2421875,-249.0234375,0.0
1734414845.002884,987.79296875,812.98828125,720.703125,972.16796875,0.0
1734414845.0067885,859.86328125,981.4453125,617.67578125,820.3125,0.0
1734414845.010693,-565.91796875,-465.33203125,-567.3828125,-602.05078125,0.0
1734414845.014598,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414845.0185025,-644.53125,-800.29296875,-605.46875,-438.96484375,0.0
1734414845.022407,823.2421875,625.0,570.3125,847.65625,0.0
1734414845.0263119,970.21484375,-924.31640625,730.46875,937.01171875,0.0
1734414845.0302165,-501.46484375,-358.3984375,-524.4140625,-481.93359375,0.0
1734414845.034121,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414845.0380256,-778.3203125,-829.1015625,-581.0546875,-585.44921875,0.0
1734414845.0419517,650.390625,544.921875,552.734375,744.62890625,0.0
1734414845.0458565,-914.0625,-850.5859375,766.6015625,-981.4453125,0.0
1734414845.049761,-348.6328125,-46.875,-302.24609375,-318.359375,0.0
1734414845.0536656,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414845.0575705,-836.9140625,-863.28125,-701.171875,-723.14453125,0.0
1734414845.061475,523.92578125,508.30078125,428.7109375,649.90234375,0.0
1734414845.0653796,-832.03125,-823.73046875,775.87890625,-918.45703125,0.0
1734414845.0692844,-54.19921875,314.94140625,-31.73828125,-102.5390625,0.0
1734414845.073189,-1000.0,-986.328125,-927.24609375,-1000.0,0.0
1734414845.0770936,-845.703125,-937.98828125,-936.5234375,-825.1953125,0.0
1734414845.0809982,514.6484375,465.8203125,344.7265625,564.453125,0.0
1734414845.084903,-809.08203125,-820.3125,860.3515625,-880.859375,0.0
1734414845.0888283,307.12890625,556.15234375,0.0,121.58203125,0.0
1734414845.092733,-1000.0,-847.16796875,0.0,-1000.0,0.0
1734414845.0966375,-923.33984375,-1000.0,0.0,-927.734375,0.0
1734414845.1005423,476.07421875,326.171875,0.0,459.47265625,0.0
1734414845.104447,-815.4296875,-829.58984375,0.0,-858.88671875,0.0
1734414845.1083515,580.56640625,666.50390625,0.0,325.68359375,0.0
1734414845.1122563,-842.28515625,-711.42578125,0.0,-888.671875,0.0
1734414845.1161609,-1000.0,-1000.0,0.0,-1000.0,0.0
1734414845.1200655,312.5,-1.953125,0.0,293.9453125,0.0
1734414845.1239703,-833.49609375,-898.92578125,0.0,-863.28125,0.0
1734414845.1278749,711.9140625,792.48046875,0.0,480.95703125,0.0
1734414845.1317794,-684.08203125,-606.93359375,0.0,-787.109375,0.0
1734414845.1357028,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414845.1396074,102.5390625,-179.19921875,-122.0703125,44.921875,0.0
1734414845.1435122,-877.9296875,-953.61328125,800.78125,-910.15625,0.0
1734414845.1474168,807.12890625,816.89453125,394.04296875,635.7421875,0.0
1734414845.1513214,-543.9453125,-584.47265625,-736.81640625,-714.35546875,0.0
1734414845.1552262,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414845.1591308,-282.71484375,-561.03515625,-312.5,-168.45703125,0.0
1734414845.1630354,-981.93359375,878.90625,719.23828125,-987.79296875,0.0
1734414845.1669402,846.6796875,864.2578125,348.14453125,757.32421875,0.0
1734414845.1708448,-558.10546875,-625.48828125,-733.88671875,-646.97265625,0.0
1734414845.1747494,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414845.1786542,-609.375,-743.1640625,-489.74609375,-393.06640625,0.0
1734414845.182576,869.140625,687.01171875,608.88671875,891.11328125,0.0
1734414845.1864805,917.96875,-958.984375,687.98828125,886.71875,0.0
1734414845.190385,-565.91796875,-412.59765625,-535.15625,-547.8515625,0.0
1734414845.19429,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414845.1981945,-738.28125,-819.3359375,-576.66015625,-549.8046875,0.0
1734414845.202099,708.0078125,583.984375,545.8984375,773.92578125,0.0
1734414845.206004,-952.63671875,-886.23046875,698.2421875,993.65234375,0.0
1734414845.2099085,-411.1328125,-248.53515625,-448.73046875,-384.27734375,0.0
1734414845.213813,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414845.217718,-839.35546875,-834.9609375,-645.5078125,-667.48046875,0.0
1734414845.2216225,551.7578125,529.78515625,523.92578125,688.96484375,0.0
1734414845.225527,-863.28125,-834.47265625,769.53125,-941.89453125,0.0
1734414845.2294476,-245.60546875,115.234375,-189.94140625,-198.2421875,0.0
1734414845.2333522,-1000.0,-1000.0,-956.54296875,-1000.0,0.0
1734414845.237257,-833.49609375,-913.0859375,-780.2734375,-780.76171875,0.0
1734414845.2411616,514.16015625,473.14453125,403.3203125,602.05078125,0.0
1734414845.2450662,-815.91796875,-821.2890625,814.453125,-893.06640625,0.0
1734414845.248971,121.09375,314.453125,-62.5,28.3203125,0.0
1734414845.2528756,-1000.0,-964.35546875,-915.52734375,-1000.0,0.0
1734414845.2567801,-862.3046875,-989.2578125,-995.1171875,-884.765625,0.0
1734414845.260685,518.5546875,362.3046875,158.203125,509.27734375,0.0
1734414845.2645895,-811.03515625,-817.87109375,854.4921875,-867.67578125,0.0
1734414845.2684941,468.75,614.74609375,178.22265625,216.30859375,0.0
1734414845.2723987,-927.24609375,-786.62109375,-814.94140625,-947.75390625,0.0
1734414845.2763174,-1000.0,-1000.0,-964.84375,-987.3046875,0.0
1734414845.280222,393.06640625,187.5,89.35546875,352.05078125,0.0
1734414845.2841265,-823.2421875,-856.4453125,835.44921875,-859.375,0.0
1734414845.2880313,652.83203125,740.72265625,306.15234375,397.4609375,0.0
1734414845.291936,-761.71875,-635.25390625,-779.78515625,-839.35546875,0.0
1734414845.2958405,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414845.2997453,227.05078125,-133.30078125,-138.18359375,168.45703125,0.0
1734414845.30365,-848.6328125,-938.4765625,764.16015625,-884.27734375,0.0
1734414845.3075545,768.06640625,813.4765625,357.91015625,474.609375,0.0
1734414845.3114593,-592.7734375,-592.28515625,-756.8359375,-775.87890625,0.0
1734414845.315364,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414845.3192685,-111.328125,-352.05078125,-210.9375,-96.19140625,0.0
1734414845.3231862,-928.7109375,978.02734375,785.64453125,-949.70703125,0.0
1734414845.3270907,826.171875,861.328125,514.6484375,688.4765625,0.0
1734414845.3309956,-548.828125,-570.3125,-680.17578125,-690.91796875,0.0
1734414845.3349001,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414845.3388047,-479.00390625,-612.3046875,-352.5390625,-293.45703125,0.0
1734414845.3427095,941.89453125,832.51953125,706.54296875,948.2421875,0.0
1734414845.3466141,878.41796875,920.8984375,468.75,852.5390625,0.0
1734414845.3505187,-576.171875,-562.98828125,-676.7578125,-575.1953125,0.0
1734414845.3544235,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414845.358328,-687.01171875,-799.8046875,-556.640625,-499.51171875,0.0
1734414845.3622327,772.94921875,607.91015625,554.19921875,816.40625,0.0
1734414845.3661375,-993.1640625,-903.3203125,731.93359375,956.54296875,0.0
1734414845.3700535,-460.44921875,-301.26953125,-497.55859375,-457.51953125,0.0
1734414845.373958,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414845.377863,-805.6640625,-835.44921875,-616.2109375,-621.09375,0.0
1734414845.3817675,604.00390625,546.875,544.43359375,718.75,0.0
1734414845.385672,-885.7421875,-853.515625,785.64453125,-962.40234375,0.0
1734414845.3895767,-292.48046875,-58.10546875,-294.43359375,-262.20703125,0.0
1734414845.3934815,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414845.397386,-833.49609375,-852.05078125,-699.70703125,-733.88671875,0.0
1734414845.4012907,516.6015625,510.7421875,478.515625,638.18359375,0.0
1734414845.4051955,-820.3125,-820.80078125,782.71484375,-908.203125,0.0
