timestamps,TP9,AF7,AF8,TP10,Right AUX
1734411629.8566906,-244.140625,-395.5078125,-877.44140625,-1000.0,0.0
1734411629.864502,583.0078125,577.1484375,595.21484375,354.00390625,0.0
1734411498.6078622,0.0,-24.4140625,28.3203125,164.55078125,0.0
1734411629.876219,-315.4296875,-656.73828125,-851.5625,-1000.0,0.0
1734411498.6156733,0.0,-358.3984375,-549.31640625,-436.5234375,0.0
1734411629.8879359,-546.875,-490.72265625,-383.7890625,-948.2421875,0.0
1734411629.8962226,-333.984375,-684.5703125,-993.65234375,-1000.0,0.0
1734411498.62739,0.0,25.87890625,227.05078125,211.42578125,0.0
1734411629.9079394,-552.734375,-414.55078125,-219.23828125,-696.2890625,0.0
1734411629.9157507,-516.11328125,-593.75,-1000.0,-1000.0,0.0
1734411498.6394002,249.51171875,304.19921875,118.1640625,110.3515625,0.0
1734411629.9274678,-225.09765625,20.5078125,-52.24609375,-277.34375,0.0
1734411498.6472113,276.3671875,209.47265625,467.7734375,472.65625,0.0
1734411629.939185,373.53515625,342.7734375,-129.8828125,-514.16015625,0.0
1734411629.947278,0.0,442.87109375,175.29296875,128.90625,0.0
1734411498.658928,269.53125,270.01953125,250.48828125,177.734375,0.0
1734411629.9589949,0.0,440.91796875,-269.53125,-555.6640625,0.0
1734411498.666739,414.55078125,324.70703125,356.4453125,438.4765625,0.0
1734411629.970712,0.0,-793.45703125,-931.15234375,-840.8203125,0.0
1734411629.9785233,0.0,410.15625,-591.30859375,-263.18359375,0.0
1734411498.6786122,364.74609375,210.44921875,-20.01953125,95.21484375,0.0
1734411629.9903579,-508.30078125,-494.62890625,-749.51171875,-550.78125,0.0
1734411629.9981692,212.40234375,155.76171875,-824.21875,-373.046875,0.0
1734411498.690329,-379.39453125,-394.53125,-582.03125,-317.87109375,0.0
1734411630.0098863,-391.6015625,-429.19921875,-812.5,-338.8671875,0.0
1734411498.6981401,-12.20703125,-42.96875,-270.99609375,-225.5859375,0.0
1734411630.0216033,934.5703125,-961.9140625,484.86328125,924.8046875,0.0
1734411630.0294147,-359.375,-434.08203125,-644.04296875,32.2265625,0.0
1734411498.7098567,-415.0390625,-325.1953125,-837.40234375,-230.95703125,0.0
1734411630.0411596,0.0,881.34765625,308.59375,930.17578125,0.0
1734411498.7176678,-104.4921875,-88.8671875,-338.8671875,-282.2265625,0.0
1734411630.0528767,0.0,-1000.0,-1000.0,-811.5234375,0.0
1734411630.060688,0.0,588.8671875,4.8828125,705.078125,0.0
1734411498.7294624,-95.703125,-281.73828125,-370.60546875,-230.46875,0.0
1734411630.072405,0.0,-1000.0,-1000.0,-515.625,0.0
1734411630.0802164,0.0,316.40625,-198.2421875,576.66015625,0.0
1734411498.741179,681.15234375,607.91015625,719.23828125,547.8515625,0.0
1734411630.0885599,613.28125,-1000.0,-1000.0,-364.2578125,0.0
1734411498.7489903,-78.61328125,-269.53125,-56.15234375,-130.37109375,0.0
1734411630.1002767,-484.86328125,-899.4140625,-971.6796875,917.48046875,0.0
1734411630.108088,828.125,-1000.0,-1000.0,-74.70703125,0.0
1734411498.760707,737.3046875,505.37109375,766.11328125,419.43359375,0.0
1734411630.119805,-448.2421875,-971.19140625,902.34375,883.30078125,0.0
1734411498.768518,-306.640625,-199.21875,-54.6875,-72.75390625,0.0
1734411630.1314533,-659.66796875,-811.03515625,-1000.0,-657.71484375,0.0
1734411630.1392646,931.640625,975.5859375,796.875,964.35546875,0.0
1734411498.7812195,465.33203125,399.90234375,448.2421875,199.21875,0.0
1734411630.1509817,-956.0546875,-1000.0,-1000.0,-666.50390625,0.0
1734411630.158793,951.171875,-948.2421875,856.4453125,991.2109375,0.0
1734411498.792936,-607.91015625,-666.9921875,-993.1640625,-572.75390625,0.0
1734411630.1705098,-1000.0,-1000.0,-1000.0,-659.1796875,0.0
1734411498.8007472,255.37109375,322.265625,134.765625,113.76953125,0.0
1734411630.1820188,0.0,596.6796875,651.85546875,-911.1328125,0.0
1734411630.18983,0.0,-1000.0,-1000.0,-613.28125,0.0
1734411498.812464,-611.328125,-659.1796875,-952.1484375,-691.40625,0.0
1734411630.201547,0.0,631.34765625,981.4453125,-925.78125,0.0
1734411498.8210812,242.1875,273.4375,176.7578125,168.9453125,0.0
1734411630.213264,0.0,-705.56640625,-732.91015625,444.3359375,0.0
1734411630.221856,753.41796875,847.65625,-895.99609375,-995.1171875,0.0
1734411498.832798,-581.54296875,-617.67578125,-570.3125,-582.03125,0.0
1734411630.2335732,-420.41015625,-668.9453125,-854.98046875,214.35546875,0.0
1734411630.2413845,984.86328125,-927.24609375,-937.98828125,921.38671875,0.0
1734411498.8445146,559.08203125,441.40625,-987.79296875,401.3671875,0.0
1734411630.2531013,-503.90625,-574.70703125,-862.79296875,56.15234375,0.0
1734411498.8523257,-594.23828125,-480.95703125,-512.6953125,-419.43359375,0.0
1734411630.2648184,98.6328125,162.59765625,550.29296875,-860.3515625,0.0
1734411630.2732444,0.0,-516.11328125,-754.39453125,-129.39453125,0.0
1734411498.8640425,545.8984375,547.8515625,860.3515625,495.1171875,0.0
1734411630.2849612,0.0,583.49609375,998.53515625,-844.7265625,0.0
1734411498.8723977,-401.85546875,-428.22265625,-801.7578125,-357.91015625,0.0
1734411630.2966783,0.0,544.43359375,386.23046875,-984.375,0.0
1734411630.3044896,0.0,831.0546875,982.421875,-869.140625,0.0
1734411498.8841145,650.390625,633.7890625,543.9453125,657.71484375,0.0
1734411630.3166492,579.58984375,559.08203125,332.03125,956.54296875,0.0
1734411630.3244605,787.109375,770.5078125,783.203125,-901.3671875,0.0
1734411498.895831,-320.3125,-378.90625,-882.32421875,-498.53515625,0.0
1734411630.3361776,655.76171875,361.328125,-160.15625,653.80859375,0.0
1734411498.9036422,635.7421875,567.3828125,472.16796875,494.62890625,0.0
1734411630.3478944,-236.81640625,-203.61328125,-99.12109375,390.13671875,0.0
1734411630.3557057,127.44140625,-127.9296875,-475.5859375,100.5859375,0.0
1734411498.9157906,-560.546875,-512.20703125,-767.08984375,-518.06640625,0.0
1734411630.367667,0.0,-312.98828125,0.0,527.34375,0.0
1734411498.9236019,708.984375,591.30859375,726.07421875,419.921875,0.0
1734411630.379384,0.0,936.03515625,0.0,990.234375,0.0
1734411630.3871953,0.0,-501.953125,0.0,-38.0859375,0.0
1734411498.9353185,-503.41796875,-520.5078125,-773.4375,-543.45703125,0.0
1734411630.3989122,0.0,628.41796875,0.0,606.4453125,0.0
1734411630.4067235,0.0,-475.5859375,0.0,-369.140625,0.0
1734411498.947035,864.74609375,772.94921875,833.49609375,967.7734375,0.0
1734411630.4185257,465.33203125,272.94921875,-277.34375,176.26953125,0.0
1734411498.9548464,-599.12109375,-677.734375,-1000.0,-584.9609375,0.0
1734411630.4302428,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411630.438054,51.7578125,-0.9765625,-529.296875,-377.9296875,0.0
1734411498.966786,602.05078125,532.71484375,769.53125,733.88671875,0.0
1734411630.449771,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411498.974597,-567.3828125,-698.73046875,-1000.0,-661.62109375,0.0
1734411630.4625728,0.0,589.35546875,0.0,287.59765625,0.0
1734411630.4703844,0.0,-1000.0,0.0,-1000.0,0.0
1734411498.9863138,597.65625,459.9609375,625.9765625,479.00390625,0.0
1734411630.4821012,0.0,586.9140625,0.0,92.7734375,0.0
1734411630.4899125,0.0,-1000.0,0.0,-1000.0,0.0
1734411498.9980304,-583.0078125,-569.3359375,-850.5859375,-696.2890625,0.0
1734411630.5016296,0.0,620.1171875,0.0,-144.04296875,0.0
1734411499.0058415,393.06640625,426.26953125,851.07421875,479.98046875,0.0
1734411630.513057,-1000.0,-1000.0,-955.078125,-905.2734375,0.0
1734411630.5208683,572.75390625,754.39453125,120.1171875,-258.7890625,0.0
1734411499.0176427,0.0,-647.4609375,-1000.0,-748.046875,0.0
1734411630.5325854,-1000.0,-1000.0,-1000.0,-924.31640625,0.0
1734411499.0254538,0.0,488.28125,983.88671875,468.75,0.0
1734411630.5443025,420.8984375,503.41796875,532.2265625,120.1171875,0.0
1734411630.5516794,-1000.0,-1000.0,-1000.0,-938.4765625,0.0
1734411499.0371706,0.0,-671.38671875,-880.37109375,-874.51171875,0.0
1734411630.5633965,613.76953125,768.06640625,934.5703125,263.671875,0.0
1734411630.5712078,-1000.0,-1000.0,-1000.0,-948.73046875,0.0
1734411499.0488873,0.0,437.5,445.80078125,486.81640625,0.0
1734411630.5829246,817.87109375,-988.28125,952.63671875,259.27734375,0.0
1734411499.0566816,-596.6796875,-551.26953125,-878.90625,-688.96484375,0.0
1734411630.5946417,-613.76953125,-652.34375,-1000.0,-1000.0,0.0
1734411630.603151,0.0,-903.80859375,823.2421875,-251.46484375,0.0
1734411499.0683982,462.890625,519.04296875,700.1953125,559.5703125,0.0
1734411630.6148682,0.0,-627.44140625,-938.4765625,-998.046875,0.0
1734411499.0762093,-549.8046875,-514.16015625,-773.4375,-555.6640625,0.0
1734411630.6265852,0.0,326.66015625,39.55078125,-1000.0,0.0
1734411630.6343966,0.0,-641.6015625,-906.25,-997.55859375,0.0
1734411499.0879261,567.3828125,593.75,807.12890625,667.96875,0.0
1734411630.6434052,349.12109375,582.51953125,138.671875,-1000.0,0.0
1734411630.6512165,-332.03125,-893.06640625,-941.40625,-1000.0,0.0
1734411499.0996428,-450.68359375,-389.6484375,-477.5390625,-617.67578125,0.0
1734411630.6629333,114.2578125,710.44921875,400.87890625,-1000.0,0.0
1734411499.107247,694.82421875,696.77734375,757.8125,856.93359375,0.0
1734411630.6746504,-1000.0,337.40234375,-813.4765625,-1000.0,0.0
1734411630.6824617,209.47265625,726.5625,545.8984375,-1000.0,0.0
1734411499.118964,-301.7578125,-322.265625,-570.3125,-417.48046875,0.0
1734411630.6914697,-967.28515625,147.4609375,-539.55078125,-1000.0,0.0
1734411499.126775,785.64453125,621.58203125,798.828125,788.0859375,0.0
1734411630.7031865,838.8671875,302.734375,332.51953125,-1000.0,0.0
1734411630.7109978,-535.15625,540.0390625,-131.34765625,-1000.0,0.0
1734411499.1384916,-251.953125,-439.94140625,-635.25390625,-573.73046875,0.0
1734411630.7227147,-974.609375,715.8203125,919.43359375,-1000.0,0.0
1734411630.730526,-273.92578125,612.3046875,176.26953125,-1000.0,0.0
1734411499.1509948,265.625,235.3515625,458.49609375,487.3046875,0.0
1734411630.7428017,968.75,-977.05078125,-978.515625,-913.57421875,0.0
1734411499.1588058,-515.13671875,-582.51953125,-789.0625,-611.81640625,0.0
1734411630.7545187,-900.87890625,-868.65234375,-864.2578125,-241.2109375,0.0
1734411630.76233,-917.48046875,-886.71875,-912.109375,-220.703125,0.0
1734411499.1705225,237.3046875,273.92578125,398.92578125,574.21875,0.0
1734411630.774047,-881.34765625,-854.98046875,-929.19921875,380.37109375,0.0
1734411499.1783338,-669.921875,-640.625,-969.23828125,-718.75,0.0
1734411630.786211,360.83984375,63.4765625,194.82421875,-23.4375,0.0
1734411630.7940223,-933.10546875,-896.484375,-976.07421875,-906.25,0.0
1734411499.1900504,529.78515625,400.390625,326.66015625,532.71484375,0.0
1734411630.8057392,284.66796875,51.7578125,250.0,433.59375,0.0
1734411630.8135505,-968.26171875,-944.82421875,-985.83984375,-998.046875,0.0
1734411499.202351,0.0,-39.0625,-356.93359375,-170.41015625,0.0
1734411630.8252676,245.1171875,35.15625,172.36328125,679.6875,0.0
1734411499.2101624,0.0,316.40625,357.91015625,467.7734375,0.0
1734411630.8371744,918.45703125,941.89453125,915.0390625,962.890625,0.0
1734411630.8449857,56.15234375,-139.16015625,185.05859375,661.1328125,0.0
1734411499.221879,0.0,-132.8125,-390.13671875,-269.04296875,0.0
1734411630.8567026,928.7109375,-984.375,991.2109375,922.36328125,0.0
1734411499.22969,0.0,445.80078125,598.6328125,495.60546875,0.0
1734411630.8684194,-594.7265625,-665.52734375,-626.46484375,314.453125,0.0
1734411630.8762414,-952.1484375,-912.109375,983.88671875,918.9453125,0.0
1734411499.241407,0.0,-268.06640625,-421.875,-549.31640625,0.0
1734411630.8879585,-614.74609375,-909.66796875,-852.05078125,-51.7578125,0.0
1734411630.8957698,996.09375,893.06640625,854.98046875,-983.3984375,0.0
1734411499.2535176,-157.71484375,-240.72265625,-16.11328125,-218.26171875,0.0
1734411630.9074867,-744.140625,-1000.0,-930.17578125,-399.90234375,0.0
1734411499.261329,-335.9375,-379.39453125,-378.41796875,-547.36328125,0.0
1734411630.9192038,791.9921875,693.359375,851.07421875,-929.6875,0.0
1734411630.9268806,-1000.0,-993.1640625,-1000.0,-1000.0,0.0
1734411499.2730455,-261.71875,-256.8359375,74.21875,-34.66796875,0.0
1734411630.9385977,374.0234375,306.15234375,180.17578125,333.984375,0.0
1734411499.2808566,-418.45703125,-356.93359375,-610.83984375,-603.02734375,0.0
1734411630.9503145,-1000.0,-1000.0,-980.95703125,-1000.0,0.0
1734411630.9581258,-329.58984375,-239.2578125,-763.671875,-448.2421875,0.0
1734411499.292792,-90.8203125,-6.34765625,46.875,178.7109375,0.0
1734411630.970836,-1000.0,-1000.0,-987.79296875,-980.46875,0.0
1734411630.9786472,-480.46875,-298.828125,-1000.0,-1000.0,0.0
1734411499.3045087,397.4609375,303.22265625,210.44921875,82.03125,0.0
1734411630.990364,-1000.0,-1000.0,-986.81640625,-1000.0,0.0
1734411499.31232,291.9921875,123.53515625,325.68359375,300.78125,0.0
1734411631.0020812,-607.91015625,-502.44140625,-766.6015625,-1000.0,0.0
1734411631.0098925,-944.82421875,-925.29296875,-947.75390625,-1000.0,0.0
1734411499.3240366,229.4921875,255.859375,89.84375,147.4609375,0.0
1734411631.0223057,0.0,-35.64453125,-75.68359375,-1000.0,0.0
1734411499.3318477,163.0859375,258.30078125,473.6328125,531.25,0.0
1734411631.0340226,0.0,-861.81640625,-1000.0,-1000.0,0.0
1734411631.0418339,0.0,267.08984375,210.44921875,-1000.0,0.0
1734411499.3436766,382.8125,182.6171875,182.12890625,3.90625,0.0
1734411631.053551,0.0,-796.875,-1000.0,-1000.0,0.0
1734411631.0613623,0.0,581.54296875,522.94921875,-615.72265625,0.0
1734411499.3553932,-666.9921875,-512.20703125,-376.953125,-476.07421875,0.0
1734411631.0747712,-904.296875,-844.23828125,-1000.0,-1000.0,0.0
1734411499.3632045,262.6953125,169.921875,-166.50390625,-40.0390625,0.0
1734411631.0864882,-546.38671875,-520.5078125,-354.98046875,-1000.0,0.0
1734411631.0942996,-768.5546875,-722.16796875,-1000.0,-1000.0,0.0
1734411499.374921,-406.73828125,-356.93359375,-509.765625,-310.546875,0.0
1734411631.1060166,-505.37109375,-191.40625,-2.44140625,-1000.0,0.0
1734411499.3827322,97.16796875,-39.0625,-294.921875,-227.5390625,0.0
1734411631.1179943,288.0859375,367.67578125,25.87890625,-377.44140625,0.0
1734411631.1258056,102.05078125,293.9453125,587.890625,-992.1875,0.0
1734411499.3943846,-71.77734375,-269.53125,-682.12890625,-234.375,0.0
1734411631.1375227,344.7265625,468.75,241.2109375,-592.7734375,0.0
1734411631.145334,372.0703125,682.6171875,814.453125,-853.02734375,0.0
1734411499.4061012,736.81640625,638.18359375,481.4453125,670.8984375,0.0
1734411631.1570508,374.0234375,470.703125,-39.0625,-865.234375,0.0
1734411499.4139123,-150.87890625,-293.9453125,-238.76953125,-239.2578125,0.0
1734411631.1688976,0.0,-629.8828125,-581.0546875,-1000.0,0.0
1734411631.176709,0.0,183.59375,-809.5703125,-1000.0,0.0
1734411499.4256291,677.24609375,602.05078125,649.4140625,469.7265625,0.0
1734411631.188426,0.0,-545.41015625,-882.8125,-1000.0,0.0
1734411499.4332926,-358.88671875,-268.06640625,57.6171875,-62.01171875,0.0
1734411631.2001429,0.0,741.2109375,157.2265625,-176.7578125,0.0
1734411631.207859,-758.7890625,-914.0625,0.0,-1000.0,0.0
1734411499.4450092,513.671875,464.84375,551.7578125,394.04296875,0.0
1734411631.2195761,677.734375,672.8515625,0.0,-339.35546875,0.0
1734411631.2273874,-801.26953125,-935.546875,0.0,-1000.0,0.0
1734411499.456726,-441.89453125,-589.84375,-856.4453125,-512.20703125,0.0
1734411631.2391043,514.16015625,490.72265625,0.0,-467.7734375,0.0
1734411499.4645371,395.01953125,355.46875,298.33984375,133.30078125,0.0
1734411631.2508214,-1000.0,-1000.0,0.0,-994.140625,0.0
1734411631.2584584,446.2890625,396.97265625,-255.37109375,-445.3125,0.0
1734411499.4762537,-549.8046875,-710.9375,-1000.0,-661.1328125,0.0
1734411631.2701752,-1000.0,-1000.0,-1000.0,-943.84765625,0.0
1734411499.4837413,254.8828125,232.421875,80.078125,-35.64453125,0.0
1734411631.2818923,950.68359375,-885.7421875,976.07421875,122.0703125,0.0
1734411631.2897036,-1000.0,-1000.0,-1000.0,-935.546875,0.0
1734411499.4954581,-577.63671875,-589.35546875,-698.2421875,-571.2890625,0.0
1734411631.30112,887.20703125,-921.38671875,-981.93359375,375.0,0.0
1734411631.3089314,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411499.5071747,707.51953125,499.51171875,794.43359375,440.91796875,0.0
1734411631.3206484,851.5625,997.55859375,874.0234375,262.20703125,0.0
1734411499.5149858,-717.7734375,-609.86328125,-502.9296875,-481.4453125,0.0
1734411631.3323653,-800.78125,-891.11328125,-995.60546875,-971.6796875,0.0
1734411631.3401766,699.21875,876.953125,418.9453125,36.62109375,0.0
1734411499.5284529,361.81640625,447.265625,956.0546875,442.3828125,0.0
1734411631.3525765,0.0,-1000.0,-979.4921875,-821.77734375,0.0
1734411499.5362642,-463.37890625,-444.3359375,-523.4375,-356.4453125,0.0
1734411631.3642936,0.0,23.4375,175.29296875,-288.57421875,0.0
1734411631.372105,0.0,-1000.0,-965.33203125,-525.390625,0.0
1734411499.5479808,601.07421875,572.265625,744.62890625,527.34375,0.0
1734411631.3838217,0.0,148.4375,208.984375,-270.01953125,0.0
1734411631.391633,0.0,-1000.0,-956.54296875,-98.6328125,0.0
1734411499.5596976,-642.08984375,-640.625,-880.859375,-857.91015625,0.0
1734411631.400646,-53.22265625,392.578125,310.05859375,-543.45703125,0.0
1734411499.5675087,602.05078125,630.37109375,477.5390625,584.47265625,0.0
1734411631.4123628,-778.80859375,-667.96875,-1000.0,-766.6015625,0.0
1734411631.4201741,-379.8828125,838.37890625,687.01171875,-296.875,0.0
1734411499.5796263,-528.80859375,-535.15625,-892.08984375,-647.4609375,0.0
1734411631.4318912,-1000.0,-674.31640625,-1000.0,-452.1484375,0.0
1734411499.5874374,715.33203125,552.734375,464.35546875,488.28125,0.0
1734411631.4409142,670.8984375,-404.296875,-486.81640625,-1000.0,0.0
1734411631.4487255,-1000.0,-622.0703125,-1000.0,-185.546875,0.0
1734411499.5991542,-449.21875,-486.328125,-774.90234375,-597.65625,0.0
1734411631.4604423,604.98046875,-492.67578125,-631.8359375,-646.484375,0.0
1734411631.4682536,-582.03125,-690.4296875,-929.6875,69.3359375,0.0
1734411499.6108708,689.94140625,706.0546875,798.33984375,743.65234375,0.0
1734411631.4799707,462.890625,-663.57421875,-400.390625,-702.1484375,0.0
1734411499.6186821,-339.84375,-496.58203125,-782.71484375,-488.76953125,0.0
1734411631.4934669,211.42578125,145.5078125,-948.2421875,-1000.0,0.0
1734411631.5012782,-640.13671875,-561.03515625,-159.1796875,-473.6328125,0.0
1734411499.6306653,669.43359375,708.984375,0.0,943.84765625,0.0
1734411631.512995,-30.76171875,-37.59765625,-1000.0,-1000.0,0.0
1734411499.6384766,-565.91796875,-673.828125,0.0,-673.33984375,0.0
1734411631.524712,-1000.0,-1000.0,-1000.0,443.84765625,0.0
1734411631.5328345,281.73828125,118.1640625,-1000.0,-1000.0,0.0
1734411499.6501932,770.5078125,882.8125,0.0,927.734375,0.0
1734411631.5445514,-773.4375,-945.80078125,-1000.0,371.09375,0.0
1734411631.5523627,-31.25,-152.83203125,-1000.0,-914.55078125,0.0
1734411499.66191,-515.625,-574.70703125,0.0,-629.39453125,0.0
1734411631.5640795,-664.0625,-749.51171875,-998.53515625,-46.875,0.0
1734411499.6698387,698.73046875,810.546875,778.80859375,733.88671875,0.0
1734411631.5757966,931.640625,871.09375,358.88671875,-371.09375,0.0
1734411631.5837643,-67.3828125,46.875,0.0,-987.79296875,0.0
1734411499.6815553,-758.7890625,-777.83203125,-1000.0,-891.6015625,0.0
1734411631.5954814,661.62109375,579.58984375,0.0,-541.50390625,0.0
1734411499.6893666,875.0,847.65625,926.7578125,749.51171875,0.0
1734411631.6071982,-1000.0,-1000.0,0.0,608.3984375,0.0
1734411631.6150095,406.73828125,344.23828125,0.0,-639.6484375,0.0
1734411499.7010832,-720.21484375,-849.12109375,-1000.0,-1000.0,0.0
1734411631.62675,-1000.0,-1000.0,-1000.0,789.0625,0.0
