timestamps,TP9,AF7,AF8,TP10,Right AUX
1734420486.4693952,355.95703125,-24.90234375,201.171875,-44.921875,0.0
1734420486.4733005,369.140625,-26.85546875,208.0078125,-70.3125,0.0
1734420486.4772055,-7.8125,-35.15625,-68.84765625,-22.4609375,0.0
1734420486.4811106,-631.34765625,-41.9921875,-446.77734375,-10.25390625,0.0
1734420486.4850156,-270.5078125,-42.48046875,-331.54296875,-23.4375,0.0
1734420486.4889207,340.8203125,-37.109375,91.30859375,-43.9453125,0.0
1734420486.492826,364.74609375,-38.0859375,-24.4140625,-50.78125,0.0
1734420486.496731,48.33984375,-36.1328125,-313.96484375,-29.296875,0.0
1734420486.500636,-591.796875,-27.83203125,-286.62109375,-15.13671875,0.0
1734420486.5045412,-361.81640625,-31.25,-202.1484375,-7.8125,0.0
1734420486.5084462,305.6640625,-33.203125,110.83984375,-37.109375,0.0
1734420486.5123627,0.0,-27.34375,198.2421875,-66.89453125,0.0
1734420486.5162678,0.0,-31.73828125,118.65234375,-25.87890625,0.0
1734420486.5201728,0.0,-42.48046875,-214.84375,-2.44140625,0.0
1734420486.5240781,0.0,-42.96875,-362.3046875,-4.8828125,0.0
1734420486.5279832,0.0,-38.0859375,44.921875,-20.99609375,0.0
1734420486.5318882,0.0,-28.3203125,182.12890625,-45.8984375,0.0
1734420486.5357933,0.0,-26.85546875,29.296875,-28.80859375,0.0
1734420486.5396984,0.0,-36.1328125,-263.671875,-8.7890625,0.0
1734420486.5436037,0.0,-30.2734375,-303.22265625,-1.953125,0.0
1734420486.5475087,0.0,-21.97265625,100.5859375,-14.16015625,0.0
1734420486.5514138,0.0,-27.83203125,173.33984375,-58.10546875,0.0
1734420486.5553188,0.0,-33.203125,-99.12109375,-47.36328125,0.0
1734420486.5592146,390.13671875,-30.76171875,-235.83984375,-16.11328125,0.0
1734420486.5631196,117.1875,-25.87890625,-273.92578125,-11.23046875,0.0
1734420486.567025,-537.59765625,-26.85546875,-44.43359375,-17.578125,0.0
1734420486.57093,-445.3125,-24.4140625,166.9921875,-60.05859375,0.0
1734420486.574835,250.48828125,-19.04296875,158.69140625,-51.26953125,0.0
1734420486.5787401,397.4609375,-26.3671875,-142.08984375,-3.90625,0.0
1734420486.5826452,205.078125,-31.73828125,-557.12890625,1.46484375,0.0
1734420486.5865502,-431.640625,-34.1796875,-291.015625,-7.8125,0.0
1734420486.5904555,-499.0234375,-28.3203125,218.75,-51.7578125,0.0
1734420486.5943606,202.63671875,-22.4609375,197.265625,-61.03515625,0.0
1734420486.5982656,410.15625,-25.87890625,-110.83984375,-35.64453125,0.0
1734420486.6021707,259.27734375,-25.87890625,-353.02734375,-15.625,0.0
1734420486.6060932,-66.40625,-22.4609375,-114.74609375,-0.48828125,0.0
1734420486.6099982,381.8359375,-25.87890625,140.625,-49.31640625,0.0
1734420486.6139033,359.86328125,-25.390625,136.71875,-60.546875,0.0
1734420486.6178083,-87.890625,-25.87890625,27.83203125,5.37109375,0.0
1734420486.6217134,-651.3671875,-30.2734375,-293.9453125,23.92578125,0.0
1734420486.6256185,-171.875,-30.2734375,-253.90625,8.30078125,0.0
1734420486.6295238,347.65625,-35.15625,-104.98046875,-29.78515625,0.0
1734420486.6334288,354.98046875,-26.85546875,18.06640625,-63.96484375,0.0
1734420486.6373339,-12.6953125,-17.08984375,131.8359375,-46.875,0.0
1734420486.641239,-625.48828125,-25.87890625,-282.2265625,-1.953125,0.0
1734420486.645144,-268.06640625,-26.85546875,-222.65625,9.27734375,0.0
1734420486.6490493,342.28515625,-20.01953125,219.7265625,-34.66796875,0.0
1734420486.652963,388.18359375,-16.6015625,228.02734375,-69.3359375,0.0
1734420486.656868,56.640625,-25.390625,-24.90234375,-26.85546875,0.0
1734420486.6607733,-588.8671875,-41.015625,-383.7890625,-6.34765625,0.0
1734420486.6646783,-345.703125,-32.2265625,-219.7265625,-0.9765625,0.0
1734420486.6685834,300.29296875,-26.85546875,148.4375,-22.94921875,0.0
1734420486.6724885,376.46484375,-30.2734375,88.8671875,-76.66015625,0.0
1734420486.6763935,128.90625,-25.390625,-79.1015625,-41.9921875,0.0
1734420486.6802988,-535.64453125,-29.296875,-349.12109375,-2.9296875,0.0
1734420486.6842039,-433.59375,-29.78515625,-326.66015625,2.9296875,0.0
1734420486.688109,255.37109375,-29.78515625,-117.67578125,-6.34765625,0.0
1734420486.692014,367.67578125,-34.1796875,-59.5703125,-56.15234375,0.0
1734420486.695919,171.38671875,-23.92578125,160.15625,-42.48046875,0.0
1734420486.6998396,-452.63671875,-20.01953125,-136.23046875,-20.5078125,0.0
1734420486.7037446,-510.7421875,-25.390625,-367.1875,-3.41796875,0.0
1734420486.70765,180.6640625,-20.99609375,68.84765625,-5.859375,0.0
1734420486.711555,388.18359375,-25.87890625,271.97265625,-64.453125,0.0
1734420486.71546,236.81640625,-34.66796875,109.86328125,-50.78125,0.0
1734420486.7193651,-360.83984375,-33.203125,-260.7421875,1.953125,0.0
1734420486.7232702,-567.87109375,-25.390625,-384.27734375,12.20703125,0.0
1734420486.7271755,107.421875,-21.484375,47.8515625,-19.53125,0.0
1734420486.7310805,402.83203125,-20.99609375,195.3125,-56.640625,0.0
1734420486.7349856,279.78515625,-28.3203125,-48.33984375,-48.828125,0.0
1734420486.7388906,-292.96875,-25.390625,-204.1015625,-14.16015625,0.0
1734420486.7427957,-619.62890625,-20.5078125,-259.27734375,12.20703125,0.0
1734420486.7467153,11.71875,-27.34375,-80.56640625,-0.48828125,0.0
1734420486.7506204,380.37109375,-26.85546875,135.7421875,-53.22265625,0.0
1734420486.7545254,317.87109375,-17.08984375,189.453125,-55.6640625,0.0
1734420486.7584307,-187.98828125,-20.5078125,15.625,-30.2734375,0.0
1734420486.7623358,-635.25390625,-30.76171875,-337.40234375,-8.7890625,0.0
1734420486.7662408,-70.3125,-31.25,-269.53125,-7.32421875,0.0
1734420486.770146,381.34765625,-27.83203125,77.63671875,-51.7578125,0.0
1734420486.774051,356.93359375,-16.11328125,176.26953125,-57.12890625,0.0
1734420486.7779562,-92.28515625,-21.484375,-197.75390625,-18.06640625,0.0
1734420486.7818613,-641.6015625,-29.78515625,-556.640625,-5.859375,0.0
1734420486.7857664,-151.3671875,-24.4140625,-92.7734375,-20.5078125,0.0
1734420486.7896714,373.046875,-31.25,193.359375,-48.828125,0.0
1734420486.7935903,356.4453125,-29.296875,152.83203125,-62.98828125,0.0
1734420486.7974954,-30.2734375,-20.5078125,75.68359375,-43.9453125,0.0
1734420486.8014004,-634.765625,-26.3671875,-224.12109375,-21.484375,0.0
1734420486.8053055,-263.18359375,-35.15625,-175.29296875,-5.37109375,0.0
1734420486.8092105,324.21875,-36.1328125,145.99609375,-42.96875,0.0
1734420486.8131158,357.421875,-35.64453125,143.06640625,-77.1484375,0.0
1734420486.817021,43.9453125,-32.71484375,-35.15625,-45.41015625,0.0
1734420486.820926,-596.19140625,-33.69140625,-301.26953125,-24.4140625,0.0
1734420486.824831,-335.9375,-33.203125,-373.046875,15.625,0.0
1734420486.828736,323.73046875,-15.625,63.96484375,3.41796875,0.0
1734420486.8326414,386.71875,-7.32421875,279.78515625,-76.66015625,0.0
1734420486.8365464,104.98046875,-16.11328125,21.484375,-67.87109375,0.0
1734420486.8404644,0.0,-20.99609375,-334.9609375,-53.7109375,0.0
1734420486.8443694,0.0,-13.18359375,-251.46484375,-58.59375,0.0
1734420486.8482745,0.0,-6.8359375,101.07421875,-78.61328125,0.0
1734420486.8521795,0.0,-8.30078125,106.4453125,-155.76171875,0.0
1734420486.8560848,0.0,-3.41796875,6.8359375,-161.1328125,0.0
1734420486.85999,0.0,1.46484375,-259.27734375,-116.69921875,0.0
1734420486.863895,0.0,-0.48828125,-385.7421875,-130.37109375,0.0
1734420486.8678,0.0,0.0,-201.171875,-181.640625,0.0
1734420486.871705,0.0,3.90625,-17.578125,-222.65625,0.0
1734420486.8756104,0.0,6.8359375,196.77734375,-225.5859375,0.0
1734420486.8795154,0.0,5.859375,-119.140625,-209.47265625,0.0
1734420486.8834205,0.0,3.41796875,-395.5078125,-205.56640625,0.0
1734420486.887337,-53.22265625,8.30078125,31.25,-239.74609375,0.0
1734420486.891242,207.51953125,6.34765625,275.390625,-288.0859375,0.0
1734420486.895147,112.3046875,6.34765625,131.34765625,-272.94921875,0.0
1734420486.8990521,-466.30859375,17.08984375,-173.828125,-220.703125,0.0
1734420486.9029572,-720.21484375,14.6484375,-349.609375,-193.84765625,0.0
1734420486.9068625,-44.921875,7.32421875,-88.37890625,-207.51953125,0.0
1734420486.9107676,232.421875,6.8359375,129.8828125,-256.34765625,0.0
1734420486.9146726,179.19921875,6.34765625,-87.890625,-238.28125,0.0
1734420486.9185777,-337.890625,4.39453125,-267.08984375,-167.48046875,0.0
1734420486.9224827,-762.6953125,8.7890625,-299.8046875,-148.4375,0.0
1734420486.926388,-164.0625,5.859375,-126.953125,-152.34375,0.0
1734420486.930293,284.66796875,4.8828125,169.43359375,-175.78125,0.0
1734420486.9342089,267.578125,6.34765625,213.37890625,-151.85546875,0.0
1734420486.938114,-177.24609375,-6.34765625,65.4296875,-110.3515625,0.0
1734420486.942019,-699.70703125,-12.20703125,-358.3984375,-101.07421875,0.0
1734420486.945924,-190.91796875,-2.44140625,-216.796875,-86.42578125,0.0
1734420486.9498293,336.9140625,-0.48828125,214.35546875,-110.83984375,0.0
1734420486.9537344,346.19140625,-6.34765625,176.26953125,-117.67578125,0.0
1734420486.9576395,-52.734375,-11.71875,-192.3828125,-71.2890625,0.0
1734420486.9615445,-664.55078125,-8.30078125,-531.73828125,-38.0859375,0.0
1734420486.9654496,-257.32421875,-7.32421875,-115.72265625,-40.0390625,0.0
1734420486.9693549,337.890625,-13.671875,212.890625,-76.66015625,0.0
1734420486.97326,358.88671875,-21.484375,66.89453125,-80.078125,0.0
1734420486.977165,43.9453125,-24.90234375,-11.71875,-38.57421875,0.0
1734420486.9810803,-590.33203125,-24.90234375,-159.66796875,-26.85546875,0.0
1734420486.9849854,-321.77734375,-24.90234375,-164.0625,-1.953125,0.0
1734420486.9888904,329.58984375,-17.578125,173.828125,-10.25390625,0.0
1734420486.9927955,400.87890625,-11.71875,255.859375,-54.6875,0.0
1734420486.9967005,132.8125,-20.01953125,87.890625,-37.109375,0.0
1734420487.0006058,-521.97265625,-28.80859375,-297.8515625,8.7890625,0.0
1734420487.0045109,-399.4140625,-28.3203125,-453.125,33.69140625,0.0
1734420487.008416,293.45703125,-18.06640625,-8.7890625,-1.953125,0.0
1734420487.012321,426.26953125,-13.18359375,298.33984375,-61.5234375,0.0
1734420487.016226,209.47265625,-16.11328125,58.59375,-22.94921875,0.0
1734420487.0201313,-441.89453125,-16.6015625,-268.06640625,25.87890625,0.0
1734420487.0240364,-456.54296875,-26.85546875,-269.53125,26.85546875,0.0
1734420487.02795,240.72265625,-36.62109375,59.5703125,4.8828125,0.0
1734420487.0318553,423.33984375,-36.62109375,133.30078125,-33.203125,0.0
1734420487.0357604,274.90234375,-31.73828125,94.7265625,-20.01953125,0.0
1734420487.0396655,-347.65625,-26.85546875,-87.890625,5.859375,0.0
1734420487.0435705,-516.11328125,-31.25,-330.078125,7.32421875,0.0
1734420487.0474756,168.9453125,-41.015625,-186.5234375,3.41796875,0.0
1734420487.0513809,433.10546875,-37.109375,-0.48828125,-19.53125,0.0
1734420487.055286,320.3125,-25.390625,119.140625,-22.4609375,0.0
1734420487.059191,-253.90625,-30.2734375,-36.1328125,2.44140625,0.0
1734420487.063096,-560.546875,-32.71484375,-416.9921875,39.55078125,0.0
1734420487.067001,77.1484375,-26.85546875,-151.3671875,55.17578125,0.0
1734420487.0709064,432.6171875,-18.5546875,291.50390625,-13.18359375,0.0
1734420487.074827,365.234375,-15.625,193.84765625,-62.01171875,0.0
1734420487.078732,-150.87890625,-16.6015625,-104.4921875,-3.90625,0.0
1734420487.082637,-570.3125,-13.671875,-329.1015625,57.6171875,0.0
1734420487.0865421,13.671875,-12.6953125,-73.2421875,48.828125,0.0
1734420487.0904472,432.6171875,-19.04296875,160.15625,-4.8828125,0.0
1734420487.0943525,399.90234375,-18.5546875,102.05078125,-3.90625,0.0
1734420487.0982575,-62.5,-20.5078125,-6.8359375,37.109375,0.0
1734420487.1021626,-602.5390625,-23.92578125,-239.2578125,34.66796875,0.0
1734420487.1060677,-90.33203125,-20.01953125,-120.1171875,29.78515625,0.0
1734420487.1099727,428.22265625,-23.4375,123.53515625,7.8125,0.0
1734420487.113878,411.1328125,-26.3671875,166.50390625,-13.18359375,0.0
1734420487.117783,12.6953125,-21.484375,122.55859375,19.53125,0.0
1734420487.1217027,-582.03125,-28.3203125,-313.4765625,37.59765625,0.0
1734420487.1256077,-189.94140625,-34.1796875,-253.41796875,35.64453125,0.0
1734420487.1295128,396.97265625,-18.5546875,226.07421875,0.48828125,0.0
1734420487.1334178,429.19921875,-14.16015625,258.30078125,-21.484375,0.0
1734420487.1373231,81.54296875,-25.390625,-51.26953125,29.296875,0.0
1734420487.1412282,-568.359375,-39.0625,-446.77734375,56.640625,0.0
1734420487.1451333,-296.38671875,-35.64453125,-325.68359375,51.26953125,0.0
1734420487.1490383,357.91015625,-24.90234375,103.515625,11.71875,0.0
1734420487.1529434,418.9453125,-27.83203125,-3.90625,0.0,0.0
1734420487.1568487,123.53515625,-25.390625,-196.2890625,11.71875,0.0
1734420487.1607537,-512.6953125,-17.578125,-168.45703125,10.25390625,0.0
1734420487.1646588,-367.1875,-20.99609375,-261.71875,40.0390625,0.0
1734420487.1685772,299.31640625,-24.90234375,104.00390625,16.6015625,0.0
1734420487.1724823,411.62109375,-26.3671875,250.9765625,-17.578125,0.0
1734420487.1763875,192.3828125,-29.78515625,127.44140625,11.23046875,0.0
1734420487.1802926,-458.0078125,-28.3203125,-177.734375,26.3671875,0.0
1734420487.1841977,-464.84375,-27.83203125,-379.8828125,32.2265625,0.0
1734420487.1881027,253.90625,-28.80859375,-31.25,19.04296875,0.0
1734420487.1920078,440.91796875,-25.87890625,214.84375,-26.3671875,0.0
1734420487.195913,243.65234375,-27.34375,89.84375,-19.04296875,0.0
1734420487.1998181,-388.18359375,-41.50390625,-304.6875,29.78515625,0.0
1734420487.2037232,-546.875,-43.45703125,-399.90234375,37.109375,0.0
1734420487.2076283,133.7890625,-33.69140625,17.578125,-2.44140625,0.0
1734420487.2115333,399.4140625,-29.78515625,195.3125,-51.7578125,0.0
1734420487.2154512,282.71484375,-29.78515625,126.953125,-65.4296875,0.0
1734420487.2193563,-299.8046875,-25.390625,-58.59375,-13.18359375,0.0
1734420487.2232616,-602.05078125,-23.4375,-307.12890625,17.578125,0.0
1734420487.2271667,50.78125,-33.69140625,-58.10546875,-7.32421875,0.0
1734420487.2310717,395.01953125,-40.0390625,165.52734375,-36.62109375,0.0
1734420487.2349768,320.3125,-37.109375,120.1171875,-53.7109375,0.0
1734420487.2388818,-209.9609375,-33.203125,-132.32421875,-33.203125,0.0
1734420487.2427871,-637.20703125,-42.96875,-519.04296875,4.8828125,0.0
1734420487.2466922,-41.50390625,-41.50390625,-266.11328125,-6.8359375,0.0
1734420487.2505972,390.625,-21.484375,249.51171875,-67.3828125,0.0
1734420487.2545023,355.95703125,-29.296875,219.7265625,-59.08203125,0.0
1734420487.2584074,-110.3515625,-37.59765625,-56.640625,-1.953125,0.0
1734420487.2623243,-625.0,-30.2734375,-353.515625,15.625,0.0
1734420487.2662296,-105.95703125,-29.296875,-130.37109375,11.23046875,0.0
1734420487.2701347,390.625,-31.73828125,156.73828125,-24.4140625,0.0
1734420487.2740397,364.74609375,-40.0390625,184.5703125,-43.45703125,0.0
1734420487.2779448,-49.31640625,-33.203125,18.5546875,-19.04296875,0.0
1734420487.2818499,-625.48828125,-25.87890625,-372.55859375,3.41796875,0.0
1734420487.2857552,-197.75390625,-28.3203125,-272.94921875,14.6484375,0.0
1734420487.2896602,362.79296875,-31.73828125,-109.86328125,-18.5546875,0.0
1734420487.2935653,370.1171875,-29.78515625,45.41015625,-49.8046875,0.0
1734420487.2974703,40.0390625,-21.484375,113.28125,-6.34765625,0.0
1734420487.3013754,-597.16796875,-33.203125,-341.30859375,13.671875,0.0
1734420487.3052807,-306.640625,-30.2734375,-274.90234375,-5.37109375,0.0
1734420487.309196,328.61328125,-19.04296875,205.56640625,-17.08984375,0.0
1734420487.313101,383.7890625,-25.87890625,246.09375,-43.9453125,0.0
1734420487.3170063,96.6796875,-33.203125,-7.32421875,-33.203125,0.0
1734420487.3209114,-562.98828125,-28.3203125,-363.28125,-8.7890625,0.0
1734420487.3248165,-403.3203125,-32.2265625,-340.33203125,-9.765625,0.0
1734420487.3287215,286.62109375,-30.2734375,66.89453125,-33.203125,0.0
1734420487.3326266,398.92578125,-30.2734375,15.625,-52.24609375,0.0
1734420487.3365319,165.0390625,-44.43359375,-274.4140625,-18.5546875,0.0
1734420487.340437,-485.3515625,-29.296875,-288.0859375,8.30078125,0.0
1734420487.344342,-477.5390625,-24.4140625,-311.03515625,-0.48828125,0.0
1734420487.348247,213.8671875,-27.83203125,53.7109375,-31.73828125,0.0
1734420487.352152,388.671875,-25.390625,222.65625,-59.5703125,0.0
1734420487.3560672,218.26171875,-25.87890625,147.4609375,-50.78125,0.0
1734420487.3599722,-404.78515625,-32.71484375,-169.43359375,-25.87890625,0.0
1734420487.3638773,-555.6640625,-45.8984375,-415.52734375,12.6953125,0.0
1734420487.3677824,133.30078125,-44.921875,60.05859375,-0.48828125,0.0
1734420487.3716874,398.92578125,-32.71484375,250.0,-41.9921875,0.0
1734420487.3755927,272.94921875,-33.203125,64.94140625,-20.01953125,0.0
1734420487.3794978,-309.08203125,-38.0859375,-268.06640625,9.27734375,0.0
1734420487.3834028,-596.19140625,-30.2734375,-436.5234375,8.7890625,0.0
1734420487.387308,62.01171875,-24.4140625,-31.73828125,-20.5078125,0.0
1734420487.391213,408.69140625,-33.203125,206.54296875,-83.0078125,0.0
1734420487.3951182,323.2421875,-26.85546875,150.390625,-80.078125,0.0
1734420487.3990233,-217.7734375,-20.5078125,-5.859375,-13.671875,0.0
1734420487.402938,-621.09375,-26.3671875,-279.78515625,11.71875,0.0
1734420487.406843,-12.20703125,-24.90234375,-122.55859375,12.20703125,0.0
1734420487.410748,404.78515625,-26.3671875,114.74609375,-15.13671875,0.0
1734420487.4146533,344.23828125,-18.5546875,190.91796875,-31.25,0.0
1734420487.4185584,-133.30078125,-20.5078125,-53.22265625,-4.8828125,0.0
1734420487.4224634,-603.515625,-32.71484375,-540.52734375,8.30078125,0.0
1734420487.4263685,-87.40234375,-24.4140625,-389.16015625,2.44140625,0.0
1734420487.4302735,375.9765625,-13.18359375,84.47265625,-33.69140625,0.0
1734420487.4341788,379.39453125,-18.06640625,217.28515625,-59.08203125,0.0
1734420487.438084,-41.015625,-35.64453125,-135.7421875,-26.3671875,0.0
1734420487.441989,-637.20703125,-42.96875,-517.578125,-8.7890625,0.0
1734420487.445894,-193.84765625,-27.83203125,-226.5625,5.37109375,0.0
1734420487.4498146,372.0703125,-20.99609375,144.04296875,-10.25390625,0.0
1734420487.4537196,374.0234375,-19.04296875,178.7109375,-51.26953125,0.0
1734420487.457625,20.01953125,-19.04296875,53.7109375,-6.8359375,0.0
1734420487.46153,-609.375,-26.85546875,-258.7890625,13.18359375,0.0
1734420487.465435,-299.31640625,-19.53125,-238.28125,3.90625,0.0
1734420487.46934,344.7265625,-5.37109375,70.3125,1.46484375,0.0
1734420487.4732451,401.85546875,-4.39453125,150.87890625,-39.0625,0.0
1734420487.4771504,95.703125,-12.20703125,88.37890625,-44.921875,0.0
1734420487.4810555,-566.89453125,-28.80859375,-282.2265625,-15.625,0.0
1734420487.4849606,-396.484375,-40.52734375,-371.58203125,-5.859375,0.0
1734420487.4888656,287.109375,-29.296875,80.56640625,-27.34375,0.0
1734420487.4927707,386.71875,-24.90234375,246.09375,-64.94140625,0.0
1734420487.4966905,0.0,-30.2734375,20.5078125,-26.85546875,0.0
1734420487.5005956,0.0,-32.2265625,-400.87890625,22.94921875,0.0
1734420487.5045006,0.0,-31.73828125,-396.97265625,0.48828125,0.0
1734420487.508406,0.0,-35.64453125,87.890625,-48.828125,0.0
1734420487.512311,0.0,-35.15625,146.484375,-76.66015625,0.0
1734420487.516216,0.0,-30.76171875,-88.37890625,-35.15625,0.0
1734420487.520121,0.0,-31.73828125,-320.3125,0.48828125,0.0
1734420487.5240262,0.0,-29.296875,-376.46484375,18.06640625,0.0
1734420487.5279315,0.0,-27.34375,-220.703125,3.41796875,0.0
1734420487.5318365,0.0,-32.2265625,-77.1484375,-46.38671875,0.0
1734420487.5357416,0.0,-14.16015625,147.94921875,-26.3671875,0.0
1734420487.5396466,0.0,-8.7890625,-140.13671875,2.9296875,0.0
1734420487.5435653,-586.9140625,-27.34375,-406.25,2.44140625,0.0
1734420487.5474703,80.56640625,-28.3203125,-3.90625,-7.32421875,0.0
1734420487.5513754,418.45703125,-21.484375,244.140625,-41.9921875,0.0
1734420487.5552807,309.5703125,-25.87890625,155.76171875,-36.1328125,0.0
1734420487.5591857,-206.54296875,-31.73828125,-179.19921875,6.8359375,0.0
1734420487.5630908,-582.51953125,-32.71484375,-477.5390625,8.30078125,0.0
