timestamps,TP9,AF7,AF8,TP10,Right AUX
1734421051.7184706,0.0,-24.4140625,-342.28515625,-169.43359375,0.0
1734421051.7223763,0.0,-21.484375,-562.98828125,-304.6875,0.0
1734421051.7262821,0.0,-18.5546875,-39.55078125,-121.58203125,0.0
1734421051.730188,0.0,-22.94921875,466.30859375,143.06640625,0.0
1734421051.7340937,0.0,-28.3203125,252.9296875,108.3984375,0.0
1734421051.7379994,0.0,-27.83203125,-304.6875,-159.66796875,0.0
1734421051.7419052,0.0,-33.69140625,-782.71484375,-307.12890625,0.0
1734421051.745811,0.0,-37.109375,-219.23828125,-138.18359375,0.0
1734421051.7497168,0.0,-34.1796875,485.3515625,146.484375,0.0
1734421051.7536225,0.0,-40.0390625,330.078125,169.43359375,0.0
1734421051.7575285,0.0,-42.96875,-193.359375,-82.03125,0.0
1734421051.7614343,0.0,-34.1796875,-622.55859375,-289.0625,0.0
1734421051.7653441,15.625,-31.25,-120.1171875,-177.734375,0.0
1734421051.76925,-262.20703125,-37.59765625,407.2265625,115.72265625,0.0
1734421051.7731557,-179.6875,-36.62109375,356.4453125,202.63671875,0.0
1734421051.7770617,132.32421875,-32.2265625,-88.37890625,-27.83203125,0.0
1734421051.7809675,161.62109375,-30.76171875,-549.31640625,-256.34765625,0.0
1734421051.7848732,39.0625,-32.71484375,-397.94921875,-166.9921875,0.0
1734421051.788779,-223.14453125,-39.55078125,170.41015625,132.32421875,0.0
1734421051.7926848,-192.87109375,-30.76171875,505.859375,244.62890625,0.0
1734421051.7965906,126.46484375,-27.34375,32.2265625,22.4609375,0.0
1734421051.8004963,174.8046875,-36.1328125,-540.0390625,-223.6328125,0.0
1734421051.804402,80.078125,-30.2734375,-280.2734375,-189.453125,0.0
1734421051.808308,-195.80078125,-25.87890625,340.8203125,84.9609375,0.0
1734421051.81222,-247.0703125,-31.25,541.50390625,243.1640625,0.0
1734421051.816126,87.890625,-42.96875,52.734375,56.15234375,0.0
1734421051.820032,169.921875,-41.50390625,-472.16796875,-212.40234375,0.0
1734421051.8239377,112.3046875,-24.4140625,-290.0390625,-212.890625,0.0
1734421051.8278434,-118.1640625,-20.5078125,285.15625,60.05859375,0.0
1734421051.8317492,-248.046875,-24.4140625,491.69921875,248.046875,0.0
1734421051.835655,42.96875,-29.78515625,74.70703125,87.40234375,0.0
1734421051.8395607,175.78125,-26.85546875,-398.92578125,-176.26953125,0.0
1734421051.8434665,93.75,-25.390625,-358.3984375,-236.81640625,0.0
1734421051.8473723,-146.97265625,-40.0390625,139.16015625,12.20703125,0.0
1734421051.851278,-308.10546875,-35.64453125,516.6015625,236.81640625,0.0
1734421051.8551838,-11.71875,-31.73828125,182.6171875,98.14453125,0.0
1734421051.8590958,146.484375,-35.64453125,-441.40625,-180.6640625,0.0
1734421051.8630016,85.9375,-26.85546875,-501.953125,-290.0390625,0.0
1734421051.8669074,-105.46875,-19.53125,159.66796875,-52.24609375,0.0
1734421051.8708134,-312.01171875,-19.04296875,564.453125,229.4921875,0.0
1734421051.8747191,-63.4765625,-22.4609375,176.7578125,151.3671875,0.0
1734421051.878625,162.109375,-20.5078125,-434.08203125,-117.1875,0.0
1734421051.8825307,155.2734375,-20.99609375,-520.01953125,-221.19140625,0.0
1734421051.8864365,-14.16015625,-24.4140625,101.07421875,-53.22265625,0.0
1734421051.8903422,-281.73828125,-31.25,381.34765625,189.453125,0.0
1734421051.894248,-82.51953125,-27.34375,179.19921875,160.64453125,0.0
1734421051.8981538,169.921875,-14.16015625,-110.83984375,-124.0234375,0.0
1734421051.9020596,184.5703125,-15.625,-466.30859375,-288.57421875,0.0
1734421051.9059713,23.4375,-20.5078125,-3.90625,-130.859375,0.0
1734421051.909877,-281.25,-26.85546875,488.28125,150.87890625,0.0
1734421051.9137828,-98.6328125,-27.83203125,457.51953125,175.78125,0.0
1734421051.9176886,187.5,-28.3203125,-42.96875,-88.37890625,0.0
1734421051.9215944,195.80078125,-34.66796875,-551.26953125,-289.55078125,0.0
1734421051.9255002,84.47265625,-28.80859375,-76.171875,-157.2265625,0.0
1734421051.929406,-179.6875,-17.578125,489.2578125,132.8125,0.0
1734421051.933312,-113.76953125,-20.5078125,519.04296875,191.89453125,0.0
1734421051.9372177,137.20703125,-30.2734375,-126.46484375,-48.33984375,0.0
1734421051.9411235,179.19921875,-29.78515625,-587.40234375,-278.80859375,0.0
1734421051.9450293,73.2421875,-25.390625,30.2734375,-172.8515625,0.0
1734421051.948935,-187.98828125,-24.4140625,459.47265625,131.8359375,0.0
1734421051.9528463,0.0,-22.94921875,411.1328125,224.609375,0.0
1734421051.956752,0.0,-23.4375,80.56640625,0.48828125,0.0
1734421051.9606578,0.0,-25.390625,-382.8125,-235.3515625,0.0
1734421051.9645636,0.0,-25.390625,-230.95703125,-198.73046875,0.0
1734421051.9684694,0.0,-23.4375,319.3359375,67.3828125,0.0
1734421051.9723752,0.0,-22.94921875,510.7421875,204.58984375,0.0
1734421051.9762812,0.0,-20.5078125,62.5,19.04296875,0.0
1734421051.980187,0.0,-20.99609375,-616.2109375,-231.93359375,0.0
1734421051.9840927,0.0,-19.04296875,-508.30078125,-237.79296875,0.0
1734421051.9879985,0.0,-12.20703125,317.87109375,36.62109375,0.0
1734421051.9919043,0.0,-12.6953125,579.1015625,211.9140625,0.0
1734421051.99581,0.0,-15.625,109.86328125,40.0390625,0.0
1734421051.999721,301.26953125,-13.671875,-413.57421875,-227.05078125,0.0
1734421052.0036268,234.375,-17.578125,-326.66015625,-256.34765625,0.0
1734421052.0075326,-84.47265625,-25.390625,279.78515625,4.39453125,0.0
1734421052.0114384,-259.27734375,-20.01953125,552.734375,220.21484375,0.0
1734421052.0153441,83.49609375,-17.08984375,141.11328125,75.68359375,0.0
1734421052.01925,304.6875,-17.578125,-429.6875,-195.3125,0.0
1734421052.023156,250.9765625,-15.625,-471.6796875,-271.97265625,0.0
1734421052.0270617,-26.3671875,-16.6015625,57.12890625,-57.12890625,0.0
1734421052.0309675,-287.109375,-13.18359375,472.16796875,188.96484375,0.0
1734421052.0348732,-20.99609375,-15.13671875,293.45703125,93.26171875,0.0
1734421052.038779,213.8671875,-15.13671875,-276.85546875,-168.9453125,0.0
1734421052.0426848,165.52734375,-17.08984375,-575.68359375,-265.13671875,0.0
1734421052.0465953,-97.65625,-14.16015625,9.765625,-70.80078125,0.0
1734421052.050501,-347.16796875,-7.8125,573.2421875,209.47265625,0.0
1734421052.0544071,-69.82421875,-13.18359375,238.28125,157.2265625,0.0
1734421052.058313,200.1953125,-19.04296875,-330.56640625,-145.99609375,0.0
1734421052.0622187,194.3359375,-16.11328125,-517.08984375,-292.96875,0.0
1734421052.0661244,-6.8359375,-10.25390625,-12.6953125,-129.8828125,0.0
1734421052.0700302,-335.44921875,-16.6015625,375.48828125,136.71875,0.0
1734421052.073936,-164.0625,-25.390625,237.79296875,141.6015625,0.0
1734421052.0778418,204.58984375,-13.18359375,-131.34765625,-131.34765625,0.0
1734421052.0817475,258.7890625,-9.765625,-528.80859375,-328.125,0.0
1734421052.0856533,28.80859375,-12.6953125,-100.5859375,-182.12890625,0.0
1734421052.089559,-353.02734375,-10.7421875,436.5234375,108.3984375,0.0
1734421052.0934696,-247.55859375,-12.6953125,433.10546875,151.85546875,0.0
1734421052.0973754,147.94921875,-17.08984375,-91.30859375,-111.81640625,0.0
1734421052.1012812,237.3046875,-25.390625,-603.515625,-297.8515625,0.0
1734421052.105187,77.1484375,-20.5078125,-98.14453125,-186.03515625,0.0
1734421052.1090927,-337.40234375,-23.4375,430.17578125,52.24609375,0.0
1734421052.1129985,-377.9296875,-32.2265625,368.65234375,127.44140625,0.0
1734421052.1169043,-20.99609375,-35.64453125,-250.9765625,-91.30859375,0.0
1734421052.1208103,95.21484375,-35.64453125,-705.078125,-306.15234375,0.0
1734421052.124716,8.7890625,-23.92578125,-206.54296875,-236.81640625,0.0
1734421052.1286218,-355.46875,-28.3203125,278.3203125,21.484375,0.0
1734421052.1325276,-438.96484375,-35.64453125,374.51171875,144.04296875,0.0
1734421052.1364334,-56.640625,-34.66796875,-90.33203125,-60.546875,0.0
1734421052.1403432,106.4453125,-31.73828125,-577.63671875,-306.15234375,0.0
1734421052.144249,10.7421875,-30.76171875,-380.859375,-276.85546875,0.0
1734421052.1481547,-348.14453125,-36.62109375,174.31640625,-0.48828125,0.0
1734421052.1520605,-477.05078125,-39.55078125,437.01171875,187.5,0.0
1734421052.1559665,-127.44140625,-37.109375,20.01953125,-11.23046875,0.0
1734421052.1598723,51.26953125,-39.0625,-652.83203125,-236.81640625,0.0
1734421052.163778,-7.8125,-49.31640625,-608.88671875,-231.93359375,0.0
1734421052.1676838,-353.02734375,-42.48046875,187.98828125,-18.06640625,0.0
1734421052.1715896,-522.94921875,-36.62109375,477.05078125,189.94140625,0.0
1734421052.1754954,-167.96875,-36.62109375,30.2734375,54.6875,0.0
1734421052.1794012,30.2734375,-41.015625,-437.01171875,-215.8203125,0.0
1734421052.183307,0.9765625,-40.0390625,-361.81640625,-268.06640625,0.0
1734421052.1872191,-273.4375,-40.52734375,0.0,-33.203125,0.0
1734421052.191125,-502.44140625,-41.015625,0.0,181.640625,0.0
1734421052.1950307,-211.42578125,-32.71484375,0.0,94.7265625,0.0
1734421052.1989367,13.18359375,-36.1328125,0.0,-158.69140625,0.0
1734421052.2028425,5.37109375,-39.0625,0.0,-283.203125,0.0
1734421052.2067482,-245.1171875,-39.0625,0.0,-68.359375,0.0
1734421052.210654,-527.83203125,-35.15625,0.0,188.96484375,0.0
1734421052.2145598,-243.1640625,-34.66796875,0.0,122.55859375,0.0
1734421052.2184656,41.9921875,-38.57421875,0.0,-139.6484375,0.0
1734421052.2223713,-6.8359375,-39.55078125,0.0,-236.328125,0.0
1734421052.226277,-230.95703125,-31.73828125,0.0,-59.08203125,0.0
1734421052.230183,-522.4609375,-29.78515625,0.0,179.19921875,0.0
1734421052.2340949,-354.98046875,-36.1328125,157.71484375,153.80859375,0.0
1734421052.2380006,-41.9921875,-33.203125,-250.9765625,-105.46875,0.0
1734421052.2419064,8.30078125,-35.15625,-489.74609375,-256.34765625,0.0
1734421052.2458122,-178.7109375,-39.55078125,-50.78125,-102.5390625,0.0
1734421052.249718,-519.04296875,-39.0625,302.24609375,151.85546875,0.0
1734421052.2536237,-375.48828125,-39.55078125,147.4609375,192.87109375,0.0
1734421052.2575295,-11.23046875,-38.0859375,-233.88671875,-51.26953125,0.0
1734421052.2614355,36.62109375,-32.2265625,-486.328125,-254.8828125,0.0
1734421052.2653413,-148.4375,-36.62109375,-332.03125,-151.85546875,0.0
1734421052.269247,-486.81640625,-41.50390625,32.71484375,123.53515625,0.0
1734421052.2731528,-411.62109375,-34.1796875,332.51953125,174.31640625,0.0
1734421052.2770586,-29.78515625,-33.203125,-107.421875,-62.5,0.0
1734421052.28097,57.12890625,-29.78515625,-591.30859375,-262.20703125,0.0
1734421052.2848759,-75.68359375,-27.34375,-303.22265625,-194.82421875,0.0
1734421052.2887816,-427.24609375,-31.25,201.66015625,64.94140625,0.0
1734421052.2926877,-450.1953125,-33.69140625,291.9921875,159.66796875,0.0
1734421052.2965934,-64.453125,-43.45703125,-165.52734375,-58.59375,0.0
1734421052.3004992,85.44921875,-47.36328125,-635.7421875,-275.390625,0.0
1734421052.304405,-4.39453125,-40.0390625,-449.70703125,-231.4453125,0.0
1734421052.3083107,-347.65625,-34.66796875,135.25390625,21.97265625,0.0
1734421052.3122165,-464.84375,-39.0625,49.31640625,169.921875,0.0
1734421052.3161223,-92.28515625,-43.45703125,-356.4453125,-6.34765625,0.0
1734421052.320028,119.140625,-29.296875,-480.95703125,-240.234375,0.0
1734421052.3239338,50.29296875,-19.04296875,-500.9765625,-281.73828125,0.0
1734421052.3278453,-305.6640625,-27.34375,-53.22265625,-57.6171875,0.0
1734421052.331751,-465.8203125,-30.2734375,287.59765625,141.6015625,0.0
1734421052.335657,-110.83984375,-22.94921875,-28.80859375,-11.71875,0.0
1734421052.3395627,77.63671875,-28.3203125,-576.66015625,-281.73828125,0.0
1734421052.3434684,4.39453125,-38.57421875,-559.5703125,-275.390625,0.0
1734421052.3473742,-302.734375,-39.0625,-41.9921875,-26.3671875,0.0
1734421052.35128,-456.54296875,-33.203125,259.765625,116.69921875,0.0
1734421052.3551857,-127.44140625,-36.1328125,-155.2734375,25.390625,0.0
1734421052.3590915,113.28125,-40.0390625,-695.3125,-211.42578125,0.0
1734421052.3629973,95.21484375,-32.71484375,-498.046875,-328.61328125,0.0
1734421052.3669033,-190.91796875,-37.59765625,-37.59765625,-112.79296875,0.0
1734421052.370809,-458.49609375,-32.71484375,238.28125,136.23046875,0.0
1734421052.37472,-163.57421875,-26.3671875,24.4140625,74.21875,0.0
1734421052.3786259,105.95703125,-33.69140625,-326.66015625,-172.36328125,0.0
1734421052.3825316,112.3046875,-35.15625,-520.5078125,-303.22265625,0.0
1734421052.3864374,-118.1640625,-34.66796875,-166.9921875,-126.953125,0.0
1734421052.3903432,-435.546875,-30.2734375,253.90625,104.00390625,0.0
1734421052.394249,-217.7734375,-33.203125,79.1015625,76.66015625,0.0
1734421052.3981547,91.796875,-28.80859375,-360.3515625,-143.06640625,0.0
1734421052.4020605,111.328125,-28.80859375,-709.9609375,-289.0625,0.0
1734421052.4059663,-102.05078125,-36.62109375,-250.48828125,-138.671875,0.0
1734421052.409872,-447.265625,-33.203125,335.44921875,112.79296875,0.0
1734421052.413778,-283.203125,-33.69140625,170.8984375,145.5078125,0.0
1734421052.4176838,81.0546875,-28.3203125,-281.73828125,-79.58984375,0.0
1734421052.4215941,143.5546875,-25.87890625,-519.04296875,-270.01953125,0.0
1734421052.4255002,-18.5546875,-28.80859375,-97.16796875,-177.734375,0.0
1734421052.429406,-383.30078125,-32.2265625,198.73046875,98.14453125,0.0
1734421052.4333117,-304.6875,-30.76171875,198.73046875,155.2734375,0.0
1734421052.4372175,65.4296875,-31.73828125,-131.34765625,-102.05078125,0.0
1734421052.4411232,114.74609375,-37.109375,-545.41015625,-296.875,0.0
1734421052.445029,-21.484375,-40.52734375,-433.10546875,-191.89453125,0.0
1734421052.4489348,-355.46875,-38.57421875,-55.6640625,73.73046875,0.0
1734421052.4528406,-376.953125,-34.66796875,288.57421875,154.296875,0.0
1734421052.4567463,-7.8125,-39.0625,-61.5234375,-59.08203125,0.0
1734421052.460652,121.58203125,-37.59765625,-488.28125,-256.8359375,0.0
1734421052.4645581,1.46484375,-34.66796875,-312.5,-212.890625,0.0
1734421052.4684682,-347.65625,-39.55078125,151.3671875,24.90234375,0.0
1734421052.472374,-419.43359375,-47.36328125,293.45703125,163.57421875,0.0
1734421052.4762797,-19.53125,-48.828125,-113.76953125,-33.203125,0.0
1734421052.4801855,154.78515625,-44.921875,-435.546875,-253.41796875,0.0
1734421052.4840915,80.56640625,-41.9921875,-334.47265625,-196.77734375,0.0
1734421052.4879973,-270.99609375,-44.43359375,57.6171875,13.671875,0.0
1734421052.491903,-436.5234375,-47.36328125,34.1796875,148.92578125,0.0
1734421052.4958088,-43.45703125,-41.9921875,-236.328125,27.34375,0.0
1734421052.4997146,148.92578125,-37.59765625,-274.4140625,-205.56640625,0.0
1734421052.5036204,98.14453125,-41.015625,-355.46875,-234.86328125,0.0
1734421052.5075262,-206.54296875,-41.50390625,-15.13671875,-30.76171875,0.0
1734421052.511432,-431.15234375,-40.52734375,236.81640625,151.3671875,0.0
1734421052.515342,-82.03125,-41.015625,73.2421875,36.1328125,0.0
1734421052.5192478,160.64453125,-46.875,-286.1328125,-203.61328125,0.0
1734421052.5231535,136.71875,-45.8984375,-438.4765625,-284.1796875,0.0
1734421052.5270593,-155.76171875,-41.9921875,52.24609375,-76.171875,0.0
1734421052.530965,-429.19921875,-34.66796875,333.49609375,150.390625,0.0
1734421052.5348709,-121.09375,-40.0390625,-104.4921875,77.1484375,0.0
1734421052.5387766,139.16015625,-45.8984375,-515.13671875,-163.0859375,0.0
1734421052.5426824,131.8359375,-40.0390625,-392.578125,-273.4375,0.0
1734421052.5465882,-121.58203125,-37.109375,-56.640625,-109.86328125,0.0
1734421052.5504942,-469.7265625,-38.0859375,130.37109375,104.4921875,0.0
1734421052.5544,-193.359375,-41.50390625,33.69140625,75.1953125,0.0
1734421052.5583057,163.0859375,-40.52734375,-186.5234375,-167.96875,0.0
1734421052.562218,167.48046875,-36.1328125,-410.15625,-279.296875,0.0
1734421052.5661237,-45.41015625,-34.66796875,-180.6640625,-122.0703125,0.0
1734421052.5700295,-409.1796875,-33.203125,152.34375,81.0546875,0.0
1734421052.5739353,-229.4921875,-31.25,181.15234375,94.7265625,0.0
1734421052.577841,161.1328125,-35.15625,-128.41796875,-141.6015625,0.0
1734421052.5817468,180.17578125,-40.0390625,-512.6953125,-291.50390625,0.0
1734421052.5856526,-34.1796875,-38.0859375,-127.9296875,-138.18359375,0.0
1734421052.5895584,-404.78515625,-33.203125,291.9921875,92.28515625,0.0
1734421052.5934644,-282.71484375,-36.62109375,180.6640625,142.08984375,0.0
1734421052.5973701,122.0703125,-48.33984375,-165.0390625,-67.3828125,0.0
1734421052.601276,202.1484375,-44.921875,-371.09375,-255.859375,0.0
1734421052.6051817,33.203125,-44.921875,-132.32421875,-166.50390625,0.0
1734421052.6090934,0.0,-48.33984375,139.6484375,62.5,0.0
1734421052.6129992,0.0,-41.015625,227.05078125,138.671875,0.0
1734421052.616905,0.0,-40.52734375,94.23828125,-52.734375,0.0
1734421052.6208107,0.0,-45.41015625,-196.77734375,-238.28125,0.0
1734421052.6247165,0.0,-42.96875,-206.54296875,-186.03515625,0.0
1734421052.6286223,0.0,-44.43359375,41.9921875,32.2265625,0.0
1734421052.632528,0.0,-42.96875,222.16796875,145.99609375,0.0
1734421052.6364338,0.0,-30.76171875,133.7890625,-31.25,0.0
1734421052.6403399,0.0,-41.50390625,-346.6796875,-218.26171875,0.0
1734421052.6442456,0.0,-51.7578125,-435.05859375,-185.546875,0.0
1734421052.6481514,0.0,-41.9921875,163.57421875,45.41015625,0.0
1734421052.6520572,0.0,-38.0859375,322.265625,202.63671875,0.0
1734421052.6559618,-353.02734375,-42.48046875,27.34375,30.76171875,0.0
1734421052.6598675,-297.36328125,-44.43359375,-246.09375,-173.33984375,0.0
1734421052.6637733,141.6015625,-39.0625,-185.546875,-182.12890625,0.0
1734421052.667679,223.6328125,-44.921875,94.7265625,33.69140625,0.0
1734421052.6715848,70.3125,-49.8046875,255.37109375,183.10546875,0.0
1734421052.6754906,-300.29296875,-51.7578125,58.59375,51.26953125,0.0
1734421052.6793964,-347.65625,-51.7578125,-219.23828125,-161.1328125,0.0
1734421052.6833024,90.33203125,-44.921875,-143.06640625,-202.63671875,0.0
1734421052.6872082,235.83984375,-49.31640625,9.765625,7.32421875,0.0
1734421052.691114,130.37109375,-51.26953125,180.17578125,188.4765625,0.0
1734421052.6950197,-247.55859375,-39.0625,220.703125,95.703125,0.0
1734421052.6989255,-362.3046875,-45.41015625,-152.34375,-111.81640625,0.0
1734421052.7028368,262.6953125,-45.41015625,-312.98828125,-187.01171875,0.0
1734421052.7067425,-26.3671875,-43.9453125,131.8359375,-48.33984375,0.0
1734421052.7106483,-385.7421875,-53.22265625,354.4921875,164.55078125,0.0
1734421052.714554,-92.28515625,-47.36328125,123.53515625,135.7421875,0.0
1734421052.7184598,267.578125,-41.50390625,-214.35546875,-107.421875,0.0
1734421052.7223656,270.01953125,-44.921875,-407.71484375,-211.42578125,0.0
1734421052.7262714,-10.7421875,-41.9921875,-42.48046875,-44.43359375,0.0
1734421052.7301774,-373.046875,-47.8515625,104.98046875,171.38671875,0.0
1734421052.7340832,-120.1171875,-50.29296875,-10.7421875,152.83203125,0.0
1734421052.737989,245.1171875,-37.109375,-23.92578125,-68.84765625,0.0
1734421052.7418947,279.296875,-33.69140625,-324.70703125,-187.01171875,0.0
1734421052.7458005,45.41015625,-46.875,-135.25390625,-83.984375,0.0
1734421052.7497113,0.0,-47.36328125,158.203125,92.28515625,0.0
1734421052.753617,0.0,-37.109375,205.078125,137.6953125,0.0
1734421052.7575228,0.0,-41.9921875,-75.68359375,-70.3125,0.0
1734421052.7614286,0.0,-46.38671875,-449.70703125,-256.8359375,0.0
1734421052.7653344,0.0,-41.50390625,-139.6484375,-145.99609375,0.0
1734421052.7692404,0.0,-44.921875,148.4375,94.23828125,0.0
1734421052.7731462,0.0,-51.26953125,166.015625,162.59765625,0.0
1734421052.777052,0.0,-47.36328125,-221.6796875,-28.3203125,0.0
1734421052.7809577,0.0,-43.45703125,-535.64453125,-236.328125,0.0
1734421052.7848635,0.0,-41.9921875,-224.609375,-194.82421875,0.0
1734421052.7887692,0.0,-45.41015625,66.89453125,58.59375,0.0
1734421052.792675,0.0,-48.33984375,157.2265625,166.50390625,0.0
