timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581424.662268,-16.11328125,-24.90234375,-41.015625,-65.91796875,0.0
1734581424.6661737,-18.5546875,-20.99609375,-41.015625,-25.390625,0.0
1734581424.6700792,-42.48046875,-18.06640625,-42.48046875,-2.44140625,0.0
1734581424.6739523,-43.45703125,-18.5546875,-42.96875,-15.13671875,0.0
1734581424.6778579,-22.94921875,-20.01953125,-45.8984375,-35.15625,0.0
1734581424.6817636,-19.04296875,-24.90234375,-44.43359375,-48.828125,0.0
1734581424.6856694,-35.15625,-27.34375,-39.0625,-22.94921875,0.0
1734581424.6895752,-42.96875,-31.25,-42.48046875,-6.34765625,0.0
1734581424.693481,-52.24609375,-34.66796875,-46.38671875,-15.13671875,0.0
1734581424.6973867,-51.7578125,-29.296875,-46.38671875,-27.83203125,0.0
1734581424.7012925,-33.203125,-28.3203125,-49.8046875,-41.9921875,0.0
1734581424.705198,-33.203125,-30.76171875,-46.38671875,-26.85546875,0.0
1734581424.7091038,-42.48046875,-26.3671875,-44.43359375,-11.23046875,0.0
1734581424.7130096,-41.9921875,-27.34375,-45.8984375,-11.71875,0.0
1734581424.7169154,-44.43359375,-28.3203125,-44.921875,-31.73828125,0.0
1734581424.7209392,-36.1328125,-28.3203125,0.0,-54.6875,0.0
1734581424.724845,-29.78515625,-30.76171875,0.0,-44.921875,0.0
1734581424.7287507,-38.57421875,-24.90234375,0.0,-20.01953125,0.0
1734581424.7326565,-50.78125,-24.4140625,0.0,-25.87890625,0.0
1734581424.736562,-52.24609375,-26.85546875,0.0,-35.15625,0.0
1734581424.7404678,-42.96875,-27.83203125,0.0,-44.43359375,0.0
1734581424.7443736,-39.0625,-29.296875,0.0,-44.43359375,0.0
1734581424.7482793,-39.55078125,-23.92578125,0.0,-23.92578125,0.0
1734581424.752185,-43.45703125,-20.01953125,0.0,-11.23046875,0.0
1734581424.7560909,-50.29296875,-23.92578125,0.0,-21.97265625,0.0
1734581424.7599964,-37.109375,-26.85546875,0.0,-46.875,0.0
1734581424.7639022,-25.87890625,-27.83203125,0.0,-51.26953125,0.0
1734581424.7679036,-38.0859375,-25.87890625,-43.9453125,-31.25,0.0
1734581424.7718093,-43.45703125,-20.99609375,-44.43359375,-20.5078125,0.0
1734581424.775715,-45.41015625,-17.578125,-44.43359375,-26.85546875,0.0
1734581424.779621,-29.78515625,-16.11328125,-45.8984375,-50.29296875,0.0
1734581424.7835267,-13.18359375,-15.13671875,-47.36328125,-60.546875,0.0
1734581424.7874324,-20.99609375,-20.01953125,-45.8984375,-32.2265625,0.0
1734581424.7913382,-41.015625,-24.90234375,-43.45703125,-18.5546875,0.0
1734581424.7952437,-49.8046875,-20.99609375,-39.0625,-27.34375,0.0
1734581424.7991495,-44.921875,-22.94921875,-40.0390625,-41.9921875,0.0
1734581424.8030553,-48.33984375,-23.4375,-38.0859375,-42.48046875,0.0
1734581424.806961,-62.5,-27.34375,-37.109375,-20.01953125,0.0
1734581424.8108668,-70.80078125,-33.69140625,-41.9921875,-8.30078125,0.0
1734581424.814817,-74.70703125,-24.90234375,-41.50390625,-19.53125,0.0
1734581424.8187227,-55.6640625,-15.13671875,-37.109375,-42.96875,0.0
1734581424.8226283,-31.73828125,-15.13671875,-40.52734375,-59.08203125,0.0
1734581424.826534,-40.52734375,-22.94921875,-42.96875,-41.50390625,0.0
1734581424.8304398,-46.38671875,-24.4140625,-42.96875,-21.97265625,0.0
1734581424.8343456,-50.78125,-21.97265625,-40.0390625,-31.73828125,0.0
1734581424.8382514,-51.7578125,-23.92578125,-39.0625,-44.43359375,0.0
1734581424.8421571,-35.64453125,-24.90234375,-40.52734375,-60.05859375,0.0
1734581424.8460627,-35.15625,-22.94921875,-42.48046875,-50.78125,0.0
1734581424.8499684,-45.41015625,-20.99609375,-41.9921875,-21.97265625,0.0
1734581424.8538742,-47.36328125,-22.4609375,-41.50390625,-21.484375,0.0
1734581424.85778,-32.71484375,-21.97265625,-47.36328125,-44.43359375,0.0
1734581424.861733,-18.06640625,-22.4609375,-42.48046875,0.0,0.0
1734581424.8656385,-23.92578125,-22.94921875,-37.59765625,0.0,0.0
1734581424.8695443,-33.69140625,-21.484375,-41.015625,0.0,0.0
1734581424.87345,-41.015625,-23.4375,-40.0390625,0.0,0.0
1734581424.8773558,-29.78515625,-22.94921875,-37.109375,0.0,0.0
1734581424.8812616,-6.8359375,-21.484375,-38.0859375,0.0,0.0
1734581424.8851674,-15.13671875,-20.01953125,-43.9453125,0.0,0.0
1734581424.889073,-34.66796875,-17.578125,-44.43359375,0.0,0.0
1734581424.8929787,-55.6640625,-21.484375,-41.9921875,0.0,0.0
1734581424.8968844,-56.15234375,-24.4140625,-42.96875,0.0,0.0
1734581424.9007902,-23.4375,-21.484375,-43.45703125,0.0,0.0
1734581424.904696,-21.97265625,-22.4609375,-39.55078125,0.0,0.0
1734581424.908658,0.0,-26.3671875,-40.0390625,-21.484375,0.0
1734581424.9125638,0.0,-26.85546875,-40.0390625,-11.23046875,0.0
1734581424.9164696,0.0,-30.2734375,-40.0390625,-30.76171875,0.0
1734581424.920375,0.0,-31.25,-45.8984375,-64.453125,0.0
1734581424.924281,0.0,-27.83203125,-41.50390625,-56.640625,0.0
1734581424.9281867,0.0,-26.3671875,-38.0859375,-24.90234375,0.0
1734581424.9320924,0.0,-24.90234375,-41.015625,-16.6015625,0.0
1734581424.9359982,0.0,-25.390625,-41.9921875,-29.296875,0.0
1734581424.939904,0.0,-23.4375,-41.015625,-49.31640625,0.0
1734581424.9438097,0.0,-22.4609375,-44.921875,-48.828125,0.0
1734581424.9477153,0.0,-24.90234375,-46.875,-15.13671875,0.0
1734581424.951621,0.0,-20.01953125,-43.9453125,-7.32421875,0.0
1734581424.955511,-38.57421875,-14.16015625,-41.015625,-14.6484375,0.0
1734581424.9594169,-14.6484375,-16.6015625,-38.57421875,-35.64453125,0.0
1734581424.9633226,-0.48828125,-18.06640625,-36.62109375,-41.9921875,0.0
1734581424.9672284,-6.8359375,-22.4609375,-40.0390625,-14.16015625,0.0
1734581424.9711342,-18.5546875,-21.97265625,-40.0390625,2.9296875,0.0
1734581424.9750397,-25.390625,-23.92578125,-37.59765625,-2.9296875,0.0
1734581424.9789455,-26.3671875,-24.90234375,-40.52734375,-32.71484375,0.0
1734581424.9828513,-12.20703125,-20.01953125,-42.96875,-41.015625,0.0
1734581424.986757,-16.11328125,-22.94921875,-41.015625,-22.4609375,0.0
1734581424.9906628,-32.71484375,-23.4375,-42.96875,-9.27734375,0.0
1734581424.9945686,-30.76171875,-20.5078125,-41.9921875,0.48828125,0.0
1734581424.9984744,-22.4609375,-23.4375,-38.0859375,-24.90234375,0.0
1734581425.0025182,-5.37109375,-23.4375,-42.96875,-51.7578125,0.0
1734581425.006424,2.44140625,-26.3671875,-42.96875,-31.25,0.0
1734581425.0103297,-17.578125,-25.87890625,-39.55078125,-7.8125,0.0
1734581425.0142355,-21.97265625,-25.390625,-41.50390625,-16.11328125,0.0
1734581425.018141,-9.27734375,-21.97265625,-41.50390625,-36.62109375,0.0
1734581425.0220468,-3.90625,-22.4609375,-40.52734375,-50.29296875,0.0
1734581425.0259526,-3.41796875,-25.390625,-35.64453125,-24.90234375,0.0
1734581425.0298584,-15.13671875,-22.94921875,-30.76171875,-0.9765625,0.0
1734581425.0337641,-19.04296875,-20.99609375,-29.296875,-11.23046875,0.0
1734581425.03767,-12.20703125,-23.92578125,-32.2265625,-26.85546875,0.0
1734581425.0415757,-4.39453125,-26.3671875,-37.59765625,-46.38671875,0.0
1734581425.0454814,-3.41796875,-23.4375,-34.66796875,-36.1328125,0.0
1734581425.0493207,-21.97265625,-27.34375,-34.1796875,-5.37109375,0.0
1734581425.0532265,-27.83203125,-25.87890625,-33.203125,3.41796875,0.0
1734581425.057132,-16.6015625,-23.92578125,-34.1796875,-18.06640625,0.0
1734581425.0610378,-11.23046875,-30.2734375,-39.55078125,-45.41015625,0.0
1734581425.0649436,-12.6953125,-34.1796875,-45.41015625,-43.9453125,0.0
1734581425.0688493,-22.4609375,-30.2734375,-42.48046875,-11.71875,0.0
1734581425.072755,-36.62109375,-28.80859375,-38.57421875,0.9765625,0.0
1734581425.0766609,-32.71484375,-27.83203125,-37.59765625,-22.4609375,0.0
1734581425.0805666,-14.16015625,-25.87890625,-39.0625,-38.0859375,0.0
1734581425.0844722,-17.08984375,-35.64453125,-42.48046875,-30.2734375,0.0
1734581425.088378,-25.87890625,-39.55078125,-42.96875,-5.37109375,0.0
1734581425.0922837,-27.34375,-33.69140625,-38.0859375,-2.9296875,0.0
1734581425.0961058,-26.85546875,-37.109375,-39.0625,-20.01953125,0.0
1734581425.1000116,-22.94921875,-43.45703125,-43.9453125,-41.9921875,0.0
1734581425.1039174,-19.53125,-39.55078125,-41.015625,-45.8984375,0.0
1734581425.1078231,-20.01953125,-35.64453125,-34.66796875,-6.8359375,0.0
1734581425.111729,-26.3671875,-35.15625,-31.25,15.13671875,0.0
1734581425.1156347,-31.25,-32.2265625,-32.71484375,10.25390625,0.0
1734581425.1195405,-26.85546875,-34.1796875,-37.59765625,-14.6484375,0.0
1734581425.123446,-17.08984375,-35.64453125,-39.0625,-32.2265625,0.0
1734581425.1273518,-19.53125,-38.57421875,-35.64453125,2.44140625,0.0
1734581425.1312575,-29.296875,-40.0390625,-37.59765625,30.76171875,0.0
1734581425.1351633,-39.0625,-37.109375,-39.0625,9.765625,0.0
1734581425.139069,-19.53125,-36.1328125,-40.52734375,-27.83203125,0.0
1734581425.1430454,-3.90625,-36.1328125,-39.55078125,-41.015625,0.0
1734581425.1469512,-20.5078125,-39.0625,-37.59765625,-11.71875,0.0
1734581425.150857,-36.1328125,-38.0859375,-37.59765625,4.39453125,0.0
1734581425.1547625,-40.52734375,-39.55078125,-37.109375,-3.90625,0.0
1734581425.1586683,-28.3203125,-39.55078125,-42.48046875,-23.4375,0.0
1734581425.162574,-12.20703125,-35.64453125,-45.8984375,-37.109375,0.0
1734581425.1664798,-13.671875,-38.0859375,-45.41015625,-8.7890625,0.0
1734581425.1703856,-26.85546875,-35.15625,-41.9921875,11.23046875,0.0
1734581425.1742914,-41.9921875,-36.1328125,-41.015625,3.41796875,0.0
1734581425.1781971,-36.1328125,-36.1328125,-41.015625,-17.578125,0.0
1734581425.1821027,-13.671875,-37.109375,-42.96875,-42.96875,0.0
1734581425.1860085,-15.13671875,-41.9921875,-45.41015625,-27.34375,0.0
1734581425.189968,0.0,-37.59765625,-40.0390625,0.0,0.0
1734581425.193874,0.0,-39.0625,-40.52734375,0.0,0.0
1734581425.1977794,0.0,-41.9921875,-45.8984375,0.0,0.0
1734581425.2016852,0.0,-36.62109375,-43.9453125,0.0,0.0
1734581425.205591,0.0,-35.15625,-42.96875,0.0,0.0
1734581425.2094967,0.0,-37.59765625,-42.96875,0.0,0.0
1734581425.2134025,0.0,-37.59765625,-43.45703125,0.0,0.0
1734581425.2173083,0.0,-38.0859375,-42.96875,0.0,0.0
1734581425.221214,0.0,-41.9921875,-40.0390625,0.0,0.0
1734581425.2251196,0.0,-41.9921875,-38.0859375,0.0,0.0
1734581425.2290254,0.0,-41.50390625,-38.0859375,0.0,0.0
1734581425.2329311,0.0,-42.96875,-43.9453125,0.0,0.0
1734581425.2364013,-22.94921875,-43.45703125,0.0,-21.97265625,0.0
1734581425.240307,-32.71484375,-43.9453125,0.0,-38.0859375,0.0
1734581425.2442129,-34.1796875,-44.921875,0.0,-33.69140625,0.0
1734581425.2481186,-25.390625,-42.96875,0.0,-10.25390625,0.0
1734581425.2520244,-17.08984375,-39.0625,0.0,2.9296875,0.0
1734581425.2559302,-15.625,-35.15625,0.0,-6.34765625,0.0
1734581425.2598357,-26.85546875,-30.76171875,0.0,-44.921875,0.0
1734581425.2637415,-22.4609375,-32.71484375,0.0,-48.33984375,0.0
1734581425.2676473,-14.16015625,-42.96875,0.0,-7.32421875,0.0
1734581425.271553,-15.625,-45.8984375,0.0,-4.39453125,0.0
1734581425.2754588,-22.94921875,-43.9453125,0.0,-27.83203125,0.0
1734581425.2793646,-31.25,-49.8046875,0.0,-46.38671875,0.0
1734581425.2832863,-8.30078125,-51.26953125,-32.2265625,0.0,0.0
1734581425.287192,-16.6015625,-51.7578125,-33.203125,0.0,0.0
1734581425.2910976,-28.3203125,-55.17578125,-39.55078125,0.0,0.0
1734581425.2950034,-28.80859375,-57.12890625,-42.48046875,0.0,0.0
1734581425.2989092,-18.06640625,-57.12890625,-40.52734375,0.0,0.0
1734581425.302815,-12.6953125,-56.15234375,-40.0390625,0.0,0.0
1734581425.3067207,-32.2265625,-57.12890625,-42.96875,0.0,0.0
1734581425.3106265,-46.875,-56.15234375,-44.43359375,0.0,0.0
1734581425.314532,-44.921875,-57.12890625,-43.9453125,0.0,0.0
1734581425.3184378,-33.69140625,-53.22265625,-43.45703125,0.0,0.0
1734581425.3223436,-24.90234375,-52.24609375,-41.9921875,0.0,0.0
1734581425.3262494,-34.1796875,-56.640625,-38.0859375,0.0,0.0
1734581425.3296807,0.0,-54.19921875,-37.59765625,-43.9453125,0.0
1734581425.3335865,0.0,-54.6875,-40.52734375,-18.5546875,0.0
1734581425.3374922,0.0,-54.6875,-41.50390625,-4.8828125,0.0
1734581425.341398,0.0,-60.546875,-41.9921875,-13.18359375,0.0
1734581425.3453038,0.0,-66.40625,-41.50390625,-37.109375,0.0
1734581425.3492093,0.0,-62.98828125,-43.45703125,-39.0625,0.0
1734581425.353115,0.0,-61.03515625,-42.48046875,-17.578125,0.0
1734581425.3570209,0.0,-61.5234375,-45.8984375,-7.32421875,0.0
1734581425.3609266,0.0,-62.98828125,-46.875,-6.8359375,0.0
1734581425.3648324,0.0,-58.10546875,-43.9453125,-29.78515625,0.0
1734581425.3687382,0.0,-57.12890625,-44.43359375,-49.8046875,0.0
1734581425.3726437,0.0,-62.98828125,-45.8984375,-24.4140625,0.0
1734581425.3760562,-46.38671875,-62.01171875,-40.52734375,0.9765625,0.0
1734581425.379962,-50.78125,-61.5234375,-39.0625,-8.7890625,0.0
1734581425.3838677,-42.96875,-65.91796875,-44.921875,-29.78515625,0.0
1734581425.3877735,-21.484375,-65.91796875,-43.45703125,-49.8046875,0.0
1734581425.3916793,-28.80859375,-68.84765625,-44.43359375,-37.109375,0.0
1734581425.3955848,-41.50390625,-70.3125,-46.875,-9.765625,0.0
1734581425.3994906,-45.8984375,-71.2890625,-46.875,-18.06640625,0.0
1734581425.4033964,-51.26953125,-70.3125,-46.38671875,-46.38671875,0.0
1734581425.4073021,-35.15625,-67.3828125,-46.38671875,-63.96484375,0.0
1734581425.411208,-26.3671875,-64.94140625,-46.875,-42.48046875,0.0
1734581425.4151134,-38.57421875,-60.546875,-46.38671875,-6.8359375,0.0
1734581425.4190192,-45.8984375,-57.6171875,-47.8515625,-13.18359375,0.0
1734581425.422883,-54.6875,-60.546875,-48.828125,-73.2421875,0.0
1734581425.4267888,-69.3359375,-64.94140625,-47.8515625,-58.59375,0.0
1734581425.4306946,-93.26171875,-59.08203125,-49.8046875,-68.84765625,0.0
1734581425.4346,-107.421875,-55.17578125,-53.22265625,-94.7265625,0.0
1734581425.438506,-91.796875,-56.640625,-52.734375,-118.65234375,0.0
1734581425.4424117,-87.890625,-56.15234375,-50.29296875,-111.328125,0.0
1734581425.4463174,-108.88671875,-56.15234375,-51.7578125,-85.44921875,0.0
1734581425.4502232,-114.74609375,-57.12890625,-52.734375,-80.56640625,0.0
1734581425.4541287,-105.95703125,-53.22265625,-52.734375,-86.42578125,0.0
1734581425.4580345,-84.47265625,-53.22265625,-52.24609375,-91.796875,0.0
1734581425.4619403,-65.4296875,-57.12890625,-49.8046875,-99.609375,0.0
1734581425.465846,-70.3125,-61.03515625,-49.31640625,-83.49609375,0.0
1734581425.4696906,-87.890625,-66.40625,-52.24609375,-62.01171875,0.0
1734581425.473596,-92.28515625,-68.359375,-52.734375,-65.4296875,0.0
1734581425.4775019,-75.1953125,-68.84765625,-51.7578125,-84.47265625,0.0
1734581425.4814076,-66.89453125,-63.4765625,-48.33984375,-91.30859375,0.0
1734581425.4853134,-72.265625,-62.5,-44.921875,-70.3125,0.0
1734581425.4892192,-79.58984375,-67.3828125,-44.921875,-46.38671875,0.0
1734581425.4931247,-75.1953125,-66.89453125,-49.8046875,-46.875,0.0
1734581425.4970305,-57.12890625,-68.84765625,-53.22265625,-72.75390625,0.0
1734581425.5009363,-46.875,-72.265625,-48.33984375,-79.58984375,0.0
1734581425.504842,-55.17578125,-69.3359375,-41.9921875,-45.41015625,0.0
1734581425.5087478,-60.546875,-66.40625,-43.45703125,-31.73828125,0.0
1734581425.5126534,-68.359375,-69.82421875,-44.921875,-48.828125,0.0
1734581425.516662,0.0,-70.80078125,-43.9453125,-57.12890625,0.0
1734581425.5205677,0.0,-62.5,-41.50390625,-63.4765625,0.0
1734581425.5244734,0.0,-60.05859375,-41.015625,-46.38671875,0.0
1734581425.5283792,0.0,-60.546875,-45.8984375,-21.97265625,0.0
1734581425.5322847,0.0,-59.5703125,-49.31640625,-29.78515625,0.0
1734581425.5361905,0.0,-59.08203125,-48.33984375,-55.6640625,0.0
1734581425.5400963,0.0,-58.59375,-47.36328125,-73.2421875,0.0
1734581425.544002,0.0,-62.98828125,-48.33984375,-53.7109375,0.0
1734581425.5479078,0.0,-71.2890625,-49.8046875,-23.4375,0.0
1734581425.5518134,0.0,-70.80078125,-46.38671875,-17.08984375,0.0
1734581425.5557191,0.0,-64.94140625,-41.9921875,-47.8515625,0.0
1734581425.559625,0.0,-61.5234375,-39.55078125,-65.4296875,0.0
1734581425.5635886,-34.1796875,-57.6171875,-33.69140625,-37.59765625,0.0
1734581425.5674944,-49.31640625,-55.6640625,-34.1796875,-8.30078125,0.0
1734581425.5714,-66.40625,-55.6640625,-41.015625,-9.765625,0.0
1734581425.5753057,-61.03515625,-59.5703125,-45.41015625,-34.66796875,0.0
1734581425.5792115,-42.48046875,-62.98828125,-49.31640625,-52.24609375,0.0
1734581425.5831172,-37.59765625,-65.4296875,-50.78125,-48.33984375,0.0
1734581425.587023,-40.0390625,-69.3359375,-49.31640625,-33.69140625,0.0
1734581425.5909286,-41.9921875,-69.3359375,-47.8515625,-27.34375,0.0
1734581425.5948343,-43.9453125,-70.3125,-48.828125,-20.01953125,0.0
1734581425.59874,-33.69140625,-67.3828125,-50.29296875,-39.0625,0.0
1734581425.6026459,-25.390625,-66.40625,-49.31640625,-56.640625,0.0
1734581425.6065516,-36.1328125,-64.453125,-44.43359375,-26.85546875,0.0
1734581425.610501,-47.36328125,-61.03515625,0.0,-15.625,0.0
1734581425.6144068,-49.31640625,-64.94140625,0.0,-42.48046875,0.0
1734581425.6183126,-35.15625,-69.82421875,0.0,-62.98828125,0.0
1734581425.6222181,-28.3203125,-70.3125,0.0,-58.10546875,0.0
1734581425.626124,-42.96875,-66.40625,0.0,-29.296875,0.0
1734581425.6300297,-51.26953125,-66.40625,0.0,-14.16015625,0.0
1734581425.6339355,-51.26953125,-67.3828125,0.0,-22.94921875,0.0
1734581425.6378412,-42.48046875,-68.84765625,0.0,-49.31640625,0.0
1734581425.641747,-32.71484375,-69.3359375,0.0,-54.6875,0.0
1734581425.6456525,-42.48046875,-64.453125,0.0,-29.296875,0.0
1734581425.6495583,-57.6171875,-63.96484375,0.0,-22.4609375,0.0
1734581425.653464,-66.40625,-69.82421875,0.0,-27.83203125,0.0
1734581425.6574075,0.0,-72.265625,-41.015625,-41.015625,0.0
1734581425.6613133,0.0,-72.75390625,-37.59765625,-63.4765625,0.0
1734581425.665219,0.0,-72.75390625,-38.57421875,-34.1796875,0.0
1734581425.6691248,0.0,-67.87109375,-39.0625,-11.23046875,0.0
1734581425.6730306,0.0,-71.2890625,-41.015625,-29.296875,0.0
1734581425.6769361,0.0,-71.77734375,-37.59765625,-51.7578125,0.0
1734581425.680842,0.0,-71.77734375,-36.62109375,-70.80078125,0.0
1734581425.6847477,0.0,-73.73046875,-37.59765625,-45.41015625,0.0
1734581425.6886535,0.0,-70.3125,-34.66796875,-30.2734375,0.0
1734581425.6925592,0.0,-65.4296875,-34.1796875,-37.109375,0.0
1734581425.696465,0.0,-66.40625,-35.15625,-46.875,0.0
1734581425.7003706,0.0,-72.265625,-34.66796875,-67.3828125,0.0
1734581425.7038233,-60.05859375,-67.3828125,-34.66796875,-61.5234375,0.0
1734581425.707729,-44.43359375,-65.91796875,-38.57421875,-35.15625,0.0
1734581425.7116349,-51.7578125,-72.75390625,-44.921875,-24.4140625,0.0
1734581425.7155404,-54.6875,-72.265625,-43.45703125,-44.43359375,0.0
1734581425.7194462,-57.6171875,-71.77734375,-41.50390625,-59.5703125,0.0
1734581425.723352,-56.15234375,-72.265625,-40.52734375,-50.29296875,0.0
1734581425.7272577,-41.015625,-69.82421875,-38.57421875,-27.34375,0.0
1734581425.7311635,-51.7578125,-67.3828125,-40.0390625,-17.08984375,0.0
1734581425.735069,-64.453125,-67.87109375,-41.015625,-36.62109375,0.0
1734581425.7389748,-62.5,-72.265625,-37.109375,-64.453125,0.0
1734581425.7428806,-53.7109375,-69.82421875,-33.203125,-51.7578125,0.0
1734581425.7467864,-34.1796875,-64.453125,-35.64453125,-24.90234375,0.0
1734581425.7506802,-47.8515625,-64.94140625,-35.64453125,-24.90234375,0.0
1734581425.754586,-48.33984375,-63.96484375,-38.0859375,-39.55078125,0.0
1734581425.7584915,-36.1328125,-61.03515625,-38.57421875,-59.5703125,0.0
1734581425.7623973,-21.97265625,-57.12890625,-34.1796875,-45.41015625,0.0
1734581425.766303,-28.3203125,-54.6875,-35.64453125,-17.578125,0.0
1734581425.7702088,-45.41015625,-57.12890625,-36.62109375,-19.04296875,0.0
1734581425.7741146,-50.29296875,-55.17578125,-34.1796875,-25.390625,0.0
1734581425.7780201,-38.0859375,-55.17578125,-34.66796875,-45.8984375,0.0
1734581425.781926,-25.390625,-58.10546875,-39.0625,-53.7109375,0.0
1734581425.7858317,-29.78515625,-55.6640625,-39.0625,-19.04296875,0.0
1734581425.7897375,-45.41015625,-57.6171875,-38.57421875,-15.625,0.0
1734581425.7936432,-56.640625,-59.5703125,-40.0390625,-24.90234375,0.0
1734581425.797529,-45.41015625,-57.6171875,-39.0625,-41.9921875,0.0
1734581425.8014348,-24.90234375,-57.12890625,-36.62109375,-57.6171875,0.0
1734581425.8053405,-28.3203125,-58.59375,-41.015625,-31.25,0.0
1734581425.8092463,-44.43359375,-61.5234375,-43.9453125,-14.16015625,0.0
1734581425.8131518,-52.24609375,-66.40625,-41.9921875,-14.6484375,0.0
1734581425.8170576,-34.1796875,-63.96484375,-41.9921875,-35.15625,0.0
1734581425.8209634,-16.6015625,-57.12890625,-41.50390625,-48.828125,0.0
1734581425.8248692,-33.69140625,-59.08203125,-41.50390625,-34.66796875,0.0
1734581425.828775,-55.6640625,-63.4765625,-42.48046875,-22.4609375,0.0
1734581425.8326805,-62.98828125,-64.453125,-40.52734375,-23.4375,0.0
1734581425.8365862,-46.875,-60.546875,-37.59765625,-43.9453125,0.0
1734581425.840492,-29.296875,-64.94140625,-41.50390625,-57.6171875,0.0
1734581425.8443413,0.0,-73.73046875,0.0,-41.9921875,0.0
1734581425.848247,0.0,-68.359375,0.0,-17.578125,0.0
