timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581560.9817383,-112.79296875,-127.9296875,-112.3046875,-75.1953125,0.0
1734581560.985644,-121.58203125,-129.8828125,-129.39453125,-67.3828125,0.0
1734581560.9895499,-88.8671875,-130.37109375,-173.33984375,-55.17578125,0.0
1734581560.9934556,-86.9140625,-128.90625,-225.09765625,-71.77734375,0.0
1734581560.9973614,-127.9296875,-140.625,-260.7421875,-47.36328125,0.0
1734581561.0012672,-130.859375,-143.5546875,-292.48046875,3.41796875,0.0
1734581561.005173,-114.2578125,-140.625,-348.14453125,-9.765625,0.0
1734581561.0090787,-104.4921875,-145.99609375,-425.29296875,-42.48046875,0.0
1734581561.0129845,-63.96484375,-149.90234375,-498.53515625,-39.0625,0.0
1734581561.0168903,-63.96484375,-155.76171875,-583.0078125,-7.32421875,0.0
1734581561.0207965,-94.23828125,-163.0859375,-679.19921875,-1.46484375,0.0
1734581561.0247023,-96.6796875,-165.52734375,-751.953125,-32.71484375,0.0
1734581561.028608,-100.5859375,-169.43359375,-814.94140625,-35.64453125,0.0
1734581561.0325139,-108.3984375,-165.52734375,-852.5390625,-18.5546875,0.0
1734581561.0364196,-127.44140625,-159.66796875,-830.56640625,-26.3671875,0.0
1734581561.0403254,-106.4453125,-160.64453125,-765.13671875,-16.6015625,0.0
1734581561.0442312,-65.4296875,-167.48046875,-710.9375,-8.30078125,0.0
1734581561.048137,-69.82421875,-168.45703125,-678.7109375,-28.80859375,0.0
1734581561.0520427,-32.71484375,-158.69140625,-654.296875,-39.55078125,0.0
1734581561.0559483,5.37109375,-158.203125,-642.578125,-24.90234375,0.0
1734581561.059854,2.44140625,-165.52734375,-635.25390625,8.7890625,0.0
1734581561.0637598,-7.8125,-168.9453125,-633.30078125,30.76171875,0.0
1734581561.0676665,-6.8359375,-164.55078125,-621.58203125,24.4140625,0.0
1734581561.0715723,15.625,-153.80859375,-603.02734375,16.11328125,0.0
1734581561.075478,34.1796875,-144.53125,-593.75,15.13671875,0.0
1734581561.0793839,39.0625,-146.484375,-599.12109375,26.85546875,0.0
1734581561.0832896,42.48046875,-146.484375,-612.3046875,35.64453125,0.0
1734581561.0871954,58.59375,-143.5546875,-642.08984375,53.22265625,0.0
1734581561.0911012,78.125,-144.04296875,-695.80078125,32.2265625,0.0
1734581561.095007,46.875,-143.06640625,-741.69921875,-5.37109375,0.0
1734581561.0989127,3.41796875,-144.04296875,-782.71484375,-2.9296875,0.0
1734581561.1028185,25.87890625,-137.6953125,-826.171875,-34.66796875,0.0
1734581561.1067243,50.29296875,-130.37109375,-865.234375,-73.73046875,0.0
1734581561.11063,60.05859375,-131.34765625,-896.484375,-98.14453125,0.0
1734581561.11455,48.33984375,-134.765625,-955.078125,-81.54296875,0.0
1734581561.118456,31.73828125,-127.9296875,-1000.0,-45.8984375,0.0
1734581561.1223617,18.5546875,-114.2578125,-999.0234375,-31.73828125,0.0
1734581561.1262674,25.390625,-105.95703125,-999.51171875,-29.78515625,0.0
1734581561.1301732,46.875,-100.09765625,-1000.0,-30.76171875,0.0
1734581561.134079,46.875,-100.09765625,-1000.0,-25.87890625,0.0
1734581561.1379848,29.78515625,-99.12109375,-1000.0,-26.3671875,0.0
1734581561.1418905,22.94921875,-93.26171875,-1000.0,-47.8515625,0.0
1734581561.1457963,25.390625,-89.84375,-1000.0,-52.24609375,0.0
1734581561.149702,0.0,-91.30859375,-1000.0,-32.71484375,0.0
1734581561.1536078,-30.76171875,-88.8671875,-1000.0,-27.83203125,0.0
1734581561.1575136,-36.1328125,-85.9375,-1000.0,-19.04296875,0.0
1734581561.1615999,8.7890625,-81.54296875,0.0,0.0,0.0
1734581561.1655056,19.04296875,-73.2421875,0.0,0.0,0.0
1734581561.1694114,5.859375,-75.1953125,0.0,0.0,0.0
1734581561.1733172,20.01953125,-80.078125,0.0,0.0,0.0
1734581561.177223,4.39453125,-72.265625,0.0,0.0,0.0
1734581561.1811287,-38.57421875,-66.40625,0.0,0.0,0.0
1734581561.1850345,-51.26953125,-66.40625,0.0,0.0,0.0
1734581561.1889403,-2.44140625,-56.640625,0.0,0.0,0.0
1734581561.192846,17.578125,-53.7109375,0.0,0.0,0.0
1734581561.1967518,-14.16015625,-55.6640625,0.0,0.0,0.0
1734581561.2006576,-19.53125,-44.921875,0.0,0.0,0.0
1734581561.2045634,-31.25,-41.50390625,0.0,0.0,0.0
1734581561.2085946,-35.64453125,-38.57421875,-1000.0,-35.15625,0.0
1734581561.2125003,-5.37109375,-28.3203125,-1000.0,-53.7109375,0.0
1734581561.216406,-6.34765625,-21.484375,-1000.0,-53.22265625,0.0
1734581561.2203119,-17.08984375,-30.2734375,-1000.0,-36.62109375,0.0
1734581561.2242177,-47.36328125,-29.78515625,-1000.0,-17.08984375,0.0
1734581561.2281234,-73.73046875,-9.27734375,-1000.0,-46.875,0.0
1734581561.2320292,-59.08203125,-3.41796875,-1000.0,-104.98046875,0.0
1734581561.235935,-47.8515625,-5.859375,-1000.0,-145.01953125,0.0
1734581561.2398407,-47.8515625,2.44140625,-1000.0,-156.73828125,0.0
1734581561.2437465,-22.4609375,1.953125,-1000.0,-149.4140625,0.0
1734581561.2476523,8.7890625,-7.32421875,-1000.0,-151.3671875,0.0
1734581561.251558,23.92578125,-15.625,-1000.0,-145.5078125,0.0
1734581561.255556,47.36328125,-13.18359375,-1000.0,-141.11328125,0.0
1734581561.2594619,45.8984375,-7.8125,-1000.0,-132.8125,0.0
1734581561.2633677,30.2734375,-11.71875,-999.51171875,-108.3984375,0.0
1734581561.2672734,36.62109375,-16.6015625,-965.8203125,-101.5625,0.0
1734581561.2711792,53.7109375,-16.6015625,-906.25,-118.65234375,0.0
1734581561.275085,45.8984375,-18.5546875,-862.79296875,-110.83984375,0.0
1734581561.2789907,14.6484375,-15.625,-822.265625,-88.8671875,0.0
1734581561.2828965,1.953125,-12.6953125,-772.4609375,-104.4921875,0.0
1734581561.2868023,5.37109375,-14.16015625,-731.93359375,-95.21484375,0.0
1734581561.290708,33.203125,-9.765625,-707.51953125,-84.9609375,0.0
1734581561.2946138,56.640625,-11.71875,-691.89453125,-118.1640625,0.0
1734581561.2985196,23.4375,-15.625,-673.33984375,-105.95703125,0.0
1734581561.3025131,1.46484375,-17.578125,-654.296875,-79.58984375,0.0
1734581561.306419,13.671875,-14.16015625,-639.6484375,-72.75390625,0.0
1734581561.3103247,24.90234375,-10.7421875,-621.09375,-77.1484375,0.0
1734581561.3142304,22.94921875,-12.6953125,-600.09765625,-99.12109375,0.0
1734581561.3181362,19.04296875,-15.13671875,-580.56640625,-91.796875,0.0
1734581561.322042,0.9765625,-18.5546875,-561.5234375,-105.46875,0.0
1734581561.3259478,-10.7421875,-24.90234375,-546.875,-107.421875,0.0
1734581561.3298535,-0.48828125,-26.85546875,-532.2265625,-89.84375,0.0
1734581561.3337593,-2.44140625,-25.390625,-516.11328125,-84.9609375,0.0
1734581561.337665,-1.953125,-23.92578125,-492.67578125,-95.703125,0.0
1734581561.3415709,-19.53125,-19.53125,-473.6328125,-85.9375,0.0
1734581561.3454766,-33.203125,-21.97265625,-455.078125,-49.8046875,0.0
1734581561.3494039,0.0,-27.34375,0.0,-71.2890625,0.0
1734581561.3533096,0.0,-26.85546875,0.0,-93.26171875,0.0
1734581561.3572154,0.0,-29.78515625,0.0,-53.7109375,0.0
1734581561.3611212,0.0,-28.80859375,0.0,-18.5546875,0.0
1734581561.365027,0.0,-26.3671875,0.0,-23.4375,0.0
1734581561.3689327,0.0,-27.34375,0.0,-40.0390625,0.0
1734581561.3728385,0.0,-22.94921875,0.0,-53.22265625,0.0
1734581561.3767443,0.0,-22.4609375,0.0,-36.62109375,0.0
1734581561.38065,0.0,-24.4140625,0.0,-15.625,0.0
1734581561.3845558,0.0,-32.2265625,0.0,-29.78515625,0.0
1734581561.3884616,0.0,-37.59765625,0.0,-36.1328125,0.0
1734581561.3923674,0.0,-36.1328125,0.0,-42.96875,0.0
1734581561.3962874,28.80859375,-40.52734375,-279.78515625,-27.34375,0.0
1734581561.4001932,0.9765625,-41.50390625,-245.60546875,-28.80859375,0.0
1734581561.404099,-16.6015625,-38.57421875,-228.02734375,-48.828125,0.0
1734581561.4080048,-26.85546875,-34.66796875,-217.7734375,-60.05859375,0.0
1734581561.4119105,-26.85546875,-36.1328125,-193.84765625,-81.0546875,0.0
1734581561.4158163,-31.73828125,-39.55078125,-169.921875,-53.7109375,0.0
1734581561.419722,-44.43359375,-40.0390625,-157.2265625,-30.76171875,0.0
1734581561.4236279,-65.4296875,-48.828125,-153.3203125,-48.828125,0.0
1734581561.4275336,-55.17578125,-51.7578125,-148.92578125,-68.84765625,0.0
1734581561.4314394,-52.734375,-39.55078125,-149.90234375,-81.54296875,0.0
1734581561.4353452,-64.453125,-32.2265625,-156.73828125,-79.58984375,0.0
1734581561.439251,-83.984375,-31.25,-161.62109375,-87.40234375,0.0
1734581561.4431355,-106.93359375,-29.78515625,-159.66796875,-92.7734375,0.0
1734581561.4470413,-104.00390625,-32.2265625,-151.85546875,-108.88671875,0.0
1734581561.450947,-104.98046875,-27.83203125,-146.97265625,-127.44140625,0.0
1734581561.4548528,-111.328125,-29.296875,-158.69140625,-142.578125,0.0
1734581561.4587586,-133.7890625,-30.2734375,-172.36328125,-148.92578125,0.0
1734581561.4626644,-118.65234375,-40.52734375,-176.26953125,-134.765625,0.0
1734581561.4665704,-149.90234375,-55.6640625,-175.29296875,-149.90234375,0.0
1734581561.4704762,-208.49609375,-52.734375,-178.22265625,-209.47265625,0.0
1734581561.474382,-216.796875,-58.59375,-177.734375,-216.796875,0.0
1734581561.4782877,-231.93359375,-70.80078125,-165.52734375,-200.1953125,0.0
1734581561.4821935,-234.375,-81.0546875,-153.3203125,-233.88671875,0.0
1734581561.4860992,-216.30859375,-82.03125,-136.71875,-250.48828125,0.0
1734581561.4899473,-185.05859375,-90.33203125,-113.76953125,-224.609375,0.0
1734581561.493853,-203.125,-104.98046875,-89.35546875,-239.2578125,0.0
1734581561.4977589,-228.02734375,-112.3046875,-64.453125,-242.1875,0.0
1734581561.5016646,-216.30859375,-127.9296875,-35.64453125,-241.2109375,0.0
1734581561.5055704,-242.67578125,-143.06640625,-16.6015625,-260.25390625,0.0
1734581561.5094762,-240.72265625,-144.53125,-7.32421875,-270.01953125,0.0
1734581561.513382,-85.44921875,-140.625,-6.8359375,-253.90625,0.0
1734581561.5172877,83.49609375,-146.97265625,-8.7890625,-242.1875,0.0
1734581561.5211935,49.8046875,-155.2734375,-13.671875,-247.55859375,0.0
1734581561.5250993,23.92578125,-156.73828125,-30.2734375,-224.609375,0.0
1734581561.529005,87.40234375,-166.015625,-36.62109375,-231.93359375,0.0
1734581561.5329108,114.74609375,-166.9921875,-39.55078125,-254.8828125,0.0
1734581561.5369878,0.0,-156.73828125,-37.59765625,0.0,0.0
1734581561.5408936,0.0,-155.76171875,-44.921875,0.0,0.0
1734581561.5447993,0.0,-159.1796875,-60.05859375,0.0,0.0
1734581561.548705,0.0,-158.69140625,-74.21875,0.0,0.0
1734581561.5526109,0.0,-146.484375,-77.1484375,0.0,0.0
1734581561.5565166,0.0,-142.08984375,-81.0546875,0.0,0.0
1734581561.5604224,0.0,-144.53125,-97.65625,0.0,0.0
1734581561.5643282,0.0,-135.25390625,-111.328125,0.0,0.0
1734581561.568234,0.0,-126.46484375,-122.55859375,0.0,0.0
1734581561.5721397,0.0,-117.1875,-124.51171875,0.0,0.0
1734581561.5760455,0.0,-106.93359375,-131.8359375,0.0,0.0
1734581561.5799513,0.0,-95.703125,-146.484375,0.0,0.0
1734581561.5832622,135.7421875,-84.47265625,0.0,-276.85546875,0.0
1734581561.587168,147.94921875,-83.49609375,0.0,-303.22265625,0.0
1734581561.5910738,132.32421875,-79.58984375,0.0,-290.0390625,0.0
1734581561.5949795,133.30078125,-62.98828125,0.0,-288.57421875,0.0
1734581561.5988853,149.4140625,-50.78125,0.0,-271.484375,0.0
1734581561.602791,152.83203125,-49.31640625,0.0,-229.98046875,0.0
1734581561.6066968,123.53515625,-48.33984375,0.0,-221.19140625,0.0
1734581561.6106026,124.51171875,-43.9453125,0.0,-221.6796875,0.0
1734581561.6145084,169.921875,-34.66796875,0.0,-203.125,0.0
1734581561.6184142,182.6171875,-28.3203125,0.0,-185.05859375,0.0
1734581561.62232,171.875,-34.66796875,0.0,-162.59765625,0.0
1734581561.6262257,153.3203125,-33.203125,0.0,-138.18359375,0.0
1734581561.6295338,0.0,-27.34375,-150.390625,-29.296875,0.0
1734581561.6334395,0.0,-28.80859375,-155.2734375,-28.3203125,0.0
1734581561.6373453,0.0,-26.3671875,-164.0625,-18.06640625,0.0
1734581561.641251,0.0,-25.87890625,-165.0390625,-20.99609375,0.0
1734581561.6451569,0.0,-21.97265625,-164.55078125,-2.44140625,0.0
1734581561.6490626,0.0,-18.06640625,-169.921875,-12.20703125,0.0
1734581561.6529684,0.0,-18.06640625,-172.36328125,-52.24609375,0.0
1734581561.6568742,0.0,-20.99609375,-177.24609375,-36.1328125,0.0
1734581561.66078,0.0,-20.99609375,-186.03515625,-7.32421875,0.0
1734581561.6646857,0.0,-14.16015625,-191.89453125,-9.765625,0.0
1734581561.6685915,0.0,-16.11328125,-190.4296875,-34.66796875,0.0
1734581561.6724973,0.0,-19.04296875,-183.59375,-34.66796875,0.0
1734581561.6764843,57.6171875,-12.20703125,-173.33984375,-20.5078125,0.0
1734581561.6803901,80.078125,-7.32421875,-181.640625,-12.6953125,0.0
1734581561.684296,90.33203125,-6.34765625,-173.33984375,-8.7890625,0.0
1734581561.6882017,83.984375,1.953125,-154.78515625,-7.8125,0.0
1734581561.6921074,63.96484375,4.8828125,-151.3671875,-10.25390625,0.0
1734581561.6960132,-1.953125,-12.20703125,-155.76171875,-37.109375,0.0
1734581561.699919,-19.04296875,-18.5546875,-151.3671875,-48.33984375,0.0
1734581561.7038248,12.6953125,-12.6953125,-136.71875,-35.15625,0.0
1734581561.7077305,41.015625,-12.6953125,-128.41796875,-39.0625,0.0
1734581561.7116363,65.4296875,-4.8828125,-127.9296875,-55.17578125,0.0
1734581561.715542,46.38671875,3.90625,-122.0703125,-50.29296875,0.0
1734581561.7194479,25.390625,-4.39453125,-118.65234375,-31.73828125,0.0
1734581561.7234023,0.0,-5.859375,-120.1171875,0.0,0.0
1734581561.727308,0.0,-2.9296875,-130.859375,0.0,0.0
1734581561.7312138,0.0,-21.484375,-134.765625,0.0,0.0
1734581561.7351196,0.0,-31.25,-118.65234375,0.0,0.0
1734581561.7390254,0.0,-9.27734375,-118.65234375,0.0,0.0
1734581561.7429311,0.0,3.90625,-131.8359375,0.0,0.0
1734581561.746837,0.0,-2.9296875,-136.23046875,0.0,0.0
1734581561.7507427,0.0,-11.71875,-142.578125,0.0,0.0
1734581561.7546484,0.0,-18.06640625,-151.3671875,0.0,0.0
1734581561.7585542,0.0,-11.71875,-161.62109375,0.0,0.0
1734581561.76246,0.0,-13.671875,-177.24609375,0.0,0.0
1734581561.7663658,0.0,-21.484375,-195.80078125,0.0,0.0
1734581561.7703164,75.68359375,-28.80859375,-201.66015625,-120.60546875,0.0
1734581561.7742221,85.44921875,-40.52734375,-202.1484375,-147.94921875,0.0
1734581561.778128,70.80078125,-49.31640625,-203.61328125,-120.1171875,0.0
1734581561.7820337,55.17578125,-55.17578125,-202.63671875,-77.1484375,0.0
1734581561.7859395,67.3828125,-61.03515625,-202.1484375,-78.125,0.0
1734581561.7898452,46.38671875,-54.6875,-200.1953125,-78.61328125,0.0
1734581561.793751,12.20703125,-41.50390625,-196.77734375,-67.3828125,0.0
1734581561.7976568,28.80859375,-39.55078125,-192.3828125,-62.5,0.0
1734581561.8015625,61.5234375,-33.69140625,-189.94140625,-62.98828125,0.0
1734581561.8054683,77.1484375,-33.203125,-181.640625,-54.6875,0.0
1734581561.809374,60.546875,-39.0625,-178.7109375,-55.17578125,0.0
1734581561.8132799,54.19921875,-50.29296875,-181.15234375,-81.54296875,0.0
1734581561.8171785,54.19921875,-59.5703125,-174.8046875,-57.6171875,0.0
1734581561.8210843,18.5546875,-69.82421875,-174.31640625,-53.7109375,0.0
1734581561.82499,26.85546875,-77.63671875,-173.828125,-71.77734375,0.0
1734581561.8288958,62.01171875,-77.1484375,-173.828125,-50.29296875,0.0
1734581561.8328016,63.4765625,-76.171875,-174.8046875,-35.64453125,0.0
1734581561.8367074,38.57421875,-76.66015625,-170.8984375,-31.73828125,0.0
1734581561.8406131,14.6484375,-88.37890625,-164.55078125,-29.296875,0.0
1734581561.844519,7.8125,-100.5859375,-154.78515625,-39.55078125,0.0
1734581561.8484247,22.94921875,-93.26171875,-145.5078125,-60.546875,0.0
1734581561.8523304,29.78515625,-88.37890625,-147.4609375,-65.4296875,0.0
1734581561.8562362,-10.7421875,-94.7265625,-153.80859375,-41.50390625,0.0
1734581561.860142,-6.34765625,-100.09765625,-146.97265625,-26.85546875,0.0
1734581561.8640082,11.23046875,-104.4921875,-143.5546875,-30.2734375,0.0
1734581561.867914,12.6953125,-108.3984375,-145.5078125,-32.2265625,0.0
1734581561.8718197,32.71484375,-105.46875,-143.5546875,-43.45703125,0.0
1734581561.8757255,22.94921875,-94.23828125,-142.08984375,-51.26953125,0.0
1734581561.8796313,5.859375,-91.30859375,-148.4375,-42.96875,0.0
1734581561.883537,4.8828125,-97.16796875,-152.83203125,-28.80859375,0.0
1734581561.8874428,-15.625,-97.16796875,-147.4609375,-43.9453125,0.0
1734581561.8913486,10.25390625,-92.28515625,-145.01953125,-87.40234375,0.0
1734581561.8952544,49.31640625,-87.40234375,-154.78515625,-78.125,0.0
1734581561.8991601,52.24609375,-91.30859375,-162.59765625,-27.34375,0.0
1734581561.903066,64.453125,-90.33203125,-149.4140625,-25.87890625,0.0
1734581561.9069717,62.5,-81.54296875,-137.6953125,-62.98828125,0.0
1734581561.9110482,63.96484375,-77.1484375,-137.6953125,-80.078125,0.0
1734581561.914954,79.58984375,-69.3359375,-143.06640625,-79.1015625,0.0
1734581561.9188597,84.47265625,-63.4765625,-157.71484375,-52.734375,0.0
1734581561.9227655,55.17578125,-52.734375,-164.55078125,-26.85546875,0.0
1734581561.9266713,0.9765625,-55.6640625,-155.76171875,-67.87109375,0.0
1734581561.930577,-11.71875,-62.98828125,-140.625,-68.359375,0.0
1734581561.9344828,-11.71875,-61.5234375,-135.7421875,-35.15625,0.0
1734581561.9383883,-56.640625,-62.01171875,-164.55078125,-33.203125,0.0
1734581561.9422941,-80.56640625,-62.01171875,-192.3828125,-47.8515625,0.0
1734581561.9462,-38.57421875,-62.01171875,-195.3125,-61.03515625,0.0
1734581561.9501057,30.2734375,-59.5703125,-189.453125,-54.19921875,0.0
1734581561.9540114,52.734375,-57.6171875,-189.453125,-68.359375,0.0
1734581561.9580357,39.0625,-56.15234375,-193.84765625,-61.5234375,0.0
1734581561.9619415,41.015625,-52.734375,-193.84765625,-22.4609375,0.0
1734581561.9658473,19.04296875,-55.6640625,-178.7109375,-27.34375,0.0
1734581561.969753,2.9296875,-67.87109375,-173.828125,-62.5,0.0
1734581561.9736588,42.96875,-70.80078125,-181.640625,-70.3125,0.0
1734581561.9775646,63.4765625,-67.87109375,-182.12890625,-74.70703125,0.0
1734581561.9814703,62.01171875,-62.01171875,-176.7578125,-62.98828125,0.0
1734581561.9853761,93.75,-53.7109375,-171.38671875,-56.15234375,0.0
1734581561.989282,84.47265625,-43.9453125,-185.546875,-85.9375,0.0
1734581561.9931877,26.3671875,-27.34375,-187.01171875,-95.703125,0.0
1734581561.9970934,40.0390625,-17.08984375,-172.36328125,-77.63671875,0.0
1734581562.0009992,39.0625,-10.25390625,-154.78515625,-56.15234375,0.0
1734581562.0050232,20.99609375,-12.6953125,-143.5546875,0.0,0.0
1734581562.008929,-0.48828125,-23.92578125,-147.4609375,0.0,0.0
1734581562.0128348,1.953125,-29.78515625,-147.94921875,0.0,0.0
1734581562.0167406,-3.41796875,-40.0390625,-148.92578125,0.0,0.0
1734581562.0206463,-11.23046875,-56.640625,-146.484375,0.0,0.0
1734581562.024552,2.44140625,-65.4296875,-140.625,0.0,0.0
1734581562.0284579,25.87890625,-62.98828125,-137.6953125,0.0,0.0
1734581562.0323637,24.4140625,-60.05859375,-136.71875,0.0,0.0
1734581562.0362694,-0.48828125,-62.5,-128.90625,0.0,0.0
1734581562.0401752,2.9296875,-59.08203125,-119.62890625,0.0,0.0
1734581562.044081,17.08984375,-55.6640625,-127.44140625,0.0,0.0
1734581562.0479867,61.5234375,-49.31640625,-141.11328125,0.0,0.0
1734581562.0512486,79.1015625,-36.1328125,0.0,-45.8984375,0.0
1734581562.0551543,68.84765625,-30.76171875,0.0,-71.2890625,0.0
1734581562.05906,37.59765625,-32.2265625,0.0,-99.12109375,0.0
1734581562.0629659,5.859375,-32.71484375,0.0,-70.80078125,0.0
1734581562.0668716,17.08984375,-17.578125,0.0,-46.875,0.0
1734581562.0707774,17.08984375,-1.953125,0.0,-44.43359375,0.0
1734581562.0746832,7.8125,-2.44140625,0.0,-38.0859375,0.0
1734581562.078589,-27.83203125,0.0,0.0,-45.41015625,0.0
1734581562.0824947,-122.55859375,11.23046875,0.0,-32.2265625,0.0
1734581562.0864005,-174.8046875,17.578125,0.0,-27.34375,0.0
1734581562.0903063,-185.05859375,17.578125,0.0,-50.78125,0.0
1734581562.094212,-201.171875,19.53125,0.0,-64.453125,0.0
1734581562.098166,-208.49609375,28.3203125,-119.62890625,-27.83203125,0.0
1734581562.1020718,-198.2421875,37.109375,-106.4453125,-17.08984375,0.0
1734581562.1059775,-195.3125,41.9921875,-97.65625,-32.2265625,0.0
1734581562.1098833,-206.0546875,42.96875,-81.54296875,-41.50390625,0.0
1734581562.113789,-302.24609375,42.96875,-57.6171875,-41.9921875,0.0
1734581562.1176949,-352.5390625,43.9453125,-46.875,-25.87890625,0.0
1734581562.1216006,-316.89453125,51.26953125,-38.0859375,-30.76171875,0.0
1734581562.1255064,-271.97265625,56.15234375,-35.64453125,-23.92578125,0.0
1734581562.1294122,-207.51953125,51.7578125,-25.87890625,-11.23046875,0.0
1734581562.133318,-227.5390625,43.9453125,-7.8125,-30.2734375,0.0
1734581562.1372237,-333.49609375,41.015625,-0.48828125,-20.99609375,0.0
