timestamps,TP9,AF7,AF8,TP10,Right AUX
1734409930.0097473,-429.19921875,-102.05078125,479.4921875,-144.04296875,0.0
1734409930.0136535,-567.87109375,-66.89453125,484.375,-203.61328125,0.0
1734409930.0175595,-685.546875,-95.21484375,448.73046875,-272.4609375,0.0
1734409930.0214655,-812.5,-172.8515625,352.05078125,-272.94921875,0.0
1734409930.0253716,-891.6015625,-110.83984375,432.6171875,-270.5078125,0.0
1734409930.0292776,-902.83203125,-41.50390625,507.32421875,-285.15625,0.0
1734409930.0337977,-907.71484375,-79.58984375,459.47265625,-307.6171875,0.0
1734409930.0377038,-909.1796875,-82.03125,499.0234375,-346.6796875,0.0
1734409930.0416098,-910.15625,-33.203125,586.9140625,-338.37890625,0.0
1734409930.0455158,-911.62109375,17.578125,731.93359375,-306.15234375,0.0
1734409930.049422,-931.640625,76.171875,846.6796875,-296.875,0.0
1734409930.053328,-919.921875,144.04296875,851.07421875,-293.45703125,0.0
1734409930.057234,-894.04296875,284.1796875,862.79296875,-307.12890625,0.0
1734409930.06114,-914.0625,413.57421875,868.1640625,-313.4765625,0.0
1734409930.065046,-925.78125,500.9765625,855.95703125,-288.0859375,0.0
1734409930.068952,-934.08203125,748.53515625,865.234375,-277.83203125,0.0
1734409930.072858,-950.68359375,967.7734375,868.1640625,-283.69140625,0.0
1734409930.076764,-959.9609375,964.35546875,864.74609375,-289.0625,0.0
1734409930.0809927,-980.95703125,965.33203125,844.23828125,-290.52734375,0.0
1734409930.0848987,-1000.0,969.7265625,845.21484375,-272.4609375,0.0
1734409930.088805,-1000.0,968.75,844.7265625,-253.41796875,0.0
1734409930.092711,-1000.0,968.75,811.5234375,-256.8359375,0.0
1734409930.096617,-1000.0,968.75,803.22265625,-272.4609375,0.0
1734409930.100523,-1000.0,968.75,753.90625,-286.62109375,0.0
1734409930.104429,-1000.0,968.75,729.4921875,-271.484375,0.0
1734409930.108335,-1000.0,968.75,708.0078125,-246.58203125,0.0
1734409930.112241,-1000.0,968.75,480.95703125,-241.69921875,0.0
1734409930.1161473,-1000.0,968.75,467.7734375,-269.04296875,0.0
1734409930.1200533,-1000.0,968.75,550.29296875,-295.41015625,0.0
1734409930.1239593,-1000.0,968.75,393.5546875,-287.59765625,0.0
1734409930.128056,-1000.0,969.7265625,336.42578125,-286.1328125,0.0
1734409930.131962,-1000.0,963.37890625,252.44140625,-307.6171875,0.0
1734409930.135868,-1000.0,979.00390625,170.41015625,-356.4453125,0.0
1734409930.139774,-1000.0,912.109375,-67.3828125,-416.50390625,0.0
1734409930.1436803,-1000.0,801.7578125,-413.57421875,-425.29296875,0.0
1734409930.1475863,-1000.0,730.46875,-474.12109375,-398.92578125,0.0
1734409930.1514924,-1000.0,687.98828125,-454.58984375,-394.04296875,0.0
1734409930.1553984,-1000.0,562.01171875,-642.08984375,-403.80859375,0.0
1734409930.1593044,-1000.0,411.1328125,-821.2890625,-416.015625,0.0
1734409930.1632104,-1000.0,445.3125,-734.86328125,-478.02734375,0.0
1734409930.1671164,-1000.0,386.23046875,-834.47265625,-540.0390625,0.0
1734409930.1710227,-1000.0,277.34375,-885.25390625,-514.6484375,0.0
1734409930.1749184,-1000.0,242.1875,-887.20703125,-470.21484375,0.0
1734409930.1788244,-1000.0,213.37890625,-895.99609375,-456.0546875,0.0
1734409930.1827304,-1000.0,153.80859375,-918.9453125,-453.61328125,0.0
1734409930.1866364,-1000.0,75.1953125,-939.94140625,-443.359375,0.0
1734409930.1905427,-1000.0,59.5703125,-955.078125,-441.89453125,0.0
1734409930.1944487,-1000.0,72.75390625,-962.40234375,-460.9375,0.0
1734409930.1983547,-1000.0,56.15234375,-963.8671875,-479.4921875,0.0
1734409930.2022607,-1000.0,-27.83203125,-973.14453125,-456.0546875,0.0
1734409930.2061667,-1000.0,21.97265625,-979.98046875,-436.03515625,0.0
1734409930.2100728,-1000.0,138.671875,-975.5859375,-454.58984375,0.0
1734409930.2139788,-1000.0,90.33203125,-982.91015625,-451.171875,0.0
1734409930.217885,-1000.0,74.70703125,-984.86328125,-454.1015625,0.0
1734409930.221654,-1000.0,134.27734375,-983.88671875,-458.0078125,0.0
1734409930.2255602,-1000.0,158.69140625,-968.26171875,-418.9453125,0.0
1734409930.2294662,-1000.0,147.94921875,-980.46875,-397.4609375,0.0
1734409930.2333722,-1000.0,198.2421875,-983.88671875,-422.36328125,0.0
1734409930.2372782,-1000.0,250.48828125,-960.44921875,-431.640625,0.0
1734409930.2411842,-1000.0,258.30078125,-959.47265625,-424.8046875,0.0
1734409930.2450902,-1000.0,245.1171875,-976.07421875,-404.78515625,0.0
1734409930.2489963,-1000.0,246.58203125,-966.30859375,-388.18359375,0.0
1734409930.2529025,-1000.0,398.4375,-897.4609375,-407.2265625,0.0
1734409930.2568085,-1000.0,465.33203125,-890.13671875,-440.91796875,0.0
1734409930.2607145,-1000.0,439.94140625,-892.08984375,-433.10546875,0.0
1734409930.2646205,-1000.0,460.9375,-869.140625,-395.5078125,0.0
1734409930.268271,-1000.0,503.90625,-820.3125,-387.6953125,0.0
1734409930.272177,-1000.0,527.83203125,-811.5234375,-389.16015625,0.0
1734409930.276083,-1000.0,532.71484375,-832.51953125,-386.71875,0.0
1734409930.279989,-1000.0,544.921875,-816.89453125,-365.234375,0.0
1734409930.2838953,-998.53515625,600.09765625,-770.99609375,-328.125,0.0
1734409930.2878013,-1000.0,678.22265625,-731.93359375,-295.41015625,0.0
1734409930.2917073,-990.234375,678.7109375,-816.40625,-266.6015625,0.0
1734409930.2956133,-911.1328125,763.18359375,-735.83984375,-275.87890625,0.0
1734409930.2995193,-807.6171875,895.01953125,-507.8125,-270.99609375,0.0
1734409930.3034253,-721.6796875,880.37109375,-539.0625,-207.03125,0.0
1734409930.3073313,-641.11328125,873.046875,-572.75390625,-181.640625,0.0
1734409930.3112376,-569.3359375,940.4296875,-481.93359375,-204.58984375,0.0
1734409930.3158996,-503.90625,973.14453125,-355.95703125,-219.7265625,0.0
1734409930.3198056,-446.2890625,966.30859375,-399.90234375,-210.9375,0.0
1734409930.3237116,-403.80859375,968.75,-445.3125,-179.19921875,0.0
1734409930.327618,-395.5078125,968.75,-302.734375,-151.85546875,0.0
1734409930.331524,-383.7890625,968.75,-271.97265625,-148.4375,0.0
1734409930.33543,-351.07421875,968.75,-459.9609375,-155.2734375,0.0
1734409930.339336,-274.90234375,969.23828125,-490.234375,-140.13671875,0.0
1734409930.343242,-154.296875,968.75,-95.21484375,-107.91015625,0.0
1734409930.347148,-70.3125,968.26171875,105.46875,-79.1015625,0.0
1734409930.351054,5.37109375,968.75,-13.18359375,-63.4765625,0.0
1734409930.3549602,77.63671875,968.75,29.296875,-69.3359375,0.0
1734409930.3588662,84.47265625,968.75,171.38671875,-81.0546875,0.0
1734409930.363335,67.3828125,968.75,144.53125,-78.61328125,0.0
1734409930.367241,48.828125,968.75,13.671875,-60.546875,0.0
1734409930.371147,65.4296875,968.75,47.36328125,-45.41015625,0.0
1734409930.375053,101.5625,968.75,102.05078125,-52.734375,0.0
1734409930.3789592,107.421875,968.75,86.9140625,-72.265625,0.0
1734409930.3828652,108.88671875,968.75,49.8046875,-74.70703125,0.0
1734409930.3867712,95.703125,968.75,73.2421875,-62.5,0.0
1734409930.3906772,79.58984375,968.75,178.7109375,-53.22265625,0.0
1734409930.3945832,50.78125,968.75,145.99609375,-70.3125,0.0
1734409930.3984892,0.9765625,968.75,-193.84765625,-102.5390625,0.0
1734409930.4023955,-50.29296875,968.75,-160.64453125,-103.515625,0.0
1734409930.4063015,-84.9609375,968.75,189.453125,-81.54296875,0.0
1734409930.4105427,-102.5390625,968.75,76.66015625,-85.44921875,0.0
1734409930.4144487,-138.671875,968.75,0.48828125,-117.1875,0.0
1734409930.4183547,-194.82421875,968.75,57.12890625,-152.83203125,0.0
1734409930.4222608,-277.83203125,968.75,86.9140625,-171.875,0.0
1734409930.4261668,-375.48828125,968.75,-107.91015625,-145.01953125,0.0
1734409930.4300728,-443.84765625,968.75,-363.28125,-147.94921875,0.0
1734409930.4339788,-496.58203125,968.75,-350.09765625,-190.91796875,0.0
1734409930.437885,-547.36328125,968.75,-248.046875,-219.23828125,0.0
1734409930.441791,-626.46484375,968.75,-427.734375,-246.58203125,0.0
1734409930.445697,-765.13671875,968.75,-576.66015625,-256.8359375,0.0
1734409930.449603,-871.58203125,968.75,-300.78125,-256.34765625,0.0
1734409930.453509,-946.2890625,968.75,-353.02734375,-277.83203125,0.0
1734409930.4576352,-998.53515625,968.75,-461.9140625,-326.66015625,0.0
1734409930.4615412,-1000.0,968.75,-450.68359375,-373.046875,0.0
1734409930.4654472,-999.51171875,968.26171875,-467.7734375,-392.08984375,0.0
1734409930.4693532,-1000.0,968.75,-529.296875,-388.671875,0.0
1734409930.4732594,-1000.0,968.75,-571.77734375,-392.08984375,0.0
1734409930.4771655,-1000.0,969.23828125,-573.73046875,-387.6953125,0.0
1734409930.4810715,-1000.0,968.75,-511.23046875,-373.046875,0.0
1734409930.4849775,-1000.0,968.75,-470.703125,-344.7265625,0.0
1734409930.4888835,-1000.0,968.75,-630.37109375,-300.78125,0.0
1734409930.4927895,-1000.0,968.75,-580.078125,-301.7578125,0.0
1734409930.4966955,-1000.0,968.75,-385.7421875,-320.80078125,0.0
1734409930.5006018,-1000.0,968.75,-473.14453125,-324.70703125,0.0
1734409930.5045242,-1000.0,968.75,-497.0703125,-301.7578125,0.0
1734409930.5084302,-1000.0,968.75,-394.53125,-268.5546875,0.0
1734409930.5123363,-1000.0,968.75,-393.06640625,-265.13671875,0.0
1734409930.5162423,-1000.0,969.23828125,-467.7734375,-266.11328125,0.0
1734409930.5201483,-1000.0,969.7265625,-539.0625,-277.34375,0.0
1734409930.5240543,-1000.0,962.40234375,-540.0390625,-280.76171875,0.0
1734409930.5279605,-1000.0,978.515625,-410.64453125,-276.3671875,0.0
1734409930.5318666,-1000.0,936.03515625,-536.62109375,-260.7421875,0.0
1734409930.5357726,-1000.0,881.34765625,-654.296875,-260.25390625,0.0
1734409930.5396786,-1000.0,934.08203125,-411.1328125,-284.1796875,0.0
1734409930.5435846,-1000.0,906.73828125,-452.63671875,-280.76171875,0.0
1734409930.5474906,-1000.0,841.796875,-496.09375,-256.8359375,0.0
1734409930.551272,-1000.0,840.8203125,-388.671875,-249.51171875,0.0
1734409930.555178,-1000.0,829.1015625,-364.74609375,-265.13671875,0.0
1734409930.5590842,-999.51171875,787.109375,-416.015625,-274.4140625,0.0
1734409930.5629902,-999.51171875,731.4453125,-485.3515625,-258.7890625,0.0
1734409930.5668962,-1000.0,712.40234375,-445.80078125,-225.5859375,0.0
1734409930.5708022,-944.82421875,697.265625,-418.45703125,-191.40625,0.0
1734409930.5747082,-875.48828125,672.8515625,-411.1328125,-185.546875,0.0
1734409930.5786142,-840.33203125,606.4453125,-542.96875,-194.3359375,0.0
1734409930.5825205,-772.4609375,619.62890625,-502.9296875,-181.15234375,0.0
1734409930.5864265,-718.26171875,686.5234375,-228.515625,-154.296875,0.0
1734409930.5903325,-691.89453125,630.859375,-258.30078125,-123.046875,0.0
1734409930.5942385,-639.16015625,597.65625,-297.8515625,-115.72265625,0.0
1734409930.5978806,-570.80078125,611.81640625,-105.95703125,-150.87890625,0.0
1734409930.6017866,-548.33984375,589.35546875,-33.69140625,-154.78515625,0.0
1734409930.6056926,-541.50390625,542.48046875,-277.83203125,-125.48828125,0.0
1734409930.6095986,-489.74609375,547.8515625,-188.4765625,-104.98046875,0.0
1734409930.613505,-434.5703125,558.59375,-49.31640625,-96.19140625,0.0
1734409930.617411,-394.04296875,541.9921875,-195.80078125,-95.21484375,0.0
1734409930.621317,-379.8828125,505.859375,-354.00390625,-82.03125,0.0
1734409930.625223,-357.421875,503.41796875,-378.41796875,-54.6875,0.0
1734409930.629129,-288.0859375,599.609375,55.17578125,-32.2265625,0.0
1734409930.633035,-233.3984375,600.09765625,166.015625,-34.1796875,0.0
1734409930.636941,-205.078125,538.0859375,22.94921875,-33.69140625,0.0
1734409930.6408472,-179.19921875,534.1796875,80.56640625,-33.69140625,0.0
1734409930.6443143,-146.97265625,569.3359375,198.73046875,-26.85546875,0.0
1734409930.6482205,-98.14453125,550.78125,180.6640625,20.5078125,0.0
1734409930.6521266,-71.2890625,522.94921875,210.44921875,25.87890625,0.0
1734409930.6560326,-72.75390625,517.08984375,210.44921875,-28.80859375,0.0
1734409930.6599386,-64.94140625,520.5078125,165.0390625,-36.1328125,0.0
1734409930.6638446,-63.4765625,524.4140625,220.21484375,4.39453125,0.0
1734409930.6677506,-41.50390625,466.796875,84.9609375,40.52734375,0.0
1734409930.6716566,12.20703125,509.27734375,151.3671875,56.15234375,0.0
1734409930.6755629,44.43359375,609.375,423.828125,41.50390625,0.0
1734409930.6794689,44.43359375,588.37890625,369.140625,45.8984375,0.0
1734409930.683375,59.5703125,628.41796875,425.29296875,63.96484375,0.0
1734409930.687281,76.171875,699.70703125,598.6328125,61.03515625,0.0
1734409930.6907732,91.30859375,699.70703125,627.44140625,79.58984375,0.0
1734409930.6946793,113.28125,669.43359375,593.26171875,83.49609375,0.0
1734409930.6985853,99.12109375,693.84765625,583.0078125,61.5234375,0.0
1734409930.7024915,87.890625,774.4140625,596.6796875,60.05859375,0.0
1734409930.7063975,87.40234375,791.50390625,632.8125,74.70703125,0.0
1734409930.7103035,73.2421875,685.05859375,548.33984375,76.171875,0.0
1734409930.7142096,38.57421875,611.81640625,509.27734375,51.26953125,0.0
1734409930.7181156,-45.41015625,637.20703125,620.1171875,2.9296875,0.0
1734409930.7220216,-174.8046875,547.8515625,583.49609375,-19.53125,0.0
1734409930.7259276,-412.109375,476.07421875,479.98046875,-41.50390625,0.0
1734409930.7298338,-677.734375,500.0,506.34765625,-111.81640625,0.0
1734409930.7337399,-737.3046875,512.6953125,561.5234375,-169.921875,0.0
1734409930.7383773,0.0,463.8671875,0.0,-176.7578125,0.0
1734409930.7422833,0.0,412.109375,0.0,-143.5546875,0.0
1734409930.7461894,0.0,395.5078125,0.0,-102.5390625,0.0
1734409930.7500954,0.0,369.62890625,0.0,-83.0078125,0.0
1734409930.7540014,0.0,354.4921875,0.0,-71.2890625,0.0
1734409930.7579076,0.0,312.98828125,0.0,-42.96875,0.0
1734409930.7618136,0.0,327.1484375,0.0,-37.59765625,0.0
1734409930.7657197,0.0,366.2109375,0.0,-29.296875,0.0
1734409930.7696257,0.0,318.359375,0.0,2.9296875,0.0
1734409930.7735317,0.0,285.15625,0.0,3.41796875,0.0
1734409930.7774377,0.0,311.03515625,0.0,-17.578125,0.0
1734409930.7813437,0.0,287.59765625,0.0,-21.97265625,0.0
1734409930.785707,75.1953125,236.328125,306.15234375,4.39453125,0.0
1734409930.789613,86.9140625,243.65234375,330.078125,23.4375,0.0
1734409930.793519,109.375,251.46484375,335.9375,14.6484375,0.0
1734409930.797425,133.7890625,229.4921875,309.08203125,-8.7890625,0.0
1734409930.801331,122.0703125,177.734375,189.94140625,-7.8125,0.0
1734409930.805237,109.375,135.7421875,101.5625,11.23046875,0.0
1734409930.8091433,110.3515625,176.7578125,129.8828125,12.6953125,0.0
1734409930.8130493,104.00390625,235.3515625,237.79296875,10.25390625,0.0
1734409930.8169553,98.6328125,164.0625,-70.80078125,-4.8828125,0.0
1734409930.8208613,95.21484375,128.41796875,-361.328125,-26.3671875,0.0
1734409930.8247674,68.84765625,224.609375,24.90234375,-27.34375,0.0
1734409930.8286734,50.78125,227.05078125,75.1953125,-20.5078125,0.0
1734409930.832877,37.109375,194.3359375,-182.12890625,-30.2734375,0.0
1734409930.836783,5.859375,189.94140625,-303.22265625,-48.828125,0.0
1734409930.8406892,-5.37109375,172.8515625,-341.30859375,-53.22265625,0.0
1734409930.8445952,-0.48828125,151.3671875,-427.734375,-35.15625,0.0
1734409930.8485012,-20.5078125,177.24609375,-449.70703125,-26.3671875,0.0
1734409930.8524072,-44.921875,189.94140625,-498.046875,-30.76171875,0.0
1734409930.8563132,-28.3203125,187.5,-498.53515625,-60.05859375,0.0
1734409930.8602192,-11.23046875,186.03515625,-474.609375,-85.9375,0.0
1734409930.8641255,-15.13671875,105.46875,-691.40625,-67.87109375,0.0
1734409930.8680315,-15.13671875,127.9296875,-669.921875,-62.98828125,0.0
1734409930.8719375,-18.06640625,174.31640625,-566.89453125,-71.77734375,0.0
1734409930.8758435,-39.0625,89.84375,-717.7734375,-71.77734375,0.0
1734409930.879924,-103.02734375,61.5234375,-805.6640625,-86.9140625,0.0
1734409930.8838303,-240.234375,93.26171875,-778.80859375,-114.74609375,0.0
1734409930.8877363,-452.63671875,107.91015625,-779.296875,-154.296875,0.0
1734409930.8916423,-807.12890625,73.73046875,-883.30078125,-251.953125,0.0
1734409930.8955483,-1000.0,43.45703125,-980.95703125,-394.04296875,0.0
1734409930.8994544,-991.69921875,64.94140625,-955.56640625,-460.9375,0.0
1734409930.9033604,-998.046875,85.9375,-916.50390625,-453.61328125,0.0
1734409930.9072666,-997.0703125,76.171875,-946.2890625,-418.45703125,0.0
1734409930.9111726,-1000.0,112.79296875,-944.82421875,-366.2109375,0.0
1734409930.9150786,-929.19921875,209.47265625,-833.49609375,-338.37890625,0.0
1734409930.9189847,-758.30078125,199.70703125,-785.64453125,-308.59375,0.0
1734409930.9228907,-608.3984375,179.6875,-754.39453125,-258.30078125,0.0
1734409930.926729,-442.3828125,229.00390625,-687.98828125,-187.5,0.0
1734409930.930635,-261.71875,273.92578125,-582.51953125,-119.62890625,0.0
1734409930.934541,-154.296875,257.8125,-529.78515625,-97.16796875,0.0
1734409930.9384472,-97.16796875,212.890625,-546.875,-111.328125,0.0
1734409930.9423532,-52.24609375,226.5625,-476.5625,-100.09765625,0.0
1734409930.9462593,3.41796875,255.37109375,-417.96875,-54.6875,0.0
1734409930.9501653,79.58984375,264.16015625,-297.8515625,-26.3671875,0.0
1734409930.9540713,162.109375,232.91015625,-402.83203125,-12.20703125,0.0
1734409930.9579773,233.88671875,282.71484375,-217.7734375,3.41796875,0.0
1734409930.9618835,305.6640625,366.2109375,219.23828125,21.97265625,0.0
1734409930.9657896,384.765625,350.09765625,263.18359375,66.40625,0.0
1734409930.9696956,450.1953125,356.93359375,297.36328125,103.02734375,0.0
1734409930.9733825,499.0234375,396.484375,422.8515625,101.07421875,0.0
1734409930.9772885,524.4140625,410.64453125,488.28125,90.8203125,0.0
1734409930.9811945,548.33984375,364.2578125,469.7265625,107.421875,0.0
1734409930.9851005,550.78125,349.12109375,506.8359375,128.41796875,0.0
1734409930.9890065,567.87109375,377.9296875,548.33984375,133.7890625,0.0
1734409930.9929128,601.5625,366.2109375,528.80859375,149.90234375,0.0
1734409930.9968188,580.078125,337.40234375,458.49609375,140.625,0.0
1734409931.0007248,547.8515625,333.0078125,457.51953125,117.1875,0.0
1734409931.0046308,558.59375,414.55078125,584.47265625,141.6015625,0.0
1734409931.0085368,590.33203125,406.25,597.16796875,172.36328125,0.0
1734409931.0124428,618.1640625,349.12109375,514.16015625,178.22265625,0.0
1734409931.016349,664.0625,352.05078125,538.57421875,199.21875,0.0
1734409931.0198805,687.5,369.62890625,0.0,209.47265625,0.0
1734409931.0237865,716.796875,365.72265625,0.0,217.28515625,0.0
1734409931.0276926,784.1796875,331.54296875,0.0,252.9296875,0.0
1734409931.0315986,825.1953125,312.01171875,0.0,251.46484375,0.0
1734409931.0355046,850.09765625,322.75390625,0.0,242.67578125,0.0
1734409931.0394108,879.39453125,330.078125,0.0,254.39453125,0.0
1734409931.0433168,897.4609375,267.578125,0.0,282.2265625,0.0
1734409931.0472229,919.921875,280.2734375,0.0,308.59375,0.0
1734409931.0511289,960.44921875,339.84375,0.0,304.19921875,0.0
1734409931.0550349,969.23828125,280.2734375,0.0,301.26953125,0.0
1734409931.058941,966.30859375,270.5078125,0.0,298.33984375,0.0
1734409931.062847,968.26171875,302.734375,0.0,303.22265625,0.0
1734409931.0662796,967.7734375,291.015625,598.6328125,300.78125,0.0
