timestamps,TP9,AF7,AF8,TP10,Right AUX
1734409792.8211336,-22.94921875,-35.64453125,0.0,7.32421875,0.0
1734409792.8250396,-19.04296875,-34.66796875,0.0,-11.23046875,0.0
1734409792.8289459,-27.83203125,-52.734375,0.0,-43.9453125,0.0
1734409792.832852,-42.96875,-58.59375,0.0,-37.59765625,0.0
1734409792.836758,-53.22265625,-48.33984375,0.0,-14.16015625,0.0
1734409792.840664,-43.45703125,-50.78125,0.0,1.46484375,0.0
1734409792.8449607,0.0,-53.7109375,-138.671875,5.37109375,0.0
1734409792.848867,0.0,-46.875,-151.3671875,-19.04296875,0.0
1734409792.852773,0.0,-39.0625,0.0,-35.64453125,0.0
1734409792.856679,0.0,-49.8046875,-179.19921875,-18.06640625,0.0
1734409792.860585,0.0,-59.08203125,-310.546875,-2.44140625,0.0
1734409792.8644912,0.0,-57.12890625,-303.22265625,-10.7421875,0.0
1734409792.8683972,0.0,-48.828125,-330.56640625,-39.55078125,0.0
1734409792.8723032,0.0,-45.41015625,-271.97265625,-59.5703125,0.0
1734409792.8762093,0.0,-65.91796875,-456.0546875,-32.2265625,0.0
1734409792.8801153,0.0,-69.82421875,-310.05859375,-15.13671875,0.0
1734409792.8840215,0.0,-52.734375,38.0859375,-39.0625,0.0
1734409792.8879275,0.0,-53.22265625,-41.9921875,-65.4296875,0.0
1734409792.8920176,-46.38671875,-55.6640625,-162.109375,-75.68359375,0.0
1734409792.8959239,-47.36328125,-62.01171875,-71.2890625,-58.59375,0.0
1734409792.8998299,-47.36328125,-59.08203125,80.078125,-26.85546875,0.0
1734409792.9037359,-27.83203125,-50.29296875,-53.7109375,-9.27734375,0.0
1734409792.907642,-13.18359375,-53.7109375,-221.19140625,-30.76171875,0.0
1734409792.911548,-22.94921875,-62.98828125,-304.19921875,-49.31640625,0.0
1734409792.9154541,-45.8984375,-60.05859375,-221.19140625,-36.62109375,0.0
1734409792.9193602,-52.734375,-65.4296875,-169.43359375,-11.23046875,0.0
1734409792.9232662,-29.78515625,-80.56640625,-381.34765625,-7.32421875,0.0
1734409792.9271722,-19.04296875,-70.3125,-223.6328125,-38.57421875,0.0
1734409792.9310784,-30.76171875,-60.546875,-156.25,-59.08203125,0.0
1734409792.9349844,-31.25,-56.15234375,-251.953125,-43.9453125,0.0
1734409792.9389799,0.0,-59.5703125,-129.39453125,-15.13671875,0.0
1734409792.9428859,0.0,-55.17578125,32.71484375,2.44140625,0.0
1734409792.946792,0.0,-55.17578125,31.25,0.0,0.0
1734409792.9506981,0.0,-62.98828125,-141.6015625,-25.390625,0.0
1734409792.9546041,0.0,-55.6640625,-287.59765625,-32.2265625,0.0
1734409792.9585102,0.0,-51.26953125,-253.41796875,-16.6015625,0.0
1734409792.9624162,0.0,-57.12890625,-249.51171875,-14.16015625,0.0
1734409792.9663224,0.0,-73.2421875,-478.02734375,-17.08984375,0.0
1734409792.9702284,0.0,-71.2890625,-341.796875,-42.48046875,0.0
1734409792.9741344,0.0,-55.17578125,72.75390625,-65.91796875,0.0
1734409792.9780405,0.0,-59.5703125,-13.671875,-33.69140625,0.0
1734409792.9819467,0.0,-65.91796875,-115.234375,-21.97265625,0.0
1734409792.9831111,-16.11328125,-63.96484375,-118.65234375,-48.33984375,0.0
1734409792.9870172,-1.46484375,-63.4765625,-142.578125,-69.3359375,0.0
1734409792.9909232,-7.32421875,-74.70703125,-137.20703125,-64.453125,0.0
1734409792.9948292,-7.8125,-83.49609375,-155.76171875,-36.1328125,0.0
1734409792.9987354,-26.85546875,-82.03125,-51.26953125,-17.578125,0.0
1734409793.0026414,-39.55078125,-86.42578125,-181.640625,-24.4140625,0.0
1734409793.0065475,-20.01953125,-85.9375,-374.51171875,-53.7109375,0.0
1734409793.0104535,-18.5546875,-92.7734375,-434.5703125,-50.78125,0.0
1734409793.0143595,-24.4140625,-79.58984375,-111.328125,-31.25,0.0
1734409793.0182657,-31.73828125,-66.40625,101.5625,-22.94921875,0.0
1734409793.0221717,-41.9921875,-73.2421875,-151.3671875,-16.11328125,0.0
1734409793.0260777,-32.2265625,-74.70703125,-190.91796875,-40.52734375,0.0
1734409793.0299652,-41.9921875,-71.2890625,19.04296875,-55.17578125,0.0
1734409793.0338714,-45.41015625,-69.3359375,48.33984375,-27.83203125,0.0
1734409793.0377774,-31.73828125,-69.3359375,-102.5390625,0.0,0.0
1734409793.0416834,-12.20703125,-71.2890625,-313.96484375,9.27734375,0.0
1734409793.0455894,-32.2265625,-74.70703125,-297.36328125,-16.6015625,0.0
1734409793.0494955,-45.8984375,-74.70703125,-268.5546875,-43.9453125,0.0
1734409793.0534017,-45.8984375,-79.58984375,-463.37890625,-20.99609375,0.0
1734409793.0573077,-57.6171875,-73.73046875,-312.5,3.90625,0.0
1734409793.0612137,-51.7578125,-56.640625,97.16796875,-13.671875,0.0
1734409793.0651197,-35.64453125,-65.91796875,16.6015625,-48.828125,0.0
1734409793.0690258,-39.0625,-68.84765625,-149.90234375,-60.546875,0.0
1734409793.0729318,-41.015625,-61.5234375,-28.80859375,-37.59765625,0.0
1734409793.0767038,-26.85546875,-61.03515625,91.30859375,-8.7890625,0.0
1734409793.0806098,-27.34375,-73.2421875,-48.33984375,-5.37109375,0.0
1734409793.084516,-26.3671875,-78.125,-154.78515625,-34.66796875,0.0
1734409793.088422,-21.97265625,-63.4765625,28.80859375,-51.7578125,0.0
1734409793.092328,-27.83203125,-63.4765625,-16.6015625,-35.15625,0.0
1734409793.096234,-34.66796875,-80.078125,-303.7109375,-7.8125,0.0
1734409793.10014,-23.4375,-95.703125,-397.4609375,1.46484375,0.0
1734409793.1040463,-12.20703125,-83.0078125,-255.859375,-31.25,0.0
1734409793.1079524,-14.6484375,-60.05859375,35.64453125,-60.05859375,0.0
1734409793.1118584,-16.11328125,-66.89453125,-104.4921875,-35.15625,0.0
1734409793.1157644,-19.04296875,-69.82421875,-228.515625,-7.32421875,0.0
1734409793.1196704,-17.08984375,-54.6875,83.984375,-0.48828125,0.0
1734409793.123322,0.0,-55.6640625,109.375,-14.16015625,0.0
1734409793.127228,7.32421875,-57.6171875,4.39453125,-37.59765625,0.0
1734409793.131134,6.8359375,-56.15234375,21.484375,-27.34375,0.0
1734409793.13504,-7.32421875,-55.17578125,47.8515625,-1.46484375,0.0
1734409793.138946,-6.34765625,-47.8515625,45.8984375,13.18359375,0.0
1734409793.1428523,7.8125,-43.45703125,-99.12109375,13.18359375,0.0
1734409793.1467583,-2.44140625,-38.57421875,-162.109375,-5.37109375,0.0
1734409793.1506643,-6.34765625,-28.80859375,91.796875,-8.7890625,0.0
1734409793.1545703,-11.23046875,-33.203125,167.96875,7.32421875,0.0
1734409793.1584764,-13.671875,-43.45703125,-105.46875,24.90234375,0.0
1734409793.1623826,-6.8359375,-39.0625,-151.3671875,14.16015625,0.0
1734409793.1662886,-2.44140625,-22.4609375,136.23046875,-36.62109375,0.0
1734409793.1708071,0.0,-25.390625,81.0546875,-49.8046875,0.0
1734409793.1747131,0.0,-40.52734375,54.19921875,-6.8359375,0.0
1734409793.1786194,0.0,-34.1796875,124.51171875,20.5078125,0.0
1734409793.1825254,0.0,-25.87890625,140.13671875,-0.9765625,0.0
1734409793.1864314,0.0,-32.71484375,71.2890625,-28.3203125,0.0
1734409793.1903374,0.0,-39.0625,-149.90234375,-33.203125,0.0
1734409793.1942434,0.0,-31.25,-52.734375,-21.484375,0.0
1734409793.1981497,0.0,-26.85546875,163.57421875,-4.8828125,0.0
1734409793.2020557,0.0,-45.41015625,-41.015625,-3.41796875,0.0
1734409793.2059617,0.0,-52.24609375,-194.82421875,-16.6015625,0.0
1734409793.2098677,0.0,-23.92578125,63.4765625,-29.296875,0.0
1734409793.2137737,0.0,-16.6015625,121.09375,-14.16015625,0.0
1734409793.2182088,-22.94921875,-25.87890625,-24.90234375,14.16015625,0.0
1734409793.2221148,-6.34765625,-27.34375,-85.9375,4.8828125,0.0
1734409793.2260208,-11.71875,-20.01953125,49.31640625,-18.06640625,0.0
1734409793.2299268,-18.5546875,-24.90234375,-6.8359375,-20.99609375,0.0
1734409793.2338328,-8.7890625,-34.66796875,-181.15234375,1.953125,0.0
1734409793.237739,4.8828125,-38.57421875,-246.58203125,35.64453125,0.0
1734409793.241645,1.953125,-31.73828125,-87.890625,32.2265625,0.0
1734409793.245551,-3.41796875,-28.3203125,134.27734375,-0.9765625,0.0
1734409793.2494571,-11.71875,-48.33984375,-242.67578125,-3.41796875,0.0
1734409793.2533631,-24.90234375,-48.828125,-321.2890625,2.9296875,0.0
1734409793.2572694,-24.4140625,-39.55078125,123.53515625,11.71875,0.0
1734409793.2611754,-10.7421875,-48.828125,37.59765625,28.3203125,0.0
1734409793.2653608,0.0,-48.33984375,-52.734375,-6.34765625,0.0
1734409793.2692668,0.0,-45.8984375,30.76171875,-37.109375,0.0
1734409793.273173,0.0,-44.43359375,60.546875,-21.97265625,0.0
1734409793.277079,0.0,-45.8984375,-11.23046875,1.46484375,0.0
1734409793.280985,0.0,-53.7109375,-214.84375,2.44140625,0.0
1734409793.2848911,0.0,-69.3359375,-283.69140625,-23.4375,0.0
1734409793.2887971,0.0,-81.54296875,-236.81640625,-44.921875,0.0
1734409793.2927034,0.0,-82.51953125,-330.56640625,-31.25,0.0
1734409793.2966094,0.0,-70.80078125,-398.4375,-0.48828125,0.0
1734409793.3005154,0.0,-45.41015625,-30.2734375,0.9765625,0.0
1734409793.3044214,0.0,-44.921875,69.82421875,-19.04296875,0.0
1734409793.3083277,0.0,-57.12890625,-141.6015625,-47.36328125,0.0
1734409793.3123572,-47.36328125,-55.17578125,-116.69921875,-46.875,0.0
1734409793.3162632,-42.48046875,-52.734375,81.54296875,-26.3671875,0.0
1734409793.3201692,-25.87890625,-60.05859375,73.2421875,-11.71875,0.0
1734409793.3240755,-32.71484375,-63.96484375,-134.765625,-20.01953125,0.0
1734409793.3279815,-35.15625,-53.22265625,-111.328125,-44.921875,0.0
1734409793.3318875,-42.48046875,-60.05859375,-192.87109375,-37.109375,0.0
1734409793.3357935,-44.43359375,-65.4296875,-237.3046875,-7.32421875,0.0
1734409793.3396995,-42.48046875,-66.40625,-406.25,20.01953125,0.0
1734409793.3436058,-31.25,-59.08203125,-371.58203125,8.30078125,0.0
1734409793.3475118,-12.20703125,-41.015625,92.28515625,-34.1796875,0.0
1734409793.3514178,-17.578125,-43.9453125,11.23046875,-38.57421875,0.0
1734409793.3553238,-24.4140625,-46.875,-143.5546875,-12.20703125,0.0
1734409793.3591745,-16.6015625,-46.38671875,-6.8359375,5.859375,0.0
1734409793.3630805,-6.8359375,-49.8046875,94.23828125,0.0,0.0
1734409793.3669865,-17.578125,-49.8046875,-49.31640625,-22.4609375,0.0
1734409793.3708925,-25.390625,-54.19921875,-177.24609375,-33.203125,0.0
1734409793.3747988,-19.53125,-59.08203125,-112.79296875,-12.20703125,0.0
1734409793.3787048,-27.83203125,-60.546875,-202.63671875,13.671875,0.0
1734409793.3826108,-28.80859375,-63.96484375,-375.0,6.8359375,0.0
1734409793.3865168,-17.08984375,-52.734375,-435.05859375,-24.90234375,0.0
1734409793.3904228,-15.625,-37.59765625,-149.4140625,-53.22265625,0.0
1734409793.394329,-23.92578125,-44.43359375,86.42578125,-28.3203125,0.0
1734409793.398235,-36.1328125,-58.59375,-99.609375,4.39453125,0.0
1734409793.402141,-34.1796875,-55.6640625,-223.6328125,-6.8359375,0.0
1734409793.405926,-19.53125,-43.9453125,9.27734375,-51.7578125,0.0
1734409793.409832,-18.5546875,-47.36328125,22.4609375,-67.87109375,0.0
1734409793.413738,-29.78515625,-51.7578125,-147.4609375,-45.41015625,0.0
1734409793.4176443,-18.06640625,-49.8046875,-272.94921875,-11.23046875,0.0
1734409793.4215503,-26.3671875,-43.45703125,-244.62890625,-0.48828125,0.0
1734409793.4254563,-39.0625,-44.921875,-212.40234375,-31.25,0.0
1734409793.4293623,-31.73828125,-60.546875,-450.68359375,-43.9453125,0.0
1734409793.4332685,-29.78515625,-62.5,-405.2734375,-31.73828125,0.0
1734409793.4371746,-27.83203125,-47.8515625,37.109375,-16.6015625,0.0
1734409793.4410806,-33.69140625,-53.7109375,37.59765625,-11.71875,0.0
1734409793.4449866,-47.36328125,-59.08203125,-106.4453125,-34.1796875,0.0
1734409793.4488926,-47.36328125,-45.41015625,-37.109375,-57.12890625,0.0
1734409793.4534698,-40.52734375,-39.0625,56.15234375,-43.9453125,0.0
1734409793.4573758,-24.90234375,-47.36328125,-17.08984375,-6.8359375,0.0
1734409793.4612818,-8.7890625,-51.26953125,-167.48046875,5.859375,0.0
1734409793.4651878,-18.06640625,-47.36328125,-50.78125,-14.6484375,0.0
1734409793.469094,-29.296875,-48.33984375,38.0859375,-31.73828125,0.0
1734409793.473,-33.203125,-59.08203125,-267.578125,-15.13671875,0.0
1734409793.476906,-45.8984375,-63.4765625,-433.10546875,16.6015625,0.0
1734409793.480812,-36.62109375,-49.8046875,-83.0078125,17.08984375,0.0
1734409793.4847183,-9.27734375,-53.7109375,110.83984375,-12.6953125,0.0
1734409793.4886243,-15.13671875,-69.82421875,-83.49609375,-35.64453125,0.0
1734409793.4925303,-33.69140625,-63.96484375,-140.625,-27.83203125,0.0
1734409793.4964364,-27.34375,-58.59375,44.921875,-12.20703125,0.0
1734409793.5008821,-22.94921875,-61.5234375,77.63671875,-9.765625,0.0
1734409793.5047882,-25.390625,-60.546875,-100.5859375,-21.97265625,0.0
1734409793.5086942,-29.78515625,-54.19921875,-146.97265625,-50.29296875,0.0
1734409793.5126002,-45.41015625,-55.17578125,-178.7109375,-59.5703125,0.0
1734409793.5165064,-46.38671875,-63.4765625,-335.9375,-32.71484375,0.0
1734409793.5204124,-31.73828125,-59.5703125,-308.10546875,-19.53125,0.0
1734409793.5243185,-34.1796875,-58.10546875,-336.42578125,-43.45703125,0.0
1734409793.5282245,-39.55078125,-49.31640625,-278.80859375,-67.87109375,0.0
1734409793.5321307,-41.015625,-44.921875,-52.24609375,-73.73046875,0.0
1734409793.5360367,-48.828125,-60.05859375,-319.3359375,-43.45703125,0.0
1734409793.5399427,-53.7109375,-49.8046875,-338.37890625,-21.97265625,0.0
1734409793.5438488,-42.48046875,-38.0859375,44.921875,-37.59765625,0.0
1734409793.54815,-36.1328125,-50.78125,-62.01171875,-48.828125,0.0
1734409793.552056,-44.921875,-52.24609375,-208.49609375,-57.6171875,0.0
1734409793.555962,-38.57421875,-48.33984375,-84.9609375,-35.15625,0.0
1734409793.5598683,-17.578125,-48.33984375,57.6171875,-0.48828125,0.0
1734409793.5637743,-13.671875,-49.8046875,-70.80078125,-0.48828125,0.0
1734409793.5676804,-20.99609375,-64.94140625,-311.03515625,-17.578125,0.0
1734409793.5715864,-23.4375,-72.265625,-273.4375,-22.4609375,0.0
1734409793.5754926,-20.99609375,-60.546875,-129.8828125,-2.44140625,0.0
1734409793.5793986,-18.5546875,-56.15234375,-318.359375,33.203125,0.0
1734409793.5833046,-3.41796875,-48.33984375,-481.4453125,49.31640625,0.0
1734409793.5872107,-0.9765625,-40.0390625,-206.54296875,14.6484375,0.0
1734409793.5911167,-12.20703125,-52.24609375,-14.16015625,-13.671875,0.0
1734409793.595303,-10.25390625,-62.01171875,-163.57421875,2.9296875,0.0
1734409793.599209,-11.71875,-51.7578125,-124.51171875,27.83203125,0.0
1734409793.603115,-15.625,-48.828125,45.8984375,23.4375,0.0
1734409793.6070213,-23.4375,-52.734375,-181.640625,-14.6484375,0.0
1734409793.6109273,-34.66796875,-51.26953125,-326.66015625,-44.43359375,0.0
1734409793.6148334,-39.0625,-63.4765625,-337.890625,-38.57421875,0.0
1734409793.6187394,-36.62109375,-64.94140625,-245.60546875,-17.08984375,0.0
1734409793.6226456,-27.34375,-61.5234375,-32.71484375,-26.85546875,0.0
1734409793.6265516,-40.0390625,-68.359375,-353.515625,-38.57421875,0.0
1734409793.6304576,-53.22265625,-55.6640625,-439.453125,-57.6171875,0.0
1734409793.6343637,-58.59375,-51.26953125,21.484375,-69.82421875,0.0
1734409793.6382697,-67.3828125,-69.82421875,-88.37890625,-29.296875,0.0
1734409793.642312,-59.5703125,-64.94140625,-237.3046875,-18.06640625,0.0
1734409793.646218,-38.0859375,-54.19921875,-68.84765625,-40.0390625,0.0
1734409793.6501243,-38.57421875,-59.08203125,60.546875,-65.4296875,0.0
1734409793.6540303,-50.29296875,-64.94140625,-103.515625,-57.12890625,0.0
1734409793.6579363,-50.29296875,-68.359375,-231.93359375,-18.5546875,0.0
1734409793.6618423,-40.0390625,-63.4765625,-274.90234375,-5.859375,0.0
1734409793.6657486,-9.765625,-57.12890625,-187.98828125,-20.5078125,0.0
1734409793.6696546,-3.90625,-59.08203125,-208.984375,-37.109375,0.0
1734409793.6735606,-19.53125,-66.40625,-494.62890625,-27.83203125,0.0
1734409793.6774666,-12.6953125,-60.546875,-152.34375,1.953125,0.0
1734409793.681373,-2.44140625,-62.5,91.796875,15.13671875,0.0
1734409793.685279,-2.44140625,-71.77734375,-126.953125,6.34765625,0.0
1734409793.6892157,1.46484375,-67.3828125,-239.2578125,-17.08984375,0.0
1734409793.6931217,-1.953125,-58.10546875,-83.0078125,-34.66796875,0.0
1734409793.697028,-24.4140625,-59.08203125,-103.515625,-2.44140625,0.0
1734409793.700934,-28.80859375,-66.40625,-312.5,16.11328125,0.0
1734409793.70484,-15.13671875,-61.5234375,-203.61328125,-1.953125,0.0
1734409793.708746,-5.37109375,-55.6640625,-145.01953125,-14.6484375,0.0
1734409793.712652,-11.23046875,-58.59375,-292.48046875,-29.296875,0.0
1734409793.7165582,-30.2734375,-70.80078125,-476.5625,-7.32421875,0.0
1734409793.7204642,-37.109375,-64.453125,-351.07421875,9.27734375,0.0
1734409793.7243702,-30.76171875,-54.19921875,83.0078125,-29.296875,0.0
1734409793.7282763,-34.1796875,-70.80078125,-78.125,-52.734375,0.0
1734409793.7321825,-48.828125,-73.2421875,-289.55078125,-63.4765625,0.0
1734409793.7360628,0.0,-66.89453125,-83.0078125,-65.91796875,0.0
1734409793.7399688,0.0,-61.03515625,93.75,-57.12890625,0.0
1734409793.7438748,0.0,-79.1015625,-40.0390625,-59.08203125,0.0
1734409793.7477808,0.0,-89.35546875,-145.99609375,-80.56640625,0.0
1734409793.751687,0.0,-65.4296875,-90.8203125,-102.5390625,0.0
1734409793.755593,0.0,-51.7578125,-208.0078125,-83.984375,0.0
1734409793.759499,0.0,-55.6640625,-354.98046875,-47.8515625,0.0
1734409793.763405,0.0,-58.59375,-421.875,-43.9453125,0.0
1734409793.7673113,0.0,-46.875,-121.09375,-60.05859375,0.0
1734409793.7712173,0.0,-50.78125,73.2421875,-48.33984375,0.0
1734409793.7751234,0.0,-62.01171875,-173.828125,-16.6015625,0.0
1734409793.7790294,0.0,-59.5703125,-166.50390625,22.94921875,0.0
1734409793.7827895,-5.859375,-54.19921875,62.5,38.0859375,0.0
1734409793.7866955,16.11328125,-58.59375,41.015625,12.20703125,0.0
1734409793.7906015,19.04296875,-60.05859375,-133.7890625,-10.25390625,0.0
1734409793.7945077,-5.859375,-56.15234375,-297.8515625,6.34765625,0.0
1734409793.7984138,-3.90625,-60.05859375,-208.49609375,36.62109375,0.0
1734409793.8023198,0.0,-67.3828125,-170.8984375,29.78515625,0.0
1734409793.8062258,-6.8359375,-72.265625,-445.80078125,0.48828125,0.0
1734409793.8101318,-16.6015625,-63.96484375,-367.1875,-20.5078125,0.0
1734409793.814038,-29.78515625,-58.10546875,-95.21484375,-25.390625,0.0
1734409793.817944,-28.3203125,-68.359375,-129.39453125,1.46484375,0.0
1734409793.82185,-24.4140625,-69.82421875,-65.91796875,11.71875,0.0
1734409793.825756,-19.04296875,-62.5,-20.99609375,-18.06640625,0.0
1734409793.8293414,-21.484375,-69.82421875,52.24609375,-57.12890625,0.0
1734409793.8332474,-42.48046875,-83.984375,-63.96484375,-59.5703125,0.0
1734409793.8371537,-56.640625,-77.1484375,-134.27734375,-39.0625,0.0
1734409793.8410597,-53.22265625,-66.40625,18.06640625,-29.78515625,0.0
1734409793.8449657,-44.921875,-65.91796875,78.125,-49.31640625,0.0
1734409793.8488717,-54.19921875,-70.80078125,-197.75390625,-72.75390625,0.0
1734409793.8527777,-62.01171875,-71.2890625,-447.75390625,-59.5703125,0.0
1734409793.856684,-50.78125,-66.40625,-41.50390625,-42.96875,0.0
1734409793.86059,-53.22265625,-60.546875,148.4375,-38.0859375,0.0
1734409793.864496,-41.015625,-55.17578125,-61.03515625,-53.7109375,0.0
1734409793.868402,-30.2734375,-50.29296875,-63.4765625,-79.58984375,0.0
1734409793.8723083,-36.62109375,-45.41015625,35.15625,-74.21875,0.0
1734409793.8757775,-26.85546875,-48.33984375,77.63671875,-38.0859375,0.0
1734409793.8796835,-4.8828125,-50.78125,37.109375,-9.765625,0.0
1734409793.8835895,2.9296875,-47.36328125,20.01953125,-4.8828125,0.0
1734409793.8874958,-8.7890625,-41.50390625,20.99609375,-20.5078125,0.0
1734409793.8914018,-7.32421875,-32.71484375,-13.18359375,-23.92578125,0.0
1734409793.8953078,-3.41796875,-35.64453125,-139.16015625,16.11328125,0.0
1734409793.8992138,6.34765625,-39.55078125,-118.1640625,43.45703125,0.0
1734409793.90312,39.0625,-41.015625,139.16015625,28.3203125,0.0
1734409793.907026,29.296875,-39.0625,100.5859375,6.34765625,0.0
1734409793.910932,-18.5546875,-40.52734375,-124.51171875,6.8359375,0.0
1734409793.914838,-28.80859375,-42.96875,-34.1796875,22.94921875,0.0
1734409793.918744,-20.01953125,-33.69140625,186.5234375,34.66796875,0.0
1734409793.923145,0.0,-33.69140625,77.63671875,28.3203125,0.0
1734409793.9270513,0.0,-35.64453125,37.109375,3.41796875,0.0
1734409793.9309573,0.0,-35.15625,45.41015625,-5.859375,0.0
1734409793.9348633,0.0,-34.66796875,66.40625,4.39453125,0.0
1734409793.9387693,0.0,-38.57421875,73.2421875,13.18359375,0.0
1734409793.9426756,0.0,-43.9453125,-213.37890625,7.32421875,0.0
1734409793.9465816,0.0,-32.2265625,-110.3515625,-23.4375,0.0
1734409793.9504876,0.0,-22.94921875,166.9921875,-44.921875,0.0
1734409793.9543936,0.0,-31.25,-46.38671875,-18.06640625,0.0
1734409793.9582999,0.0,-41.9921875,-161.1328125,11.23046875,0.0
1734409793.962206,0.0,-41.9921875,77.63671875,-8.30078125,0.0
1734409793.966112,0.0,-48.33984375,128.41796875,-36.1328125,0.0
1734409793.9675696,-9.765625,-51.26953125,-66.89453125,-43.45703125,0.0
1734409793.9714756,10.7421875,-36.62109375,-102.5390625,-26.3671875,0.0
1734409793.9753816,13.18359375,-25.87890625,130.37109375,3.41796875,0.0
1734409793.9792876,-15.625,-38.0859375,-74.70703125,18.06640625,0.0
