timestamps,TP9,AF7,AF8,TP10,Right AUX
1734422755.0912356,-37.59765625,-38.57421875,90.33203125,-36.1328125,0.0
1734422755.0951247,-73.2421875,-36.62109375,124.51171875,-50.78125,0.0
1734422755.0992985,0.0,-36.62109375,70.80078125,-50.29296875,0.0
1734422755.1031876,0.0,-39.0625,67.3828125,-47.8515625,0.0
1734422755.1070766,0.0,-41.50390625,122.55859375,-48.33984375,0.0
1734422755.1109657,0.0,-40.0390625,168.45703125,-37.59765625,0.0
1734422755.1148546,0.0,-41.015625,76.66015625,-41.50390625,0.0
1734422755.1187437,0.0,-41.015625,-135.25390625,-48.828125,0.0
1734422755.1226327,0.0,-36.62109375,-94.23828125,-45.41015625,0.0
1734422755.1265218,0.0,-31.73828125,97.16796875,-44.43359375,0.0
1734422755.130411,0.0,-29.78515625,113.76953125,-41.9921875,0.0
1734422755.1343,0.0,-35.15625,-85.9375,-45.41015625,0.0
1734422755.138189,0.0,-37.109375,-18.06640625,-57.12890625,0.0
1734422755.142078,0.0,-29.78515625,117.67578125,-56.15234375,0.0
1734422755.1462407,-9.765625,-31.73828125,72.265625,-46.875,0.0
1734422755.15013,-7.8125,-34.1796875,121.09375,-20.5078125,0.0
1734422755.154019,-50.29296875,-31.25,128.41796875,-26.3671875,0.0
1734422755.1579082,-89.84375,-34.1796875,86.42578125,-63.4765625,0.0
1734422755.1617973,-56.640625,-37.59765625,74.21875,-58.59375,0.0
1734422755.1656864,-43.9453125,-42.96875,52.24609375,-43.9453125,0.0
1734422755.1695755,-46.38671875,-36.1328125,96.19140625,-42.48046875,0.0
1734422755.1734645,-68.84765625,-35.15625,191.89453125,-59.08203125,0.0
1734422755.1773539,-109.86328125,-48.33984375,-48.33984375,-81.54296875,0.0
1734422755.181243,-72.265625,-45.41015625,-250.0,-72.75390625,0.0
1734422755.185132,-34.1796875,-29.296875,100.09765625,-52.24609375,0.0
1734422755.189021,-35.64453125,-23.92578125,201.66015625,-54.19921875,0.0
1734422755.1931584,-58.10546875,-36.62109375,43.45703125,0.0,0.0
1734422755.1970475,-85.9375,-41.9921875,14.6484375,0.0,0.0
1734422755.2009368,-49.31640625,-35.64453125,69.82421875,0.0,0.0
1734422755.2048259,-25.390625,-37.109375,104.00390625,0.0,0.0
1734422755.2087152,-36.62109375,-39.0625,91.796875,0.0,0.0
1734422755.2126043,-62.01171875,-40.52734375,23.92578125,0.0,0.0
1734422755.2164934,-91.30859375,-43.9453125,-91.796875,0.0,0.0
1734422755.2203827,-67.3828125,-41.9921875,-130.37109375,0.0,0.0
1734422755.2242718,-33.203125,-43.9453125,-203.125,0.0,0.0
1734422755.228161,-25.87890625,-40.52734375,-126.953125,0.0,0.0
1734422755.2320502,-32.2265625,-34.66796875,161.62109375,0.0,0.0
1734422755.2359393,-75.1953125,-43.9453125,-3.41796875,0.0,0.0
1734422755.2400496,-67.3828125,-46.38671875,-57.6171875,-42.96875,0.0
1734422755.243939,-19.04296875,-41.9921875,118.1640625,-24.4140625,0.0
1734422755.247828,-36.1328125,-40.0390625,152.34375,-31.73828125,0.0
1734422755.2517173,-66.40625,-37.59765625,73.2421875,-32.2265625,0.0
1734422755.2556067,-76.171875,-39.55078125,-74.70703125,-34.66796875,0.0
1734422755.2594957,-62.5,-41.015625,-192.3828125,-50.78125,0.0
1734422755.263385,-30.76171875,-37.59765625,-67.87109375,-55.17578125,0.0
1734422755.2672741,-20.01953125,-37.59765625,-24.90234375,-47.36328125,0.0
1734422755.2711635,-30.2734375,-41.9921875,-211.42578125,-34.66796875,0.0
1734422755.2750528,-64.453125,-34.1796875,-10.25390625,-36.62109375,0.0
1734422755.2789419,-62.98828125,-34.1796875,91.30859375,-31.73828125,0.0
1734422755.2828312,-20.01953125,-45.41015625,-14.6484375,-14.16015625,0.0
1734422755.2869356,-17.08984375,-46.875,0.0,-21.484375,0.0
1734422755.290825,-36.1328125,-43.9453125,0.0,-36.62109375,0.0
1734422755.294714,-71.2890625,-53.22265625,0.0,-46.875,0.0
1734422755.2986033,-74.70703125,-56.15234375,0.0,-43.45703125,0.0
1734422755.3024926,-36.1328125,-47.36328125,0.0,-27.34375,0.0
1734422755.306382,-25.390625,-49.31640625,0.0,-23.4375,0.0
1734422755.3102713,-23.92578125,-54.6875,0.0,-23.92578125,0.0
1734422755.3141603,-47.8515625,-60.546875,0.0,-30.2734375,0.0
1734422755.3180497,-74.70703125,-53.7109375,0.0,-24.90234375,0.0
1734422755.321939,-38.57421875,-45.8984375,0.0,-21.484375,0.0
1734422755.3258283,-19.53125,-50.78125,0.0,-32.2265625,0.0
1734422755.3297176,-31.25,-48.828125,0.0,-30.2734375,0.0
1734422755.3338037,-41.50390625,-45.41015625,41.015625,-17.08984375,0.0
1734422755.337693,-65.4296875,-39.55078125,7.32421875,-30.2734375,0.0
1734422755.3415823,-53.7109375,-36.1328125,-33.69140625,-49.8046875,0.0
1734422755.3454716,-30.76171875,-39.0625,-14.16015625,-47.36328125,0.0
1734422755.349361,-26.3671875,-37.59765625,78.61328125,-38.0859375,0.0
1734422755.3532503,-53.22265625,-41.9921875,-58.10546875,-43.45703125,0.0
1734422755.3571396,-88.8671875,-51.7578125,-320.80078125,-59.5703125,0.0
1734422755.361029,-57.12890625,-49.8046875,-354.4921875,-52.24609375,0.0
1734422755.3649182,-24.4140625,-34.66796875,-12.20703125,-40.0390625,0.0
1734422755.3688076,-29.78515625,-32.2265625,130.859375,-39.0625,0.0
1734422755.3726969,-47.36328125,-45.41015625,-41.9921875,-44.43359375,0.0
1734422755.3765862,-76.171875,-50.78125,-209.47265625,-55.6640625,0.0
1734422755.3806498,-50.78125,-44.43359375,-190.4296875,-43.45703125,0.0
1734422755.3845391,-12.20703125,-41.015625,3.41796875,-28.3203125,0.0
1734422755.3884287,-17.08984375,-44.43359375,-11.23046875,-20.99609375,0.0
1734422755.392318,-45.8984375,-45.8984375,-34.66796875,-20.5078125,0.0
1734422755.3962073,-83.0078125,-55.17578125,8.30078125,-25.87890625,0.0
1734422755.4000967,-56.15234375,-54.6875,-185.05859375,-28.80859375,0.0
1734422755.403986,-45.41015625,-52.24609375,-246.58203125,-20.99609375,0.0
1734422755.4078755,-63.96484375,-50.78125,-110.83984375,-10.7421875,0.0
1734422755.4117649,-56.640625,-36.1328125,61.03515625,-16.11328125,0.0
1734422755.4156542,-82.03125,-36.62109375,-25.390625,-31.73828125,0.0
1734422755.4195435,-64.453125,-45.8984375,-244.140625,-34.1796875,0.0
1734422755.4234328,-26.85546875,-41.015625,-43.9453125,-28.3203125,0.0
1734422755.4274817,-54.19921875,-35.15625,147.4609375,-47.8515625,0.0
1734422755.431371,-64.453125,-39.55078125,10.25390625,-56.640625,0.0
1734422755.4352603,-72.265625,-37.109375,-69.3359375,-50.78125,0.0
1734422755.4391499,-78.61328125,-41.50390625,-128.41796875,-44.921875,0.0
1734422755.4430392,-46.38671875,-51.26953125,-95.21484375,-41.50390625,0.0
1734422755.4469285,-43.9453125,-53.22265625,-74.21875,-35.64453125,0.0
1734422755.450818,-51.26953125,-46.38671875,-279.78515625,-41.015625,0.0
1734422755.4547074,-71.2890625,-39.55078125,-89.35546875,-53.7109375,0.0
1734422755.4585967,-82.03125,-39.0625,58.10546875,-52.734375,0.0
1734422755.4624863,-48.828125,-41.50390625,-98.14453125,-43.9453125,0.0
1734422755.4663756,-22.94921875,-42.48046875,-92.28515625,-41.50390625,0.0
1734422755.4702652,-17.578125,-40.0390625,136.23046875,-47.8515625,0.0
1734422755.4744253,-51.7578125,-43.45703125,35.64453125,-51.26953125,0.0
1734422755.4783146,-69.82421875,-48.33984375,-185.05859375,-43.45703125,0.0
1734422755.4822042,-40.0390625,-41.9921875,-70.80078125,-32.2265625,0.0
1734422755.4860935,-28.80859375,-37.109375,96.19140625,-40.0390625,0.0
1734422755.489983,-31.73828125,-41.9921875,50.29296875,-25.390625,0.0
1734422755.4938726,-53.22265625,-44.921875,-191.40625,-11.71875,0.0
1734422755.497762,-73.2421875,-40.52734375,-308.10546875,-37.109375,0.0
1734422755.5016515,-58.59375,-39.55078125,-224.609375,-53.22265625,0.0
1734422755.505541,-49.31640625,-39.55078125,-194.82421875,-37.109375,0.0
1734422755.5094304,-44.921875,-33.203125,-239.74609375,-24.4140625,0.0
1734422755.51332,-82.51953125,-32.71484375,-119.140625,-32.2265625,0.0
1734422755.5172093,-96.6796875,-35.64453125,-10.7421875,-61.5234375,0.0
1734422755.5213494,0.0,-38.0859375,-93.26171875,-58.59375,0.0
1734422755.525239,0.0,-39.55078125,-61.03515625,-33.69140625,0.0
1734422755.5291286,0.0,-31.25,41.9921875,-45.41015625,0.0
1734422755.533018,0.0,-28.3203125,25.390625,-49.8046875,0.0
1734422755.5369077,0.0,-30.2734375,-213.37890625,-55.6640625,0.0
1734422755.5407972,0.0,-37.109375,-383.7890625,-42.96875,0.0
1734422755.5446868,0.0,-33.203125,-220.21484375,-43.9453125,0.0
1734422755.548576,0.0,-30.76171875,37.109375,-59.5703125,0.0
1734422755.5524657,0.0,-48.828125,-158.69140625,-55.6640625,0.0
1734422755.5563552,0.0,-59.08203125,-516.11328125,-50.29296875,0.0
1734422755.5602448,0.0,-50.78125,-302.734375,-30.76171875,0.0
1734422755.5641344,0.0,-44.921875,-57.6171875,-14.16015625,0.0
1734422755.5682657,0.0,-45.41015625,-84.47265625,-13.671875,0.0
1734422755.5721552,-6.8359375,-47.8515625,-81.0546875,-15.13671875,0.0
1734422755.5760448,-57.6171875,-50.78125,-77.1484375,-25.390625,0.0
1734422755.5799344,-68.84765625,-54.19921875,-205.078125,-38.0859375,0.0
1734422755.583824,-37.109375,-55.6640625,-231.93359375,-39.55078125,0.0
1734422755.5877135,-33.203125,-55.17578125,-229.98046875,-20.99609375,0.0
1734422755.591603,-40.52734375,-54.6875,-216.796875,-9.765625,0.0
1734422755.5954928,-75.1953125,-51.7578125,-215.33203125,-38.57421875,0.0
1734422755.5993824,-84.9609375,-54.6875,-416.015625,-62.98828125,0.0
1734422755.603272,-51.7578125,-54.19921875,-319.3359375,-56.640625,0.0
1734422755.6071615,-35.64453125,-44.43359375,78.61328125,-43.9453125,0.0
1734422755.611051,-37.59765625,-48.33984375,17.08984375,-41.9921875,0.0
1734422755.615156,-81.54296875,-59.08203125,-200.1953125,-48.33984375,0.0
1734422755.6190457,-98.6328125,-58.59375,-243.1640625,-47.8515625,0.0
1734422755.6229353,-35.64453125,-49.31640625,0.0,-49.31640625,0.0
1734422755.6268249,-9.27734375,-52.24609375,6.34765625,-47.36328125,0.0
1734422755.6307147,-28.3203125,-54.19921875,-84.9609375,-44.921875,0.0
1734422755.6346042,-57.6171875,-51.26953125,-111.81640625,-38.57421875,0.0
1734422755.6384938,-68.84765625,-51.7578125,-253.41796875,-43.9453125,0.0
1734422755.6423836,-22.94921875,-51.26953125,-279.78515625,-42.96875,0.0
1734422755.6462731,-1.953125,-49.8046875,-145.5078125,-22.94921875,0.0
1734422755.6501627,-4.8828125,-45.8984375,88.37890625,-7.32421875,0.0
1734422755.6540525,-37.59765625,-46.38671875,99.12109375,-2.44140625,0.0
1734422755.657942,-62.98828125,-57.6171875,-221.19140625,-10.25390625,0.0
1734422755.662041,-23.4375,-56.640625,-286.1328125,-7.8125,0.0
1734422755.6659307,-8.7890625,-44.43359375,136.71875,2.9296875,0.0
1734422755.6698203,-12.20703125,-49.8046875,123.046875,10.25390625,0.0
1734422755.67371,-33.69140625,-52.734375,-40.52734375,2.44140625,0.0
1734422755.6775997,-76.171875,-56.640625,-142.578125,-19.53125,0.0
1734422755.6814895,-51.7578125,-58.10546875,-187.98828125,-25.87890625,0.0
1734422755.685379,-20.01953125,-47.36328125,-46.38671875,-12.20703125,0.0
1734422755.6892688,-23.92578125,-47.36328125,-189.453125,-5.37109375,0.0
1734422755.6931584,-42.48046875,-49.31640625,-229.98046875,-13.671875,0.0
1734422755.6970482,-75.1953125,-45.8984375,83.0078125,-31.73828125,0.0
1734422755.7009377,-51.26953125,-46.875,39.0625,-35.15625,0.0
1734422755.7048275,-13.18359375,-45.8984375,46.875,-30.76171875,0.0
1734422755.7089105,-11.71875,-43.45703125,123.53515625,-30.2734375,0.0
1734422755.7128003,-34.1796875,-41.50390625,106.93359375,-27.83203125,0.0
1734422755.71669,-68.84765625,-47.36328125,-28.3203125,-27.34375,0.0
1734422755.7205799,-46.38671875,-47.8515625,-49.8046875,-31.73828125,0.0
1734422755.7244694,-9.765625,-45.41015625,75.68359375,-36.1328125,0.0
1734422755.7283592,-1.953125,-43.9453125,78.125,-31.73828125,0.0
1734422755.732249,-6.34765625,-43.45703125,-43.45703125,-27.34375,0.0
1734422755.7361386,-39.0625,-46.875,-322.265625,-38.57421875,0.0
1734422755.7400284,-39.0625,-41.015625,-129.39453125,-46.875,0.0
1734422755.7439182,1.953125,-35.64453125,157.71484375,-33.69140625,0.0
1734422755.747808,10.25390625,-38.57421875,65.4296875,-24.4140625,0.0
1734422755.7516975,-4.8828125,-40.52734375,40.0390625,-22.4609375,0.0
1734422755.755772,0.0,-39.55078125,0.0,-22.94921875,0.0
1734422755.759662,0.0,-40.0390625,0.0,-27.83203125,0.0
1734422755.7635517,0.0,-37.109375,0.0,-18.5546875,0.0
1734422755.7674415,0.0,-37.59765625,0.0,-11.71875,0.0
1734422755.7713313,0.0,-42.96875,0.0,-18.5546875,0.0
1734422755.775221,0.0,-49.31640625,0.0,-30.2734375,0.0
1734422755.779111,0.0,-59.5703125,0.0,-35.15625,0.0
1734422755.7830005,0.0,-58.59375,0.0,-28.3203125,0.0
1734422755.7868903,0.0,-42.48046875,0.0,-33.203125,0.0
1734422755.79078,0.0,-41.50390625,0.0,-34.66796875,0.0
1734422755.7946699,0.0,-49.31640625,0.0,-36.62109375,0.0
1734422755.7985597,0.0,-43.45703125,0.0,-48.33984375,0.0
1734422755.8026102,-33.69140625,-37.109375,105.95703125,-44.921875,0.0
1734422755.8065,-10.25390625,-42.48046875,112.79296875,-30.2734375,0.0
1734422755.8103898,-9.765625,-38.0859375,82.03125,-29.296875,0.0
1734422755.8142798,-34.66796875,-39.0625,77.63671875,-35.15625,0.0
1734422755.8181696,-55.6640625,-40.52734375,67.87109375,-40.0390625,0.0
1734422755.8220594,-18.5546875,-39.55078125,-109.375,-31.25,0.0
1734422755.8259492,2.44140625,-39.55078125,-253.41796875,-17.578125,0.0
1734422755.829839,-3.90625,-29.296875,41.015625,-27.34375,0.0
1734422755.8337288,-23.4375,-33.203125,150.87890625,-35.15625,0.0
1734422755.8376186,-49.31640625,-41.015625,-134.765625,-30.2734375,0.0
1734422755.8415084,-25.87890625,-45.8984375,-145.5078125,-19.04296875,0.0
1734422755.8453982,2.9296875,-41.015625,124.0234375,-7.8125,0.0
1734422755.8495455,-4.39453125,-33.203125,135.25390625,-7.32421875,0.0
1734422755.8534353,-36.62109375,-45.41015625,-51.26953125,-20.01953125,0.0
1734422755.857325,-81.0546875,-50.29296875,-219.23828125,-43.9453125,0.0
1734422755.8612149,-50.29296875,-49.31640625,-20.99609375,-53.7109375,0.0
1734422755.865105,-17.578125,-47.36328125,82.51953125,-41.50390625,0.0
1734422755.8689947,-32.71484375,-44.921875,-92.28515625,-34.66796875,0.0
1734422755.8728845,-50.29296875,-45.8984375,-208.49609375,-49.31640625,0.0
1734422755.8767745,-78.61328125,-41.50390625,-181.15234375,-66.89453125,0.0
1734422755.8806643,-57.12890625,-38.0859375,-60.546875,-63.4765625,0.0
1734422755.8845541,-17.08984375,-40.52734375,-68.84765625,-53.22265625,0.0
1734422755.8884442,0.0,-33.69140625,41.015625,-35.64453125,0.0
1734422755.892334,-7.8125,-25.87890625,148.92578125,-17.08984375,0.0
1734422755.8964715,-46.875,-28.3203125,-28.80859375,-17.08984375,0.0
1734422755.9003615,-51.26953125,-42.96875,-82.51953125,-20.99609375,0.0
1734422755.9042513,-15.625,-47.36328125,63.4765625,-10.25390625,0.0
1734422755.9081414,-5.859375,-35.64453125,142.578125,-17.08984375,0.0
1734422755.9120312,-14.6484375,-37.109375,7.32421875,-36.62109375,0.0
1734422755.9159212,-51.7578125,-47.36328125,-213.8671875,-43.9453125,0.0
1734422755.919811,-54.6875,-44.43359375,-271.484375,-29.78515625,0.0
1734422755.923701,-13.671875,-33.69140625,-66.40625,-19.53125,0.0
1734422755.927591,-3.41796875,-34.1796875,-21.97265625,-16.11328125,0.0
1734422755.931481,-5.37109375,-41.015625,-272.94921875,-11.71875,0.0
1734422755.935371,-55.17578125,-38.57421875,-40.0390625,-25.87890625,0.0
1734422755.9392607,-76.66015625,-37.109375,76.171875,-48.828125,0.0
1734422755.9433875,-41.015625,-36.62109375,-36.1328125,-49.8046875,0.0
1734422755.9472773,-39.55078125,-35.64453125,27.83203125,-39.55078125,0.0
1734422755.9511673,-47.36328125,-38.0859375,108.3984375,-37.59765625,0.0
1734422755.9550574,-70.3125,-43.45703125,30.2734375,-33.203125,0.0
1734422755.9589474,-89.35546875,-48.33984375,-163.0859375,-42.48046875,0.0
1734422755.9628375,-57.12890625,-46.875,-238.76953125,-54.6875,0.0
1734422755.9667273,-30.2734375,-40.52734375,-116.2109375,-50.29296875,0.0
1734422755.9706173,-29.296875,-41.50390625,-50.29296875,-44.921875,0.0
1734422755.9745073,-50.29296875,-50.78125,-330.078125,-36.1328125,0.0
1734422755.9783974,-83.984375,-47.36328125,-307.6171875,-44.921875,0.0
1734422755.9822874,-66.40625,-41.9921875,76.66015625,-46.875,0.0
1734422755.9861772,-36.62109375,-49.31640625,67.87109375,-24.4140625,0.0
1734422755.99028,-35.15625,-47.8515625,23.4375,-22.94921875,0.0
1734422755.99417,-37.109375,-39.55078125,44.43359375,-26.3671875,0.0
1734422755.99806,-61.5234375,-32.2265625,38.0859375,-29.296875,0.0
1734422756.00195,-46.38671875,-35.64453125,-8.30078125,-13.671875,0.0
1734422756.00584,-24.90234375,-40.52734375,-25.87890625,-7.8125,0.0
1734422756.00973,-24.4140625,-44.921875,9.765625,-12.6953125,0.0
1734422756.0136201,-36.1328125,-42.96875,-65.4296875,-8.7890625,0.0
1734422756.0175102,-89.35546875,-50.78125,-292.96875,-20.99609375,0.0
1734422756.0214002,-65.4296875,-53.22265625,-367.67578125,-33.69140625,0.0
1734422756.0252903,-37.59765625,-41.50390625,39.0625,-36.62109375,0.0
1734422756.0291803,-46.875,-44.921875,200.68359375,-42.48046875,0.0
1734422756.0330703,-38.0859375,-50.78125,-52.24609375,-29.78515625,0.0
1734422756.0371623,-70.80078125,-49.8046875,-144.53125,-33.69140625,0.0
1734422756.0410523,-50.78125,-45.41015625,56.15234375,-39.0625,0.0
1734422756.0449424,-30.76171875,-44.43359375,86.42578125,-37.109375,0.0
1734422756.0488324,-42.96875,-48.828125,-18.5546875,-52.24609375,0.0
1734422756.0527225,-43.9453125,-44.921875,-38.0859375,-52.734375,0.0
1734422756.0566127,-74.21875,-42.96875,-184.08203125,-47.36328125,0.0
1734422756.0605028,-75.68359375,-53.7109375,-262.20703125,-52.734375,0.0
1734422756.0643928,-37.59765625,-61.5234375,-381.34765625,-42.48046875,0.0
1734422756.0682828,-26.3671875,-56.15234375,-306.640625,-26.3671875,0.0
1734422756.0721729,-44.921875,-47.36328125,28.3203125,-30.2734375,0.0
1734422756.076063,-74.21875,-53.22265625,-148.4375,-44.921875,0.0
1734422756.0799532,-62.5,-48.33984375,-317.3828125,-46.38671875,0.0
1734422756.0840235,-15.13671875,-39.0625,-206.54296875,-22.4609375,0.0
1734422756.0879138,-16.6015625,-40.52734375,-99.12109375,-20.5078125,0.0
1734422756.0918038,-10.25390625,-36.1328125,-224.609375,-16.11328125,0.0
1734422756.0956938,-36.62109375,-34.1796875,-339.84375,-32.2265625,0.0
1734422756.099584,-55.17578125,-36.1328125,-314.94140625,-53.22265625,0.0
1734422756.1034741,-14.16015625,-37.59765625,-339.35546875,-25.390625,0.0
1734422756.1073644,-7.8125,-40.0390625,-368.1640625,-13.18359375,0.0
1734422756.1112545,-17.578125,-38.0859375,-425.29296875,-31.73828125,0.0
1734422756.1151445,-59.5703125,-34.66796875,-264.6484375,-59.5703125,0.0
1734422756.1190348,-83.984375,-38.57421875,-225.09765625,-60.05859375,0.0
1734422756.1229248,-34.1796875,-43.9453125,-291.9921875,-46.38671875,0.0
1734422756.1268148,-13.18359375,-40.0390625,-253.90625,-52.24609375,0.0
1734422756.1308725,-31.73828125,-33.203125,-166.015625,-55.17578125,0.0
1734422756.1347628,-68.84765625,-41.9921875,-245.60546875,-65.91796875,0.0
1734422756.1386528,-80.56640625,-49.8046875,-337.890625,-69.82421875,0.0
1734422756.142543,-39.55078125,-45.41015625,-253.41796875,-57.6171875,0.0
1734422756.146433,-33.69140625,-41.9921875,-218.75,-50.29296875,0.0
1734422756.1503234,-48.33984375,-47.36328125,-267.08984375,-51.26953125,0.0
1734422756.1542134,-60.05859375,-48.828125,-437.98828125,-49.31640625,0.0
1734422756.1581037,-65.4296875,-41.9921875,-531.25,-44.43359375,0.0
1734422756.1619937,-41.9921875,-38.0859375,-262.6953125,-52.734375,0.0
1734422756.165884,-21.484375,-35.64453125,-202.63671875,-63.4765625,0.0
1734422756.169774,-22.4609375,-32.71484375,-251.953125,-53.22265625,0.0
1734422756.1736643,-46.38671875,-33.69140625,-196.77734375,-41.015625,0.0
1734422756.1777024,-66.89453125,-36.1328125,-198.2421875,-33.69140625,0.0
1734422756.1815927,-49.31640625,-36.62109375,-271.97265625,-35.15625,0.0
1734422756.1854827,-30.2734375,-35.15625,-263.671875,-41.50390625,0.0
1734422756.189373,-24.4140625,-34.66796875,-173.828125,-38.0859375,0.0
1734422756.1932633,-41.015625,-36.62109375,-216.796875,-44.921875,0.0
1734422756.1971533,-68.84765625,-44.921875,-391.11328125,-47.36328125,0.0
1734422756.2010436,-50.29296875,-47.36328125,-442.87109375,-38.0859375,0.0
1734422756.204934,-19.04296875,-33.69140625,-176.26953125,-49.31640625,0.0
1734422756.208824,-17.08984375,-30.76171875,-3.90625,-58.10546875,0.0
1734422756.2127142,-36.62109375,-43.45703125,-207.51953125,-56.15234375,0.0
1734422756.2166045,-84.9609375,-49.8046875,-343.75,-60.05859375,0.0
1734422756.2204945,-79.1015625,-45.8984375,-219.7265625,-62.5,0.0
1734422756.2245154,-35.15625,-36.62109375,-164.55078125,-56.15234375,0.0
