timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582233.0768394,-42.48046875,35.64453125,-89.35546875,-35.15625,0.0
1734582233.0807457,-132.32421875,-250.9765625,-238.76953125,-21.97265625,0.0
1734582233.084652,-115.234375,-540.0390625,-309.08203125,-35.64453125,0.0
1734582233.0885584,-14.16015625,-333.49609375,-156.25,-49.31640625,0.0
1734582233.0924647,-24.4140625,55.6640625,-6.34765625,-33.203125,0.0
1734582233.096371,-161.1328125,111.81640625,42.48046875,-34.1796875,0.0
1734582233.1002774,-298.828125,-418.9453125,-255.37109375,-47.8515625,0.0
1734582233.1041837,-173.33984375,-377.44140625,-193.84765625,-30.76171875,0.0
1734582233.1054153,-87.40234375,-142.08984375,-79.58984375,-19.04296875,0.0
1734582233.1093218,-200.1953125,-403.80859375,-287.59765625,-40.52734375,0.0
1734582233.113228,-374.0234375,-800.29296875,-509.27734375,-41.50390625,0.0
1734582233.1171343,-278.80859375,-551.26953125,-306.640625,-30.76171875,0.0
1734582233.1210406,-133.7890625,-76.171875,-111.81640625,-38.0859375,0.0
1734582233.124947,-232.421875,-442.87109375,-311.5234375,-37.59765625,0.0
1734582233.1288533,-306.640625,-760.25390625,-331.54296875,-32.71484375,0.0
1734582233.1327596,-308.59375,-603.515625,-302.734375,-45.8984375,0.0
1734582233.136666,-219.23828125,-90.33203125,-128.90625,-56.15234375,0.0
1734582233.1405723,-237.3046875,-124.0234375,-161.62109375,-47.8515625,0.0
1734582233.1444786,-378.41796875,-831.0546875,-519.04296875,-26.3671875,0.0
1734582233.1483848,-207.03125,-400.87890625,-230.95703125,-42.96875,0.0
1734582233.1521528,-185.05859375,147.94921875,66.89453125,-60.546875,0.0
1734582233.156059,-312.98828125,-152.34375,-140.625,-43.9453125,0.0
1734582233.1599653,-220.703125,-221.19140625,-222.16796875,-41.50390625,0.0
1734582233.1638715,-155.2734375,-145.01953125,-163.57421875,-43.45703125,0.0
1734582233.167778,-191.89453125,-272.94921875,-229.98046875,-39.55078125,0.0
1734582233.1716843,-316.40625,-544.43359375,-365.234375,-30.2734375,0.0
1734582233.1755905,-319.82421875,-646.484375,-332.51953125,-35.15625,0.0
1734582233.1794968,-118.65234375,-90.8203125,-90.33203125,-47.36328125,0.0
1734582233.1834033,-94.23828125,40.0390625,-74.21875,-47.36328125,0.0
1734582233.1873095,-201.66015625,-375.9765625,-300.29296875,-38.0859375,0.0
1734582233.1912158,-212.40234375,-329.58984375,-244.62890625,-50.78125,0.0
1734582233.1951222,-184.08203125,71.2890625,-45.8984375,-42.96875,0.0
1734582233.1984377,0.0,55.17578125,0.0,-25.87890625,0.0
1734582233.202344,0.0,-564.453125,0.0,-39.55078125,0.0
1734582233.2062504,0.0,-340.8203125,0.0,-51.7578125,0.0
1734582233.2101567,0.0,143.06640625,0.0,-41.015625,0.0
1734582233.214063,0.0,-56.15234375,0.0,-41.50390625,0.0
1734582233.2179692,0.0,-557.12890625,0.0,-36.62109375,0.0
1734582233.2218757,0.0,-661.1328125,0.0,-43.45703125,0.0
1734582233.225782,0.0,-427.24609375,0.0,-57.12890625,0.0
1734582233.2296882,0.0,-485.3515625,0.0,-50.78125,0.0
1734582233.2335947,0.0,-867.1875,0.0,-41.9921875,0.0
1734582233.237501,0.0,-445.80078125,0.0,-59.5703125,0.0
1734582233.2414072,0.0,95.703125,0.0,-66.40625,0.0
1734582233.2445462,-28.3203125,-61.5234375,-43.45703125,-57.12890625,0.0
1734582233.2484524,-79.1015625,-139.16015625,-193.84765625,-73.2421875,0.0
1734582233.2523587,-107.91015625,67.87109375,-99.12109375,-76.171875,0.0
1734582233.256265,-104.98046875,103.02734375,-74.21875,-71.2890625,0.0
1734582233.2601714,-121.58203125,-263.671875,-243.1640625,-97.16796875,0.0
1734582233.2640777,-117.1875,-629.39453125,-343.75,-104.98046875,0.0
1734582233.267984,-89.35546875,-404.78515625,-250.9765625,-84.47265625,0.0
1734582233.2718902,-83.0078125,51.7578125,-87.40234375,-91.30859375,0.0
1734582233.2757967,-215.8203125,-319.82421875,-262.20703125,-117.67578125,0.0
1734582233.279703,-208.49609375,-727.5390625,-337.890625,-139.6484375,0.0
1734582233.2836092,-18.06640625,-330.078125,-202.1484375,-150.390625,0.0
1734582233.2875154,-32.2265625,-15.13671875,-72.75390625,-157.2265625,0.0
1734582233.2903645,-204.1015625,-210.44921875,-148.92578125,-179.6875,0.0
1734582233.2942708,-182.12890625,-70.80078125,-99.609375,-199.21875,0.0
1734582233.2981772,-100.5859375,151.85546875,112.3046875,-208.0078125,0.0
1734582233.3020835,-101.07421875,19.53125,39.0625,-217.7734375,0.0
1734582233.3059897,-180.6640625,-376.953125,-234.86328125,-232.91015625,0.0
1734582233.309896,-243.1640625,-523.4375,-327.1484375,-226.07421875,0.0
1734582233.3138025,-219.7265625,-429.19921875,-276.3671875,-225.09765625,0.0
1734582233.3177087,-187.98828125,-537.109375,-330.078125,-226.07421875,0.0
1734582233.321615,-227.5390625,-868.65234375,-525.87890625,-201.171875,0.0
1734582233.3255212,-63.4765625,-342.28515625,-217.7734375,-191.40625,0.0
1734582233.3294277,-60.546875,148.92578125,62.5,-184.08203125,0.0
1734582233.333334,-216.796875,-201.171875,-160.64453125,-167.48046875,0.0
1734582233.3360455,-136.23046875,-327.63671875,-250.0,-145.99609375,0.0
1734582233.3399518,-41.015625,-253.41796875,-229.98046875,-123.046875,0.0
1734582233.343858,-11.23046875,6.8359375,-76.66015625,-105.46875,0.0
1734582233.3477645,-89.35546875,-74.21875,-75.68359375,-88.8671875,0.0
1734582233.3516707,-124.51171875,-206.0546875,-180.17578125,-73.73046875,0.0
1734582233.355577,-125.48828125,-317.87109375,-262.20703125,-55.6640625,0.0
1734582233.3594832,-12.6953125,-413.57421875,-297.36328125,-43.9453125,0.0
1734582233.3633897,-17.578125,-524.90234375,-348.14453125,-32.71484375,0.0
1734582233.367296,-100.09765625,-657.71484375,-306.15234375,-27.83203125,0.0
1734582233.3712022,28.80859375,-27.34375,20.5078125,-40.0390625,0.0
1734582233.3751085,26.85546875,138.18359375,75.1953125,-14.16015625,0.0
1734582233.379015,1.953125,-274.4140625,-204.1015625,-2.9296875,0.0
1734582233.3817067,80.56640625,-105.46875,-184.08203125,-2.9296875,0.0
1734582233.385613,63.4765625,180.6640625,26.85546875,13.18359375,0.0
1734582233.3895195,-11.23046875,69.82421875,32.71484375,22.94921875,0.0
1734582233.3934257,-49.31640625,-323.2421875,-237.79296875,18.5546875,0.0
1734582233.397332,27.34375,-406.73828125,-313.4765625,8.7890625,0.0
1734582233.4012382,88.8671875,-318.84765625,-247.55859375,0.0,0.0
1734582233.4051447,0.48828125,-491.69921875,-341.796875,7.32421875,0.0
1734582233.409051,-148.4375,-838.37890625,-519.53125,26.3671875,0.0
1734582233.4129572,20.99609375,-369.140625,-176.7578125,17.08984375,0.0
1734582233.4168634,169.43359375,171.875,139.6484375,14.16015625,0.0
1734582233.4207697,102.05078125,-23.92578125,-47.36328125,15.625,0.0
1734582233.4246762,40.0390625,-270.99609375,-185.05859375,25.87890625,0.0
1734582233.42762,54.19921875,26.85546875,8.7890625,35.15625,0.0
1734582233.4315262,39.0625,196.77734375,122.0703125,38.57421875,0.0
1734582233.4354327,18.5546875,-143.5546875,-87.40234375,43.9453125,0.0
1734582233.439339,76.66015625,-329.1015625,-222.16796875,24.4140625,0.0
1734582233.4432452,81.0546875,-15.625,-20.01953125,19.53125,0.0
1734582233.4471514,-35.15625,-180.6640625,-138.671875,24.4140625,0.0
1734582233.451058,-121.58203125,-612.79296875,-385.25390625,29.78515625,0.0
1734582233.4549642,-92.7734375,-837.890625,-393.5546875,28.3203125,0.0
1734582233.4588704,166.015625,-247.55859375,-135.7421875,28.80859375,0.0
1734582233.4627767,148.4375,123.53515625,-41.50390625,55.17578125,0.0
1734582233.466683,-46.38671875,-258.7890625,-252.9296875,63.4765625,0.0
1734582233.4705894,-16.11328125,-190.91796875,-168.45703125,52.734375,0.0
1734582233.473023,84.47265625,106.4453125,57.6171875,46.875,0.0
1734582233.4769292,96.6796875,47.8515625,34.1796875,43.45703125,0.0
1734582233.4808354,1.953125,-364.2578125,-282.71484375,29.78515625,0.0
1734582233.484742,-3.41796875,-146.484375,-179.6875,18.06640625,0.0
1734582233.4886482,-30.76171875,-14.6484375,-73.2421875,6.8359375,0.0
1734582233.4925544,-62.98828125,-465.33203125,-309.5703125,-8.7890625,0.0
1734582233.4964607,-10.25390625,-754.39453125,-337.890625,3.90625,0.0
1734582233.5003672,67.87109375,-483.88671875,-243.65234375,-0.48828125,0.0
1734582233.5042734,62.01171875,17.08984375,-101.07421875,3.41796875,0.0
1734582233.5081797,-74.21875,-158.69140625,-197.265625,27.34375,0.0
1734582233.512086,-113.76953125,-720.703125,-368.1640625,12.20703125,0.0
1734582233.5159922,65.4296875,-455.078125,-269.04296875,6.8359375,0.0
1734582233.5207658,0.0,55.17578125,-122.0703125,1.953125,0.0
1734582233.524672,0.0,-206.0546875,-221.6796875,-9.765625,0.0
1734582233.5285785,0.0,-687.01171875,-360.3515625,-5.859375,0.0
1734582233.5324848,0.0,-196.2890625,-89.84375,-13.18359375,0.0
1734582233.536391,0.0,212.890625,92.28515625,-15.13671875,0.0
1734582233.5402973,0.0,-348.14453125,-221.6796875,-21.97265625,0.0
1734582233.5442038,0.0,-752.44140625,-359.375,-3.90625,0.0
1734582233.54811,0.0,-125.0,-54.19921875,-4.8828125,0.0
1734582233.5520163,0.0,187.5,95.703125,-19.04296875,0.0
1734582233.5559225,0.0,-256.34765625,-133.30078125,2.44140625,0.0
1734582233.5598288,0.0,-245.1171875,-106.93359375,2.44140625,0.0
1734582233.5637352,0.0,165.52734375,139.6484375,-3.90625,0.0
1734582233.5680723,-88.37890625,110.83984375,67.87109375,-12.20703125,0.0
1734582233.5719786,-215.8203125,-576.171875,-385.7421875,-4.8828125,0.0
1734582233.5758848,-58.59375,-522.94921875,-329.1015625,-0.9765625,0.0
1734582233.5797913,104.98046875,123.53515625,37.109375,-11.23046875,0.0
1734582233.5836976,-31.73828125,27.34375,11.23046875,-14.16015625,0.0
1734582233.5876038,-184.5703125,-476.07421875,-227.5390625,-26.3671875,0.0
1734582233.59151,-160.15625,-625.48828125,-341.30859375,-26.3671875,0.0
1734582233.5954165,-0.9765625,-319.82421875,-235.3515625,-38.57421875,0.0
1734582233.5993228,20.5078125,-196.77734375,-181.640625,-33.69140625,0.0
1734582233.603229,-204.58984375,-773.4375,-486.328125,-14.6484375,0.0
1734582233.6071353,-106.93359375,-415.0390625,-249.51171875,-39.0625,0.0
1734582233.6110415,-6.34765625,135.25390625,94.23828125,-39.55078125,0.0
1734582233.6151712,0.0,-149.90234375,-89.84375,-23.4375,0.0
1734582233.6190774,0.0,-386.23046875,-242.67578125,-35.64453125,0.0
1734582233.6229837,0.0,-25.87890625,-84.9609375,-43.45703125,0.0
1734582233.6268902,0.0,139.6484375,48.828125,-17.08984375,0.0
1734582233.6307964,0.0,-250.9765625,-107.421875,1.953125,0.0
1734582233.6347027,0.0,-587.40234375,-316.40625,-9.765625,0.0
1734582233.638609,0.0,-502.9296875,-307.12890625,-19.53125,0.0
1734582233.6425154,0.0,-107.421875,-134.765625,-21.484375,0.0
1734582233.6464217,0.0,-333.984375,-257.32421875,-14.6484375,0.0
1734582233.650328,0.0,-703.61328125,-335.44921875,-7.8125,0.0
1734582233.6542342,0.0,-48.828125,-31.73828125,-27.34375,0.0
1734582233.6581404,0.0,159.1796875,26.3671875,-41.9921875,0.0
1734582233.6553113,-41.015625,-450.68359375,-313.96484375,0.0,0.0
1734582233.6592176,22.94921875,-329.1015625,-217.7734375,0.0,0.0
1734582233.6631238,62.5,98.14453125,78.125,0.0,0.0
1734582233.66703,-15.13671875,1.953125,-0.48828125,0.0,0.0
1734582233.6709363,-126.953125,-625.0,-371.09375,0.0,0.0
1734582233.6748428,-104.4921875,-693.84765625,-387.6953125,0.0,0.0
1734582233.678749,3.90625,-406.25,-254.8828125,0.0,0.0
1734582233.6826553,47.8515625,-531.25,-328.125,0.0,0.0
1734582233.6865616,-143.06640625,-879.39453125,-523.4375,0.0,0.0
1734582233.6904678,-205.078125,-463.37890625,-315.4296875,0.0,0.0
1734582233.694374,34.66796875,207.51953125,35.64453125,0.0,0.0
1734582233.6982806,74.70703125,26.85546875,-33.203125,0.0,0.0
1734582233.7073197,-143.5546875,-219.23828125,-182.6171875,-56.640625,0.0
1734582233.711226,-51.26953125,91.30859375,7.8125,-55.6640625,0.0
1734582233.7151325,-13.671875,239.2578125,125.48828125,-55.17578125,0.0
1734582233.7190387,-47.8515625,-53.7109375,-47.36328125,-43.45703125,0.0
1734582233.722945,-73.2421875,-161.62109375,-167.96875,-45.8984375,0.0
1734582233.7268512,-138.18359375,-291.50390625,-244.140625,-46.875,0.0
1734582233.7307577,-98.6328125,-350.5859375,-266.11328125,-32.71484375,0.0
1734582233.734664,-58.59375,-482.421875,-324.21875,-38.0859375,0.0
1734582233.7385702,-45.8984375,-656.25,-304.19921875,-38.57421875,0.0
1734582233.7424765,65.4296875,-12.20703125,20.99609375,-39.0625,0.0
1734582233.7463827,-19.04296875,149.4140625,83.49609375,-23.92578125,0.0
1734582233.7502892,-120.60546875,-365.72265625,-237.3046875,3.41796875,0.0
1734582233.753596,12.6953125,-215.33203125,-155.2734375,-19.04296875,0.0
1734582233.7575023,95.703125,217.7734375,139.16015625,-35.15625,0.0
1734582233.7614086,-24.4140625,88.8671875,62.01171875,-43.9453125,0.0
1734582233.7653148,-138.18359375,-299.31640625,-223.14453125,-28.80859375,0.0
1734582233.7692213,-91.30859375,-220.703125,-195.3125,-25.87890625,0.0
1734582233.7731276,-42.96875,-261.71875,-224.12109375,-42.48046875,0.0
1734582233.7770338,-52.24609375,-551.7578125,-363.76953125,-34.1796875,0.0
1734582233.78094,-97.16796875,-643.5546875,-303.22265625,-40.52734375,0.0
1734582233.7848463,-48.33984375,-208.49609375,-140.625,-34.1796875,0.0
1734582233.7887528,-30.76171875,121.58203125,-28.3203125,-27.34375,0.0
1734582233.792659,-68.359375,-135.7421875,-124.0234375,-29.296875,0.0
1734582233.7965653,-35.15625,-498.046875,-247.0703125,-40.0390625,0.0
1734582233.7996655,25.390625,-104.98046875,-86.9140625,-36.62109375,0.0
1734582233.8035717,-49.31640625,103.515625,-34.1796875,-30.2734375,0.0
1734582233.807478,-203.61328125,-377.44140625,-280.76171875,-34.66796875,0.0
1734582233.8113842,-198.2421875,-835.9375,-501.953125,-10.7421875,0.0
1734582233.8152907,82.51953125,-330.56640625,-246.09375,-10.7421875,0.0
1734582233.819197,58.10546875,-187.01171875,-221.6796875,-19.04296875,0.0
1734582233.8231032,-138.671875,-629.39453125,-391.11328125,-23.92578125,0.0
1734582233.8270094,-167.48046875,-722.65625,-343.26171875,-25.390625,0.0
1734582233.8309157,64.453125,-86.42578125,-57.12890625,-29.78515625,0.0
1734582233.8348222,128.90625,190.4296875,19.53125,-33.203125,0.0
1734582233.8387284,-26.3671875,-318.84765625,-252.44140625,-33.69140625,0.0
1734582233.8426347,-24.90234375,-327.63671875,-169.43359375,-34.66796875,0.0
1734582233.8484945,0.0,137.20703125,0.0,0.0,0.0
1734582233.852401,0.0,155.2734375,0.0,0.0,0.0
1734582233.8563073,0.0,-244.62890625,0.0,0.0,0.0
1734582233.8602135,0.0,-61.03515625,0.0,0.0,0.0
1734582233.8641198,0.0,43.45703125,0.0,0.0,0.0
1734582233.868026,0.0,-439.94140625,0.0,0.0,0.0
1734582233.8719325,0.0,-703.61328125,0.0,0.0,0.0
1734582233.8758388,0.0,-558.10546875,0.0,0.0,0.0
1734582233.879745,0.0,-103.515625,0.0,0.0,0.0
1734582233.8836513,0.0,-59.5703125,0.0,0.0,0.0
1734582233.8875577,0.0,-740.72265625,0.0,0.0,0.0
1734582233.891464,0.0,-305.17578125,0.0,0.0,0.0
1734582233.8961136,147.4609375,255.859375,133.7890625,-29.296875,0.0
1734582233.90002,29.296875,-64.94140625,-71.2890625,-24.4140625,0.0
1734582233.9039261,-53.22265625,-374.0234375,-240.234375,-30.76171875,0.0
1734582233.9078324,-44.921875,-58.59375,-21.97265625,-30.2734375,0.0
1734582233.9117386,-16.11328125,145.5078125,69.3359375,-6.34765625,0.0
1734582233.9156451,-42.96875,-376.46484375,-236.81640625,-15.625,0.0
1734582233.9195514,13.18359375,-545.8984375,-265.13671875,-43.9453125,0.0
1734582233.9234576,53.22265625,-1.953125,27.34375,-47.8515625,0.0
1734582233.9273639,-66.89453125,22.4609375,3.90625,-35.15625,0.0
1734582233.9312704,-176.7578125,-526.3671875,-354.00390625,-34.66796875,0.0
1734582233.9351766,-117.67578125,-794.43359375,-445.80078125,-53.7109375,0.0
1734582233.9390829,118.1640625,-72.75390625,-41.50390625,-39.0625,0.0
1734582233.945634,31.25,170.41015625,83.0078125,-20.5078125,0.0
1734582233.9495401,-149.90234375,-292.96875,-250.0,-41.015625,0.0
1734582233.9534466,-61.5234375,-103.515625,-162.59765625,-38.0859375,0.0
1734582233.9573529,45.8984375,203.125,58.10546875,-37.59765625,0.0
1734582233.9612591,23.92578125,-41.50390625,-93.26171875,-44.43359375,0.0
1734582233.9651654,-78.61328125,-541.015625,-299.8046875,-30.2734375,0.0
1734582233.9690719,-110.3515625,-627.44140625,-317.3828125,-34.66796875,0.0
1734582233.972978,-56.640625,-377.9296875,-248.046875,-41.50390625,0.0
1734582233.9768844,1.953125,-214.35546875,-198.2421875,-29.296875,0.0
1734582233.9807906,-116.2109375,-764.6484375,-495.1171875,-15.13671875,0.0
1734582233.984697,9.27734375,-385.7421875,-204.58984375,-24.4140625,0.0
1734582233.9886034,12.20703125,37.59765625,64.94140625,-37.109375,0.0
1734582233.9921198,-107.421875,-334.9609375,-234.375,-43.9453125,0.0
1734582233.996026,12.6953125,-205.56640625,-208.984375,-37.59765625,0.0
1734582233.9999323,108.88671875,104.00390625,24.90234375,-37.59765625,0.0
1734582234.0038388,57.6171875,169.921875,102.5390625,-33.203125,0.0
1734582234.007745,-92.28515625,-136.23046875,-73.73046875,-16.11328125,0.0
1734582234.0116513,-160.15625,-529.296875,-304.19921875,-15.13671875,0.0
1734582234.0155575,-11.71875,-297.8515625,-228.515625,-23.4375,0.0
1734582234.019464,109.375,117.67578125,-7.8125,-25.390625,0.0
1734582234.0233703,-27.83203125,-254.8828125,-162.109375,-24.4140625,0.0
1734582234.0272765,-62.98828125,-394.53125,-200.68359375,-47.8515625,0.0
1734582234.0311828,-5.859375,62.5,11.71875,-63.4765625,0.0
1734582234.035089,3.41796875,177.734375,76.66015625,-42.96875,0.0
1734582234.0384376,-73.73046875,-505.859375,-336.9140625,-25.390625,0.0
1734582234.0423439,0.9765625,-670.41015625,-322.75390625,-43.45703125,0.0
1734582234.04625,46.875,-104.4921875,-38.0859375,-52.24609375,0.0
1734582234.0501566,-119.62890625,-294.43359375,-260.7421875,-33.203125,0.0
1734582234.0540628,-125.0,-513.18359375,-338.8671875,-38.0859375,0.0
1734582234.057969,-35.15625,-461.9140625,-308.10546875,-48.828125,0.0
1734582234.0618753,13.18359375,-387.20703125,-297.8515625,-37.59765625,0.0
1734582234.0657818,-86.9140625,-500.9765625,-314.453125,-44.921875,0.0
1734582234.069688,-246.58203125,-838.8671875,-507.32421875,-36.1328125,0.0
1734582234.0735943,-49.31640625,-338.37890625,-211.42578125,-31.25,0.0
1734582234.0775006,117.67578125,263.18359375,145.99609375,-49.31640625,0.0
1734582234.081407,34.66796875,24.90234375,-49.8046875,-36.1328125,0.0
1734582234.0845344,-25.87890625,-206.0546875,-195.80078125,-35.15625,0.0
1734582234.0884407,-20.01953125,83.984375,12.6953125,-44.921875,0.0
1734582234.0923471,-16.6015625,205.56640625,104.4921875,-36.1328125,0.0
1734582234.0962534,0.9765625,-27.83203125,-40.52734375,-29.296875,0.0
1734582234.1001596,49.31640625,-138.671875,-171.38671875,-36.62109375,0.0
1734582234.104066,-33.69140625,-300.78125,-248.046875,-44.43359375,0.0
1734582234.1079721,-82.51953125,-358.88671875,-268.5546875,-31.73828125,0.0
1734582234.1118786,-122.55859375,-522.94921875,-329.58984375,-27.34375,0.0
1734582234.115785,-71.77734375,-669.43359375,-322.265625,-29.78515625,0.0
1734582234.1196911,147.94921875,-12.6953125,-30.2734375,-40.52734375,0.0
1734582234.1235974,74.21875,157.2265625,77.63671875,-49.31640625,0.0
1734582234.1275039,-92.28515625,-259.27734375,-216.796875,-35.64453125,0.0
1734582234.1302495,-56.640625,-104.98046875,-165.52734375,-29.296875,0.0
1734582234.1341558,43.9453125,216.796875,114.2578125,-47.8515625,0.0
1734582234.1380622,31.25,62.5,19.53125,-33.203125,0.0
1734582234.1419685,-125.0,-549.8046875,-394.53125,-14.6484375,0.0
1734582234.1458747,-75.1953125,-367.1875,-272.4609375,-41.015625,0.0
1734582234.149781,-47.8515625,-225.09765625,-192.3828125,-47.36328125,0.0
1734582234.1536872,-68.359375,-492.67578125,-337.40234375,-39.55078125,0.0
1734582234.1575937,-97.65625,-806.15234375,-465.33203125,-25.390625,0.0
1734582234.1615,5.37109375,-495.1171875,-267.578125,-32.71484375,0.0
1734582234.1654062,2.44140625,-169.43359375,-173.33984375,-51.26953125,0.0
1734582234.1693125,-73.2421875,-167.96875,-195.3125,-67.87109375,0.0
1734582234.173219,14.6484375,-169.43359375,-183.10546875,-49.31640625,0.0
