timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582380.4738345,-1000.0,-561.03515625,-188.96484375,172.36328125,0.0
1734582380.4777408,-1000.0,-829.1015625,-351.5625,162.109375,0.0
1734582380.481647,-1000.0,-968.75,-358.88671875,144.04296875,0.0
1734582380.4855535,-1000.0,-992.67578125,-424.8046875,130.859375,0.0
1734582380.4894598,-1000.0,-999.51171875,-598.6328125,142.578125,0.0
1734582380.4933662,-1000.0,-809.5703125,-392.578125,142.578125,0.0
1734582380.4972725,-1000.0,-735.3515625,-275.87890625,147.4609375,0.0
1734582380.501179,-1000.0,-946.77734375,-410.15625,120.60546875,0.0
1734582380.5049613,-1000.0,-995.60546875,-418.9453125,118.65234375,0.0
1734582380.5088677,-1000.0,-955.078125,-382.8125,82.03125,0.0
1734582380.512774,-1000.0,-990.234375,-414.0625,37.59765625,0.0
1734582380.5166805,-1000.0,-1000.0,-520.5078125,44.921875,0.0
1734582380.5205867,-1000.0,-1000.0,-515.13671875,37.109375,0.0
1734582380.524493,-1000.0,-1000.0,-534.1796875,42.48046875,0.0
1734582380.5283995,-1000.0,-1000.0,-570.80078125,51.7578125,0.0
1734582380.5323057,-1000.0,-1000.0,-735.83984375,72.265625,0.0
1734582380.5362122,-1000.0,-1000.0,-657.2265625,93.26171875,0.0
1734582380.5401185,-1000.0,-1000.0,-457.03125,84.9609375,0.0
1734582380.544025,-1000.0,-1000.0,-549.8046875,82.51953125,0.0
1734582380.5479312,-1000.0,-1000.0,-684.5703125,86.42578125,0.0
1734582380.5534384,-1000.0,-1000.0,-593.75,90.33203125,0.0
1734582380.557345,-1000.0,-1000.0,-526.85546875,89.84375,0.0
1734582380.5612512,-1000.0,-1000.0,-652.83203125,101.5625,0.0
1734582380.5651577,-1000.0,-1000.0,-659.1796875,96.19140625,0.0
1734582380.569064,-1000.0,-1000.0,-594.23828125,107.421875,0.0
1734582380.5729704,-1000.0,-1000.0,-652.83203125,136.23046875,0.0
1734582380.5768766,-1000.0,-1000.0,-746.58203125,138.671875,0.0
1734582380.5807831,-1000.0,-1000.0,-880.859375,151.85546875,0.0
1734582380.5846894,-1000.0,-1000.0,-705.078125,140.625,0.0
1734582380.5885956,-1000.0,-1000.0,-626.953125,120.1171875,0.0
1734582380.592502,-1000.0,-1000.0,-731.4453125,143.5546875,0.0
1734582380.5964084,-1000.0,-1000.0,-711.9140625,149.90234375,0.0
1734582380.5985575,-1000.0,-1000.0,-679.19921875,139.6484375,0.0
1734582380.6024637,-1000.0,-1000.0,-701.171875,133.7890625,0.0
1734582380.6063702,-1000.0,-1000.0,-794.43359375,130.859375,0.0
1734582380.6102765,-1000.0,-1000.0,-749.0234375,120.60546875,0.0
1734582380.614183,-1000.0,-1000.0,-678.22265625,104.98046875,0.0
1734582380.6180892,-1000.0,-1000.0,-770.5078125,90.33203125,0.0
1734582380.6219957,-1000.0,-1000.0,-914.0625,80.078125,0.0
1734582380.625902,-1000.0,-1000.0,-780.2734375,66.89453125,0.0
1734582380.6298084,-1000.0,-1000.0,-682.12890625,66.40625,0.0
1734582380.6337147,-1000.0,-1000.0,-729.4921875,73.73046875,0.0
1734582380.637621,-1000.0,-1000.0,-878.90625,93.75,0.0
1734582380.6415274,-1000.0,-1000.0,-803.22265625,121.58203125,0.0
1734582380.6435652,-1000.0,-1000.0,-679.6875,91.796875,0.0
1734582380.6474714,-1000.0,-1000.0,-747.55859375,21.484375,0.0
1734582380.651378,-1000.0,-1000.0,-743.1640625,-1.46484375,0.0
1734582380.6552842,-1000.0,-1000.0,-710.44921875,31.73828125,0.0
1734582380.6591907,-1000.0,-1000.0,-699.21875,28.80859375,0.0
1734582380.663097,-1000.0,-1000.0,-792.48046875,-3.41796875,0.0
1734582380.6670032,-1000.0,-1000.0,-935.05859375,1.46484375,0.0
1734582380.6709096,-1000.0,-1000.0,-834.47265625,-1.46484375,0.0
1734582380.674816,-1000.0,-1000.0,-712.40234375,1.953125,0.0
1734582380.6787224,-1000.0,-1000.0,-751.953125,8.7890625,0.0
1734582380.6826286,-1000.0,-1000.0,-726.5625,1.46484375,0.0
1734582380.6865351,-1000.0,-1000.0,-676.7578125,5.37109375,0.0
1734582380.6885812,-1000.0,-1000.0,-683.10546875,9.27734375,0.0
1734582380.6924877,-1000.0,-1000.0,-721.19140625,16.6015625,0.0
1734582380.696394,-1000.0,-1000.0,-726.07421875,28.80859375,0.0
1734582380.7003005,-1000.0,-999.51171875,-664.55078125,37.109375,0.0
1734582380.7042067,-1000.0,-973.14453125,-664.0625,33.203125,0.0
1734582380.708113,-1000.0,-1000.0,-804.19921875,42.48046875,0.0
1734582380.7120194,-1000.0,-835.44921875,-676.26953125,62.98828125,0.0
1734582380.7159257,-949.70703125,-295.8984375,-502.9296875,88.8671875,0.0
1734582380.7198322,-1000.0,-112.3046875,-514.16015625,118.65234375,0.0
1734582380.7237384,-479.4921875,-74.70703125,-608.3984375,157.71484375,0.0
1734582380.727645,821.77734375,644.53125,-292.48046875,189.453125,0.0
1734582380.7315512,-984.86328125,-944.82421875,179.6875,199.70703125,0.0
1734582380.7364616,920.8984375,879.8828125,170.8984375,202.1484375,0.0
1734582380.740368,980.95703125,806.15234375,-14.6484375,230.95703125,0.0
1734582380.7442744,968.75,941.89453125,240.72265625,236.81640625,0.0
1734582380.7481806,968.75,990.234375,405.2734375,243.65234375,0.0
1734582380.7520869,968.75,934.5703125,283.69140625,256.34765625,0.0
1734582380.7559934,968.75,913.57421875,149.4140625,238.28125,0.0
1734582380.7598996,968.75,958.984375,280.76171875,218.75,0.0
1734582380.763806,968.75,965.8203125,355.95703125,220.21484375,0.0
1734582380.7677124,968.75,962.40234375,376.46484375,235.3515625,0.0
1734582380.7716188,968.75,967.28515625,466.796875,240.72265625,0.0
1734582380.775525,968.75,968.26171875,470.21484375,251.46484375,0.0
1734582380.7794313,968.75,971.19140625,434.5703125,257.32421875,0.0
1734582380.789454,0.0,947.265625,400.87890625,0.0,0.0
1734582380.7933602,0.0,945.80078125,434.08203125,0.0,0.0
1734582380.7972667,0.0,973.14453125,547.8515625,0.0,0.0
1734582380.801173,0.0,967.7734375,546.875,0.0,0.0
1734582380.8050795,0.0,967.28515625,507.32421875,0.0,0.0
1734582380.8089857,0.0,966.796875,462.40234375,0.0,0.0
1734582380.8128922,0.0,960.44921875,475.5859375,0.0,0.0
1734582380.8167984,0.0,983.3984375,520.5078125,0.0,0.0
1734582380.820705,0.0,870.1171875,349.12109375,0.0,0.0
1734582380.8246112,0.0,867.67578125,399.90234375,0.0,0.0
1734582380.8285177,0.0,998.53515625,534.1796875,0.0,0.0
1734582380.832424,0.0,937.5,415.0390625,0.0,0.0
1734582380.8333254,968.75,860.83984375,0.0,122.0703125,0.0
1734582380.8372316,968.75,956.0546875,0.0,103.515625,0.0
1734582380.8411381,968.75,843.75,0.0,70.80078125,0.0
1734582380.8450444,968.75,313.4765625,0.0,49.31640625,0.0
1734582380.8489506,968.75,6.34765625,0.0,39.0625,0.0
1734582380.852857,968.75,-195.3125,0.0,18.5546875,0.0
1734582380.8567634,968.75,-427.734375,0.0,-15.625,0.0
1734582380.8606699,968.75,-627.9296875,0.0,-12.6953125,0.0
1734582380.864576,968.75,-620.60546875,0.0,-9.765625,0.0
1734582380.8684826,968.75,-216.796875,0.0,-50.29296875,0.0
1734582380.8723888,968.75,-148.4375,0.0,-40.52734375,0.0
1734582380.8762953,977.5390625,-599.12109375,0.0,-27.83203125,0.0
1734582380.8795028,-1000.0,-845.703125,-458.49609375,-70.80078125,0.0
1734582380.8834093,-1000.0,-685.546875,-425.29296875,-120.1171875,0.0
1734582380.8873155,-1000.0,-813.4765625,-466.30859375,-145.99609375,0.0
1734582380.891222,-1000.0,-992.67578125,-625.9765625,-151.85546875,0.0
1734582380.8951283,-1000.0,-997.55859375,-627.44140625,-129.8828125,0.0
1734582380.8990347,-1000.0,-993.1640625,-519.04296875,-104.98046875,0.0
1734582380.902941,-1000.0,-988.76953125,-521.97265625,-72.75390625,0.0
1734582380.9068472,-1000.0,-1000.0,-646.97265625,-40.52734375,0.0
1734582380.9107537,-1000.0,-847.16796875,-504.8828125,-78.125,0.0
1734582380.91466,-1000.0,-396.484375,-273.92578125,-83.49609375,0.0
1734582380.9185665,-1000.0,-374.0234375,-315.91796875,-55.17578125,0.0
1734582380.9224727,-1000.0,-703.61328125,-375.9765625,-50.78125,0.0
1734582380.92549,-1000.0,-460.44921875,-274.4140625,-53.7109375,0.0
1734582380.9293964,-1000.0,-117.1875,-67.87109375,-49.8046875,0.0
1734582380.9333026,-1000.0,-290.52734375,-82.51953125,-6.34765625,0.0
1734582380.9372091,-1000.0,-566.40625,-202.1484375,46.38671875,0.0
1734582380.9411154,-1000.0,-264.6484375,-21.484375,21.97265625,0.0
1734582380.9450219,-1000.0,-299.8046875,48.33984375,10.25390625,0.0
1734582380.948928,-1000.0,-569.3359375,-85.44921875,34.66796875,0.0
1734582380.9528344,-1000.0,-855.46875,-382.32421875,67.87109375,0.0
1734582380.9567409,-1000.0,-610.83984375,0.48828125,67.87109375,0.0
1734582380.960647,-1000.0,-407.2265625,278.3203125,62.5,0.0
1734582380.9645536,-1000.0,-559.5703125,182.12890625,77.1484375,0.0
1734582380.9684598,-1000.0,-680.17578125,260.7421875,85.44921875,0.0
1734582380.9712822,-1000.0,-717.7734375,270.5078125,90.8203125,0.0
1734582380.9751885,-1000.0,-809.08203125,276.3671875,86.9140625,0.0
1734582380.979095,-1000.0,-944.3359375,132.8125,105.95703125,0.0
1734582380.9830012,-1000.0,-566.40625,177.734375,110.3515625,0.0
1734582380.9869075,-1000.0,61.03515625,379.8828125,122.55859375,0.0
1734582380.990814,-1000.0,63.4765625,352.05078125,138.671875,0.0
1734582380.9947202,-1000.0,-503.90625,62.01171875,116.69921875,0.0
1734582380.9986267,-1000.0,-558.10546875,14.6484375,63.4765625,0.0
1734582381.002533,-1000.0,270.99609375,416.50390625,68.84765625,0.0
1734582381.0064394,-1000.0,537.59765625,413.0859375,98.6328125,0.0
1734582381.0103457,-1000.0,234.375,282.71484375,90.8203125,0.0
1734582381.0142522,-1000.0,108.88671875,325.68359375,89.84375,0.0
1734582381.0253491,-1000.0,208.984375,335.44921875,70.3125,0.0
1734582381.0292556,-1000.0,331.0546875,323.73046875,51.7578125,0.0
1734582381.0331619,-1000.0,157.71484375,284.1796875,52.24609375,0.0
1734582381.0370684,-1000.0,409.66796875,333.984375,58.10546875,0.0
1734582381.0409746,-1000.0,730.95703125,389.6484375,62.01171875,0.0
1734582381.044881,-1000.0,391.11328125,245.1171875,59.5703125,0.0
1734582381.0487874,-1000.0,-545.8984375,-275.390625,47.36328125,0.0
1734582381.0526938,-1000.0,-191.89453125,-18.06640625,72.75390625,0.0
1734582381.0566,-1000.0,680.6640625,382.32421875,66.40625,0.0
1734582381.0605066,-1000.0,486.81640625,212.40234375,77.63671875,0.0
1734582381.0644128,-977.5390625,387.6953125,251.46484375,79.58984375,0.0
1734582381.0683193,-990.234375,720.21484375,319.82421875,53.22265625,0.0
1734582381.0724778,-1000.0,842.7734375,291.9921875,0.0,0.0
1734582381.0763843,14.16015625,735.3515625,247.0703125,0.0,0.0
1734582381.0802906,981.93359375,790.0390625,269.04296875,0.0,0.0
1734582381.084197,949.70703125,937.98828125,293.9453125,0.0,0.0
1734582381.0881033,952.63671875,962.40234375,358.3984375,0.0,0.0
1734582381.0920098,974.609375,824.21875,191.40625,0.0,0.0
1734582381.095916,968.75,845.703125,232.91015625,0.0,0.0
1734582381.0998225,968.75,-996.09375,462.40234375,0.0,0.0
1734582381.1037288,968.75,944.3359375,395.01953125,0.0,0.0
1734582381.107635,968.75,797.36328125,175.78125,0.0,0.0
1734582381.1115415,968.75,895.5078125,347.16796875,0.0,0.0
1734582381.1154478,968.75,-982.91015625,520.5078125,0.0,0.0
1734582381.11884,968.75,904.296875,337.40234375,85.44921875,0.0
1734582381.1227465,968.75,750.9765625,132.32421875,87.40234375,0.0
1734582381.1266527,968.75,899.90234375,348.6328125,55.17578125,0.0
1734582381.1305592,968.75,-978.515625,488.28125,52.24609375,0.0
1734582381.1344655,968.75,870.60546875,310.546875,76.66015625,0.0
1734582381.138372,968.75,198.73046875,-156.25,83.0078125,0.0
1734582381.1422782,968.75,515.625,109.86328125,72.75390625,0.0
1734582381.1461847,968.75,-919.921875,437.5,75.68359375,0.0
1734582381.150091,968.75,866.69921875,290.52734375,90.8203125,0.0
1734582381.1539974,969.23828125,306.15234375,-65.91796875,119.140625,0.0
1734582381.1579037,968.75,678.22265625,270.01953125,86.42578125,0.0
1734582381.1618102,968.75,-940.91796875,525.87890625,64.94140625,0.0
1734582381.16484,968.75,885.7421875,326.66015625,0.0,0.0
1734582381.1687465,968.75,930.17578125,412.59765625,0.0,0.0
1734582381.1726527,968.75,957.51953125,461.42578125,0.0,0.0
1734582381.1765592,968.75,965.8203125,410.15625,0.0,0.0
1734582381.1804655,975.5859375,754.39453125,330.56640625,0.0,0.0
1734582381.184372,948.2421875,397.94921875,258.7890625,0.0,0.0
1734582381.1882782,959.9609375,447.75390625,281.73828125,0.0,0.0
1734582381.1921847,979.98046875,770.5078125,380.37109375,0.0,0.0
1734582381.196091,72.75390625,-74.21875,-32.2265625,0.0,0.0
1734582381.1999974,-826.66015625,-670.8984375,-221.19140625,0.0,0.0
1734582381.2039037,-740.72265625,214.84375,302.24609375,0.0,0.0
1734582381.2078102,-612.3046875,388.18359375,279.296875,0.0,0.0
1734582381.2110326,-226.07421875,-232.421875,-77.1484375,83.984375,0.0
1734582381.2149389,681.640625,85.44921875,167.96875,73.2421875,0.0
1734582381.2188454,-968.75,481.93359375,351.07421875,53.22265625,0.0
1734582381.2227516,769.53125,169.921875,180.6640625,79.58984375,0.0
1734582381.226658,226.07421875,-415.52734375,-112.79296875,84.47265625,0.0
1734582381.2305644,-260.25390625,-483.3984375,-176.7578125,75.68359375,0.0
1734582381.2344708,-620.1171875,-451.171875,-151.3671875,79.58984375,0.0
1734582381.238377,-776.85546875,-641.11328125,-291.015625,65.91796875,0.0
1734582381.2422836,-689.94140625,-901.85546875,-530.76171875,64.94140625,0.0
1734582381.2461898,-173.828125,-421.875,-188.4765625,79.1015625,0.0
1734582381.2500963,353.02734375,37.59765625,88.8671875,87.40234375,0.0
1734582381.2540026,728.515625,-296.875,-129.39453125,105.95703125,0.0
1734582381.2624795,951.66015625,-563.4765625,-288.57421875,122.55859375,0.0
1734582381.266386,966.30859375,-237.3046875,-157.2265625,119.62890625,0.0
1734582381.2702923,964.84375,-26.3671875,-33.203125,118.1640625,0.0
1734582381.2741988,970.21484375,-310.546875,-192.3828125,152.34375,0.0
1734582381.278105,968.75,-266.11328125,-188.4765625,169.43359375,0.0
1734582381.2820115,968.75,-320.3125,-233.3984375,171.38671875,0.0
1734582381.2859178,968.75,-472.16796875,-348.14453125,187.01171875,0.0
1734582381.2898242,968.75,-727.05078125,-492.67578125,187.01171875,0.0
1734582381.2937305,968.75,-688.4765625,-405.76171875,179.6875,0.0
1734582381.297637,968.75,-11.71875,-74.70703125,185.05859375,0.0
1734582381.3015432,968.75,1.46484375,-87.890625,187.5,0.0
1734582381.3054497,968.75,-633.7890625,-437.98828125,182.12890625,0.0
1734582381.307021,0.0,-433.59375,-352.5390625,157.71484375,0.0
1734582381.3109274,0.0,42.96875,-35.15625,104.98046875,0.0
1734582381.3148336,0.0,-33.69140625,0.0,110.83984375,0.0
1734582381.3187401,0.0,-374.0234375,-132.32421875,115.234375,0.0
1734582381.3226464,0.0,-255.37109375,10.25390625,92.7734375,0.0
1734582381.3265529,0.0,-146.97265625,206.0546875,88.37890625,0.0
1734582381.330459,0.0,-278.3203125,171.38671875,93.75,0.0
1734582381.3343656,0.0,-364.2578125,91.796875,100.09765625,0.0
1734582381.3382719,0.0,212.890625,361.81640625,89.35546875,0.0
1734582381.3421783,0.0,715.33203125,444.3359375,78.61328125,0.0
1734582381.3460846,0.0,490.234375,364.2578125,124.51171875,0.0
1734582381.349991,0.0,369.140625,445.3125,125.9765625,0.0
1734582381.3516355,-1000.0,739.2578125,482.421875,103.515625,0.0
1734582381.3555417,-990.72265625,-969.23828125,526.3671875,141.11328125,0.0
1734582381.3594482,-1000.0,556.15234375,363.76953125,166.015625,0.0
1734582381.3633544,-917.48046875,11.71875,238.28125,150.390625,0.0
1734582381.367261,-562.98828125,751.46484375,503.90625,138.18359375,0.0
1734582381.3711672,-248.53515625,957.51953125,509.765625,162.59765625,0.0
1734582381.3750737,-27.83203125,321.77734375,350.5859375,167.48046875,0.0
1734582381.37898,468.26171875,302.734375,389.6484375,147.4609375,0.0
1734582381.3828864,937.01171875,966.796875,547.36328125,167.48046875,0.0
1734582381.3867927,969.23828125,944.3359375,486.328125,185.546875,0.0
1734582381.3906991,958.49609375,732.421875,365.234375,146.484375,0.0
1734582381.3946054,971.6796875,875.9765625,441.89453125,150.87890625,0.0
1734582381.396163,968.75,-994.140625,487.3046875,164.0625,0.0
1734582381.4000692,968.75,859.375,383.30078125,171.38671875,0.0
1734582381.4039757,968.75,619.140625,307.6171875,141.6015625,0.0
1734582381.407882,968.75,776.3671875,334.47265625,126.46484375,0.0
1734582381.4117885,968.75,843.26171875,359.86328125,155.76171875,0.0
1734582381.4156947,968.75,332.03125,160.64453125,166.9921875,0.0
1734582381.4196012,968.75,-675.78125,-416.015625,138.671875,0.0
1734582381.4235075,968.75,-441.40625,-334.47265625,122.0703125,0.0
1734582381.427414,968.75,345.703125,0.48828125,108.88671875,0.0
1734582381.4313202,968.75,101.5625,-196.77734375,66.40625,0.0
1734582381.4352264,968.75,-224.609375,-385.25390625,31.25,0.0
1734582381.439133,968.75,47.36328125,-296.875,21.97265625,0.0
1734582381.4436228,968.75,295.8984375,-229.4921875,29.78515625,0.0
1734582381.4475293,969.23828125,-66.89453125,-368.65234375,-18.06640625,0.0
1734582381.4514356,968.75,-285.64453125,-390.13671875,-45.41015625,0.0
1734582381.455342,968.75,99.609375,-318.84765625,-29.78515625,0.0
1734582381.4592483,968.75,168.9453125,-364.74609375,-44.921875,0.0
1734582381.4631548,968.75,-469.23828125,-550.29296875,-62.01171875,0.0
1734582381.467061,968.75,-604.98046875,-482.91015625,-51.7578125,0.0
1734582381.4709673,968.75,15.625,-309.08203125,-21.484375,0.0
1734582381.4748738,968.75,198.2421875,-325.68359375,-17.08984375,0.0
1734582381.47878,968.75,-437.5,-587.40234375,-17.08984375,0.0
1734582381.4826865,968.75,-298.828125,-439.94140625,-8.30078125,0.0
1734582381.4865928,968.75,361.81640625,-160.64453125,14.6484375,0.0
1734582381.4934192,968.75,209.9609375,-198.2421875,41.50390625,0.0
1734582381.4973254,968.75,-116.2109375,-309.5703125,43.9453125,0.0
1734582381.501232,968.75,224.609375,-181.15234375,64.453125,0.0
1734582381.5051382,968.75,562.5,12.6953125,100.5859375,0.0
1734582381.5090446,968.75,364.74609375,-46.875,92.7734375,0.0
1734582381.512951,968.75,-72.265625,-272.94921875,109.86328125,0.0
1734582381.5168574,968.75,-5.37109375,-229.98046875,136.71875,0.0
1734582381.5207636,968.75,239.2578125,-65.91796875,138.671875,0.0
1734582381.5246701,968.75,213.37890625,0.48828125,154.78515625,0.0
1734582381.5285764,968.75,178.7109375,21.484375,162.109375,0.0
1734582381.5324829,968.75,782.2265625,355.95703125,170.8984375,0.0
1734582381.536389,968.75,-960.44921875,505.859375,151.85546875,0.0
1734582381.5395927,968.75,819.82421875,403.80859375,147.4609375,0.0
1734582381.543499,968.75,763.671875,472.65625,193.359375,0.0
1734582381.5474052,968.75,973.6328125,680.17578125,200.68359375,0.0
1734582381.5513117,968.75,976.5625,722.16796875,185.546875,0.0
1734582381.555218,968.75,959.47265625,714.84375,202.1484375,0.0
1734582381.5591245,968.75,968.75,766.6015625,236.328125,0.0
1734582381.5630307,968.75,969.7265625,813.4765625,227.5390625,0.0
1734582381.5669372,968.75,969.23828125,823.73046875,227.05078125,0.0
1734582381.5708435,968.75,969.23828125,815.91796875,227.05078125,0.0
1734582381.57475,968.75,968.75,827.1484375,213.8671875,0.0
1734582381.5786562,968.75,970.21484375,838.8671875,201.66015625,0.0
1734582381.5825627,968.26171875,967.7734375,826.171875,213.8671875,0.0
1734582381.5858407,968.75,959.9609375,745.1171875,215.8203125,0.0
1734582381.589747,968.75,966.30859375,788.57421875,180.17578125,0.0
1734582381.5936534,968.75,970.21484375,850.5859375,184.08203125,0.0
1734582381.5975597,968.75,969.23828125,828.125,206.0546875,0.0
1734582381.601466,968.75,970.21484375,835.44921875,216.30859375,0.0
1734582381.6053724,968.75,966.30859375,812.98828125,210.9375,0.0
1734582381.6092787,968.75,975.5859375,827.1484375,215.8203125,0.0
1734582381.6131852,968.75,958.0078125,766.11328125,222.65625,0.0
1734582381.6170914,968.75,923.828125,655.2734375,202.1484375,0.0
1734582381.620998,968.75,963.37890625,789.0625,199.70703125,0.0
1734582381.6249042,968.75,976.5625,795.8984375,212.890625,0.0
1734582381.6288106,968.75,948.2421875,686.03515625,209.9609375,0.0
1734582381.631543,968.26171875,951.66015625,688.96484375,201.66015625,0.0
1734582381.6354492,968.75,970.21484375,693.84765625,178.22265625,0.0
1734582381.6393557,968.75,966.30859375,628.90625,170.41015625,0.0
1734582381.643262,968.75,938.96484375,560.05859375,175.78125,0.0
1734582381.6471684,968.75,935.546875,561.03515625,192.3828125,0.0
1734582381.6510746,968.75,909.66796875,497.0703125,209.9609375,0.0
1734582381.6549811,968.75,942.87109375,465.8203125,187.01171875,0.0
1734582381.6588874,968.75,449.70703125,334.9609375,165.0390625,0.0
