timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407914.217142,707.03125,-351.5625,63.96484375,972.65625,0.0
1734407914.2210479,374.0234375,-183.10546875,134.27734375,-938.96484375,0.0
1734407914.2249537,-457.03125,-827.63671875,-124.51171875,-5.37109375,0.0
1734407914.2291105,-808.10546875,-809.5703125,-77.1484375,-1000.0,0.0
1734407914.2330163,-92.28515625,-130.37109375,182.12890625,-413.0859375,0.0
1734407914.236922,613.28125,261.23046875,240.234375,893.5546875,0.0
1734407914.2408278,397.94921875,-92.28515625,91.30859375,-890.625,0.0
1734407914.2447336,-403.3203125,-486.81640625,12.6953125,136.23046875,0.0
1734407914.2486393,-808.10546875,-626.953125,11.71875,-1000.0,0.0
1734407914.252545,-158.203125,-443.359375,128.41796875,-630.859375,0.0
1734407914.256451,599.609375,-541.9921875,-37.109375,734.375,0.0
1734407914.2603567,501.953125,-822.75390625,-209.47265625,-844.7265625,0.0
1734407914.2642624,-333.0078125,-326.171875,125.9765625,167.48046875,0.0
1734407914.2681682,-838.37890625,-415.0390625,79.1015625,-1000.0,0.0
1734407914.272074,-301.7578125,-447.75390625,143.5546875,-834.9609375,0.0
1734407914.275911,509.765625,108.3984375,267.578125,495.1171875,0.0
1734407914.2798169,571.2890625,293.9453125,227.5390625,-801.7578125,0.0
1734407914.2837226,-221.19140625,-145.01953125,90.33203125,179.6875,0.0
1734407914.2876284,-831.0546875,-547.36328125,47.8515625,-1000.0,0.0
1734407914.2915342,-402.34375,-218.26171875,176.26953125,-1000.0,0.0
1734407914.29544,436.03515625,-71.77734375,164.0625,223.14453125,0.0
1734407914.2993457,605.46875,-251.46484375,130.37109375,-776.3671875,0.0
1734407914.3032515,-153.3203125,-580.078125,-7.32421875,264.6484375,0.0
1734407914.3071573,-819.3359375,-486.328125,56.15234375,-987.79296875,0.0
1734407914.311063,-513.671875,-2.9296875,221.6796875,-1000.0,0.0
1734407914.3149688,371.09375,-75.1953125,156.25,9.765625,0.0
1734407914.3188746,646.97265625,-635.25390625,-44.921875,-791.015625,0.0
1734407914.3226767,-105.46875,-550.29296875,2.44140625,0.0,0.0
1734407914.3265824,-789.55078125,-464.35546875,91.30859375,0.0,0.0
1734407914.3304882,-599.609375,-651.85546875,32.71484375,0.0,0.0
1734407914.334394,260.7421875,-179.6875,143.06640625,0.0,0.0
1734407914.3382998,654.78515625,231.4453125,217.7734375,0.0,0.0
1734407914.3422055,19.53125,-289.55078125,99.609375,0.0,0.0
1734407914.3461113,-698.2421875,-893.5546875,-171.38671875,0.0,0.0
1734407914.350017,-663.0859375,-768.5546875,-151.3671875,0.0,0.0
1734407914.3539228,141.11328125,77.63671875,254.39453125,0.0,0.0
1734407914.3578286,649.90234375,393.5546875,253.90625,0.0,0.0
1734407914.3617344,138.18359375,-204.58984375,134.27734375,0.0,0.0
1734407914.3656402,-680.17578125,-415.0390625,124.0234375,0.0,0.0
1734407914.3696685,-785.64453125,-74.70703125,184.08203125,-1000.0,0.0
1734407914.3735743,78.61328125,103.02734375,196.2890625,-190.4296875,0.0
1734407914.37748,621.58203125,46.875,214.84375,-981.93359375,0.0
1734407914.3813858,164.55078125,-153.80859375,123.046875,991.69921875,0.0
1734407914.3852916,-594.7265625,-388.671875,53.22265625,-193.359375,0.0
1734407914.3891973,-810.546875,-480.46875,127.9296875,-1000.0,0.0
1734407914.3931031,4.39453125,-744.140625,-67.87109375,-264.16015625,0.0
1734407914.397009,647.94921875,-377.44140625,58.59375,966.30859375,0.0
1734407914.4009147,310.546875,207.51953125,273.4375,-932.6171875,0.0
1734407914.4048204,-507.8125,-189.94140625,83.984375,12.20703125,0.0
1734407914.4087262,-845.21484375,-769.04296875,-11.23046875,-1000.0,0.0
1734407914.412632,-115.72265625,-345.703125,170.8984375,-437.01171875,0.0
1734407914.4163764,0.0,360.83984375,0.0,880.859375,0.0
1734407914.4202821,0.0,-97.65625,0.0,-886.71875,0.0
1734407914.424188,0.0,-642.08984375,0.0,132.32421875,0.0
1734407914.4280937,0.0,-271.484375,0.0,-1000.0,0.0
1734407914.4319994,0.0,146.484375,0.0,-649.4140625,0.0
1734407914.4359052,0.0,-272.4609375,0.0,714.84375,0.0
1734407914.439811,0.0,-724.609375,0.0,-840.8203125,0.0
1734407914.4437168,0.0,-620.60546875,0.0,167.48046875,0.0
1734407914.4476225,0.0,-334.47265625,0.0,-1000.0,0.0
1734407914.4515283,0.0,-524.4140625,0.0,-850.5859375,0.0
1734407914.455434,0.0,-722.65625,0.0,473.14453125,0.0
1734407914.4593399,0.0,81.0546875,0.0,-798.828125,0.0
1734407914.463097,-233.3984375,22.4609375,145.5078125,175.29296875,0.0
1734407914.4670029,-842.28515625,-436.5234375,110.83984375,-1000.0,0.0
1734407914.4709086,-453.125,-181.15234375,214.35546875,-1000.0,0.0
1734407914.4748144,399.90234375,225.5859375,255.37109375,195.80078125,0.0
1734407914.4787202,608.88671875,176.7578125,215.33203125,-776.3671875,0.0
1734407914.482626,-167.96875,-470.21484375,7.32421875,269.53125,0.0
1734407914.4865317,-852.05078125,-720.703125,31.73828125,-981.93359375,0.0
1734407914.4904375,-562.01171875,-89.84375,235.83984375,-1000.0,0.0
1734407914.4943433,322.75390625,74.70703125,192.3828125,-25.390625,0.0
1734407914.498249,635.7421875,-400.87890625,100.09765625,-797.8515625,0.0
1734407914.5021548,-96.19140625,-632.32421875,67.3828125,419.921875,0.0
1734407914.5060606,-806.15234375,-397.94921875,148.4375,-900.390625,0.0
1734407914.5099938,-617.1875,-378.90625,0.0,-1000.0,0.0
1734407914.5138996,241.2109375,-454.58984375,0.0,-178.7109375,0.0
1734407914.5178053,623.046875,48.33984375,0.0,-862.79296875,0.0
1734407914.521711,4.8828125,81.54296875,0.0,616.69921875,0.0
1734407914.525617,-678.7109375,-484.375,0.0,-747.55859375,0.0
1734407914.5295227,-642.578125,-1000.0,0.0,-1000.0,0.0
1734407914.5334284,151.85546875,-393.06640625,0.0,-207.03125,0.0
1734407914.5373342,648.92578125,355.95703125,0.0,-927.734375,0.0
1734407914.54124,151.3671875,-329.1015625,0.0,824.21875,0.0
1734407914.5451458,-634.765625,-758.30078125,0.0,-496.58203125,0.0
1734407914.5490515,-784.66796875,-146.97265625,0.0,-1000.0,0.0
1734407914.5529573,70.3125,127.44140625,0.0,-197.265625,0.0
1734407914.556863,702.1484375,-35.64453125,220.703125,0.0,0.0
1734407914.5607688,252.9296875,-116.2109375,188.4765625,0.0,0.0
1734407914.5646746,-576.171875,-128.90625,133.30078125,0.0,0.0
1734407914.5685804,-787.59765625,-289.55078125,95.703125,0.0,0.0
1734407914.5724862,32.71484375,-288.0859375,123.53515625,0.0,0.0
1734407914.576392,698.73046875,-268.5546875,157.71484375,0.0,0.0
1734407914.5802977,360.3515625,-263.671875,129.39453125,0.0,0.0
1734407914.5842035,-486.328125,-315.91796875,119.140625,0.0,0.0
1734407914.5881093,-817.3828125,-806.15234375,-101.07421875,0.0,0.0
1734407914.592015,-105.95703125,-447.75390625,59.5703125,0.0,0.0
1734407914.5959208,596.6796875,52.24609375,252.44140625,0.0,0.0
1734407914.5998266,409.66796875,-313.96484375,104.00390625,0.0,0.0
1734407914.6037226,0.0,-473.14453125,90.8203125,134.27734375,0.0
1734407914.6076283,0.0,-247.0703125,167.96875,-1000.0,0.0
1734407914.611534,0.0,-29.296875,236.328125,-663.0859375,0.0
1734407914.61544,0.0,-297.8515625,80.56640625,702.1484375,0.0
1734407914.6193457,0.0,-440.4296875,34.1796875,-837.890625,0.0
1734407914.6232514,0.0,-520.01953125,74.70703125,165.52734375,0.0
1734407914.6271572,0.0,-520.01953125,114.2578125,-1000.0,0.0
1734407914.631063,0.0,-599.12109375,-7.32421875,-859.86328125,0.0
1734407914.634969,0.0,-700.68359375,-67.3828125,459.47265625,0.0
1734407914.6388748,0.0,70.80078125,268.06640625,-796.38671875,0.0
1734407914.6427805,0.0,1.46484375,153.3203125,178.22265625,0.0
1734407914.6466863,0.0,-579.1015625,62.5,-1000.0,0.0
1734407914.6498048,-397.94921875,-331.0546875,189.94140625,0.0,0.0
1734407914.6537106,-846.6796875,252.44140625,250.48828125,0.0,0.0
1734407914.6576164,-221.6796875,189.453125,193.84765625,0.0,0.0
1734407914.6615222,551.7578125,-312.98828125,106.4453125,0.0,0.0
1734407914.665428,472.65625,-486.328125,104.00390625,0.0,0.0
1734407914.6693337,-354.98046875,-411.62109375,124.51171875,0.0,0.0
1734407914.6732395,-885.25390625,-321.2890625,136.71875,0.0,0.0
1734407914.6771452,-312.98828125,-660.64453125,-77.1484375,0.0,0.0
1734407914.681051,495.60546875,-595.703125,-14.16015625,0.0,0.0
1734407914.6849568,510.25390625,-304.6875,137.20703125,0.0,0.0
1734407914.6888626,-256.8359375,-647.4609375,43.9453125,0.0,0.0
1734407914.6927683,-861.328125,-367.67578125,139.16015625,0.0,0.0
1734407914.6967297,663.0859375,174.31640625,241.69921875,-867.67578125,0.0
1734407914.7006354,30.2734375,61.03515625,172.8515625,634.765625,0.0
1734407914.7045412,-713.37890625,-556.15234375,-24.90234375,-729.00390625,0.0
1734407914.708447,-704.1015625,-637.6953125,17.578125,-1000.0,0.0
1734407914.7123528,166.9921875,44.43359375,217.28515625,-205.078125,0.0
1734407914.7162585,693.84765625,-42.96875,194.82421875,-934.5703125,0.0
1734407914.7201643,150.87890625,-631.34765625,-68.84765625,847.16796875,0.0
1734407914.72407,-633.30078125,-735.83984375,-104.4921875,-462.40234375,0.0
1734407914.7279758,-754.8828125,-532.2265625,124.51171875,-1000.0,0.0
1734407914.7318816,74.21875,-8.7890625,246.58203125,-197.75390625,0.0
1734407914.7357874,696.2890625,-301.7578125,-10.25390625,-986.81640625,0.0
1734407914.7396932,245.60546875,-832.03125,-188.4765625,999.0234375,0.0
1734407914.744016,-585.44921875,-357.91015625,129.39453125,-175.78125,0.0
1734407914.7479217,-787.109375,-285.64453125,110.3515625,-1000.0,0.0
1734407914.7518275,7.32421875,-279.78515625,128.41796875,-295.8984375,0.0
1734407914.7557333,668.9453125,66.40625,224.12109375,971.6796875,0.0
1734407914.759639,333.0078125,26.3671875,143.06640625,-980.95703125,0.0
1734407914.7635448,-480.46875,-643.06640625,-63.4765625,-52.734375,0.0
1734407914.7674506,-773.92578125,-998.53515625,-250.0,-1000.0,0.0
1734407914.7713563,-89.84375,-453.125,-7.8125,-477.5390625,0.0
1734407914.775262,636.71875,278.3203125,293.9453125,899.4140625,0.0
1734407914.779168,416.9921875,-51.26953125,110.83984375,-985.83984375,0.0
1734407914.7830737,-429.6875,-808.59375,-161.1328125,-40.0390625,0.0
1734407914.7869794,-800.78125,-882.32421875,-74.21875,-1000.0,0.0
1734407914.790729,0.0,-205.078125,195.80078125,-677.24609375,0.0
1734407914.7946348,0.0,-115.72265625,94.7265625,680.6640625,0.0
1734407914.7985406,0.0,-549.8046875,-35.64453125,-833.984375,0.0
1734407914.8024464,0.0,-288.57421875,124.0234375,165.52734375,0.0
1734407914.8063521,0.0,-192.3828125,139.6484375,-1000.0,0.0
1734407914.810258,0.0,-633.30078125,-69.82421875,-879.8828125,0.0
1734407914.8141637,0.0,-549.31640625,-36.1328125,428.7109375,0.0
1734407914.8180695,0.0,68.84765625,226.5625,-792.96875,0.0
1734407914.8219752,0.0,-102.5390625,142.08984375,183.10546875,0.0
1734407914.825881,0.0,-654.78515625,-62.01171875,-1000.0,0.0
1734407914.8297868,0.0,-498.53515625,38.0859375,-1000.0,0.0
1734407914.8336926,0.0,181.15234375,242.67578125,159.1796875,0.0
1734407914.8377054,631.8359375,167.96875,232.91015625,-776.85546875,0.0
1734407914.8416111,-64.453125,-598.14453125,-194.82421875,300.78125,0.0
1734407914.845517,-757.8125,-854.4921875,-272.4609375,-965.33203125,0.0
1734407914.8494225,-545.8984375,-223.14453125,199.70703125,-1000.0,0.0
1734407914.8533282,342.7734375,42.48046875,157.71484375,-54.19921875,0.0
1734407914.857234,689.94140625,-381.8359375,68.84765625,-807.12890625,0.0
1734407914.8611398,-22.4609375,-768.5546875,7.32421875,456.54296875,0.0
1734407914.8650455,-744.62890625,-490.72265625,59.5703125,-879.39453125,0.0
1734407914.8689513,-601.07421875,-296.875,122.55859375,-1000.0,0.0
1734407914.872857,268.06640625,-570.80078125,9.27734375,-166.015625,0.0
1734407914.8767629,685.05859375,-550.29296875,61.5234375,-872.0703125,0.0
1734407914.8806686,55.17578125,-273.4375,139.6484375,663.57421875,0.0
1734407914.884615,0.0,-434.5703125,47.36328125,-694.3359375,0.0
1734407914.8885207,0.0,-568.84765625,47.36328125,-1000.0,0.0
1734407914.8924265,0.0,21.484375,205.078125,-203.125,0.0
1734407914.8963323,0.0,265.13671875,252.9296875,-942.87109375,0.0
1734407914.900238,0.0,-335.9375,17.08984375,872.0703125,0.0
1734407914.9041438,0.0,-942.87109375,-205.56640625,-419.43359375,0.0
1734407914.9080496,0.0,-711.9140625,-3.41796875,-1000.0,0.0
1734407914.9119554,0.0,11.23046875,259.765625,-201.171875,0.0
1734407914.9158611,0.0,-326.171875,-38.57421875,-990.72265625,0.0
1734407914.919767,0.0,-835.9375,-229.98046875,-990.234375,0.0
1734407914.9236727,0.0,-385.7421875,103.515625,-152.83203125,0.0
1734407914.9275784,0.0,-285.64453125,119.62890625,-1000.0,0.0
1734407914.9315228,11.23046875,-469.7265625,23.4375,-298.33984375,0.0
1734407914.9354286,656.25,-277.83203125,106.93359375,948.73046875,0.0
1734407914.9393344,363.76953125,12.20703125,180.6640625,-921.875,0.0
1734407914.9432402,-449.21875,-350.5859375,22.94921875,47.36328125,0.0
1734407914.947146,-814.453125,-684.5703125,-5.37109375,-1000.0,0.0
1734407914.9510517,-83.984375,-527.34375,97.65625,-465.33203125,0.0
1734407914.9549575,653.3203125,-366.69921875,131.34765625,868.65234375,0.0
1734407914.9588633,483.3984375,-447.75390625,89.84375,-879.39453125,0.0
1734407914.962769,-325.68359375,-782.71484375,-156.73828125,148.4375,0.0
1734407914.9666748,-819.3359375,-609.86328125,-47.36328125,-1000.0,0.0
1734407914.9705806,-195.3125,-270.01953125,145.99609375,-702.63671875,0.0
1734407914.9744864,592.28515625,-380.37109375,94.23828125,662.109375,0.0
1734407914.9783602,533.203125,-285.15625,138.18359375,-829.58984375,0.0
1734407914.982266,-286.62109375,-196.77734375,112.3046875,164.55078125,0.0
1734407914.9861717,-823.2421875,-240.72265625,101.07421875,-1000.0,0.0
1734407914.9900775,-293.9453125,-323.2421875,91.796875,-890.13671875,0.0
1734407914.9939833,529.296875,-248.046875,102.05078125,412.109375,0.0
1734407914.997889,614.74609375,-281.73828125,72.265625,-791.015625,0.0
1734407915.0017948,-188.4765625,-450.68359375,92.28515625,189.94140625,0.0
1734407915.0057006,-778.80859375,-703.125,-127.44140625,-1000.0,0.0
1734407915.0096064,-398.4375,-757.32421875,-187.01171875,-1000.0,0.0
1734407915.0135121,408.203125,-161.1328125,181.15234375,141.6015625,0.0
1734407915.017418,639.16015625,-22.94921875,166.50390625,-776.85546875,0.0
1734407915.0213237,-93.75,-324.70703125,69.3359375,290.52734375,0.0
1734407915.0252204,-766.11328125,-428.7109375,0.0,-970.21484375,0.0
1734407915.0291262,-519.04296875,-119.62890625,0.0,-1000.0,0.0
1734407915.033032,355.46875,20.5078125,0.0,-64.94140625,0.0
1734407915.0369377,672.8515625,-69.3359375,0.0,-810.546875,0.0
1734407915.0408435,-31.73828125,-270.99609375,0.0,467.7734375,0.0
1734407915.0447493,-728.515625,-625.48828125,0.0,-870.1171875,0.0
1734407915.048655,-601.5625,-614.2578125,0.0,-1000.0,0.0
1734407915.0525608,279.78515625,-777.34375,0.0,-172.8515625,0.0
1734407915.0564666,701.171875,-562.98828125,0.0,-876.953125,0.0
1734407915.0603724,60.05859375,12.20703125,0.0,676.7578125,0.0
1734407915.0642781,-674.31640625,-537.59765625,0.0,-680.17578125,0.0
1734407915.068184,-689.94140625,-745.60546875,0.0,-1000.0,0.0
1734407915.0720325,167.96875,-288.57421875,137.20703125,-195.3125,0.0
1734407915.0759382,725.5859375,139.16015625,236.328125,-951.171875,0.0
1734407915.079844,201.66015625,-192.87109375,52.734375,904.296875,0.0
1734407915.0837498,-595.21484375,-606.93359375,-41.50390625,-372.0703125,0.0
1734407915.0876555,-734.86328125,-334.9609375,114.74609375,-1000.0,0.0
1734407915.0915613,98.6328125,-180.17578125,170.8984375,-196.2890625,0.0
1734407915.095467,716.30859375,-430.17578125,-17.08984375,-991.69921875,0.0
1734407915.0993729,314.94140625,-785.64453125,-151.3671875,-983.88671875,0.0
1734407915.1032786,-500.0,-338.8671875,144.04296875,-130.859375,0.0
1734407915.1071844,-759.27734375,-168.45703125,144.04296875,-1000.0,0.0
1734407915.1110902,5.859375,-217.7734375,165.52734375,-303.22265625,0.0
1734407915.114996,668.9453125,28.80859375,222.16796875,945.3125,0.0
1734407915.1187975,388.18359375,142.08984375,188.4765625,-918.45703125,0.0
1734407915.1227033,-426.26953125,-170.41015625,90.33203125,64.94140625,0.0
1734407915.126609,-793.9453125,-596.6796875,55.17578125,-1000.0,0.0
1734407915.1305149,-93.75,-440.91796875,165.0390625,-494.62890625,0.0
1734407915.1344206,621.58203125,98.6328125,221.6796875,842.28515625,0.0
1734407915.1383264,468.75,-106.93359375,140.13671875,-871.58203125,0.0
1734407915.1422322,-333.0078125,-778.3203125,-205.078125,171.38671875,0.0
1734407915.146138,-825.68359375,-709.9609375,-136.71875,-1000.0,0.0
1734407915.1500437,-216.30859375,53.22265625,252.9296875,-716.796875,0.0
1734407915.1539495,577.1484375,169.921875,182.12890625,649.90234375,0.0
1734407915.1578553,528.80859375,-452.1484375,56.15234375,-827.63671875,0.0
1734407915.161761,-294.43359375,-452.63671875,92.7734375,166.50390625,0.0
1734407915.165504,-850.5859375,-116.69921875,182.6171875,-1000.0,0.0
1734407915.1694098,-313.4765625,-291.50390625,90.8203125,-890.625,0.0
1734407915.1733155,520.01953125,-384.765625,58.10546875,410.64453125,0.0
1734407915.1772213,582.51953125,118.65234375,222.65625,-790.52734375,0.0
1734407915.181127,-197.265625,82.51953125,198.2421875,199.21875,0.0
1734407915.1850328,-774.90234375,-626.46484375,-114.74609375,-1000.0,0.0
1734407915.1889386,-392.08984375,-899.4140625,-182.12890625,-1000.0,0.0
1734407915.1928444,423.33984375,-234.86328125,182.12890625,115.72265625,0.0
1734407915.1967502,637.6953125,245.1171875,275.390625,-778.3203125,0.0
1734407915.200656,-92.28515625,-409.1796875,-69.82421875,315.4296875,0.0
1734407915.2045617,-763.18359375,-753.90625,-138.18359375,-958.984375,0.0
1734407915.2084675,-527.83203125,-105.95703125,211.9140625,-1000.0,0.0
1734407915.2124481,346.19140625,174.31640625,199.70703125,-79.1015625,0.0
1734407915.216354,687.98828125,-29.78515625,182.6171875,-816.40625,0.0
1734407915.2202597,-22.4609375,-209.47265625,145.01953125,486.328125,0.0
1734407915.2241654,-749.0234375,-231.93359375,128.41796875,-857.421875,0.0
1734407915.2280712,-630.859375,-216.796875,131.8359375,-1000.0,0.0
1734407915.231977,237.79296875,-412.59765625,90.33203125,-175.78125,0.0
1734407915.2358828,672.36328125,-291.9921875,156.73828125,-882.8125,0.0
1734407915.2397885,50.78125,-21.484375,160.64453125,695.3125,0.0
1734407915.2436943,-684.08203125,-442.3828125,44.43359375,-657.71484375,0.0
1734407915.2476,-691.89453125,-867.1875,-120.60546875,-1000.0,0.0
1734407915.2515059,140.13671875,-561.03515625,17.578125,-199.21875,0.0
1734407915.2554116,680.17578125,49.31640625,261.71875,-951.171875,0.0
1734407915.2593648,187.98828125,-149.90234375,58.10546875,900.87890625,0.0
1734407915.2632706,-595.21484375,-594.23828125,-63.4765625,-375.48828125,0.0
1734407915.2671764,-768.06640625,-240.234375,144.04296875,-1000.0,0.0
1734407915.2710822,56.640625,247.0703125,265.13671875,-203.125,0.0
1734407915.274988,688.4765625,135.7421875,173.828125,-997.55859375,0.0
1734407915.2788937,309.08203125,-464.84375,15.625,-977.05078125,0.0
1734407915.2827995,-506.34765625,-620.60546875,37.109375,-111.328125,0.0
1734407915.2867053,-809.5703125,-179.6875,187.01171875,-1000.0,0.0
1734407915.290611,-2.9296875,-344.23828125,7.32421875,-309.08203125,0.0
1734407915.2945168,679.6875,-648.4375,-77.63671875,944.3359375,0.0
1734407915.2984226,368.1640625,22.4609375,231.4453125,-917.96875,0.0
1734407915.3023283,-434.5703125,-257.8125,110.3515625,72.75390625,0.0
1734407915.3062408,-827.1484375,-689.94140625,29.78515625,-1000.0,0.0
1734407915.3101466,-110.3515625,-168.45703125,171.38671875,-517.08984375,0.0
1734407915.3140523,619.140625,357.421875,272.4609375,827.63671875,0.0
1734407915.317958,458.0078125,143.06640625,173.33984375,-868.1640625,0.0
1734407915.321864,-344.23828125,-406.73828125,28.80859375,159.66796875,0.0
