timestamps,TP9,AF7,AF8,TP10,Right AUX
1734408066.0568357,-289.55078125,-10.7421875,24.4140625,171.38671875,0.0
1734408066.0607417,-819.82421875,-467.28515625,-109.86328125,-1000.0,0.0
1734408066.0646474,-207.51953125,-557.6171875,-103.515625,-798.33984375,0.0
1734408066.0685532,622.55859375,-127.9296875,48.33984375,550.29296875,0.0
1734408066.072459,627.44140625,354.00390625,181.15234375,-809.5703125,0.0
1734408066.0763648,-204.1015625,-107.91015625,-47.36328125,168.9453125,0.0
1734408066.0802705,-802.734375,-637.20703125,-248.046875,-1000.0,0.0
1734408066.0841765,-327.1484375,-358.3984375,-7.32421875,-971.19140625,0.0
1734408066.0880823,535.15625,24.4140625,118.65234375,273.92578125,0.0
1734408066.0919433,689.94140625,33.69140625,40.52734375,-779.296875,0.0
1734408066.095849,-116.2109375,-108.3984375,-5.37109375,232.421875,0.0
1734408066.0997548,-795.8984375,68.359375,79.1015625,-1000.0,0.0
1734408066.1036608,-443.84765625,223.6328125,138.671875,-1000.0,0.0
1734408066.1075666,460.44921875,-98.14453125,-10.25390625,47.8515625,0.0
1734408066.1114724,720.21484375,-360.3515625,-22.94921875,-785.15625,0.0
1734408066.1153781,-46.38671875,-264.16015625,-5.859375,366.2109375,0.0
1734408066.119284,-760.7421875,-335.44921875,-68.359375,-930.6640625,0.0
1734408066.1231897,-556.640625,-688.96484375,-229.4921875,-1000.0,0.0
1734408066.1270955,351.5625,-625.0,-226.07421875,-136.23046875,0.0
1734408066.1310015,757.8125,291.9921875,201.171875,-840.8203125,0.0
1734408066.1349072,68.84765625,185.546875,35.15625,554.6875,0.0
1734408066.1387165,-689.94140625,-276.85546875,-96.6796875,-801.7578125,0.0
1734408066.1426222,-619.62890625,-34.1796875,68.359375,-1000.0,0.0
1734408066.1465282,265.13671875,350.5859375,145.5078125,-201.171875,0.0
1734408066.150434,769.04296875,223.14453125,105.46875,-909.1796875,0.0
1734408066.1543398,180.6640625,-154.296875,-16.11328125,768.5546875,0.0
1734408066.1582456,-626.46484375,-462.40234375,-195.3125,-570.80078125,0.0
1734408066.1621513,-703.61328125,-297.36328125,-43.9453125,-1000.0,0.0
1734408066.166057,193.359375,-11.71875,70.80078125,-189.94140625,0.0
1734408066.169963,794.43359375,-661.1328125,-230.46875,-968.26171875,0.0
1734408066.173869,281.25,-440.91796875,-61.03515625,958.0078125,0.0
1734408066.1777747,-548.828125,-152.83203125,3.90625,-270.01953125,0.0
1734408066.1816804,-748.53515625,-558.10546875,-148.4375,-1000.0,0.0
1734408066.1854227,77.63671875,-162.109375,10.25390625,-238.76953125,0.0
1734408066.1893284,741.69921875,364.74609375,161.62109375,977.05078125,0.0
1734408066.1932342,381.8359375,346.19140625,120.60546875,-941.89453125,0.0
1734408066.19714,-462.890625,-163.0859375,-62.01171875,-21.484375,0.0
1734408066.2010458,-787.109375,-244.62890625,-32.71484375,-1000.0,0.0
1734408066.2049518,-15.625,-115.72265625,30.76171875,-366.69921875,0.0
1734408066.2088575,718.26171875,-26.85546875,110.3515625,918.9453125,0.0
1734408066.2127633,484.86328125,-440.91796875,-157.2265625,-902.83203125,0.0
1734408066.216669,-378.41796875,-764.6484375,-316.89453125,111.81640625,0.0
1734408066.2205749,-819.3359375,-20.01953125,93.26171875,-1000.0,0.0
1734408066.2244806,-125.0,201.66015625,104.00390625,-583.49609375,0.0
1734408066.2283864,663.0859375,-166.50390625,-48.33984375,776.3671875,0.0
1734408066.2321115,543.9453125,31.73828125,49.8046875,-854.00390625,0.0
1734408066.2360172,-308.10546875,345.703125,141.6015625,174.31640625,0.0
1734408066.2399232,-830.56640625,3.90625,21.97265625,-1000.0,0.0
1734408066.243829,-228.02734375,-107.91015625,49.8046875,-794.43359375,0.0
1734408066.2477348,604.4921875,256.34765625,135.7421875,555.17578125,0.0
1734408066.2516406,630.859375,162.109375,105.95703125,-810.05859375,0.0
1734408066.2555463,-200.68359375,-313.4765625,-60.05859375,176.7578125,0.0
1734408066.259452,-819.3359375,-780.2734375,-281.25,-1000.0,0.0
1734408066.2633579,-341.30859375,-258.7890625,16.6015625,-975.09765625,0.0
1734408066.267264,526.85546875,428.22265625,184.5703125,269.53125,0.0
1734408066.2711697,667.96875,-6.8359375,-17.578125,-778.80859375,0.0
1734408066.2750754,-133.30078125,-139.6484375,-0.9765625,241.2109375,0.0
1734408066.2791433,-799.31640625,183.59375,117.67578125,-1000.0,0.0
1734408066.283049,-459.47265625,181.640625,104.00390625,-1000.0,0.0
1734408066.2869549,425.78125,-34.66796875,50.29296875,34.1796875,0.0
1734408066.2908607,705.56640625,126.46484375,109.86328125,-787.109375,0.0
1734408066.2947664,-38.57421875,269.53125,97.16796875,377.9296875,0.0
1734408066.2986722,-746.58203125,-171.38671875,-11.23046875,-924.31640625,0.0
1734408066.3025782,-537.109375,-801.26953125,-294.43359375,-1000.0,0.0
1734408066.306484,358.3984375,-614.74609375,-237.79296875,-145.99609375,0.0
1734408066.3103898,750.9765625,313.96484375,190.4296875,-846.19140625,0.0
1734408066.3142955,57.12890625,237.3046875,56.640625,571.77734375,0.0
1734408066.3182013,-718.75,-209.9609375,-60.546875,-786.62109375,0.0
1734408066.322107,-659.66796875,-99.609375,56.640625,-1000.0,0.0
1734408066.325718,238.76953125,313.4765625,146.484375,-198.73046875,0.0
1734408066.3296237,748.046875,301.26953125,104.4921875,-914.55078125,0.0
1734408066.3335295,161.62109375,-45.8984375,12.20703125,786.62109375,0.0
1734408066.3374352,-636.71875,-19.04296875,59.5703125,-544.921875,0.0
1734408066.341341,-708.49609375,52.734375,85.9375,-1000.0,0.0
1734408066.3452468,166.015625,-188.96484375,-37.109375,-187.98828125,0.0
1734408066.3491526,753.41796875,-446.2890625,-73.2421875,-972.16796875,0.0
1734408066.3530586,263.671875,-92.7734375,53.22265625,968.75,0.0
1734408066.3569643,-554.19921875,207.51953125,115.234375,-243.65234375,0.0
1734408066.3608701,-745.60546875,-248.53515625,-76.66015625,-1000.0,0.0
1734408066.364776,63.4765625,-801.26953125,-339.84375,-243.1640625,0.0
1734408066.3686817,722.16796875,-208.49609375,-14.6484375,979.00390625,0.0
1734408066.372267,372.0703125,299.8046875,148.4375,-946.2890625,0.0
1734408066.3761728,-483.88671875,-281.73828125,-103.515625,-31.25,0.0
1734408066.3800786,-815.4296875,-462.890625,-98.14453125,-1000.0,0.0
1734408066.3839846,-31.73828125,116.69921875,105.95703125,-394.53125,0.0
1734408066.3878903,710.44921875,306.640625,104.4921875,901.3671875,0.0
1734408066.391796,470.21484375,-424.8046875,-171.875,-895.01953125,0.0
1734408066.395702,-397.94921875,-736.81640625,-252.44140625,125.48828125,0.0
1734408066.3996077,-833.0078125,-386.23046875,-76.171875,-1000.0,0.0
1734408066.4035134,-128.41796875,-296.875,-10.7421875,-603.515625,0.0
1734408066.4074192,656.73828125,-354.98046875,-51.26953125,759.27734375,0.0
1734408066.4113252,551.26953125,-140.625,-10.25390625,-850.5859375,0.0
1734408066.415231,-297.36328125,173.828125,103.515625,170.8984375,0.0
1734408066.4191473,-851.07421875,-40.0390625,21.484375,-1000.0,0.0
1734408066.4230533,-263.18359375,-45.41015625,41.015625,-807.6171875,0.0
1734408066.426959,580.078125,303.7109375,161.1328125,536.62109375,0.0
1734408066.4308648,615.234375,519.53125,193.359375,-807.6171875,0.0
1734408066.4347706,-213.37890625,67.3828125,-0.48828125,172.8515625,0.0
1734408066.4386764,-820.80078125,-653.3203125,-230.46875,-1000.0,0.0
1734408066.4425821,-364.74609375,-332.51953125,6.8359375,-979.98046875,0.0
1734408066.446488,496.09375,419.921875,225.09765625,259.765625,0.0
1734408066.4503937,657.2265625,142.08984375,16.6015625,-777.34375,0.0
1734408066.4542997,-145.01953125,-420.8984375,-145.01953125,232.91015625,0.0
1734408066.4582055,-817.3828125,-400.390625,-47.8515625,-1000.0,0.0
1734408066.4621112,-485.3515625,-359.375,-7.8125,-1000.0,0.0
1734408066.465996,406.73828125,-415.0390625,-111.328125,12.20703125,0.0
1734408066.4699018,705.078125,-162.109375,-32.71484375,-788.57421875,0.0
1734408066.4738076,-33.203125,143.5546875,104.98046875,373.53515625,0.0
1734408066.4777136,-755.859375,92.7734375,101.5625,-928.7109375,0.0
1734408066.4816194,-569.3359375,-419.43359375,-141.11328125,-1000.0,0.0
1734408066.4855251,317.3828125,-730.95703125,-259.765625,-145.99609375,0.0
1734408066.489431,728.02734375,21.484375,120.1171875,-846.6796875,0.0
1734408066.4933367,66.89453125,262.20703125,142.08984375,577.1484375,0.0
1734408066.4972425,-689.94140625,-567.3828125,-283.69140625,-781.73828125,0.0
1734408066.5011482,-649.90234375,-698.73046875,-282.2265625,-1000.0,0.0
1734408066.505054,248.046875,196.2890625,133.30078125,-200.68359375,0.0
1734408066.50896,773.4375,108.88671875,63.4765625,-919.921875,0.0
1734408066.513206,0.0,-247.55859375,-23.4375,802.24609375,0.0
1734408066.5171118,0.0,-267.08984375,-7.8125,-521.97265625,0.0
1734408066.5210176,0.0,28.80859375,97.16796875,-1000.0,0.0
1734408066.5249233,0.0,190.4296875,87.40234375,-186.5234375,0.0
1734408066.528829,0.0,117.67578125,92.7734375,-974.12109375,0.0
1734408066.5327349,0.0,-82.51953125,38.57421875,977.5390625,0.0
1734408066.5366406,0.0,-177.24609375,22.94921875,-226.5625,0.0
1734408066.5405467,0.0,-217.7734375,-27.34375,-1000.0,0.0
1734408066.5444524,0.0,-560.05859375,-210.44921875,-249.0234375,0.0
1734408066.5483582,0.0,-109.86328125,-3.90625,977.05078125,0.0
1734408066.552264,0.0,-20.01953125,37.59765625,-945.80078125,0.0
1734408066.5561697,0.0,-470.21484375,-149.4140625,-30.76171875,0.0
1734408066.5599651,-819.3359375,-272.4609375,-71.77734375,-1000.0,0.0
1734408066.563871,-35.64453125,258.7890625,123.53515625,-404.78515625,0.0
1734408066.5677767,724.12109375,489.74609375,188.96484375,897.94921875,0.0
1734408066.5716825,480.46875,11.71875,-33.69140625,-894.53125,0.0
1734408066.5755882,-385.25390625,-316.89453125,-141.11328125,114.74609375,0.0
1734408066.579494,-823.2421875,-256.34765625,13.671875,-1000.0,0.0
1734408066.5834,-130.859375,-250.9765625,36.62109375,-609.86328125,0.0
1734408066.5873058,661.1328125,-254.8828125,-25.390625,750.9765625,0.0
1734408066.5912116,568.359375,-37.109375,29.78515625,-848.6328125,0.0
1734408066.5951173,-278.3203125,155.2734375,71.2890625,170.8984375,0.0
1734408066.599023,-826.171875,11.23046875,20.99609375,-1000.0,0.0
1734408066.6029289,-237.3046875,-610.83984375,-282.71484375,-807.6171875,0.0
1734408066.606646,584.9609375,-652.83203125,-253.41796875,536.62109375,0.0
1734408066.6105518,614.2578125,277.34375,190.91796875,-807.12890625,0.0
1734408066.6144576,-212.40234375,98.6328125,16.11328125,172.8515625,0.0
1734408066.6183634,-839.35546875,-263.671875,-60.05859375,-1000.0,0.0
1734408066.6222692,-380.37109375,36.62109375,71.77734375,-988.28125,0.0
1734408066.626175,500.9765625,2.44140625,47.36328125,246.58203125,0.0
1734408066.630081,668.45703125,-270.99609375,-41.9921875,-776.3671875,0.0
1734408066.6339867,-136.23046875,-712.890625,-278.3203125,234.86328125,0.0
1734408066.6378925,-788.57421875,-410.64453125,-90.8203125,-1000.0,0.0
1734408066.6417983,-449.21875,215.8203125,165.0390625,-1000.0,0.0
1734408066.645704,418.9453125,-258.7890625,-124.51171875,8.30078125,0.0
1734408066.6496098,708.49609375,-367.67578125,-166.9921875,-789.55078125,0.0
1734408066.653403,0.0,187.5,99.609375,383.7890625,0.0
1734408066.6573088,0.0,108.3984375,64.94140625,-923.33984375,0.0
1734408066.6612146,0.0,-215.33203125,-20.99609375,-1000.0,0.0
1734408066.6651204,0.0,-38.57421875,36.1328125,-146.97265625,0.0
1734408066.6690261,0.0,320.3125,125.0,-852.05078125,0.0
1734408066.672932,0.0,-67.87109375,-6.8359375,599.609375,0.0
1734408066.676838,0.0,-773.92578125,-364.2578125,-758.7890625,0.0
1734408066.6807437,0.0,-710.9375,-295.41015625,-1000.0,0.0
1734408066.6846495,0.0,126.953125,134.765625,-202.63671875,0.0
1734408066.6885552,0.0,88.37890625,63.4765625,-916.015625,0.0
1734408066.692461,0.0,-190.4296875,-15.625,789.55078125,0.0
1734408066.6963668,0.0,-120.1171875,23.4375,-543.45703125,0.0
1734408066.7000089,-724.609375,52.24609375,84.9609375,-1000.0,0.0
1734408066.7039146,141.11328125,70.3125,35.64453125,-186.5234375,0.0
1734408066.7078204,734.86328125,-172.36328125,7.32421875,-975.5859375,0.0
1734408066.7117262,263.671875,27.83203125,72.75390625,978.515625,0.0
1734408066.715632,-566.89453125,53.7109375,33.69140625,-226.5625,0.0
1734408066.7195377,-785.15625,-442.87109375,-210.44921875,-1000.0,0.0
1734408066.7234435,54.6875,-766.6015625,-334.47265625,-232.91015625,0.0
1734408066.7273495,733.88671875,-139.6484375,36.1328125,981.4453125,0.0
1734408066.7312553,359.375,417.96875,170.41015625,-945.3125,0.0
1734408066.735161,-495.60546875,-104.98046875,-77.1484375,-16.11328125,0.0
1734408066.7390668,-827.1484375,-601.5625,-258.7890625,-1000.0,0.0
1734408066.7429726,-55.6640625,-318.84765625,-105.95703125,-401.85546875,0.0
1734408066.7473717,691.89453125,145.01953125,129.39453125,899.4140625,0.0
1734408066.7512774,481.4453125,4.8828125,16.6015625,-894.04296875,0.0
1734408066.7551835,-388.18359375,-197.75390625,-73.2421875,125.9765625,0.0
1734408066.7590892,-846.6796875,-21.484375,48.33984375,-1000.0,0.0
1734408066.762995,-147.94921875,127.44140625,100.5859375,-620.1171875,0.0
1734408066.7669008,656.25,-338.37890625,-115.72265625,744.140625,0.0
1734408066.7708066,557.12890625,-467.7734375,-133.30078125,-846.6796875,0.0
1734408066.7747123,-280.76171875,51.7578125,71.2890625,167.48046875,0.0
1734408066.778618,-818.359375,-63.4765625,-7.8125,-1000.0,0.0
1734408066.7825239,-249.0234375,-488.28125,-144.04296875,-821.77734375,0.0
1734408066.78643,590.8203125,-181.640625,-2.9296875,514.6484375,0.0
1734408066.7903357,620.1171875,375.0,166.015625,-805.17578125,0.0
1734408066.794245,-210.9375,14.6484375,-22.94921875,174.8046875,0.0
1734408066.7981508,-833.49609375,-395.01953125,-119.62890625,-1000.0,0.0
1734408066.8020566,-372.0703125,-306.15234375,1.46484375,-980.95703125,0.0
1734408066.8059623,523.4375,88.8671875,100.5859375,258.30078125,0.0
1734408066.809868,670.41015625,123.53515625,53.7109375,-777.83203125,0.0
1734408066.813774,-141.11328125,-636.71875,-260.25390625,240.234375,0.0
1734408066.81768,-816.40625,-682.12890625,-199.70703125,-998.046875,0.0
1734408066.8215857,-488.76953125,-17.578125,125.48828125,-1000.0,0.0
1734408066.8254914,426.7578125,-38.57421875,-19.53125,14.16015625,0.0
1734408066.8293972,727.5390625,-306.15234375,-138.18359375,-790.0390625,0.0
1734408066.833303,-22.94921875,-300.29296875,-84.47265625,396.484375,0.0
1734408066.8372087,-732.91015625,-183.59375,-1.953125,-916.9921875,0.0
1734408066.8422565,-539.55078125,-431.15234375,-155.76171875,-1000.0,0.0
1734408066.8461623,343.75,-696.77734375,-285.15625,-136.23046875,0.0
1734408066.850068,752.44140625,116.69921875,134.765625,-849.609375,0.0
1734408066.8539739,84.9609375,277.83203125,113.28125,593.75,0.0
1734408066.8578799,-673.33984375,-334.47265625,-129.39453125,-762.6953125,0.0
1734408066.8617857,-625.9765625,-547.36328125,-205.56640625,-1000.0,0.0
1734408066.8656914,255.859375,-227.5390625,-31.73828125,-198.2421875,0.0
1734408066.8695972,777.83203125,-35.15625,104.00390625,-925.78125,0.0
1734408066.873503,184.5703125,-549.31640625,-241.2109375,825.68359375,0.0
1734408066.8774087,-639.6484375,-770.01953125,-322.75390625,-493.65234375,0.0
1734408066.8813145,-725.5859375,42.48046875,127.44140625,-1000.0,0.0
1734408066.8852205,140.13671875,294.43359375,84.47265625,-185.546875,0.0
1734408066.8890703,727.05078125,115.72265625,52.734375,-975.5859375,0.0
1734408066.8929763,267.578125,129.8828125,75.68359375,981.4453125,0.0
1734408066.896882,-556.640625,77.63671875,57.12890625,-217.28515625,0.0
1734408066.9007878,-782.71484375,-143.06640625,-12.20703125,-1000.0,0.0
1734408066.9046936,46.38671875,-165.0390625,-37.59765625,-253.41796875,0.0
1734408066.9085994,721.19140625,-134.27734375,16.11328125,972.16796875,0.0
1734408066.9125051,371.58203125,-39.0625,68.84765625,-937.01171875,0.0
1734408066.9164112,-470.703125,-295.41015625,-159.1796875,-10.25390625,0.0
1734408066.920317,-807.6171875,-645.5078125,-271.484375,-1000.0,0.0
1734408066.9242227,-38.57421875,19.53125,94.23828125,-408.203125,0.0
1734408066.9281285,704.58984375,163.0859375,117.1875,896.484375,0.0
1734408066.9320343,489.74609375,-449.21875,-184.5703125,-893.06640625,0.0
1734408066.9357624,-354.4921875,-575.68359375,-269.53125,122.55859375,0.0
1734408066.9396682,-810.546875,-55.17578125,45.8984375,-1000.0,0.0
1734408066.943574,-150.390625,247.0703125,101.5625,-641.11328125,0.0
1734408066.9474797,672.36328125,-89.35546875,-12.20703125,798.828125,0.0
1734408066.9513855,468.26171875,-325.68359375,-78.125,-993.65234375,0.0
1734408066.9552915,-432.6171875,-387.20703125,-212.890625,-108.3984375,0.0
1734408066.9591973,-822.75390625,-463.8671875,-229.98046875,-1000.0,0.0
1734408066.963103,-254.39453125,-631.8359375,-322.75390625,-807.6171875,0.0
1734408066.9670088,578.61328125,-1000.0,-442.87109375,517.578125,0.0
1734408066.9709146,616.2109375,-209.47265625,16.6015625,-806.15234375,0.0
1734408066.9748204,-181.15234375,50.29296875,39.0625,177.24609375,0.0
1734408066.9787261,-791.50390625,-375.0,-174.31640625,-1000.0,0.0
1734408066.9828176,-372.0703125,25.390625,25.87890625,-992.1875,0.0
1734408066.9867237,495.60546875,512.20703125,192.87109375,238.76953125,0.0
1734408066.9906294,667.48046875,322.75390625,62.5,-776.85546875,0.0
1734408066.9945352,-132.32421875,-144.53125,-61.5234375,246.09375,0.0
1734408066.998441,-801.7578125,-121.09375,9.27734375,-996.09375,0.0
1734408067.0023468,-474.12109375,-202.1484375,-28.3203125,-1000.0,0.0
1734408067.0062525,408.203125,-278.80859375,-53.7109375,13.18359375,0.0
1734408067.0101585,711.42578125,-203.125,-10.7421875,-790.52734375,0.0
1734408067.0140643,-18.06640625,66.89453125,41.9921875,404.78515625,0.0
1734408067.01797,-749.0234375,219.23828125,97.65625,-910.64453125,0.0
1734408067.0218759,-560.546875,-311.03515625,-117.67578125,-1000.0,0.0
1734408067.0257816,356.93359375,-376.953125,-181.640625,-147.4609375,0.0
1734408067.0294197,760.7421875,307.6171875,158.203125,-854.00390625,0.0
1734408067.0333254,72.75390625,64.94140625,24.90234375,603.515625,0.0
1734408067.0372312,-697.75390625,-686.03515625,-349.609375,-754.39453125,0.0
1734408067.041137,-654.296875,-723.6328125,-262.6953125,-1000.0,0.0
1734408067.0450428,219.23828125,152.34375,134.27734375,-198.73046875,0.0
1734408067.0489488,740.72265625,143.5546875,61.5234375,-921.38671875,0.0
1734408067.0528545,171.38671875,-444.82421875,-129.8828125,810.05859375,0.0
1734408067.0567603,-642.08984375,-300.78125,-42.96875,-513.671875,0.0
1734408067.060666,-719.7265625,104.4921875,101.5625,-1000.0,0.0
1734408067.0645719,151.3671875,356.4453125,137.6953125,-186.03515625,0.0
1734408067.0684776,756.34765625,-303.7109375,-174.8046875,-976.07421875,0.0
1734408067.0723836,269.04296875,-590.33203125,-235.83984375,981.4453125,0.0
1734408067.076004,-561.5234375,114.2578125,104.4921875,-216.30859375,0.0
1734408067.0799098,-774.4140625,-32.71484375,3.41796875,-1000.0,0.0
1734408067.0838156,60.05859375,-16.11328125,21.484375,-252.44140625,0.0
1734408067.0877213,750.9765625,325.1953125,126.46484375,972.65625,0.0
1734408067.0916274,398.92578125,96.19140625,91.30859375,-938.96484375,0.0
1734408067.0955331,-456.54296875,-376.953125,-118.1640625,-0.9765625,0.0
1734408067.099439,-800.29296875,-759.27734375,-315.4296875,-1000.0,0.0
1734408067.1033447,-39.55078125,-226.07421875,-9.765625,-417.96875,0.0
1734408067.1072505,695.3125,497.0703125,213.8671875,892.578125,0.0
1734408067.1111562,480.95703125,197.265625,39.55078125,-891.11328125,0.0
1734408067.115062,-368.1640625,-362.3046875,-209.9609375,128.41796875,0.0
