timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410382.7975128,-20.01953125,47.8515625,337.890625,3.41796875,0.0
1734410382.8014183,-1000.0,-705.078125,-1000.0,-1000.0,0.0
1734410382.8053236,-105.95703125,-228.515625,-212.40234375,-127.9296875,0.0
1734410382.809229,-989.74609375,581.54296875,-992.67578125,-992.67578125,0.0
1734410382.813149,-927.734375,763.18359375,-920.8984375,-924.8046875,0.0
1734410382.8170545,149.90234375,145.99609375,377.9296875,151.85546875,0.0
1734410382.8209598,-1000.0,-606.4453125,-1000.0,-1000.0,0.0
1734410382.824865,-187.98828125,-286.1328125,-230.95703125,-192.3828125,0.0
1734410382.8287704,-1000.0,479.98046875,-992.67578125,-1000.0,0.0
1734410382.832676,-915.0390625,747.0703125,-947.265625,-914.0625,0.0
1734410382.8365812,222.16796875,234.86328125,531.73828125,222.16796875,0.0
1734410382.8404865,-1000.0,-557.12890625,-1000.0,-1000.0,0.0
1734410382.844392,-201.66015625,-413.57421875,-378.41796875,-200.68359375,0.0
1734410382.8482974,-996.58203125,356.93359375,994.140625,-996.58203125,0.0
1734410382.8522027,-918.45703125,816.89453125,979.00390625,-917.96875,0.0
1734410382.856108,244.62890625,388.18359375,875.48828125,257.8125,0.0
1734410382.860027,-1000.0,-526.3671875,-551.26953125,-1000.0,0.0
1734410382.8639324,-255.859375,-461.42578125,-703.125,-272.4609375,0.0
1734410382.8678377,979.4921875,375.48828125,871.09375,974.12109375,0.0
1734410382.8717432,-917.48046875,810.546875,975.5859375,-915.0390625,0.0
1734410382.8756485,350.5859375,424.8046875,-939.94140625,363.28125,0.0
1734410382.8795538,-1000.0,-485.83984375,-188.96484375,-1000.0,0.0
1734410382.8834593,-439.94140625,-546.875,-814.453125,-470.21484375,0.0
1734410382.8873646,909.1796875,271.484375,780.76171875,893.5546875,0.0
1734410382.89127,-898.92578125,722.65625,-1000.0,-893.5546875,0.0
1734410382.8951752,436.5234375,486.81640625,-936.03515625,446.77734375,0.0
1734410382.8990808,-1000.0,-320.3125,-131.8359375,-1000.0,0.0
1734410382.902986,-596.19140625,-588.8671875,-903.3203125,-622.55859375,0.0
1734410382.906905,833.49609375,163.57421875,670.41015625,812.5,0.0
1734410382.9108102,-904.296875,791.015625,-979.98046875,-900.87890625,0.0
1734410382.9147155,619.62890625,631.34765625,-949.21875,624.51171875,0.0
1734410382.918621,-875.9765625,-269.53125,-46.38671875,-860.3515625,0.0
1734410382.9225264,-822.75390625,-653.3203125,-1000.0,-851.5625,0.0
1734410382.9264317,703.61328125,61.03515625,401.85546875,671.38671875,0.0
1734410382.930337,-995.1171875,721.19140625,-969.23828125,-991.69921875,0.0
1734410382.9342425,-964.84375,630.37109375,-942.87109375,-961.42578125,0.0
1734410382.9381478,-144.04296875,-216.30859375,250.48828125,-114.2578125,0.0
1734410382.942053,-1000.0,-624.51171875,-1000.0,-1000.0,0.0
1734410382.9459586,416.015625,8.7890625,36.62109375,375.9765625,0.0
1734410382.949864,-930.17578125,670.41015625,-969.7265625,-926.26953125,0.0
1734410382.953781,999.51171875,729.00390625,-938.96484375,-996.09375,0.0
1734410382.9576864,-146.484375,-24.4140625,264.6484375,-123.046875,0.0
1734410382.9615917,-1000.0,-640.13671875,-1000.0,-1000.0,0.0
1734410382.965497,142.578125,-123.53515625,-178.7109375,108.3984375,0.0
1734410382.9694023,-947.265625,641.6015625,-993.65234375,-950.1953125,0.0
1734410382.9733078,-965.8203125,756.34765625,-920.41015625,-959.9609375,0.0
1734410382.9772131,14.16015625,34.66796875,350.5859375,31.73828125,0.0
1734410382.9811184,-1000.0,-705.078125,-1000.0,-1000.0,0.0
1734410382.985024,-74.21875,-248.53515625,-202.1484375,-99.12109375,0.0
1734410382.9889293,-984.86328125,625.9765625,-992.67578125,-989.2578125,0.0
1734410382.9928346,-922.8515625,817.3828125,-916.015625,-918.9453125,0.0
1734410382.9967399,161.1328125,125.48828125,374.51171875,165.52734375,0.0
1734410383.0006564,-1000.0,-592.7734375,-1000.0,-1000.0,0.0
1734410383.0045617,-101.5625,-233.88671875,-144.53125,-107.91015625,0.0
1734410383.008467,993.1640625,486.81640625,996.09375,992.67578125,0.0
1734410383.0123725,-916.9921875,788.0859375,-936.5234375,-915.52734375,0.0
1734410383.0162778,212.40234375,276.3671875,490.234375,211.42578125,0.0
1734410383.020183,-1000.0,-572.265625,-1000.0,-1000.0,0.0
1734410383.0240886,-200.1953125,-413.57421875,-316.89453125,-199.21875,0.0
1734410383.027994,-997.55859375,381.8359375,-987.3046875,-998.046875,0.0
1734410383.0318992,-917.96875,820.80078125,979.00390625,-917.48046875,0.0
1734410383.0358045,243.65234375,399.90234375,840.33203125,256.34765625,0.0
1734410383.03971,-1000.0,-520.5078125,-603.02734375,-1000.0,0.0
1734410383.0436153,-242.1875,-457.51953125,-681.15234375,-257.8125,0.0
1734410383.0475314,983.88671875,384.27734375,877.44140625,978.515625,0.0
1734410383.0514367,-922.36328125,805.17578125,975.5859375,-920.41015625,0.0
1734410383.055342,358.88671875,422.8515625,-947.75390625,377.9296875,0.0
1734410383.0592475,-1000.0,-447.265625,-202.63671875,-1000.0,0.0
1734410383.0631528,-512.6953125,-520.5078125,-863.76953125,-535.64453125,0.0
1734410383.067058,871.09375,247.55859375,729.00390625,861.81640625,0.0
1734410383.0709634,-885.7421875,696.77734375,-991.2109375,-881.8359375,0.0
1734410383.074869,438.4765625,455.56640625,-942.87109375,446.77734375,0.0
1734410383.0787742,-1000.0,-327.63671875,-115.72265625,-1000.0,0.0
1734410383.0826795,-638.671875,-582.51953125,-960.44921875,-660.15625,0.0
1734410383.086585,796.38671875,146.484375,592.28515625,779.296875,0.0
1734410383.0904903,-899.4140625,741.69921875,-969.23828125,-896.97265625,0.0
1734410383.0944047,628.90625,596.6796875,-952.1484375,638.671875,0.0
1734410383.09831,-845.21484375,-259.27734375,-32.71484375,-823.2421875,0.0
1734410383.1022155,-872.55859375,-641.6015625,-1000.0,-907.71484375,0.0
1734410383.1061208,641.6015625,81.0546875,336.9140625,601.5625,0.0
1734410383.1100261,-984.375,739.2578125,-967.7734375,-981.93359375,0.0
1734410383.1139314,-970.703125,618.65234375,-945.3125,-963.37890625,0.0
1734410383.117837,-131.8359375,-227.05078125,217.28515625,-97.16796875,0.0
1734410383.1217422,-1000.0,-636.23046875,-1000.0,-1000.0,0.0
1734410383.1256475,344.23828125,-12.20703125,-32.2265625,311.5234375,0.0
1734410383.129553,-925.78125,643.06640625,-978.02734375,-923.828125,0.0
1734410383.1334584,-997.55859375,698.73046875,-932.12890625,-993.1640625,0.0
1734410383.1373637,-144.04296875,-32.71484375,249.51171875,-121.09375,0.0
1734410383.1412847,-1000.0,-641.11328125,-1000.0,-1000.0,0.0
1734410383.14519,135.7421875,-132.8125,-178.22265625,103.02734375,0.0
1734410383.1490955,-942.3828125,614.2578125,-993.1640625,-947.265625,0.0
1734410383.1530008,-971.6796875,759.765625,-920.8984375,-964.35546875,0.0
1734410383.1569061,-22.94921875,47.8515625,330.078125,4.39453125,0.0
1734410383.1608117,-1000.0,-697.265625,-1000.0,-1000.0,0.0
1734410383.164717,-73.2421875,-253.41796875,-208.0078125,-101.07421875,0.0
1734410383.1686223,-988.28125,588.8671875,-994.140625,-991.69921875,0.0
1734410383.1725276,-926.26953125,782.2265625,-923.828125,-922.36328125,0.0
1734410383.176433,200.68359375,96.19140625,415.0390625,204.1015625,0.0
1734410383.1803384,-1000.0,-641.11328125,-1000.0,-1000.0,0.0
1734410383.1842437,-186.03515625,-297.36328125,-234.86328125,-190.91796875,0.0
1734410383.188164,-992.1875,469.23828125,-990.72265625,-993.1640625,0.0
1734410383.1920693,-919.43359375,777.34375,-940.91796875,-917.96875,0.0
1734410383.1959746,206.54296875,276.85546875,488.76953125,210.44921875,0.0
1734410383.1998801,-1000.0,-549.8046875,-1000.0,-1000.0,0.0
1734410383.2037854,-199.70703125,-389.16015625,-413.57421875,-199.21875,0.0
1734410383.2076907,-997.55859375,385.7421875,964.84375,-997.55859375,0.0
1734410383.2115963,-916.015625,777.83203125,-994.62890625,-915.0390625,0.0
1734410383.2155015,239.2578125,380.859375,815.4296875,252.9296875,0.0
1734410383.2194068,-1000.0,-547.36328125,-638.18359375,-1000.0,0.0
1734410383.2233121,-208.984375,-538.0859375,-565.4296875,-212.40234375,0.0
1734410383.2272177,994.62890625,362.79296875,951.171875,994.140625,0.0
1734410383.231123,-926.26953125,822.75390625,949.70703125,-926.7578125,0.0
1734410383.2350426,372.55859375,431.640625,-930.17578125,398.92578125,0.0
1734410383.2389479,-1000.0,-445.3125,-192.3828125,-1000.0,0.0
1734410383.2428532,-477.5390625,-527.34375,-825.68359375,-506.8359375,0.0
1734410383.2467587,913.57421875,245.60546875,770.01953125,901.85546875,0.0
1734410383.250664,-952.1484375,772.4609375,-997.55859375,-946.77734375,0.0
1734410383.2545693,392.08984375,504.39453125,-937.98828125,404.296875,0.0
1734410383.2584748,-1000.0,-372.55859375,-116.2109375,-1000.0,0.0
1734410383.2623801,-639.16015625,-567.3828125,-945.80078125,-662.109375,0.0
1734410383.2662854,801.26953125,117.1875,613.76953125,783.69140625,0.0
1734410383.2701907,-897.4609375,717.7734375,-973.6328125,-894.04296875,0.0
1734410383.2740963,612.79296875,642.08984375,-947.265625,619.62890625,0.0
1734410383.2780015,-870.1171875,-268.06640625,-24.4140625,-851.5625,0.0
1734410383.2819197,-847.16796875,-642.578125,-1000.0,-881.34765625,0.0
1734410383.2858253,651.85546875,100.5859375,381.8359375,612.79296875,0.0
1734410383.2897305,-961.9140625,753.90625,-957.51953125,-958.984375,0.0
1734410383.2936358,967.28515625,657.2265625,-953.61328125,975.09765625,0.0
1734410383.2975411,-316.40625,-183.59375,118.1640625,-283.69140625,0.0
1734410383.3014467,-1000.0,-667.96875,-1000.0,-1000.0,0.0
1734410383.305352,435.05859375,-32.71484375,24.4140625,396.97265625,0.0
1734410383.3092573,-942.87109375,649.90234375,-984.86328125,-939.94140625,0.0
1734410383.3131628,-993.65234375,665.0390625,-932.6171875,-987.3046875,0.0
1734410383.317068,-102.5390625,-29.296875,292.96875,-78.125,0.0
1734410383.3209734,-1000.0,-618.1640625,-1000.0,-1000.0,0.0
1734410383.3248787,64.453125,-119.140625,-193.359375,38.0859375,0.0
1734410383.3287964,-945.80078125,641.6015625,-990.72265625,-950.1953125,0.0
1734410383.3327017,-971.19140625,785.15625,-921.875,-963.37890625,0.0
1734410383.336607,-26.85546875,60.05859375,330.078125,-3.41796875,0.0
1734410383.3405123,-1000.0,-664.55078125,-1000.0,-1000.0,0.0
1734410383.3444178,-134.765625,-211.9140625,-216.796875,-145.5078125,0.0
1734410383.348323,999.0234375,559.5703125,-992.67578125,999.0234375,0.0
1734410383.3522284,-919.43359375,758.7890625,-938.96484375,-917.96875,0.0
1734410383.356134,183.10546875,86.42578125,494.62890625,183.10546875,0.0
1734410383.3600392,-1000.0,-664.55078125,-1000.0,-1000.0,0.0
1734410383.3639445,-180.6640625,-265.13671875,-249.0234375,-186.03515625,0.0
1734410383.3678498,-992.67578125,501.953125,-983.3984375,-993.65234375,0.0
1734410383.3717554,-918.9453125,770.99609375,-951.171875,-917.48046875,0.0
1734410383.3756719,211.42578125,250.9765625,537.109375,212.890625,0.0
1734410383.3795772,-1000.0,-551.26953125,-1000.0,-1000.0,0.0
1734410383.3834827,-199.21875,-382.8125,-439.94140625,-198.73046875,0.0
1734410383.387388,-998.53515625,422.8515625,970.703125,-998.53515625,0.0
1734410383.3912933,-915.0390625,809.5703125,974.12109375,-914.55078125,0.0
1734410383.3951988,256.8359375,339.35546875,944.82421875,269.53125,0.0
1734410383.399104,-1000.0,-574.70703125,-454.1015625,-1000.0,0.0
1734410383.4030094,-200.68359375,-531.73828125,-582.03125,-206.54296875,0.0
1734410383.406915,997.55859375,373.53515625,952.1484375,996.58203125,0.0
1734410383.4108202,-922.8515625,847.65625,956.54296875,-922.8515625,0.0
1734410383.4147255,366.69921875,433.59375,-937.98828125,386.71875,0.0
1734410383.4186308,-1000.0,-429.19921875,-172.8515625,-1000.0,0.0
1734410383.4225464,-410.64453125,-510.25390625,-811.03515625,-436.5234375,0.0
1734410383.4264517,874.51171875,253.41796875,747.55859375,862.79296875,0.0
1734410383.430357,-887.20703125,784.1796875,-993.65234375,-882.8125,0.0
1734410383.4342623,400.390625,527.83203125,-944.3359375,416.9921875,0.0
1734410383.4381678,-1000.0,-351.5625,-124.51171875,-1000.0,0.0
1734410383.442073,-623.046875,-604.00390625,-954.1015625,-645.5078125,0.0
1734410383.4459784,798.33984375,89.35546875,602.05078125,782.71484375,0.0
1734410383.449884,-895.5078125,699.21875,-972.16796875,-894.04296875,0.0
1734410383.4537892,610.3515625,631.34765625,-947.265625,624.0234375,0.0
1734410383.4576945,-874.0234375,-263.671875,-35.15625,-848.6328125,0.0
1734410383.4615998,-846.19140625,-643.5546875,-1000.0,-882.32421875,0.0
1734410383.4655054,656.25,70.3125,381.8359375,615.234375,0.0
1734410383.4694195,-964.84375,722.65625,-958.0078125,-960.44921875,0.0
1734410383.4733248,974.609375,659.66796875,-953.61328125,979.4921875,0.0
1734410383.4772303,-298.828125,-174.31640625,125.48828125,-271.97265625,0.0
1734410383.4811356,-1000.0,-654.78515625,-1000.0,-1000.0,0.0
1734410383.485041,430.17578125,-22.4609375,13.671875,391.11328125,0.0
1734410383.4889464,-936.5234375,650.390625,-983.88671875,-934.08203125,0.0
1734410383.4928517,995.1171875,670.41015625,-933.10546875,-999.0234375,0.0
1734410383.496757,-128.41796875,-40.52734375,273.92578125,-104.98046875,0.0
1734410383.5006626,-1000.0,-631.34765625,-1000.0,-1000.0,0.0
1734410383.5045679,47.36328125,-144.04296875,-190.4296875,23.92578125,0.0
1734410383.5084732,-948.2421875,598.6328125,-992.67578125,-952.63671875,0.0
1734410383.5123785,-970.21484375,779.296875,-921.38671875,-961.42578125,0.0
1734410383.5162997,-28.80859375,66.40625,333.49609375,-2.44140625,0.0
1734410383.520205,-1000.0,-665.0390625,-1000.0,-1000.0,0.0
1734410383.5241103,-140.625,-220.21484375,-219.23828125,-150.87890625,0.0
1734410383.5280159,-998.046875,588.37890625,-997.0703125,-998.046875,0.0
1734410383.5319211,-923.33984375,795.41015625,-920.8984375,-921.875,0.0
1734410383.5358264,143.06640625,118.65234375,389.16015625,145.99609375,0.0
1734410383.5397317,-1000.0,-668.45703125,-1000.0,-1000.0,0.0
1734410383.5436373,-178.7109375,-296.38671875,-234.375,-184.08203125,0.0
1734410383.5475426,-997.0703125,520.01953125,-989.74609375,-997.55859375,0.0
1734410383.5514479,-916.9921875,764.6484375,-952.63671875,-915.52734375,0.0
1734410383.5553534,216.796875,246.58203125,562.01171875,217.28515625,0.0
1734410383.5592587,-1000.0,-561.5234375,-979.4921875,-1000.0,0.0
1734410383.5631785,-201.171875,-387.6953125,-335.44921875,-200.68359375,0.0
1734410383.5670838,-996.58203125,437.5,-989.2578125,-996.58203125,0.0
1734410383.5709891,-917.48046875,820.80078125,988.76953125,-916.50390625,0.0
1734410383.5748944,231.93359375,377.9296875,814.453125,245.60546875,0.0
1734410383.5788,-1000.0,-533.69140625,-644.04296875,-1000.0,0.0
1734410383.5827053,-219.7265625,-506.8359375,-644.04296875,-223.6328125,0.0
1734410383.5866106,990.234375,337.890625,903.80859375,990.234375,0.0
1734410383.590516,-921.875,822.265625,960.44921875,-921.875,0.0
1734410383.5944214,365.234375,424.8046875,-925.29296875,383.7890625,0.0
1734410383.5983267,-1000.0,-519.04296875,-166.9921875,-1000.0,0.0
1734410383.6022322,-401.3671875,-536.62109375,-790.0390625,-424.31640625,0.0
1734410383.6061375,930.6640625,291.50390625,803.22265625,920.41015625,0.0
1734410383.6100645,-904.78515625,783.69140625,999.51171875,-900.87890625,0.0
1734410383.6139698,402.83203125,530.76171875,-946.77734375,417.48046875,0.0
1734410383.617875,-1000.0,-343.26171875,-109.375,-1000.0,0.0
1734410383.6217806,-652.83203125,-589.84375,-993.1640625,-686.03515625,0.0
1734410383.625686,769.53125,153.80859375,541.9921875,739.2578125,0.0
1734410383.6295912,-890.625,726.07421875,-968.75,-887.20703125,0.0
1734410383.6334965,622.55859375,583.49609375,-935.546875,635.7421875,0.0
1734410383.637402,-908.203125,-258.30078125,-71.2890625,-887.6953125,0.0
1734410383.6413074,-687.98828125,-700.1953125,-979.00390625,-717.28515625,0.0
1734410383.6452127,836.9140625,18.5546875,556.640625,810.05859375,0.0
1734410383.6491182,-996.09375,758.7890625,-976.07421875,-991.69921875,0.0
1734410383.6530235,975.09765625,651.85546875,-951.66015625,979.00390625,0.0
1734410383.6569417,-297.36328125,-187.98828125,178.22265625,-270.01953125,0.0
1734410383.6608472,-1000.0,-661.1328125,-1000.0,-1000.0,0.0
1734410383.6647525,416.015625,-12.6953125,3.90625,374.51171875,0.0
1734410383.6686578,-938.96484375,689.453125,-982.91015625,-937.5,0.0
1734410383.672563,-999.0234375,702.63671875,-933.10546875,-990.72265625,0.0
1734410383.6764686,-101.07421875,-67.87109375,285.15625,-74.70703125,0.0
1734410383.680374,-1000.0,-659.1796875,-1000.0,-1000.0,0.0
1734410383.6842792,13.18359375,-132.8125,-193.359375,-5.37109375,0.0
1734410383.6881847,-952.63671875,608.88671875,-991.69921875,-957.51953125,0.0
1734410383.69209,-956.0546875,777.83203125,-920.8984375,-949.21875,0.0
1734410383.6959953,-47.36328125,77.1484375,332.03125,-19.53125,0.0
1734410383.6999006,-1000.0,-693.359375,-1000.0,-1000.0,0.0
1734410383.703818,0.0,-290.0390625,-208.0078125,-8.7890625,0.0
1734410383.7077236,0.0,603.02734375,-992.1875,-968.75,0.0
1734410383.711629,0.0,827.1484375,-921.875,-940.91796875,0.0
1734410383.7155342,0.0,159.1796875,379.8828125,141.6015625,0.0
1734410383.7194395,0.0,-627.44140625,-1000.0,-1000.0,0.0
1734410383.723345,0.0,-316.89453125,-229.98046875,-184.5703125,0.0
1734410383.7272503,0.0,497.55859375,-985.83984375,-1000.0,0.0
1734410383.7311556,0.0,746.09375,-966.796875,-914.55078125,0.0
1734410383.7350612,0.0,227.05078125,608.3984375,221.6796875,0.0
1734410383.7389665,0.0,-522.94921875,-922.8515625,-1000.0,0.0
1734410383.7428718,0.0,-348.6328125,-433.10546875,-201.171875,0.0
1734410383.7467773,0.0,422.8515625,971.19140625,-996.09375,0.0
1734410383.750693,-920.41015625,805.17578125,998.53515625,-919.921875,0.0
1734410383.7545984,235.3515625,390.13671875,832.51953125,249.51171875,0.0
1734410383.7585037,-1000.0,-526.3671875,-604.4921875,-1000.0,0.0
1734410383.7624092,-285.64453125,-476.07421875,-720.21484375,-305.17578125,0.0
1734410383.7663145,966.30859375,369.140625,856.93359375,958.0078125,0.0
1734410383.7702198,-913.57421875,788.0859375,975.09765625,-910.15625,0.0
1734410383.7741253,348.6328125,406.73828125,-934.08203125,363.76953125,0.0
1734410383.7780306,-1000.0,-512.20703125,-158.203125,-1000.0,0.0
1734410383.781936,-491.2109375,-537.109375,-824.70703125,-513.671875,0.0
1734410383.7858412,883.7890625,316.40625,762.6953125,873.046875,0.0
1734410383.7897468,-886.71875,796.875,-992.1875,-882.8125,0.0
1734410383.793652,390.625,537.109375,-953.125,409.1796875,0.0
1734410383.7975907,-1000.0,-329.1015625,-104.4921875,-1000.0,0.0
1734410383.801496,-678.22265625,-573.73046875,-1000.0,-707.03125,0.0
1734410383.8054016,742.1875,158.203125,495.1171875,717.7734375,0.0
1734410383.8093069,-885.7421875,758.30078125,-963.8671875,-888.671875,0.0
1734410383.8132122,621.09375,617.1875,-936.03515625,658.69140625,0.0
1734410383.8171175,-907.2265625,-263.671875,-78.61328125,-866.2109375,0.0
1734410383.821023,-685.05859375,-699.21875,-963.37890625,-703.125,0.0
1734410383.8249283,834.47265625,10.7421875,583.984375,834.47265625,0.0
1734410383.8288336,-986.328125,773.4375,-978.515625,-997.55859375,0.0
1734410383.832739,948.73046875,696.77734375,-949.21875,988.28125,0.0
1734410383.8366444,-364.2578125,-157.71484375,171.875,-286.62109375,0.0
1734410383.8405497,-1000.0,-649.4140625,-1000.0,-1000.0,0.0
1734410383.844465,460.9375,-26.3671875,53.22265625,474.12109375,0.0
1734410383.8483703,-942.3828125,678.22265625,-976.07421875,-952.1484375,0.0
