timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407195.2654932,0.0,-638.671875,-176.7578125,19.04296875,0.0
1734407195.2693994,0.0,20.5078125,165.0390625,107.91015625,0.0
1734407195.2733054,0.0,71.77734375,-6.8359375,18.5546875,0.0
1734407195.2772114,0.0,-495.1171875,-327.1484375,-163.0859375,0.0
1734407195.2811177,0.0,-625.0,-435.546875,-198.2421875,0.0
1734407195.2850237,0.0,-313.96484375,-197.75390625,-2.9296875,0.0
1734407195.2889419,-10.25390625,-11.71875,83.984375,118.1640625,0.0
1734407195.2928479,-11.71875,-482.421875,-267.578125,43.45703125,0.0
1734407195.296754,-67.3828125,-841.30859375,-526.85546875,-134.765625,0.0
1734407195.3006601,-103.515625,-248.046875,-327.63671875,-210.9375,0.0
1734407195.3045661,-37.59765625,-40.52734375,-77.1484375,-31.25,0.0
1734407195.3084722,42.48046875,-527.83203125,-75.1953125,126.46484375,0.0
1734407195.3123784,60.546875,-486.81640625,-70.3125,71.77734375,0.0
1734407195.3162844,-4.8828125,42.48046875,-49.31640625,-124.51171875,0.0
1734407195.3201904,-67.87109375,-228.02734375,-388.671875,-222.65625,0.0
1734407195.3240964,-18.5546875,-791.015625,-423.828125,-47.36328125,0.0
1734407195.3280027,50.78125,-626.953125,-36.62109375,109.375,0.0
1734407195.3319087,63.96484375,5.859375,144.53125,69.3359375,0.0
1734407195.3358173,10.7421875,-123.046875,-179.6875,-101.07421875,0.0
1734407195.3397233,-60.05859375,-376.46484375,-442.3828125,-217.7734375,0.0
1734407195.3436294,-19.53125,-253.41796875,-258.30078125,-80.56640625,0.0
1734407195.3475356,70.3125,31.73828125,109.86328125,88.37890625,0.0
1734407195.3514416,100.09765625,20.01953125,45.41015625,92.28515625,0.0
1734407195.3553476,44.921875,-460.44921875,-292.48046875,-68.84765625,0.0
1734407195.359254,-16.11328125,-454.58984375,-357.91015625,-194.3359375,0.0
1734407195.36316,14.16015625,-83.984375,-117.67578125,-78.125,0.0
1734407195.367066,103.02734375,-179.6875,105.95703125,126.46484375,0.0
1734407195.3709722,168.9453125,-166.50390625,88.37890625,169.921875,0.0
1734407195.3748782,129.8828125,157.2265625,110.3515625,4.8828125,0.0
1734407195.3787842,49.31640625,-68.359375,-164.55078125,-156.73828125,0.0
1734407195.382692,68.84765625,-401.85546875,-303.7109375,-72.75390625,0.0
1734407195.386598,164.55078125,-33.69140625,165.0390625,115.234375,0.0
1734407195.3905041,234.86328125,396.97265625,287.59765625,166.9921875,0.0
1734407195.3944104,220.21484375,201.171875,110.3515625,24.90234375,0.0
1734407195.3983164,170.41015625,-334.47265625,-175.78125,-134.765625,0.0
1734407195.4022224,173.33984375,-462.890625,-203.61328125,-58.59375,0.0
1734407195.4061284,237.79296875,-146.484375,149.90234375,128.90625,0.0
1734407195.4100347,316.89453125,43.9453125,246.58203125,207.03125,0.0
1734407195.4139407,313.4765625,-565.91796875,-156.25,113.76953125,0.0
1734407195.4178467,232.91015625,-850.09765625,-390.625,-84.9609375,0.0
1734407195.421753,249.51171875,-188.4765625,-20.01953125,-88.8671875,0.0
1734407195.425659,388.671875,34.66796875,281.25,132.8125,0.0
1734407195.4295664,485.83984375,322.75390625,372.0703125,234.375,0.0
1734407195.4334726,456.0546875,610.3515625,303.7109375,121.09375,0.0
1734407195.4373786,356.4453125,434.08203125,151.3671875,-62.5,0.0
1734407195.4412847,277.83203125,37.59765625,-4.39453125,-76.171875,0.0
1734407195.445191,263.18359375,81.54296875,177.734375,85.9375,0.0
1734407195.449097,286.62109375,178.7109375,261.71875,196.77734375,0.0
1734407195.453003,275.87890625,61.5234375,185.05859375,124.0234375,0.0
1734407195.4569092,188.96484375,-351.07421875,-117.67578125,-65.91796875,0.0
1734407195.4608152,141.6015625,-622.55859375,-297.36328125,-103.02734375,0.0
1734407195.4647212,208.49609375,8.30078125,210.44921875,66.89453125,0.0
1734407195.4686275,267.08984375,462.40234375,362.3046875,193.84765625,0.0
1734407195.4725335,258.30078125,-27.83203125,98.6328125,142.08984375,0.0
1734407195.4764469,171.875,-243.1640625,13.671875,-58.10546875,0.0
1734407195.480353,102.05078125,160.64453125,84.47265625,-155.76171875,0.0
1734407195.4842591,142.578125,219.7265625,160.64453125,13.18359375,0.0
1734407195.4881651,222.65625,96.6796875,258.30078125,187.5,0.0
1734407195.4920714,245.60546875,181.15234375,218.75,148.4375,0.0
1734407195.4959774,181.640625,-4.39453125,32.2265625,-39.0625,0.0
1734407195.4998834,131.34765625,-258.7890625,-176.7578125,-121.58203125,0.0
1734407195.5037897,166.50390625,-583.49609375,-204.1015625,37.59765625,0.0
1734407195.5076957,227.05078125,-245.60546875,172.36328125,185.546875,0.0
1734407195.5116017,245.1171875,522.94921875,336.9140625,162.109375,0.0
1734407195.5155077,185.05859375,48.33984375,31.25,0.9765625,0.0
1734407195.519414,97.65625,-527.83203125,-224.609375,-127.9296875,0.0
1734407195.5233204,114.2578125,-227.05078125,46.875,-8.7890625,0.0
1734407195.5272267,189.453125,387.20703125,372.55859375,172.8515625,0.0
1734407195.5311327,205.56640625,191.40625,127.44140625,174.31640625,0.0
1734407195.5350387,142.08984375,-197.75390625,-39.0625,4.39453125,0.0
1734407195.538945,65.4296875,39.0625,32.71484375,-141.6015625,0.0
1734407195.542851,73.2421875,-71.77734375,31.73828125,-38.0859375,0.0
1734407195.546757,132.8125,-329.1015625,83.984375,164.55078125,0.0
1734407195.550663,151.85546875,-49.8046875,134.765625,182.12890625,0.0
1734407195.5545692,104.00390625,315.91796875,183.59375,7.32421875,0.0
1734407195.5584753,28.80859375,97.16796875,0.0,-141.11328125,0.0
1734407195.5623813,22.94921875,-321.2890625,-175.29296875,-64.453125,0.0
1734407195.5662875,90.8203125,-96.19140625,137.6953125,129.8828125,0.0
1734407195.5701969,117.1875,353.515625,290.52734375,167.48046875,0.0
1734407195.5741029,66.40625,252.44140625,127.9296875,14.6484375,0.0
1734407195.578009,-13.671875,-530.2734375,-348.14453125,-148.92578125,0.0
1734407195.581915,-40.52734375,-895.01953125,-479.98046875,-112.3046875,0.0
1734407195.5858212,24.4140625,-46.875,166.015625,63.96484375,0.0
1734407195.5897272,82.51953125,183.10546875,256.34765625,141.6015625,0.0
1734407195.5936332,44.921875,-587.890625,-179.6875,40.0390625,0.0
1734407195.5975394,-43.45703125,-666.50390625,-366.69921875,-153.3203125,0.0
1734407195.6014454,-62.98828125,12.6953125,-178.22265625,-161.1328125,0.0
1734407195.6053514,7.32421875,86.9140625,94.7265625,37.109375,0.0
1734407195.6092577,62.98828125,-297.36328125,117.67578125,135.25390625,0.0
1734407195.6131637,54.19921875,-67.87109375,90.33203125,53.7109375,0.0
1734407195.6170723,-20.01953125,187.98828125,65.4296875,-135.7421875,0.0
1734407195.6209784,-61.03515625,-222.65625,-254.39453125,-175.78125,0.0
1734407195.6248846,-6.8359375,-194.82421875,-90.33203125,21.484375,0.0
1734407195.6287906,51.26953125,316.40625,307.6171875,143.06640625,0.0
1734407195.6326966,54.19921875,333.984375,156.25,62.01171875,0.0
1734407195.6366029,-15.625,-381.34765625,-196.2890625,-121.58203125,0.0
1734407195.640509,-65.4296875,-760.7421875,-413.0859375,-169.921875,0.0
1734407195.644415,-11.71875,-285.64453125,-44.43359375,-5.859375,0.0
1734407195.6483212,72.265625,257.32421875,309.5703125,140.13671875,0.0
1734407195.6522272,89.35546875,-216.30859375,-64.94140625,111.328125,0.0
1734407195.6561332,26.85546875,-761.71875,-354.00390625,-75.1953125,0.0
1734407195.6600394,-23.92578125,-144.04296875,-151.85546875,-178.22265625,0.0
1734407195.663948,19.53125,137.6953125,61.5234375,-23.4375,0.0
1734407195.667854,99.609375,83.0078125,248.046875,146.484375,0.0
1734407195.67176,105.95703125,184.5703125,204.58984375,106.4453125,0.0
1734407195.6756663,36.1328125,220.21484375,84.47265625,-86.9140625,0.0
1734407195.6795723,-25.390625,-5.37109375,-50.29296875,-184.5703125,0.0
1734407195.6834784,12.6953125,-306.640625,2.9296875,-30.76171875,0.0
1734407195.6873846,87.40234375,-97.65625,231.93359375,137.20703125,0.0
1734407195.6912906,110.3515625,385.25390625,271.97265625,114.2578125,0.0
1734407195.6951966,51.26953125,130.37109375,79.58984375,-74.70703125,0.0
1734407195.6991029,-22.4609375,-581.0546875,-270.5078125,-202.1484375,0.0
1734407195.703009,8.7890625,-532.2265625,-131.34765625,-75.1953125,0.0
1734407195.706915,92.7734375,119.62890625,306.15234375,104.98046875,0.0
1734407195.7108228,123.53515625,139.6484375,157.71484375,125.48828125,0.0
1734407195.714729,76.171875,-343.26171875,-71.77734375,-26.85546875,0.0
1734407195.718635,1.953125,-134.27734375,27.83203125,-184.5703125,0.0
1734407195.722541,16.11328125,229.4921875,152.83203125,-90.33203125,0.0
1734407195.7264473,89.35546875,30.76171875,144.53125,116.69921875,0.0
1734407195.7303534,111.81640625,-303.22265625,63.4765625,152.34375,0.0
1734407195.7342594,76.171875,-83.984375,120.60546875,6.8359375,0.0
1734407195.7381656,-3.90625,131.8359375,88.8671875,-157.2265625,0.0
1734407195.7420716,-17.578125,-374.51171875,-192.87109375,-91.796875,0.0
1734407195.7459776,46.38671875,-798.33984375,-82.03125,97.16796875,0.0
1734407195.749884,88.8671875,62.98828125,323.73046875,140.13671875,0.0
1734407195.75379,70.80078125,388.18359375,194.82421875,12.20703125,0.0
1734407195.757707,9.27734375,-145.01953125,-107.91015625,-144.04296875,0.0
1734407195.7616131,-8.30078125,-212.40234375,-119.62890625,-105.46875,0.0
1734407195.7655194,42.48046875,277.83203125,271.97265625,75.1953125,0.0
1734407195.7694254,83.0078125,374.0234375,261.23046875,151.85546875,0.0
1734407195.7733314,66.40625,85.44921875,115.72265625,61.03515625,0.0
1734407195.7772377,-8.7890625,-219.7265625,-81.0546875,-116.69921875,0.0
1734407195.7811437,-46.38671875,-233.3984375,-174.8046875,-141.11328125,0.0
1734407195.7850497,13.671875,55.17578125,153.3203125,32.71484375,0.0
1734407195.788956,56.15234375,-57.12890625,238.76953125,135.25390625,0.0
1734407195.792862,36.62109375,56.640625,171.875,40.52734375,0.0
1734407195.796768,-24.4140625,-24.90234375,-40.0390625,-152.34375,0.0
1734407195.8006742,-55.6640625,-434.5703125,-344.23828125,-177.734375,0.0
1734407195.804594,12.20703125,-404.296875,-94.7265625,21.484375,0.0
1734407195.8085,80.078125,156.25,283.69140625,146.484375,0.0
1734407195.8124063,69.3359375,458.0078125,232.421875,56.640625,0.0
1734407195.8163123,-0.9765625,-135.7421875,-140.625,-133.7890625,0.0
1734407195.8202183,-51.7578125,-620.60546875,-445.3125,-186.5234375,0.0
1734407195.8241246,-2.9296875,-297.36328125,-53.7109375,-16.6015625,0.0
1734407195.8280306,69.3359375,112.3046875,282.2265625,133.30078125,0.0
1734407195.8319366,74.21875,27.34375,121.58203125,94.23828125,0.0
1734407195.8358426,11.23046875,-191.40625,-20.5078125,-87.40234375,0.0
1734407195.8397489,-42.48046875,80.078125,37.109375,-184.08203125,0.0
1734407195.8436549,1.953125,217.28515625,143.06640625,-32.2265625,0.0
1734407195.847561,70.80078125,-3.90625,276.85546875,126.46484375,0.0
1734407195.8514745,91.796875,99.609375,264.16015625,105.46875,0.0
1734407195.8553805,46.38671875,249.51171875,117.1875,-60.05859375,0.0
1734407195.8592865,-19.53125,-24.90234375,-48.828125,-177.734375,0.0
1734407195.8631928,8.7890625,-359.86328125,-85.9375,-48.828125,0.0
1734407195.8670988,84.9609375,-105.46875,165.0390625,115.234375,0.0
1734407195.8710048,114.74609375,147.94921875,244.62890625,127.9296875,0.0
1734407195.8749108,72.265625,-188.96484375,41.50390625,-21.97265625,0.0
1734407195.878817,9.27734375,-656.25,-234.375,-160.64453125,0.0
1734407195.882723,20.99609375,-334.9609375,2.44140625,-60.05859375,0.0
1734407195.886629,96.19140625,388.18359375,363.76953125,120.1171875,0.0
1734407195.8905354,137.6953125,103.02734375,194.3359375,156.25,0.0
1734407195.8944414,92.28515625,-252.44140625,47.36328125,7.32421875,0.0
1734407195.8983476,-3.90625,-45.8984375,41.9921875,-163.57421875,0.0
1734407195.9022536,-0.9765625,232.91015625,144.04296875,-90.33203125,0.0
1734407195.9061599,86.9140625,71.77734375,198.2421875,114.2578125,0.0
1734407195.910066,117.67578125,-37.109375,180.17578125,165.0390625,0.0
1734407195.913972,74.21875,212.890625,157.2265625,15.13671875,0.0
1734407195.9178782,0.0,-49.31640625,0.48828125,-155.76171875,0.0
1734407195.9217842,-15.13671875,-561.5234375,-241.69921875,-106.4453125,0.0
1734407195.9256902,43.45703125,-516.11328125,-52.734375,83.0078125,0.0
1734407195.9295962,96.6796875,298.33984375,339.35546875,155.76171875,0.0
1734407195.9335024,89.35546875,409.66796875,227.05078125,35.64453125,0.0
1734407195.9374084,10.7421875,-485.3515625,-246.09375,-150.390625,0.0
1734407195.9413145,-22.4609375,-678.22265625,-263.18359375,-133.7890625,0.0
1734407195.9452207,49.31640625,184.5703125,271.97265625,43.45703125,0.0
1734407195.9491267,117.1875,478.02734375,329.1015625,143.5546875,0.0
1734407195.953033,112.3046875,-310.05859375,-95.21484375,82.03125,0.0
1734407195.956939,29.78515625,-908.203125,-405.2734375,-100.5859375,0.0
1734407195.960845,-14.16015625,-179.6875,-70.80078125,-147.4609375,0.0
1734407195.9647512,61.03515625,85.44921875,199.21875,43.45703125,0.0
1734407195.9686573,124.51171875,-310.05859375,161.62109375,173.828125,0.0
1734407195.9725633,103.02734375,-104.98046875,141.6015625,102.05078125,0.0
1734407195.9764693,33.69140625,301.7578125,139.6484375,-83.0078125,0.0
1734407195.9803755,-9.27734375,-16.11328125,-41.50390625,-143.06640625,0.0
1734407195.9842815,43.9453125,-329.58984375,14.6484375,31.25,0.0
1734407195.9881876,116.69921875,124.51171875,288.57421875,169.43359375,0.0
1734407195.9920964,119.140625,533.203125,293.9453125,116.2109375,0.0
1734407195.9960024,43.45703125,-20.99609375,-69.82421875,-62.5,0.0
1734407195.9999087,-12.20703125,-427.734375,-232.91015625,-156.25,0.0
1734407196.0038147,29.296875,161.62109375,182.6171875,-15.13671875,0.0
1734407196.0077207,82.51953125,504.8828125,350.5859375,130.37109375,0.0
1734407196.011627,93.26171875,-103.02734375,-16.11328125,110.3515625,0.0
1734407196.015533,31.73828125,-866.2109375,-394.04296875,-58.10546875,0.0
1734407196.019439,-32.71484375,-347.65625,-108.3984375,-177.734375,0.0
1734407196.0233452,0.0,253.41796875,178.7109375,-46.875,0.0
1734407196.0272512,68.359375,190.91796875,275.87890625,121.09375,0.0
1734407196.0311573,83.49609375,254.8828125,249.0234375,116.69921875,0.0
1734407196.0350635,20.99609375,287.59765625,134.765625,-62.01171875,0.0
1734407196.0389717,-57.12890625,59.08203125,-5.37109375,-201.171875,0.0
1734407196.0428777,-36.1328125,-55.6640625,63.96484375,-79.58984375,0.0
1734407196.046784,53.7109375,182.12890625,263.18359375,103.515625,0.0
1734407196.05069,81.54296875,439.94140625,264.6484375,116.2109375,0.0
1734407196.054596,28.3203125,191.40625,75.68359375,-37.59765625,0.0
1734407196.0585022,-48.828125,-336.42578125,-247.55859375,-189.453125,0.0
1734407196.0624082,-56.15234375,-437.5,-245.60546875,-104.00390625,0.0
1734407196.0663142,1.953125,-92.7734375,150.390625,77.1484375,0.0
1734407196.0702205,34.1796875,167.96875,230.46875,103.515625,0.0
1734407196.0741265,0.9765625,-484.86328125,-146.97265625,-37.109375,0.0
1734407196.0780325,-82.03125,-809.5703125,-378.90625,-200.68359375,0.0
1734407196.0819387,-82.51953125,-167.96875,-112.79296875,-150.390625,0.0
1734407196.0858464,-3.41796875,21.97265625,169.43359375,51.7578125,0.0
1734407196.0897524,34.66796875,-28.80859375,143.5546875,121.58203125,0.0
1734407196.0936587,15.13671875,165.0390625,113.28125,-5.37109375,0.0
1734407196.0975647,-61.5234375,122.55859375,21.97265625,-182.6171875,0.0
1734407196.1014707,-91.796875,-228.02734375,-225.5859375,-158.203125,0.0
1734407196.105377,-28.80859375,-439.453125,-88.37890625,42.96875,0.0
1734407196.109283,30.2734375,-1.953125,215.33203125,123.53515625,0.0
1734407196.113189,16.11328125,256.34765625,159.1796875,15.13671875,0.0
1734407196.1170952,-59.08203125,-481.4453125,-296.875,-163.0859375,0.0
1734407196.1210012,-85.44921875,-760.25390625,-403.3203125,-181.15234375,0.0
1734407196.1249073,-11.23046875,83.984375,205.078125,2.44140625,0.0
1734407196.1288135,50.29296875,332.03125,280.2734375,120.1171875,0.0
1734407196.1327243,40.52734375,-22.94921875,45.41015625,41.015625,0.0
1734407196.1366303,-26.85546875,-164.0625,-46.38671875,-147.4609375,0.0
1734407196.1405363,-63.96484375,12.6953125,-16.11328125,-194.82421875,0.0
1734407196.1444423,10.7421875,66.40625,102.05078125,0.48828125,0.0
1734407196.1483486,70.80078125,18.06640625,162.109375,131.34765625,0.0
1734407196.1522546,40.52734375,-215.8203125,32.71484375,41.9921875,0.0
1734407196.1561606,-21.97265625,-273.92578125,-154.296875,-142.578125,0.0
1734407196.1600668,-49.8046875,-216.30859375,-324.21875,-194.3359375,0.0
1734407196.1639729,-8.7890625,-463.8671875,-193.359375,-15.625,0.0
1734407196.1678789,47.36328125,-22.94921875,197.75390625,118.1640625,0.0
1734407196.171785,64.453125,123.53515625,145.99609375,71.77734375,0.0
1734407196.1756911,4.8828125,-495.1171875,-263.671875,-94.7265625,0.0
1734407196.1796017,-56.15234375,-721.19140625,-455.078125,-198.73046875,0.0
1734407196.183508,-8.30078125,-155.2734375,0.48828125,-62.01171875,0.0
1734407196.187414,63.4765625,337.40234375,289.55078125,108.3984375,0.0
1734407196.19132,76.171875,53.7109375,58.10546875,103.515625,0.0
1734407196.1952262,9.27734375,-233.3984375,-135.25390625,-61.03515625,0.0
1734407196.1991322,-52.734375,-355.95703125,-295.41015625,-187.01171875,0.0
1734407196.2030382,-18.06640625,-309.5703125,-147.94921875,-64.453125,0.0
1734407196.2069445,48.33984375,-260.25390625,100.5859375,112.3046875,0.0
1734407196.2108505,67.87109375,-121.58203125,84.9609375,108.88671875,0.0
1734407196.2147565,16.6015625,114.2578125,62.5,-63.4765625,0.0
1734407196.2186627,-50.78125,51.7578125,-117.67578125,-200.1953125,0.0
1734407196.2225688,-45.41015625,-529.296875,-368.65234375,-96.19140625,0.0
1734407196.2264757,15.13671875,-557.12890625,-77.1484375,90.33203125,0.0
1734407196.2303817,45.8984375,238.76953125,249.0234375,120.60546875,0.0
1734407196.2342877,-2.44140625,55.6640625,8.30078125,-25.390625,0.0
1734407196.238194,-90.8203125,-595.703125,-333.49609375,-187.01171875,0.0
1734407196.2421,-98.6328125,-427.734375,-174.8046875,-128.90625,0.0
1734407196.246006,-18.5546875,-82.03125,154.78515625,64.453125,0.0
1734407196.249912,19.04296875,-189.94140625,121.09375,109.86328125,0.0
1734407196.2538183,-23.4375,-299.31640625,-46.875,-23.92578125,0.0
1734407196.2577243,-94.7265625,-208.49609375,-249.0234375,-190.4296875,0.0
1734407196.2616303,-97.16796875,45.8984375,-171.38671875,-151.3671875,0.0
1734407196.2655365,-45.41015625,-40.0390625,90.33203125,51.7578125,0.0
1734407196.2694426,-16.6015625,-627.9296875,-73.73046875,134.765625,0.0
1734407196.273349,-49.31640625,-422.8515625,-62.5,1.953125,0.0
1734407196.277255,-136.71875,91.796875,16.11328125,-193.84765625,0.0
1734407196.2811613,-162.109375,-331.54296875,-362.3046875,-178.22265625,0.0
1734407196.2850673,-92.28515625,-552.734375,-170.8984375,25.87890625,0.0
1734407196.2889733,-49.31640625,7.8125,204.1015625,101.5625,0.0
1734407196.2928796,-71.2890625,-103.02734375,-36.62109375,8.30078125,0.0
1734407196.2967856,-131.34765625,-707.51953125,-410.15625,-140.625,0.0
1734407196.3006916,-179.19921875,-775.390625,-501.46484375,-167.96875,0.0
1734407196.3045979,-127.44140625,-9.27734375,87.890625,6.8359375,0.0
1734407196.3085039,-58.59375,296.38671875,269.04296875,134.765625,0.0
1734407196.3124099,-68.359375,-58.10546875,-1.953125,65.4296875,0.0
