timestamps,TP9,AF7,AF8,TP10,Right AUX
1734420859.533995,-241.69921875,-45.41015625,-348.6328125,-145.5078125,0.0
1734420859.5379004,-9.765625,-43.45703125,647.94921875,245.1171875,0.0
1734420859.5418062,286.1328125,-41.9921875,646.484375,275.87890625,0.0
1734420859.5457118,92.7734375,-49.31640625,-253.41796875,-114.2578125,0.0
1734420859.5496175,-299.31640625,-60.05859375,-1000.0,-428.7109375,0.0
1734420859.553523,-306.15234375,-52.24609375,-457.03125,-219.7265625,0.0
1734420859.5574288,-70.80078125,-40.52734375,568.359375,201.66015625,0.0
1734420859.5613344,295.8984375,-33.203125,725.09765625,294.43359375,0.0
1734420859.5652401,168.45703125,-37.59765625,-187.5,-44.43359375,0.0
1734420859.5691457,-248.046875,-44.921875,-1000.0,-356.93359375,0.0
1734420859.5730515,-299.31640625,-43.9453125,-564.453125,-227.5390625,0.0
1734420859.5769687,0.0,-42.96875,392.578125,173.828125,0.0
1734420859.5808744,0.0,-41.015625,701.66015625,345.703125,0.0
1734420859.58478,0.0,-41.9921875,-65.91796875,13.671875,0.0
1734420859.5886858,0.0,-49.31640625,-995.1171875,-383.7890625,0.0
1734420859.5925913,0.0,-53.7109375,-699.70703125,-321.77734375,0.0
1734420859.596497,0.0,-45.8984375,268.5546875,98.14453125,0.0
1734420859.6004026,0.0,-38.0859375,786.1328125,338.37890625,0.0
1734420859.6043084,0.0,-41.9921875,89.35546875,68.84765625,0.0
1734420859.6082141,0.0,-45.41015625,-991.69921875,-358.88671875,0.0
1734420859.6121197,0.0,-41.50390625,-829.1015625,-372.0703125,0.0
1734420859.6160254,0.0,-32.71484375,284.1796875,38.0859375,0.0
1734420859.619931,0.0,-29.296875,859.375,334.9609375,0.0
1734420859.6238449,312.98828125,-34.66796875,115.234375,113.28125,0.0
1734420859.6277504,-90.8203125,-35.15625,-910.64453125,-302.734375,0.0
1734420859.6316562,-291.015625,-29.78515625,-914.55078125,-367.67578125,0.0
1734420859.6355617,-163.0859375,-28.3203125,20.5078125,-17.578125,0.0
1734420859.6394675,159.1796875,-26.3671875,786.62109375,300.29296875,0.0
1734420859.643373,324.70703125,-28.3203125,162.109375,156.25,0.0
1734420859.6472788,-38.0859375,-32.71484375,-831.54296875,-250.9765625,0.0
1734420859.6511843,-283.203125,-34.66796875,-971.19140625,-376.953125,0.0
1734420859.65509,-184.08203125,-28.3203125,-132.8125,-56.640625,0.0
1734420859.6589956,104.98046875,-20.01953125,759.765625,294.43359375,0.0
1734420859.6629014,352.05078125,-23.4375,386.23046875,214.35546875,0.0
1734420859.6668072,36.62109375,-33.203125,-582.51953125,-193.359375,0.0
1734420859.6707206,-276.85546875,-42.48046875,-1000.0,-402.34375,0.0
1734420859.674626,-190.91796875,-39.55078125,-302.24609375,-130.859375,0.0
1734420859.678532,75.1953125,-27.83203125,744.140625,253.90625,0.0
1734420859.6824377,371.58203125,-27.34375,488.28125,215.33203125,0.0
1734420859.6863432,118.1640625,-34.66796875,-477.5390625,-194.82421875,0.0
1734420859.690249,-240.234375,-38.57421875,-1000.0,-420.41015625,0.0
1734420859.6941545,-187.98828125,-32.71484375,-334.47265625,-177.24609375,0.0
1734420859.6980603,26.85546875,-30.76171875,630.859375,221.6796875,0.0
1734420859.7019658,347.65625,-33.203125,588.8671875,281.25,0.0
1734420859.7058716,152.83203125,-38.0859375,-258.30078125,-103.515625,0.0
1734420859.709777,-250.9765625,-44.43359375,-1000.0,-433.10546875,0.0
1734420859.713683,-248.046875,-43.9453125,-530.76171875,-254.8828125,0.0
1734420859.717596,-39.55078125,-39.55078125,475.09765625,181.15234375,0.0
1734420859.7215016,329.58984375,-33.69140625,768.06640625,303.22265625,0.0
1734420859.7254074,235.83984375,-35.64453125,-126.953125,-47.36328125,0.0
1734420859.729313,-187.98828125,-39.0625,-1000.0,-385.25390625,0.0
1734420859.7332187,-230.46875,-37.109375,-555.6640625,-269.04296875,0.0
1734420859.7371244,-37.59765625,-29.78515625,465.33203125,144.53125,0.0
1734420859.74103,297.36328125,-30.2734375,748.53515625,316.40625,0.0
1734420859.7449358,279.78515625,-38.57421875,-120.1171875,0.9765625,0.0
1734420859.7488413,-157.2265625,-41.50390625,-1000.0,-385.25390625,0.0
1734420859.752747,-278.3203125,-35.64453125,-715.33203125,-343.26171875,0.0
1734420859.7566526,-96.19140625,-29.78515625,362.3046875,73.73046875,0.0
1734420859.7605584,260.25390625,-23.92578125,831.0546875,291.015625,0.0
1734420859.764471,304.6875,-24.90234375,42.96875,25.87890625,0.0
1734420859.7683768,-124.51171875,-35.15625,-991.2109375,-349.609375,0.0
1734420859.7722824,-311.03515625,-40.0390625,-832.03125,-378.90625,0.0
1734420859.7761881,-181.15234375,-36.1328125,185.05859375,-6.8359375,0.0
1734420859.7800937,184.08203125,-39.55078125,845.703125,297.36328125,0.0
1734420859.7839994,341.796875,-43.45703125,126.953125,101.07421875,0.0
1734420859.787905,-56.640625,-49.31640625,-953.61328125,-286.62109375,0.0
1734420859.7918108,-296.875,-56.15234375,-928.22265625,-339.35546875,0.0
1734420859.7957163,-178.22265625,-50.78125,77.1484375,1.46484375,0.0
1734420859.799622,166.50390625,-50.78125,864.2578125,338.37890625,0.0
1734420859.8035278,356.93359375,-57.12890625,189.453125,206.0546875,0.0
1734420859.8074334,-6.34765625,-62.01171875,-882.32421875,-205.078125,0.0
1734420859.8113458,-260.25390625,-58.10546875,-974.12109375,-351.07421875,0.0
1734420859.8152514,-166.015625,-52.24609375,-67.3828125,-41.50390625,0.0
1734420859.8191571,125.0,-45.8984375,723.14453125,331.0546875,0.0
1734420859.823063,370.1171875,-51.26953125,328.61328125,251.953125,0.0
1734420859.8269684,68.359375,-58.10546875,-598.6328125,-159.1796875,0.0
1734420859.8308742,-246.09375,-58.10546875,-1000.0,-360.83984375,0.0
1734420859.8347797,-187.5,-54.6875,-353.02734375,-80.56640625,0.0
1734420859.8386855,70.3125,-46.38671875,612.3046875,322.75390625,0.0
1734420859.842591,380.859375,-40.52734375,523.4375,280.76171875,0.0
1734420859.8464968,133.7890625,-47.36328125,-430.6640625,-133.30078125,0.0
1734420859.8504024,-231.93359375,-55.6640625,-1000.0,-389.6484375,0.0
1734420859.8543081,-195.80078125,-51.26953125,-286.1328125,-172.8515625,0.0
1734420859.8582199,0.0,-41.015625,709.9609375,235.83984375,0.0
1734420859.8621256,0.0,-40.52734375,593.75,288.57421875,0.0
1734420859.8660312,0.0,-41.9921875,-291.015625,-91.30859375,0.0
1734420859.869937,0.0,-39.55078125,-1000.0,-412.109375,0.0
1734420859.8738425,0.0,-38.57421875,-453.125,-226.07421875,0.0
1734420859.8777483,0.0,-41.015625,579.58984375,209.9609375,0.0
1734420859.8816538,0.0,-44.43359375,620.1171875,313.96484375,0.0
1734420859.8855596,0.0,-44.43359375,-194.3359375,-27.34375,0.0
1734420859.889465,0.0,-45.8984375,-1000.0,-385.7421875,0.0
1734420859.8933709,0.0,-49.8046875,-646.484375,-257.8125,0.0
1734420859.8972764,0.0,-47.36328125,417.96875,175.78125,0.0
1734420859.9011822,0.0,-40.52734375,847.65625,354.98046875,0.0
1734420859.9050937,299.8046875,-41.9921875,-18.06640625,34.66796875,0.0
1734420859.9089992,-136.71875,-45.41015625,-1000.0,-359.86328125,0.0
1734420859.912905,-262.6953125,-43.9453125,-684.08203125,-296.38671875,0.0
1734420859.9168105,-105.95703125,-32.2265625,387.6953125,121.09375,0.0
1734420859.9207163,269.04296875,-24.90234375,850.09765625,358.3984375,0.0
1734420859.9246218,333.49609375,-36.62109375,-0.9765625,100.09765625,0.0
1734420859.9285276,-100.5859375,-43.9453125,-1000.0,-303.7109375,0.0
1734420859.9324331,-269.53125,-34.66796875,-771.484375,-325.1953125,0.0
1734420859.936339,-153.3203125,-27.83203125,303.22265625,43.45703125,0.0
1734420859.9402444,181.15234375,-27.83203125,819.3359375,337.40234375,0.0
1734420859.9441502,330.56640625,-32.2265625,137.6953125,140.625,0.0
1734420859.9480557,-68.84765625,-37.109375,-853.02734375,-277.83203125,0.0
1734420859.9519703,-287.109375,-43.45703125,-898.92578125,-356.93359375,0.0
1734420859.9558759,-165.52734375,-40.52734375,35.15625,9.765625,0.0
1734420859.9597816,141.11328125,-30.76171875,860.83984375,339.35546875,0.0
1734420859.9636872,337.40234375,-33.203125,338.8671875,194.82421875,0.0
1734420859.967593,-11.71875,-41.50390625,-727.5390625,-208.0078125,0.0
1734420859.9714985,-275.87890625,-48.33984375,-971.6796875,-359.86328125,0.0
1734420859.9754043,-194.82421875,-44.43359375,-40.0390625,-39.55078125,0.0
1734420859.9793098,79.58984375,-30.2734375,887.6953125,326.171875,0.0
1734420859.9832156,312.98828125,-26.85546875,351.07421875,222.16796875,0.0
1734420859.987121,12.20703125,-34.66796875,-740.72265625,-173.828125,0.0
1734420859.9910269,-276.85546875,-33.203125,-1000.0,-360.83984375,0.0
1734420859.9949324,-227.5390625,-30.2734375,-88.8671875,-82.03125,0.0
1734420859.9988463,0.0,-28.3203125,756.34765625,318.359375,0.0
1734420860.0027518,0.0,-28.3203125,570.80078125,300.29296875,0.0
1734420860.0066576,0.0,-32.71484375,-305.17578125,-89.35546875,0.0
1734420860.0105634,0.0,-29.78515625,-1000.0,-331.0546875,0.0
1734420860.014469,0.0,-24.4140625,-262.20703125,-107.421875,0.0
1734420860.0183747,0.0,-19.04296875,680.6640625,261.71875,0.0
1734420860.0222802,0.0,-13.18359375,670.8984375,293.45703125,0.0
1734420860.026186,0.0,-13.671875,-194.82421875,-98.6328125,0.0
1734420860.0300915,0.0,-19.04296875,-1000.0,-419.43359375,0.0
1734420860.0339973,0.0,-12.6953125,-395.01953125,-253.90625,0.0
1734420860.0379028,0.0,0.9765625,723.14453125,124.0234375,0.0
1734420860.0418086,0.0,4.8828125,762.20703125,265.13671875,0.0
1734420860.0457222,65.4296875,0.0,-143.5546875,-89.35546875,0.0
1734420860.0496278,-348.14453125,-7.32421875,-1000.0,-458.0078125,0.0
1734420860.0535336,-394.04296875,3.90625,-534.1796875,-309.5703125,0.0
1734420860.057439,-224.609375,12.6953125,509.27734375,105.46875,0.0
1734420860.0613449,129.39453125,4.39453125,798.33984375,260.25390625,0.0
1734420860.0652504,133.7890625,-2.44140625,-54.6875,-56.15234375,0.0
1734420860.0691562,-287.109375,-11.23046875,-1000.0,-414.0625,0.0
1734420860.0730617,-372.0703125,-10.7421875,-646.97265625,-337.40234375,0.0
1734420860.0769675,-195.3125,-7.32421875,334.47265625,83.0078125,0.0
1734420860.080873,134.765625,-5.37109375,852.05078125,321.77734375,0.0
1734420860.0847788,197.265625,-9.765625,128.41796875,63.96484375,0.0
1734420860.0886846,-208.984375,-20.01953125,-955.078125,-338.8671875,0.0
1734420860.0925975,-372.55859375,-22.4609375,-748.046875,-340.33203125,0.0
1734420860.0965033,-225.09765625,-19.53125,333.49609375,55.17578125,0.0
1734420860.1004088,100.09765625,-19.53125,888.18359375,354.4921875,0.0
1734420860.1043146,229.98046875,-24.4140625,167.96875,162.109375,0.0
1734420860.10822,-151.85546875,-27.83203125,-874.51171875,-265.13671875,0.0
1734420860.1121259,-359.86328125,-25.390625,-876.46484375,-335.9375,0.0
1734420860.1160314,-244.62890625,-24.90234375,99.12109375,27.83203125,0.0
1734420860.1199372,50.29296875,-29.296875,758.30078125,351.07421875,0.0
1734420860.123843,242.1875,-30.2734375,231.93359375,209.9609375,0.0
1734420860.1277485,-92.28515625,-30.2734375,-687.01171875,-218.26171875,0.0
1734420860.1316543,-353.02734375,-33.203125,-957.51953125,-351.07421875,0.0
1734420860.1355598,-253.90625,-26.85546875,-40.0390625,-19.53125,0.0
1734420860.1394725,36.62109375,-19.53125,862.79296875,348.14453125,0.0
1734420860.1433783,267.08984375,-27.34375,390.13671875,264.16015625,0.0
1734420860.147284,-45.8984375,-40.52734375,-628.41796875,-159.66796875,0.0
1734420860.1511896,-336.9140625,-34.66796875,-1000.0,-357.91015625,0.0
1734420860.1550953,-264.6484375,-26.3671875,-119.62890625,-65.4296875,0.0
1734420860.1590009,-39.0625,-23.4375,792.48046875,328.125,0.0
1734420860.1629066,255.37109375,-29.78515625,497.0703125,318.359375,0.0
1734420860.1668122,23.4375,-40.52734375,-466.30859375,-45.8984375,0.0
1734420860.170718,-316.40625,-35.15625,-1000.0,-326.66015625,0.0
1734420860.1746235,-263.18359375,-31.73828125,-197.265625,-133.30078125,0.0
1734420860.1785293,-46.38671875,-26.3671875,740.72265625,290.52734375,0.0
1734420860.1824348,269.53125,-23.4375,678.7109375,352.05078125,0.0
1734420860.1863472,100.5859375,-28.3203125,-207.51953125,-32.71484375,0.0
1734420860.190253,-284.66796875,-34.66796875,-1000.0,-350.5859375,0.0
1734420860.1941586,-284.1796875,-32.71484375,-468.26171875,-171.875,0.0
1734420860.1980643,-93.75,-27.34375,596.6796875,237.3046875,0.0
1734420860.2019699,189.94140625,-27.83203125,684.08203125,315.4296875,0.0
1734420860.2058756,93.75,-27.34375,-289.55078125,-39.0625,0.0
1734420860.2097812,-270.99609375,-35.64453125,-1000.0,-333.0078125,0.0
1734420860.213687,-323.2421875,-34.66796875,-614.2578125,-228.515625,0.0
1734420860.2175925,-146.97265625,-23.4375,510.7421875,151.3671875,0.0
1734420860.2214983,190.4296875,-22.4609375,848.6328125,342.28515625,0.0
1734420860.225404,175.29296875,-25.390625,-58.10546875,40.52734375,0.0
1734420860.2293096,-244.140625,-24.90234375,-1000.0,-340.33203125,0.0
1734420860.2332213,-332.51953125,-24.4140625,-649.90234375,-291.9921875,0.0
1734420860.237127,-176.26953125,-29.78515625,350.09765625,104.00390625,0.0
1734420860.2410326,157.71484375,-30.2734375,793.9453125,350.09765625,0.0
1734420860.2449384,212.890625,-31.25,89.35546875,88.37890625,0.0
1734420860.248844,-202.1484375,-35.64453125,-942.3828125,-318.84765625,0.0
1734420860.2527497,-353.515625,-35.15625,-837.890625,-329.1015625,0.0
1734420860.2566555,-211.9140625,-33.203125,122.55859375,62.01171875,0.0
1734420860.260561,119.62890625,-27.83203125,833.0078125,352.5390625,0.0
1734420860.2644668,253.90625,-26.85546875,217.7734375,147.4609375,0.0
1734420860.2683723,-141.6015625,-37.59765625,-881.34765625,-279.296875,0.0
1734420860.272278,-348.6328125,-43.9453125,-894.53125,-365.72265625,0.0
1734420860.2761836,-201.171875,-39.55078125,130.37109375,21.484375,0.0
1734420860.280095,96.6796875,-39.0625,900.87890625,354.4921875,0.0
1734420860.2840006,260.7421875,-44.921875,206.54296875,202.1484375,0.0
1734420860.2879064,-64.94140625,-42.96875,-860.83984375,-214.84375,0.0
1734420860.291812,-317.87109375,-37.59765625,-942.3828125,-376.953125,0.0
1734420860.2957177,-229.98046875,-37.109375,-33.69140625,-55.17578125,0.0
1734420860.2996235,36.1328125,-38.0859375,695.80078125,343.26171875,0.0
1734420860.303529,281.73828125,-37.109375,326.66015625,261.71875,0.0
1734420860.3074348,-0.48828125,-41.50390625,-523.4375,-187.98828125,0.0
1734420860.3113403,-299.8046875,-43.9453125,-1000.0,-416.50390625,0.0
1734420860.315246,-226.5625,-38.57421875,-202.63671875,-126.46484375,0.0
1734420860.3191516,-2.44140625,-30.76171875,767.08984375,274.90234375,0.0
1734420860.3230574,287.109375,-29.296875,560.546875,275.87890625,0.0
1734420860.3269715,66.40625,-35.15625,-357.421875,-104.98046875,0.0
1734420860.330877,-285.15625,-41.015625,-1000.0,-377.44140625,0.0
1734420860.3347828,-270.99609375,-36.1328125,-264.16015625,-151.3671875,0.0
1734420860.3386884,-54.19921875,-29.296875,739.2578125,253.90625,0.0
1734420860.3425941,257.32421875,-34.66796875,600.5859375,272.4609375,0.0
1734420860.3465,83.0078125,-39.0625,-319.82421875,-105.46875,0.0
1734420860.3504055,-286.62109375,-41.015625,-1000.0,-398.4375,0.0
1734420860.3543112,-291.50390625,-34.66796875,-447.265625,-218.75,0.0
1734420860.3582168,-97.65625,-28.80859375,558.59375,216.30859375,0.0
1734420860.3621225,248.53515625,-36.1328125,701.66015625,350.09765625,0.0
1734420860.366028,172.8515625,-34.66796875,-114.2578125,-18.5546875,0.0
1734420860.3699338,-241.2109375,-32.2265625,-1000.0,-397.4609375,0.0
1734420860.3738475,-285.15625,-39.55078125,-643.06640625,-253.41796875,0.0
1734420860.377753,-104.98046875,-40.52734375,406.25,169.921875,0.0
1734420860.3816588,222.65625,-31.73828125,822.265625,319.3359375,0.0
1734420860.3855643,201.171875,-36.62109375,-23.92578125,20.99609375,0.0
1734420860.38947,-213.37890625,-41.9921875,-1000.0,-362.3046875,0.0
1734420860.3933756,-316.40625,-36.62109375,-743.65234375,-318.84765625,0.0
1734420860.3972814,-148.92578125,-31.73828125,332.03125,101.07421875,0.0
1734420860.401187,183.10546875,-27.34375,833.49609375,346.19140625,0.0
1734420860.4050927,232.91015625,-34.66796875,-35.64453125,99.12109375,0.0
1734420860.4089983,-174.8046875,-39.0625,-1000.0,-320.3125,0.0
1734420860.412904,-324.70703125,-37.59765625,-760.25390625,-354.4921875,0.0
1734420860.4168096,-172.8515625,-38.57421875,255.859375,34.66796875,0.0
1734420860.420723,145.99609375,-38.0859375,815.91796875,340.8203125,0.0
1734420860.4246285,273.92578125,-42.48046875,125.0,152.83203125,0.0
1734420860.4285343,-105.95703125,-44.43359375,-890.13671875,-282.71484375,0.0
1734420860.4324398,-299.31640625,-42.96875,-904.296875,-393.06640625,0.0
1734420860.4363456,-162.59765625,-38.0859375,13.18359375,-17.578125,0.0
1734420860.440251,118.1640625,-39.0625,768.06640625,325.1953125,0.0
1734420860.444157,304.19921875,-42.96875,270.5078125,179.19921875,0.0
1734420860.4480624,-30.2734375,-42.96875,-722.65625,-225.5859375,0.0
1734420860.4519682,-299.31640625,-43.9453125,-1000.0,-376.46484375,0.0
1734420860.4558737,-198.73046875,-32.2265625,-58.10546875,-55.17578125,0.0
1734420860.4597795,62.01171875,-22.4609375,853.515625,312.98828125,0.0
1734420860.4636853,322.265625,-27.83203125,327.63671875,230.46875,0.0
1734420860.467598,46.38671875,-36.1328125,-689.94140625,-180.17578125,0.0
1734420860.4715037,-287.59765625,-38.57421875,-1000.0,-386.71875,0.0
1734420860.4754093,-213.37890625,-33.69140625,-152.34375,-122.0703125,0.0
1734420860.479315,33.203125,-26.85546875,700.68359375,282.2265625,0.0
1734420860.4832206,320.80078125,-23.4375,492.67578125,287.109375,0.0
1734420860.4871264,88.37890625,-25.87890625,-397.4609375,-133.30078125,0.0
1734420860.491032,-275.390625,-30.2734375,-1000.0,-404.296875,0.0
1734420860.4949377,-225.09765625,-28.80859375,-473.14453125,-166.9921875,0.0
1734420860.4988432,-16.6015625,-23.4375,527.83203125,244.62890625,0.0
1734420860.502749,294.43359375,-18.5546875,732.421875,297.36328125,0.0
1734420860.5066545,147.4609375,-22.4609375,-202.1484375,-80.56640625,0.0
1734420860.5105603,-231.93359375,-26.3671875,-1000.0,-398.92578125,0.0
1734420860.5144732,-221.19140625,-24.4140625,-395.5078125,-203.125,0.0
1734420860.5183787,-41.50390625,-19.04296875,619.140625,229.00390625,0.0
1734420860.5222845,273.4375,-23.4375,723.14453125,340.33203125,0.0
1734420860.52619,199.70703125,-30.2734375,-154.296875,-11.71875,0.0
1734420860.5300958,-210.44921875,-31.73828125,-1000.0,-383.30078125,0.0
1734420860.5340014,-277.34375,-37.59765625,-628.90625,-261.23046875,0.0
1734420860.5379071,-118.65234375,-40.0390625,387.20703125,165.0390625,0.0
1734420860.5418127,222.16796875,-39.55078125,715.33203125,355.95703125,0.0
1734420860.5457184,228.515625,-39.0625,-41.015625,27.34375,0.0
1734420860.549624,-190.4296875,-42.48046875,-980.46875,-377.44140625,0.0
1734420860.5535297,-299.31640625,-48.33984375,-749.0234375,-326.66015625,0.0
1734420860.5574353,-138.671875,-41.9921875,304.6875,93.75,0.0
1734420860.5613475,191.89453125,-33.69140625,876.953125,339.35546875,0.0
1734420860.565253,276.85546875,-37.109375,111.81640625,90.8203125,0.0
1734420860.5691588,-125.9765625,-44.43359375,-953.125,-313.4765625,0.0
1734420860.5730643,-296.38671875,-40.0390625,-782.71484375,-331.54296875,0.0
1734420860.57697,-156.73828125,-33.69140625,257.8125,58.59375,0.0
1734420860.5808756,147.4609375,-39.55078125,827.63671875,340.33203125,0.0
1734420860.5847814,277.34375,-47.36328125,58.59375,138.671875,0.0
1734420860.588687,-101.07421875,-53.22265625,-986.328125,-277.83203125,0.0
1734420860.5925927,-305.6640625,-43.9453125,-878.90625,-380.37109375,0.0
1734420860.5964983,-187.5,-38.0859375,85.44921875,-6.34765625,0.0
1734420860.600404,97.16796875,-39.0625,806.15234375,342.7734375,0.0
