timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581537.7696488,-46.875,-32.71484375,-18.06640625,-32.2265625,0.0
1734581537.7735345,-37.59765625,-25.390625,-57.6171875,-27.34375,0.0
1734581537.77742,-34.66796875,-22.4609375,-36.1328125,-28.3203125,0.0
1734581537.7813056,-34.1796875,-33.69140625,-47.36328125,-39.0625,0.0
1734581537.785191,-41.50390625,-40.52734375,-79.1015625,-33.69140625,0.0
1734581537.7890768,-46.875,-35.64453125,-123.046875,-24.90234375,0.0
1734581537.7929623,-54.6875,-27.34375,-36.62109375,-37.109375,0.0
1734581537.7968478,-64.453125,-34.1796875,14.6484375,-47.8515625,0.0
1734581537.8007333,-64.453125,-40.0390625,-43.45703125,-46.38671875,0.0
1734581537.804619,-65.91796875,-36.62109375,-48.33984375,-50.78125,0.0
1734581537.8087583,-75.68359375,-38.0859375,-28.3203125,-47.36328125,0.0
1734581537.8126438,-68.359375,-33.69140625,-44.43359375,-44.921875,0.0
1734581537.8165295,-65.4296875,-29.78515625,-51.26953125,-43.9453125,0.0
1734581537.8204153,-56.640625,-35.64453125,-7.8125,-33.69140625,0.0
1734581537.8243008,-49.8046875,-38.57421875,-4.8828125,-30.2734375,0.0
1734581537.8281865,-56.640625,-33.203125,-43.45703125,-35.15625,0.0
1734581537.8320723,-57.12890625,-26.85546875,-90.8203125,-33.69140625,0.0
1734581537.835958,-54.6875,-21.484375,-68.359375,-25.87890625,0.0
1734581537.8398435,-62.5,-23.4375,19.53125,-35.15625,0.0
1734581537.8437293,-67.3828125,-32.71484375,-3.41796875,-45.8984375,0.0
1734581537.847615,-58.10546875,-33.203125,-51.26953125,-42.48046875,0.0
1734581537.8515005,-62.98828125,-38.0859375,-23.4375,-41.50390625,0.0
1734581537.8556037,-72.265625,-38.0859375,-6.8359375,-42.96875,0.0
1734581537.8594894,-54.6875,-29.78515625,-36.62109375,-39.55078125,0.0
1734581537.8633752,-45.8984375,-31.25,-79.58984375,-37.109375,0.0
1734581537.867261,-45.41015625,-37.109375,-48.33984375,-36.62109375,0.0
1734581537.8711467,-49.31640625,-30.76171875,-14.6484375,-33.203125,0.0
1734581537.8750324,-54.19921875,-22.94921875,-70.3125,-28.3203125,0.0
1734581537.8789182,-51.7578125,-25.390625,-128.41796875,-19.04296875,0.0
1734581537.8828042,-47.8515625,-27.34375,-18.06640625,-20.01953125,0.0
1734581537.88669,-52.734375,-37.109375,35.64453125,-24.4140625,0.0
1734581537.8905756,-57.12890625,-42.96875,-39.0625,-25.390625,0.0
1734581537.8944614,-55.17578125,-29.296875,-48.33984375,-27.83203125,0.0
1734581537.8983471,-56.640625,-25.87890625,-12.20703125,-26.85546875,0.0
1734581537.9024332,-56.640625,-31.73828125,-34.1796875,-25.87890625,0.0
1734581537.9063191,-54.6875,-28.80859375,-64.453125,-28.3203125,0.0
1734581537.910205,-59.5703125,-23.4375,-35.64453125,-29.296875,0.0
1734581537.9140906,-57.6171875,-20.01953125,-27.34375,-27.83203125,0.0
1734581537.9179766,-51.7578125,-20.5078125,-40.52734375,-31.25,0.0
1734581537.9218624,-39.0625,-23.4375,-70.3125,-27.34375,0.0
1734581537.9257483,-34.66796875,-28.3203125,-72.265625,-28.80859375,0.0
1734581537.929634,-43.9453125,-27.83203125,-12.20703125,-37.109375,0.0
1734581537.93352,-50.29296875,-31.73828125,2.44140625,-41.50390625,0.0
1734581537.9374058,-49.8046875,-41.50390625,-70.3125,-38.57421875,0.0
1734581537.9412918,-48.828125,-46.38671875,-46.38671875,-36.1328125,0.0
1734581537.9451776,-57.12890625,-37.109375,10.25390625,-42.96875,0.0
1734581537.949451,-62.98828125,-31.73828125,-18.06640625,-43.9453125,0.0
1734581537.9533372,-65.91796875,-37.59765625,-55.17578125,-38.0859375,0.0
1734581537.9572232,-67.87109375,-33.69140625,-32.71484375,-40.52734375,0.0
1734581537.9611092,-68.84765625,-29.78515625,-11.71875,-46.875,0.0
1734581537.9649951,-57.12890625,-29.78515625,-42.48046875,-35.15625,0.0
1734581537.9688811,-52.734375,-35.15625,-98.6328125,-30.2734375,0.0
1734581537.972767,-60.05859375,-36.1328125,-52.734375,-37.109375,0.0
1734581537.976653,-58.10546875,-35.64453125,13.18359375,-37.109375,0.0
1734581537.980539,-50.29296875,-35.15625,-38.57421875,-30.76171875,0.0
1734581537.9844253,-46.875,-29.78515625,-117.1875,-20.99609375,0.0
1734581537.9883113,-55.6640625,-29.296875,-34.66796875,-27.83203125,0.0
1734581537.9921973,-55.6640625,-36.1328125,5.37109375,-41.015625,0.0
1734581537.996439,0.0,-41.50390625,-29.78515625,-49.8046875,0.0
1734581538.0003252,0.0,-35.15625,-44.43359375,-45.8984375,0.0
1734581538.0042114,0.0,-31.73828125,-5.859375,-42.96875,0.0
1734581538.0080976,0.0,-26.85546875,1.46484375,-40.0390625,0.0
1734581538.0119836,0.0,-21.97265625,-43.45703125,-31.25,0.0
1734581538.0158699,0.0,-26.3671875,-66.40625,-34.66796875,0.0
1734581538.019756,0.0,-29.296875,-24.90234375,-41.9921875,0.0
1734581538.0236423,0.0,-28.80859375,4.39453125,-40.0390625,0.0
1734581538.0275283,0.0,-27.34375,-71.2890625,-30.2734375,0.0
1734581538.0314145,0.0,-29.78515625,-64.94140625,-21.97265625,0.0
1734581538.0353007,0.0,-29.296875,19.53125,-15.13671875,0.0
1734581538.039187,0.0,-25.87890625,-9.765625,-19.53125,0.0
1734581538.0436115,-57.6171875,-24.4140625,-61.5234375,-41.9921875,0.0
1734581538.047498,-64.94140625,-28.80859375,-29.78515625,-46.38671875,0.0
1734581538.0513844,-64.94140625,-27.34375,-9.765625,-43.9453125,0.0
1734581538.0552707,-66.89453125,-25.87890625,-49.8046875,-46.38671875,0.0
1734581538.0591571,-57.12890625,-34.66796875,-64.94140625,-37.109375,0.0
1734581538.0630436,-43.45703125,-41.50390625,-58.59375,-33.203125,0.0
1734581538.06693,-43.45703125,-37.109375,-33.69140625,-37.59765625,0.0
1734581538.0708163,-39.0625,-34.66796875,-29.78515625,-38.0859375,0.0
1734581538.0747027,-34.1796875,-33.69140625,-121.58203125,-26.85546875,0.0
1734581538.0785892,-43.9453125,-38.57421875,-41.015625,-36.1328125,0.0
1734581538.0824754,-39.0625,-43.45703125,14.16015625,-46.38671875,0.0
1734581538.086362,-32.2265625,-32.71484375,-32.71484375,-39.0625,0.0
1734581538.0905385,-35.15625,-32.2265625,-46.875,-41.50390625,0.0
1734581538.094425,-33.69140625,-36.62109375,-47.36328125,-38.0859375,0.0
1734581538.0983117,-29.296875,-34.66796875,-32.2265625,-34.1796875,0.0
1734581538.1021981,-26.85546875,-26.85546875,-46.875,-32.71484375,0.0
1734581538.1060846,-36.1328125,-28.80859375,-29.296875,-38.57421875,0.0
1734581538.109971,-38.57421875,-29.78515625,-32.2265625,-37.59765625,0.0
1734581538.1138575,-45.41015625,-28.80859375,-33.203125,-38.0859375,0.0
1734581538.1177442,-48.828125,-30.2734375,-53.22265625,-41.9921875,0.0
1734581538.1216307,-38.57421875,-27.34375,-31.25,-41.50390625,0.0
1734581538.1255171,-38.0859375,-20.5078125,13.671875,-41.50390625,0.0
1734581538.1294036,-35.15625,-13.18359375,-9.765625,-30.76171875,0.0
1734581538.1332903,-34.66796875,-24.90234375,-100.5859375,-24.90234375,0.0
1734581538.1374416,-40.0390625,-34.66796875,-73.2421875,-31.25,0.0
1734581538.141328,-35.64453125,-27.34375,16.6015625,-33.203125,0.0
1734581538.1452148,-34.1796875,-26.3671875,-23.92578125,-34.1796875,0.0
1734581538.1491015,-30.76171875,-26.3671875,-47.8515625,-36.62109375,0.0
1734581538.152988,-25.390625,-22.4609375,-35.15625,-33.203125,0.0
1734581538.1568747,-23.4375,-26.3671875,-59.08203125,-36.1328125,0.0
1734581538.1607614,-23.92578125,-27.83203125,-73.2421875,-39.55078125,0.0
1734581538.1646478,-26.85546875,-23.4375,-121.58203125,-28.3203125,0.0
1734581538.1685345,-28.80859375,-23.92578125,-42.96875,-29.296875,0.0
1734581538.1724212,-30.76171875,-26.3671875,10.25390625,-35.64453125,0.0
1734581538.1763077,-25.87890625,-24.90234375,-40.0390625,-31.25,0.0
1734581538.1801944,-20.5078125,-28.3203125,-33.69140625,-32.71484375,0.0
1734581538.184317,-22.94921875,-36.1328125,-30.76171875,-32.71484375,0.0
1734581538.1882038,-27.34375,-33.69140625,-64.453125,-32.71484375,0.0
1734581538.1920905,-34.66796875,-29.78515625,-60.05859375,-40.0390625,0.0
1734581538.1959772,-40.52734375,-32.71484375,-22.94921875,-46.38671875,0.0
1734581538.199864,-39.0625,-36.62109375,-11.71875,-49.31640625,0.0
1734581538.2037506,-40.52734375,-40.52734375,-35.64453125,-50.78125,0.0
1734581538.2076373,-42.96875,-41.50390625,-88.37890625,-41.50390625,0.0
1734581538.211524,-40.0390625,-47.36328125,-81.0546875,-35.15625,0.0
1734581538.2154107,-39.55078125,-46.875,0.9765625,-37.109375,0.0
1734581538.2192974,-41.50390625,-42.48046875,-26.3671875,-35.15625,0.0
1734581538.223184,-40.52734375,-44.921875,-60.05859375,-35.64453125,0.0
1734581538.227071,-38.57421875,-45.41015625,-23.4375,-33.69140625,0.0
1734581538.2311594,-42.48046875,-42.48046875,-10.25390625,-34.66796875,0.0
1734581538.2350464,-43.45703125,-37.59765625,-44.921875,-36.1328125,0.0
1734581538.238933,-38.57421875,-36.62109375,-77.1484375,-35.64453125,0.0
1734581538.24282,-35.15625,-33.203125,-33.203125,-23.4375,0.0
1734581538.2467067,-31.25,-34.66796875,-11.71875,-20.99609375,0.0
1734581538.2505937,-35.15625,-41.9921875,-69.3359375,-30.76171875,0.0
1734581538.2544804,-35.15625,-35.64453125,-137.20703125,-14.6484375,0.0
1734581538.258367,-29.78515625,-30.2734375,-39.0625,-12.6953125,0.0
1734581538.262254,-36.62109375,-25.390625,21.484375,-28.3203125,0.0
1734581538.2661407,-41.50390625,-20.99609375,-28.80859375,-29.78515625,0.0
1734581538.2700276,-38.0859375,-20.5078125,-37.59765625,-22.4609375,0.0
1734581538.2739143,-38.57421875,-25.87890625,-25.87890625,-28.3203125,0.0
1734581538.2779882,-34.66796875,-29.296875,-48.33984375,-33.203125,0.0
1734581538.2818751,-30.76171875,-26.3671875,-76.171875,-25.87890625,0.0
1734581538.285762,-37.59765625,-25.390625,-46.875,-29.78515625,0.0
1734581538.2896488,-39.55078125,-25.87890625,-19.04296875,-33.69140625,0.0
1734581538.2935357,-41.015625,-27.34375,-37.109375,-34.66796875,0.0
1734581538.2974226,-43.45703125,-36.1328125,-90.33203125,-28.3203125,0.0
1734581538.3013096,-41.015625,-37.109375,-74.70703125,-22.94921875,0.0
1734581538.3051963,-38.0859375,-30.2734375,-2.44140625,-26.3671875,0.0
1734581538.3090832,-33.203125,-29.78515625,-29.296875,-29.296875,0.0
1734581538.3129702,-28.80859375,-29.296875,-103.515625,-31.73828125,0.0
1734581538.316857,-25.390625,-21.97265625,-58.10546875,-29.296875,0.0
1734581538.3207438,-26.3671875,-21.484375,3.90625,-29.78515625,0.0
1734581538.324977,-28.3203125,-29.296875,0.0,-33.69140625,0.0
1734581538.328864,-32.71484375,-36.1328125,0.0,-35.15625,0.0
1734581538.332751,-36.1328125,-29.78515625,0.0,-34.1796875,0.0
1734581538.336638,-34.66796875,-23.92578125,0.0,-34.1796875,0.0
1734581538.3405252,-22.94921875,-29.78515625,0.0,-33.203125,0.0
1734581538.344412,-18.06640625,-32.71484375,0.0,-32.71484375,0.0
1734581538.348299,-20.99609375,-23.4375,0.0,-31.25,0.0
1734581538.3521862,-25.390625,-26.3671875,0.0,-30.76171875,0.0
1734581538.3560731,-23.4375,-31.25,0.0,-34.66796875,0.0
1734581538.35996,-24.90234375,-35.64453125,0.0,-36.62109375,0.0
1734581538.3638473,-39.0625,-41.50390625,0.0,-42.48046875,0.0
1734581538.3677342,-34.1796875,-35.64453125,0.0,-38.57421875,0.0
1734581538.3719544,-38.57421875,-37.109375,-52.24609375,-41.9921875,0.0
1734581538.3758416,-49.31640625,-47.36328125,-72.75390625,-42.96875,0.0
1734581538.3797288,-53.7109375,-44.921875,-10.7421875,-39.0625,0.0
1734581538.3836157,-56.15234375,-39.0625,5.859375,-39.55078125,0.0
1734581538.387503,-60.05859375,-37.59765625,-51.7578125,-37.59765625,0.0
1734581538.39139,-70.3125,-36.1328125,-83.984375,-35.64453125,0.0
1734581538.3952773,-67.87109375,-33.203125,-44.43359375,-26.3671875,0.0
1734581538.3991644,-62.5,-31.25,-19.53125,-26.3671875,0.0
1734581538.4030516,-62.01171875,-38.0859375,-51.7578125,-25.87890625,0.0
1734581538.4069388,-59.08203125,-41.50390625,-27.34375,-22.4609375,0.0
1734581538.410826,-62.01171875,-33.69140625,2.44140625,-34.66796875,0.0
1734581538.4147131,-72.75390625,-33.203125,-54.19921875,-43.45703125,0.0
1734581538.418908,-74.70703125,-35.15625,-86.42578125,-46.38671875,0.0
1734581538.4227953,-72.75390625,-37.59765625,-21.484375,-44.43359375,0.0
1734581538.4266825,-72.265625,-41.015625,17.08984375,-38.0859375,0.0
1734581538.43057,-73.2421875,-40.52734375,-26.85546875,-39.55078125,0.0
1734581538.434457,-67.3828125,-40.52734375,-122.55859375,-35.15625,0.0
1734581538.4383445,-65.4296875,-38.57421875,-87.40234375,-33.69140625,0.0
1734581538.4422317,-62.01171875,-33.69140625,1.953125,-38.57421875,0.0
1734581538.446119,-56.15234375,-37.109375,-18.06640625,-32.71484375,0.0
1734581538.4500062,-51.7578125,-39.0625,-98.14453125,-24.4140625,0.0
1734581538.4538934,-67.3828125,-35.15625,-25.87890625,-28.80859375,0.0
1734581538.4577808,-69.3359375,-32.2265625,11.23046875,-33.203125,0.0
1734581538.461668,-66.89453125,-28.3203125,-6.8359375,-34.66796875,0.0
1734581538.4658308,-78.61328125,-34.66796875,-26.3671875,-44.43359375,0.0
1734581538.4697182,-70.3125,-40.0390625,-36.62109375,-44.43359375,0.0
1734581538.4736056,-59.5703125,-36.1328125,-11.71875,-39.0625,0.0
1734581538.477493,-55.17578125,-41.9921875,-27.83203125,-35.64453125,0.0
1734581538.4813802,-45.41015625,-42.48046875,-28.80859375,-33.69140625,0.0
1734581538.4852676,-41.50390625,-27.83203125,-38.0859375,-30.76171875,0.0
1734581538.489155,-44.43359375,-21.97265625,-39.55078125,-28.3203125,0.0
1734581538.4930425,-43.45703125,-23.92578125,-61.5234375,-29.78515625,0.0
1734581538.49693,-39.0625,-24.4140625,-46.38671875,-30.2734375,0.0
1734581538.5008173,-37.109375,-23.4375,8.30078125,-30.76171875,0.0
1734581538.5047047,-40.52734375,-30.76171875,-6.34765625,-32.2265625,0.0
1734581538.5085921,-45.41015625,-32.2265625,-81.54296875,-34.66796875,0.0
1734581538.5127308,-41.50390625,-26.85546875,-64.453125,-40.0390625,0.0
1734581538.5166183,-27.83203125,-24.4140625,-24.4140625,-40.0390625,0.0
1734581538.5205057,-22.4609375,-24.90234375,-34.1796875,-31.25,0.0
1734581538.5243933,-13.18359375,-22.94921875,-38.0859375,-25.390625,0.0
1734581538.5282807,-14.16015625,-19.53125,-28.3203125,-26.85546875,0.0
1734581538.5321681,-27.83203125,-23.4375,-48.828125,-36.1328125,0.0
1734581538.5360558,-36.62109375,-28.80859375,-72.75390625,-42.48046875,0.0
1734581538.5399432,-33.69140625,-27.34375,-123.53515625,-37.59765625,0.0
1734581538.5438306,-23.4375,-28.3203125,-27.34375,-35.15625,0.0
1734581538.5477183,-24.90234375,-29.296875,26.85546875,-33.69140625,0.0
1734581538.5516057,-27.34375,-27.83203125,-31.25,-29.296875,0.0
1734581538.555493,-24.4140625,-27.83203125,-20.5078125,-25.390625,0.0
1734581538.559804,-27.34375,-30.2734375,-16.6015625,-23.92578125,0.0
1734581538.5636916,-29.78515625,-32.2265625,-47.8515625,-29.78515625,0.0
1734581538.5675793,-29.296875,-27.83203125,-58.10546875,-38.0859375,0.0
1734581538.571467,-35.64453125,-30.2734375,-41.50390625,-44.921875,0.0
1734581538.5753546,-36.62109375,-40.52734375,-51.26953125,-45.41015625,0.0
1734581538.5792422,-32.71484375,-43.9453125,-52.734375,-45.8984375,0.0
1734581538.58313,-34.1796875,-38.57421875,-63.4765625,-40.0390625,0.0
1734581538.5870175,-34.1796875,-32.2265625,-61.03515625,-25.390625,0.0
1734581538.5909052,-34.66796875,-30.2734375,12.6953125,-27.83203125,0.0
1734581538.5947928,-36.1328125,-38.0859375,0.0,-40.0390625,0.0
1734581538.5986805,-34.1796875,-42.48046875,-59.08203125,-44.921875,0.0
1734581538.6025681,-34.66796875,-34.1796875,-28.3203125,-44.43359375,0.0
1734581538.6066484,0.0,-32.71484375,-6.34765625,-46.875,0.0
1734581538.610536,0.0,-35.15625,-41.9921875,-47.36328125,0.0
1734581538.6144238,0.0,-34.66796875,-69.82421875,-40.0390625,0.0
1734581538.6183116,0.0,-34.66796875,-35.15625,-36.1328125,0.0
1734581538.6221993,0.0,-30.2734375,-16.6015625,-28.3203125,0.0
1734581538.626087,0.0,-32.71484375,-67.87109375,-25.390625,0.0
1734581538.6299748,0.0,-38.0859375,-91.30859375,-21.484375,0.0
1734581538.6338625,0.0,-27.34375,-40.52734375,-26.85546875,0.0
1734581538.6377501,0.0,-21.484375,7.32421875,-32.71484375,0.0
1734581538.641638,0.0,-33.203125,-26.3671875,-23.92578125,0.0
1734581538.6455257,0.0,-37.59765625,-110.83984375,-16.6015625,0.0
1734581538.6494133,0.0,-22.94921875,-19.04296875,-20.5078125,0.0
1734581538.653071,-32.71484375,-20.5078125,0.0,-15.13671875,0.0
1734581538.6569586,-33.69140625,-23.92578125,0.0,-18.06640625,0.0
1734581538.6608462,-40.0390625,-26.3671875,0.0,-26.3671875,0.0
1734581538.664734,-41.015625,-31.25,0.0,-24.90234375,0.0
1734581538.6686215,-38.57421875,-31.73828125,0.0,-24.4140625,0.0
1734581538.6725092,-40.0390625,-30.2734375,0.0,-26.3671875,0.0
1734581538.6763968,-37.59765625,-29.78515625,0.0,-26.85546875,0.0
1734581538.6802845,-40.52734375,-28.80859375,0.0,-26.85546875,0.0
1734581538.6841722,-39.0625,-30.2734375,0.0,-26.3671875,0.0
1734581538.6880598,-33.203125,-31.73828125,0.0,-23.92578125,0.0
1734581538.6919472,-31.73828125,-23.4375,0.0,-26.3671875,0.0
1734581538.6958349,-31.73828125,-21.97265625,0.0,-40.52734375,0.0
1734581538.700272,-32.71484375,-24.4140625,-18.06640625,-37.59765625,0.0
1734581538.70416,-31.73828125,-28.3203125,-46.875,-26.3671875,0.0
1734581538.7080479,-42.96875,-38.57421875,-29.78515625,-34.66796875,0.0
1734581538.7119358,-44.921875,-38.0859375,-21.484375,-40.0390625,0.0
1734581538.7158237,-39.55078125,-22.94921875,-42.48046875,-36.62109375,0.0
1734581538.7197113,-40.52734375,-27.34375,-88.8671875,-37.59765625,0.0
1734581538.7235992,-41.50390625,-31.73828125,-45.8984375,-35.15625,0.0
1734581538.727487,-40.0390625,-34.66796875,4.39453125,-32.2265625,0.0
1734581538.731375,-40.0390625,-35.64453125,-45.8984375,-36.62109375,0.0
1734581538.7352629,-29.296875,-30.2734375,-106.93359375,-32.71484375,0.0
1734581538.7391508,-37.109375,-32.2265625,-20.5078125,-32.71484375,0.0
1734581538.7430387,-38.57421875,-40.52734375,14.16015625,-37.109375,0.0
1734581538.7472427,-36.1328125,-42.96875,0.0,-34.66796875,0.0
1734581538.7511306,-37.59765625,-29.78515625,0.0,-32.71484375,0.0
1734581538.7550185,-35.15625,-23.92578125,0.0,-33.203125,0.0
1734581538.7589066,-40.52734375,-31.25,0.0,-35.15625,0.0
1734581538.7627945,-42.96875,-32.71484375,0.0,-41.50390625,0.0
1734581538.7666826,-44.43359375,-36.1328125,0.0,-40.0390625,0.0
1734581538.7705705,-39.0625,-39.0625,0.0,-34.66796875,0.0
1734581538.7744584,-37.109375,-38.57421875,0.0,-31.25,0.0
1734581538.7783465,-42.48046875,-41.50390625,0.0,-27.34375,0.0
1734581538.7822344,-51.26953125,-38.0859375,0.0,-34.66796875,0.0
1734581538.7861223,-57.12890625,-37.59765625,0.0,-37.59765625,0.0
1734581538.7900105,-48.828125,-43.9453125,0.0,-29.296875,0.0
1734581538.7936196,-46.875,-35.15625,-38.0859375,-30.76171875,0.0
1734581538.7975075,-44.43359375,-22.94921875,-55.6640625,-35.15625,0.0
1734581538.8013954,-44.43359375,-27.34375,-42.96875,-38.57421875,0.0
1734581538.8052833,-48.33984375,-35.15625,-18.06640625,-39.0625,0.0
1734581538.8091712,-38.57421875,-38.0859375,-41.50390625,-34.1796875,0.0
1734581538.813059,-30.2734375,-42.48046875,-72.75390625,-38.0859375,0.0
1734581538.816947,-30.76171875,-44.921875,-31.73828125,-41.015625,0.0
1734581538.8208349,-31.73828125,-39.0625,-6.8359375,-34.1796875,0.0
1734581538.8247225,-29.296875,-28.3203125,-58.59375,-22.4609375,0.0
1734581538.8286104,-36.62109375,-30.2734375,-39.55078125,-28.80859375,0.0
1734581538.8324983,-43.45703125,-36.1328125,-1.46484375,-38.0859375,0.0
1734581538.8363862,-43.45703125,-32.2265625,-18.5546875,-32.2265625,0.0
1734581538.8399816,-41.9921875,-32.2265625,-96.6796875,-20.01953125,0.0
1734581538.8438694,-48.33984375,-31.73828125,-66.40625,-19.53125,0.0
1734581538.847757,-57.12890625,-33.203125,21.97265625,-24.90234375,0.0
1734581538.851645,-49.31640625,-33.203125,-25.390625,-26.85546875,0.0
1734581538.8555326,-40.52734375,-24.4140625,-84.9609375,-27.83203125,0.0
1734581538.8594205,-36.1328125,-25.390625,-69.82421875,-26.85546875,0.0
1734581538.8633082,-40.52734375,-25.87890625,-37.109375,-31.73828125,0.0
1734581538.867196,-42.96875,-23.92578125,-40.0390625,-25.87890625,0.0
1734581538.8710837,-45.41015625,-27.34375,-124.0234375,-25.87890625,0.0
1734581538.8749714,-50.78125,-27.34375,-43.9453125,-34.1796875,0.0
1734581538.8788593,-50.29296875,-26.85546875,6.8359375,-33.69140625,0.0
1734581538.882747,-42.96875,-23.92578125,-46.38671875,-27.83203125,0.0
1734581538.886895,-44.921875,-31.25,-35.64453125,-30.76171875,0.0
1734581538.8907828,-60.546875,-34.66796875,-20.5078125,-38.0859375,0.0
1734581538.8946707,-53.22265625,-31.73828125,-43.9453125,-38.57421875,0.0
1734581538.8985586,-39.0625,-41.9921875,-61.5234375,-34.1796875,0.0
1734581538.9024465,-41.9921875,-31.73828125,-38.0859375,-32.71484375,0.0
1734581538.9063342,-45.41015625,-23.4375,-49.31640625,-34.1796875,0.0
1734581538.910222,-46.38671875,-35.64453125,-83.49609375,-38.0859375,0.0
1734581538.91411,-50.78125,-39.55078125,-129.39453125,-34.1796875,0.0
1734581538.9179978,-49.8046875,-33.69140625,-27.83203125,-32.71484375,0.0
1734581538.9218857,-45.8984375,-25.390625,33.203125,-31.73828125,0.0
