timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581391.05167,-33.69140625,-32.2265625,-17.578125,-38.57421875,0.0
1734581391.0555758,-27.83203125,-36.1328125,-68.84765625,-45.8984375,0.0
1734581391.0594816,-20.99609375,-36.1328125,-50.78125,-48.33984375,0.0
1734581391.0633874,-24.4140625,-37.59765625,13.671875,-50.78125,0.0
1734581391.0672932,-23.4375,-37.109375,-39.0625,-49.31640625,0.0
1734581391.071199,-18.5546875,-37.59765625,-135.7421875,-40.52734375,0.0
1734581391.0751047,-19.53125,-40.52734375,-15.13671875,-47.8515625,0.0
1734581391.0790105,-21.484375,-42.48046875,30.76171875,-45.8984375,0.0
1734581391.082921,-20.01953125,-40.0390625,-35.15625,-41.50390625,0.0
1734581391.0868268,-27.34375,-34.1796875,-31.73828125,-54.19921875,0.0
1734581391.0907326,-30.2734375,-31.25,-6.8359375,-57.6171875,0.0
1734581391.0946383,-30.2734375,-31.73828125,-13.671875,-58.59375,0.0
1734581391.0985441,-39.0625,-35.15625,-71.77734375,-67.3828125,0.0
1734581391.10245,-41.9921875,-33.69140625,-72.265625,-63.96484375,0.0
1734581391.1063557,-42.48046875,-34.1796875,-53.22265625,-58.10546875,0.0
1734581391.1102614,-35.64453125,-38.57421875,-63.96484375,-59.08203125,0.0
1734581391.1141672,-27.83203125,-36.1328125,-96.19140625,-56.640625,0.0
1734581391.118073,-30.2734375,-29.78515625,-54.6875,-54.19921875,0.0
1734581391.1219788,-26.85546875,-23.92578125,5.37109375,-56.640625,0.0
1734581391.1258845,-21.484375,-27.83203125,-51.26953125,-54.19921875,0.0
1734581391.1297948,-23.92578125,-28.80859375,-129.39453125,-41.9921875,0.0
1734581391.1337006,-25.87890625,-30.2734375,-48.828125,-44.921875,0.0
1734581391.1376064,-24.4140625,-24.90234375,22.4609375,-52.734375,0.0
1734581391.1415122,-23.4375,-20.99609375,-20.99609375,-46.875,0.0
1734581391.145418,-30.2734375,-27.34375,-41.015625,-50.78125,0.0
1734581391.1493237,-29.296875,-30.76171875,-64.453125,-58.10546875,0.0
1734581391.1532295,-24.90234375,-30.76171875,-28.80859375,-52.24609375,0.0
1734581391.1571352,-23.92578125,-28.3203125,-41.015625,-42.96875,0.0
1734581391.161041,-22.94921875,-30.2734375,-150.390625,-37.109375,0.0
1734581391.1649468,-22.94921875,-31.73828125,-29.78515625,-43.45703125,0.0
1734581391.1688526,-24.4140625,-33.203125,24.90234375,-56.15234375,0.0
1734581391.1727583,-23.92578125,-31.73828125,-42.96875,-59.5703125,0.0
1734581391.1766684,0.0,-26.3671875,-31.73828125,-54.19921875,0.0
1734581391.1805742,0.0,-20.99609375,-0.48828125,-50.29296875,0.0
1734581391.18448,0.0,-25.390625,-22.4609375,-51.7578125,0.0
1734581391.1883857,0.0,-30.2734375,-62.01171875,-51.26953125,0.0
1734581391.1922915,0.0,-27.83203125,-39.0625,-52.734375,0.0
1734581391.1961973,0.0,-23.92578125,-50.78125,-49.31640625,0.0
1734581391.200103,0.0,-22.94921875,-54.19921875,-47.36328125,0.0
1734581391.2040088,0.0,-28.3203125,-78.61328125,-43.9453125,0.0
1734581391.2079146,0.0,-32.2265625,-66.89453125,-37.59765625,0.0
1734581391.2118204,0.0,-27.83203125,-4.39453125,-46.875,0.0
1734581391.2157261,0.0,-27.34375,-4.8828125,-45.8984375,0.0
1734581391.219632,0.0,-30.2734375,-55.6640625,-43.9453125,0.0
1734581391.223541,-35.15625,-31.25,-27.34375,-53.7109375,0.0
1734581391.2274468,-45.8984375,-34.1796875,14.16015625,-60.05859375,0.0
1734581391.2313526,-36.1328125,-32.71484375,-29.78515625,-56.15234375,0.0
1734581391.2352583,-26.85546875,-31.73828125,-48.828125,-58.59375,0.0
1734581391.239164,-26.3671875,-37.59765625,-24.90234375,-63.4765625,0.0
1734581391.24307,-28.3203125,-43.9453125,-42.96875,-63.4765625,0.0
1734581391.2469757,-37.59765625,-41.9921875,-73.73046875,-58.59375,0.0
1734581391.2508814,-36.1328125,-37.109375,-134.765625,-50.78125,0.0
1734581391.2547872,-37.109375,-31.73828125,-24.90234375,-56.640625,0.0
1734581391.258693,-31.73828125,-26.85546875,32.71484375,-60.05859375,0.0
1734581391.2625988,-31.25,-26.85546875,-27.34375,-62.98828125,0.0
1734581391.2665045,-39.0625,-29.296875,-29.296875,-67.87109375,0.0
1734581391.2704136,-33.69140625,-29.296875,-17.578125,-66.89453125,0.0
1734581391.2743194,-25.390625,-28.80859375,-23.92578125,-60.05859375,0.0
1734581391.2782252,-29.296875,-30.76171875,-69.3359375,-57.12890625,0.0
1734581391.282131,-28.3203125,-30.2734375,-48.828125,-58.10546875,0.0
1734581391.2860367,-19.53125,-24.90234375,-23.92578125,-47.8515625,0.0
1734581391.2899425,-11.23046875,-30.2734375,-57.6171875,-41.50390625,0.0
1734581391.2938483,-22.4609375,-36.62109375,-108.3984375,-52.24609375,0.0
1734581391.297754,-24.90234375,-32.71484375,-62.01171875,-54.19921875,0.0
1734581391.3016598,-27.34375,-32.71484375,16.6015625,-61.5234375,0.0
1734581391.3055656,-39.55078125,-38.57421875,-47.36328125,-78.125,0.0
1734581391.3094714,-39.55078125,-31.25,-45.41015625,-74.21875,0.0
1734581391.3133771,-40.52734375,-26.85546875,11.23046875,-74.21875,0.0
1734581391.3172903,-48.828125,-28.80859375,5.859375,-87.890625,0.0
1734581391.321196,-67.87109375,-23.92578125,-40.0390625,-101.07421875,0.0
1734581391.3251019,-87.890625,-26.85546875,-78.61328125,-118.65234375,0.0
1734581391.3290076,-104.00390625,-26.3671875,-39.55078125,-131.8359375,0.0
1734581391.3329134,-118.1640625,-20.01953125,-11.71875,-139.16015625,0.0
1734581391.3368192,-136.23046875,-16.11328125,-79.1015625,-160.64453125,0.0
1734581391.340725,-170.41015625,-26.3671875,-135.25390625,-194.82421875,0.0
1734581391.3446307,-196.2890625,-21.97265625,-54.6875,-222.65625,0.0
1734581391.3485365,-213.8671875,-10.25390625,21.484375,-244.62890625,0.0
1734581391.3524423,-232.91015625,-14.16015625,-48.33984375,-263.671875,0.0
1734581391.356348,-244.140625,-25.87890625,-107.421875,-273.4375,0.0
1734581391.3602538,-252.9296875,-28.80859375,-0.9765625,-275.87890625,0.0
1734581391.3641655,-247.55859375,-18.5546875,11.71875,-275.87890625,0.0
1734581391.3680713,-249.0234375,-16.11328125,-51.7578125,-274.90234375,0.0
1734581391.371977,-252.9296875,-20.5078125,-19.04296875,-269.04296875,0.0
1734581391.3758829,-236.81640625,-24.4140625,15.13671875,-258.30078125,0.0
1734581391.3797886,-220.703125,-23.92578125,-11.23046875,-243.1640625,0.0
1734581391.3836944,-207.51953125,-25.87890625,-66.89453125,-231.4453125,0.0
1734581391.3876002,-191.40625,-26.3671875,-52.734375,-213.37890625,0.0
1734581391.391506,-173.828125,-26.3671875,-3.41796875,-201.66015625,0.0
1734581391.3954117,-157.71484375,-36.1328125,-21.97265625,-188.4765625,0.0
1734581391.3993175,-142.578125,-37.59765625,-131.8359375,-160.64453125,0.0
1734581391.4032233,-134.765625,-35.64453125,-92.28515625,-146.484375,0.0
1734581391.407129,-116.69921875,-33.203125,27.83203125,-132.8125,0.0
1734581391.4110403,-97.65625,-27.83203125,-26.85546875,-117.67578125,0.0
1734581391.414946,-90.33203125,-26.85546875,-118.1640625,-106.4453125,0.0
1734581391.4188519,-76.171875,-27.34375,-40.52734375,-96.6796875,0.0
1734581391.4227576,-61.03515625,-28.3203125,11.23046875,-83.984375,0.0
1734581391.4266634,-51.26953125,-30.76171875,-41.50390625,-65.4296875,0.0
1734581391.4305692,-36.62109375,-29.78515625,-92.28515625,-46.875,0.0
1734581391.434475,-20.5078125,-33.69140625,-62.5,-39.0625,0.0
1734581391.4383807,-6.8359375,-33.69140625,9.27734375,-38.0859375,0.0
1734581391.4422865,1.46484375,-26.3671875,-40.0390625,-26.85546875,0.0
1734581391.4461923,4.8828125,-28.80859375,-152.83203125,-19.04296875,0.0
1734581391.450098,19.53125,-28.80859375,-39.55078125,-24.90234375,0.0
1734581391.4540038,37.59765625,-26.3671875,12.20703125,-14.6484375,0.0
1734581391.4579146,37.109375,-29.296875,-60.05859375,-4.8828125,0.0
1734581391.4618204,37.109375,-31.25,-37.59765625,0.0,0.0
1734581391.4657261,39.55078125,-34.1796875,-7.8125,8.7890625,0.0
1734581391.469632,38.0859375,-38.0859375,-26.85546875,10.7421875,0.0
1734581391.4735377,36.62109375,-38.57421875,-80.078125,12.20703125,0.0
1734581391.4774435,31.25,-35.15625,-96.19140625,12.20703125,0.0
1734581391.4813492,26.85546875,-29.78515625,-48.828125,12.20703125,0.0
1734581391.485255,27.34375,-29.296875,-12.6953125,17.08984375,0.0
1734581391.4891608,35.64453125,-35.15625,-111.81640625,21.97265625,0.0
1734581391.4930665,30.2734375,-39.0625,-102.5390625,14.16015625,0.0
1734581391.4969723,29.78515625,-41.50390625,22.4609375,9.27734375,0.0
1734581391.500878,35.15625,-43.45703125,-8.7890625,16.6015625,0.0
1734581391.5047882,36.62109375,-43.45703125,-72.265625,9.765625,0.0
1734581391.508694,28.3203125,-40.0390625,-36.62109375,1.953125,0.0
1734581391.5125997,20.01953125,-35.15625,-29.78515625,8.30078125,0.0
1734581391.5165055,22.4609375,-32.71484375,-70.80078125,12.6953125,0.0
1734581391.5204115,21.484375,-36.62109375,-55.6640625,10.25390625,0.0
1734581391.5243173,23.92578125,-36.62109375,-60.546875,6.34765625,0.0
1734581391.528223,25.390625,-32.2265625,-37.109375,3.41796875,0.0
1734581391.5321288,30.2734375,-30.76171875,-37.59765625,7.8125,0.0
1734581391.5360346,35.15625,-30.76171875,-134.27734375,13.18359375,0.0
1734581391.5399404,22.4609375,-33.69140625,-36.1328125,1.953125,0.0
1734581391.5438461,21.97265625,-33.69140625,17.08984375,-0.48828125,0.0
1734581391.547752,30.2734375,-28.80859375,-53.22265625,-1.46484375,0.0
1734581391.5516617,24.4140625,-30.76171875,-37.109375,0.48828125,0.0
1734581391.5555675,33.203125,-31.25,6.8359375,7.8125,0.0
1734581391.5594733,29.78515625,-24.4140625,-17.578125,2.9296875,0.0
1734581391.563379,22.94921875,-20.01953125,-62.01171875,-0.48828125,0.0
1734581391.5672848,22.4609375,-21.97265625,-55.17578125,-0.9765625,0.0
1734581391.5711906,18.06640625,-25.87890625,-61.03515625,0.0,0.0
1734581391.5750964,22.94921875,-23.92578125,-47.8515625,-3.41796875,0.0
1734581391.5790021,20.5078125,-24.4140625,-87.40234375,-3.41796875,0.0
1734581391.582908,16.6015625,-29.296875,-72.265625,-0.9765625,0.0
1734581391.5868137,19.53125,-28.80859375,3.41796875,-3.41796875,0.0
1734581391.5907195,15.13671875,-29.296875,-6.8359375,-1.953125,0.0
1734581391.5946252,14.16015625,-30.2734375,-31.73828125,-3.41796875,0.0
1734581391.5985382,0.0,-30.2734375,-4.39453125,-8.30078125,0.0
1734581391.602444,0.0,-32.71484375,1.953125,-13.671875,0.0
1734581391.6063497,0.0,-32.2265625,-39.0625,-13.18359375,0.0
1734581391.6102555,0.0,-28.3203125,-60.546875,-11.71875,0.0
1734581391.6141613,0.0,-28.3203125,-28.80859375,-14.16015625,0.0
1734581391.618067,0.0,-31.25,-38.0859375,-21.484375,0.0
1734581391.6219728,0.0,-26.85546875,-72.75390625,-22.94921875,0.0
1734581391.6258786,0.0,-25.87890625,-127.44140625,-12.6953125,0.0
1734581391.6297843,0.0,-24.4140625,-22.4609375,-18.06640625,0.0
1734581391.63369,0.0,-28.3203125,-3.41796875,-25.87890625,0.0
1734581391.637596,0.0,-37.109375,-55.17578125,-28.80859375,0.0
1734581391.6415017,0.0,-34.66796875,-23.92578125,-34.66796875,0.0
1734581391.6454108,-15.13671875,-32.2265625,-16.11328125,-34.1796875,0.0
1734581391.6493165,-10.7421875,-28.3203125,-28.3203125,-37.59765625,0.0
1734581391.6532223,-8.30078125,-24.90234375,-58.10546875,-38.0859375,0.0
1734581391.657128,-17.08984375,-27.34375,-33.69140625,-32.71484375,0.0
1734581391.6610339,-20.01953125,-32.71484375,-5.37109375,-30.76171875,0.0
1734581391.6649396,-19.53125,-34.1796875,-54.6875,-32.71484375,0.0
1734581391.6688454,-16.11328125,-36.1328125,-102.05078125,-31.73828125,0.0
1734581391.6727512,-12.6953125,-40.0390625,-24.4140625,-35.15625,0.0
1734581391.676657,-12.20703125,-38.0859375,11.23046875,-32.71484375,0.0
1734581391.6805627,-8.30078125,-35.15625,-61.5234375,-24.4140625,0.0
1734581391.6844685,1.46484375,-34.1796875,-120.60546875,-19.04296875,0.0
1734581391.6883743,-1.46484375,-33.203125,-53.7109375,-20.01953125,0.0
1734581391.6922827,-5.37109375,-35.64453125,7.32421875,-27.83203125,0.0
1734581391.6961884,-3.41796875,-33.69140625,-20.5078125,-28.3203125,0.0
1734581391.7000942,-5.37109375,-25.87890625,-32.71484375,-26.85546875,0.0
1734581391.704,-13.18359375,-24.4140625,-14.6484375,-32.71484375,0.0
1734581391.7079058,-18.5546875,-30.2734375,-5.859375,-41.015625,0.0
1734581391.7118115,-12.20703125,-33.69140625,-66.89453125,-33.69140625,0.0
1734581391.7157173,-9.765625,-31.25,-136.23046875,-17.578125,0.0
1734581391.719623,-10.25390625,-25.87890625,-11.23046875,-22.94921875,0.0
1734581391.7235289,-11.23046875,-27.34375,40.0390625,-30.2734375,0.0
1734581391.7274346,-13.671875,-31.25,-42.48046875,-22.94921875,0.0
1734581391.7313404,-18.5546875,-31.73828125,-31.73828125,-22.94921875,0.0
1734581391.7352464,-14.16015625,-32.71484375,-3.90625,-23.4375,0.0
1734581391.739158,-2.44140625,-27.83203125,-27.34375,-18.5546875,0.0
1734581391.7430637,-8.30078125,-25.87890625,-64.94140625,-17.08984375,0.0
1734581391.7469695,-10.7421875,-28.80859375,-46.875,-15.625,0.0
1734581391.7508752,-3.90625,-30.76171875,-46.875,-12.6953125,0.0
1734581391.754781,-7.32421875,-32.71484375,-50.29296875,-13.671875,0.0
1734581391.7586868,1.46484375,-28.3203125,-83.49609375,-10.25390625,0.0
1734581391.7625926,12.20703125,-24.4140625,-83.49609375,-9.27734375,0.0
1734581391.7664983,4.8828125,-26.85546875,-4.39453125,-15.13671875,0.0
1734581391.770404,6.34765625,-30.2734375,-19.53125,-11.71875,0.0
1734581391.7743099,13.18359375,-27.83203125,-104.98046875,3.41796875,0.0
1734581391.7782156,5.37109375,-28.80859375,-54.19921875,-0.9765625,0.0
1734581391.7821214,-5.37109375,-31.73828125,19.04296875,-13.671875,0.0
1734581391.7860324,-10.25390625,-32.2265625,-30.76171875,-13.671875,0.0
1734581391.7899382,-10.7421875,-34.66796875,-69.3359375,-14.6484375,0.0
1734581391.793844,-9.765625,-37.59765625,-32.71484375,-23.4375,0.0
1734581391.7977498,-8.30078125,-33.69140625,-20.01953125,-25.390625,0.0
1734581391.8016555,-9.765625,-28.3203125,-51.26953125,-22.4609375,0.0
1734581391.8055613,-22.94921875,-31.73828125,-95.703125,-32.2265625,0.0
1734581391.809467,-33.69140625,-34.66796875,-87.40234375,-38.0859375,0.0
1734581391.8133729,-23.4375,-27.34375,-29.78515625,-33.69140625,0.0
1734581391.8172786,-14.6484375,-25.390625,-52.734375,-24.4140625,0.0
1734581391.8211844,-22.4609375,-27.34375,-159.1796875,-18.5546875,0.0
1734581391.8250902,-30.2734375,-24.90234375,-51.7578125,-29.78515625,0.0
1734581391.828996,-18.5546875,-24.90234375,10.25390625,-33.203125,0.0
1734581391.8329105,-14.16015625,-28.80859375,-41.50390625,-27.83203125,0.0
1734581391.8368163,-20.5078125,-27.83203125,-27.34375,-28.3203125,0.0
1734581391.840722,-35.64453125,-26.85546875,-17.578125,-38.0859375,0.0
1734581391.8446279,-44.43359375,-28.3203125,-32.71484375,-39.0625,0.0
1734581391.8485336,-28.80859375,-28.80859375,-78.61328125,-39.0625,0.0
1734581391.8524394,-27.83203125,-28.80859375,-92.7734375,-37.59765625,0.0
1734581391.8563452,-30.76171875,-30.2734375,-40.0390625,-28.80859375,0.0
1734581391.860251,-36.62109375,-33.203125,-9.27734375,-29.78515625,0.0
1734581391.8641567,-35.15625,-30.76171875,-103.515625,-26.3671875,0.0
1734581391.8680625,-35.15625,-33.203125,-116.69921875,-34.1796875,0.0
1734581391.8719683,-40.52734375,-40.52734375,-11.23046875,-45.8984375,0.0
1734581391.875874,-30.76171875,-41.015625,-3.90625,-33.203125,0.0
1734581391.8797846,-24.90234375,-35.15625,-71.77734375,-26.3671875,0.0
1734581391.8836904,-31.25,-33.69140625,-34.1796875,-28.80859375,0.0
1734581391.8875961,-32.2265625,-39.0625,-4.39453125,-27.34375,0.0
1734581391.891502,-23.4375,-37.109375,-34.66796875,-25.87890625,0.0
1734581391.8954077,-27.83203125,-35.64453125,-46.38671875,-26.85546875,0.0
1734581391.8993134,-32.2265625,-38.57421875,-57.6171875,-26.85546875,0.0
1734581391.9032192,-33.69140625,-39.0625,-41.015625,-25.87890625,0.0
1734581391.907125,-34.66796875,-39.0625,-56.640625,-26.85546875,0.0
1734581391.9110308,-40.52734375,-40.52734375,-64.94140625,-31.73828125,0.0
1734581391.9149365,-44.43359375,-41.50390625,-3.41796875,-33.203125,0.0
1734581391.9188423,-32.2265625,-37.59765625,2.44140625,-32.71484375,0.0
1734581391.922748,-32.2265625,-38.57421875,-68.359375,-34.1796875,0.0
1734581391.926658,-32.2265625,-41.50390625,-174.8046875,-25.87890625,0.0
1734581391.9305637,-38.57421875,-40.52734375,-54.19921875,-26.85546875,0.0
1734581391.9344695,-38.57421875,-33.69140625,19.53125,-34.1796875,0.0
1734581391.9383752,-37.109375,-31.25,-44.921875,-31.73828125,0.0
1734581391.942281,-40.52734375,-32.2265625,-34.1796875,-34.1796875,0.0
1734581391.9461868,-41.9921875,-33.203125,-48.33984375,-39.0625,0.0
1734581391.9500926,-37.59765625,-37.59765625,-39.0625,-41.9921875,0.0
1734581391.9539983,-28.80859375,-47.8515625,-81.54296875,-41.9921875,0.0
1734581391.957904,-23.92578125,-44.43359375,-100.09765625,-31.25,0.0
1734581391.9618099,-27.83203125,-35.15625,-2.44140625,-32.2265625,0.0
1734581391.9657156,-31.73828125,-31.25,-0.48828125,-35.64453125,0.0
1734581391.9696214,-33.69140625,-31.25,-36.62109375,-40.0390625,0.0
1734581391.973531,-31.25,-41.9921875,-0.9765625,-34.66796875,0.0
1734581391.9774368,-27.83203125,-41.015625,11.71875,-32.2265625,0.0
1734581391.9813426,-25.87890625,-29.296875,-34.66796875,-41.015625,0.0
1734581391.9852483,-30.2734375,-33.69140625,-65.91796875,-37.59765625,0.0
1734581391.989154,-35.15625,-43.45703125,-62.5,-32.2265625,0.0
1734581391.9930599,-28.3203125,-39.55078125,-47.8515625,-30.76171875,0.0
1734581391.9969656,-25.87890625,-34.66796875,-62.01171875,-26.85546875,0.0
1734581392.0008714,-23.4375,-33.69140625,-138.671875,-19.04296875,0.0
1734581392.0047772,-32.71484375,-34.1796875,-38.0859375,-24.4140625,0.0
1734581392.008683,-40.0390625,-35.64453125,26.85546875,-35.64453125,0.0
1734581392.0125887,-27.83203125,-33.203125,-37.59765625,-30.76171875,0.0
1734581392.0164945,-18.5546875,-27.83203125,-34.1796875,-20.99609375,0.0
1734581392.0204034,-17.08984375,-29.78515625,-14.6484375,-21.97265625,0.0
1734581392.0243092,-25.87890625,-36.1328125,-37.109375,-30.76171875,0.0
1734581392.028215,-34.1796875,-35.15625,-78.61328125,-33.203125,0.0
1734581392.0321207,-32.2265625,-34.66796875,-53.7109375,-33.203125,0.0
1734581392.0360265,-32.2265625,-33.69140625,-30.76171875,-35.64453125,0.0
1734581392.0399323,-29.78515625,-30.76171875,-58.59375,-35.64453125,0.0
1734581392.043838,-24.4140625,-27.34375,-131.8359375,-30.76171875,0.0
1734581392.0477438,-19.53125,-20.5078125,-120.60546875,-23.92578125,0.0
1734581392.0516496,-21.97265625,-20.01953125,-0.9765625,-24.90234375,0.0
1734581392.0555553,-19.04296875,-17.578125,-31.73828125,-23.4375,0.0
1734581392.059461,-19.04296875,-22.94921875,-55.6640625,-25.390625,0.0
1734581392.063367,-33.203125,-31.73828125,-12.6953125,-37.59765625,0.0
1734581392.0672758,-41.9921875,-33.69140625,-2.44140625,-41.9921875,0.0
1734581392.0711815,-35.64453125,-27.83203125,-35.15625,-40.0390625,0.0
1734581392.0750873,-26.85546875,-23.4375,-60.05859375,-36.62109375,0.0
1734581392.078993,-29.78515625,-22.4609375,-21.97265625,-31.25,0.0
1734581392.0828989,-39.0625,-26.3671875,-23.4375,-32.71484375,0.0
1734581392.0868046,-38.0859375,-32.2265625,-87.890625,-37.109375,0.0
1734581392.0907104,-31.73828125,-32.71484375,-160.64453125,-32.71484375,0.0
1734581392.0946162,-30.76171875,-32.2265625,-31.73828125,-32.71484375,0.0
1734581392.098522,-23.92578125,-30.76171875,39.0625,-28.3203125,0.0
1734581392.1024277,-27.34375,-28.3203125,-35.15625,-25.390625,0.0
1734581392.1063335,-33.203125,-24.90234375,-51.7578125,-33.203125,0.0
1734581392.1102393,-37.109375,-26.85546875,-7.32421875,-39.0625,0.0
1734581392.1141474,-39.55078125,-33.203125,-0.9765625,-37.109375,0.0
1734581392.1180532,-34.66796875,-38.57421875,-51.26953125,-32.2265625,0.0
1734581392.121959,-35.15625,-41.9921875,-47.8515625,-31.73828125,0.0
1734581392.1258647,-32.71484375,-38.57421875,-11.71875,-31.73828125,0.0
1734581392.1297705,-39.55078125,-30.76171875,-20.99609375,-34.66796875,0.0
1734581392.1336763,-36.62109375,-28.3203125,-94.23828125,-37.109375,0.0
1734581392.137582,-29.78515625,-27.34375,-69.82421875,-35.15625,0.0
1734581392.1414878,-31.73828125,-24.90234375,26.3671875,-28.80859375,0.0
1734581392.1453936,-31.73828125,-25.390625,-14.16015625,-21.484375,0.0
1734581392.1492994,-25.390625,-25.390625,-105.46875,-20.5078125,0.0
1734581392.1532052,-21.97265625,-23.92578125,-27.34375,-21.97265625,0.0
1734581392.157111,-32.2265625,-26.85546875,34.66796875,-23.4375,0.0
1734581392.1610222,-33.203125,-29.78515625,-15.13671875,-20.99609375,0.0
1734581392.164928,-29.78515625,-28.80859375,-72.265625,-27.83203125,0.0
1734581392.1688337,-22.4609375,-20.01953125,-37.59765625,-32.2265625,0.0
1734581392.1727395,-18.5546875,-18.06640625,4.8828125,-27.34375,0.0
1734581392.1766453,-21.484375,-19.53125,-39.55078125,-29.296875,0.0
1734581392.180551,-23.92578125,-20.01953125,-102.05078125,-31.25,0.0
1734581392.1844568,-25.390625,-25.390625,-63.4765625,-32.2265625,0.0
1734581392.1883626,-25.87890625,-24.4140625,11.71875,-28.80859375,0.0
1734581392.1922684,-22.94921875,-21.484375,-29.296875,-24.4140625,0.0
