timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583524.8730798,-51.7578125,-57.6171875,-80.56640625,-45.8984375,0.0
1734583524.871778,-46.38671875,-67.87109375,-90.33203125,-52.24609375,0.0
1734583524.8756843,-26.3671875,-66.89453125,-96.19140625,-34.1796875,0.0
1734583524.8795905,-28.3203125,-62.01171875,-90.33203125,-33.69140625,0.0
1734583524.8834965,-32.71484375,-58.59375,-78.125,-42.96875,0.0
1734583524.8874028,-23.4375,-55.17578125,-74.21875,-42.48046875,0.0
1734583524.8913088,-21.97265625,-56.15234375,-90.33203125,-31.73828125,0.0
1734583524.895215,-38.57421875,-51.26953125,-87.890625,-43.45703125,0.0
1734583524.8991213,-27.83203125,-47.8515625,-73.73046875,-46.38671875,0.0
1734583524.9030273,-18.06640625,-52.24609375,-73.73046875,-32.71484375,0.0
1734583524.9069335,-19.53125,-61.5234375,-89.84375,-2.44140625,0.0
1734583524.9108398,-18.06640625,-59.08203125,-87.40234375,-4.39453125,0.0
1734583524.9147458,-26.85546875,-48.828125,-74.70703125,-32.71484375,0.0
1734583524.9273696,-24.4140625,-51.7578125,-90.33203125,-9.765625,0.0
1734583524.9312756,-19.53125,-48.33984375,-90.8203125,-14.16015625,0.0
1734583524.9351819,-31.73828125,-45.8984375,-83.0078125,-43.9453125,0.0
1734583524.939088,-37.109375,-48.828125,-86.42578125,-44.43359375,0.0
1734583524.942994,-23.92578125,-47.8515625,-91.796875,-43.9453125,0.0
1734583524.9469004,-23.4375,-49.31640625,-94.7265625,-35.15625,0.0
1734583524.9508066,-31.73828125,-47.8515625,-90.8203125,-29.78515625,0.0
1734583524.9547126,-37.109375,-48.828125,-85.44921875,-41.015625,0.0
1734583524.9586189,-34.66796875,-54.19921875,-88.37890625,-29.78515625,0.0
1734583524.9625251,-22.4609375,-56.640625,-90.8203125,-25.87890625,0.0
1734583524.9664311,-44.921875,-46.38671875,-78.61328125,-30.2734375,0.0
1734583524.9703374,-51.7578125,-40.52734375,-76.171875,-28.3203125,0.0
1734583524.9721735,-27.34375,-53.22265625,-87.890625,-33.69140625,0.0
1734583524.9760797,-24.90234375,-53.22265625,-85.44921875,-40.0390625,0.0
1734583524.979986,-28.80859375,-44.921875,-78.125,-44.43359375,0.0
1734583524.983892,-26.3671875,-52.24609375,-77.63671875,-29.296875,0.0
1734583524.9877982,-38.0859375,-62.01171875,-78.61328125,-42.48046875,0.0
1734583524.9917045,-45.41015625,-68.359375,-87.890625,-60.05859375,0.0
1734583524.9956105,-37.109375,-62.01171875,-89.35546875,-45.8984375,0.0
1734583524.9995167,-42.48046875,-60.05859375,-86.9140625,-52.24609375,0.0
1734583525.003423,-41.9921875,-62.5,-86.42578125,-56.15234375,0.0
1734583525.007329,-39.55078125,-49.31640625,-83.0078125,-53.7109375,0.0
1734583525.0112352,-28.80859375,-43.9453125,-87.40234375,-61.5234375,0.0
1734583525.0151415,-31.73828125,-54.19921875,-94.23828125,-57.12890625,0.0
1734583525.0171478,-38.57421875,-70.3125,-107.91015625,-40.52734375,0.0
1734583525.021054,-42.96875,-66.40625,-109.86328125,-44.921875,0.0
1734583525.02496,-50.29296875,-58.59375,-104.4921875,-50.78125,0.0
1734583525.0288663,-39.55078125,-67.3828125,-109.86328125,-47.36328125,0.0
1734583525.0327725,-41.015625,-74.21875,-109.375,-58.59375,0.0
1734583525.0366786,-56.15234375,-77.63671875,-107.91015625,-46.38671875,0.0
1734583525.0405848,-54.6875,-72.75390625,-100.09765625,-43.9453125,0.0
1734583525.0444908,-67.3828125,-75.1953125,-99.609375,-64.453125,0.0
1734583525.048397,-72.75390625,-82.51953125,-96.6796875,-60.546875,0.0
1734583525.0523033,-65.4296875,-71.77734375,-77.1484375,-51.26953125,0.0
1734583525.0562093,-53.22265625,-62.01171875,-75.68359375,-46.38671875,0.0
1734583525.0601156,-36.1328125,-63.4765625,-90.33203125,-29.78515625,0.0
1734583525.0625951,-43.45703125,-66.40625,-96.19140625,-42.96875,0.0
1734583525.0665014,-56.640625,-58.10546875,-96.19140625,-54.6875,0.0
1734583525.0704074,-38.57421875,-52.24609375,-93.26171875,-51.7578125,0.0
1734583525.0743136,-38.0859375,-62.5,-95.21484375,-54.19921875,0.0
1734583525.0782197,-62.98828125,-62.01171875,-94.7265625,-46.875,0.0
1734583525.082126,-52.734375,-54.6875,-88.37890625,-47.8515625,0.0
1734583525.0860322,-31.25,-57.6171875,-83.0078125,-33.69140625,0.0
1734583525.0899382,-34.66796875,-67.3828125,-90.33203125,-29.296875,0.0
1734583525.0938444,-38.57421875,-66.40625,-90.8203125,-51.7578125,0.0
1734583525.0977507,-37.109375,-57.12890625,-80.078125,-53.22265625,0.0
1734583525.1016567,-25.87890625,-59.5703125,-85.44921875,-47.36328125,0.0
1734583525.105563,-26.3671875,-62.98828125,-96.19140625,-51.26953125,0.0
1734583525.108099,0.0,-59.5703125,0.0,0.0,0.0
1734583525.112005,0.0,-47.8515625,0.0,0.0,0.0
1734583525.1159112,0.0,-52.734375,0.0,0.0,0.0
1734583525.1198173,0.0,-59.08203125,0.0,0.0,0.0
1734583525.1237235,0.0,-55.6640625,0.0,0.0,0.0
1734583525.1276298,0.0,-45.41015625,0.0,0.0,0.0
1734583525.1315358,0.0,-39.0625,0.0,0.0,0.0
1734583525.135442,0.0,-47.8515625,0.0,0.0,0.0
1734583525.1393483,0.0,-46.38671875,0.0,0.0,0.0
1734583525.1432543,0.0,-42.96875,0.0,0.0,0.0
1734583525.1471605,0.0,-56.15234375,0.0,0.0,0.0
1734583525.1510665,0.0,-57.12890625,0.0,0.0,0.0
1734583525.1529481,-29.296875,-55.17578125,-91.796875,-30.2734375,0.0
1734583525.1568544,-50.29296875,-58.10546875,-94.7265625,-29.78515625,0.0
1734583525.1607606,-38.0859375,-56.640625,-87.40234375,-26.85546875,0.0
1734583525.1646667,-44.43359375,-62.5,-81.0546875,-26.3671875,0.0
1734583525.168573,-41.015625,-68.84765625,-76.171875,-31.25,0.0
1734583525.1724792,-33.203125,-80.078125,-80.078125,-35.64453125,0.0
1734583525.1763852,-37.59765625,-83.0078125,-92.7734375,-16.11328125,0.0
1734583525.1802914,-38.57421875,-72.75390625,-98.14453125,-18.5546875,0.0
1734583525.1841974,-31.73828125,-65.4296875,-81.0546875,-36.1328125,0.0
1734583525.1881037,-28.3203125,-61.03515625,-89.84375,-30.2734375,0.0
1734583525.19201,-45.41015625,-60.546875,-102.5390625,-14.6484375,0.0
1734583525.195916,-42.48046875,-66.89453125,-107.91015625,-17.08984375,0.0
1734583525.1978312,-47.36328125,-64.453125,-97.65625,-52.734375,0.0
1734583525.2017374,-38.57421875,-69.82421875,-81.54296875,-45.8984375,0.0
1734583525.2056437,-38.0859375,-76.171875,-81.54296875,-30.76171875,0.0
1734583525.2095497,-33.69140625,-78.125,-84.47265625,-36.62109375,0.0
1734583525.213456,-27.83203125,-82.51953125,-84.47265625,-30.76171875,0.0
1734583525.217362,-34.1796875,-80.078125,-87.40234375,-27.34375,0.0
1734583525.2212682,-28.3203125,-74.21875,-98.6328125,-30.76171875,0.0
1734583525.2251744,-37.109375,-66.40625,-95.703125,-38.0859375,0.0
1734583525.2290804,-38.57421875,-62.5,-87.890625,-39.55078125,0.0
1734583525.2329867,-25.390625,-68.84765625,-89.35546875,-26.85546875,0.0
1734583525.2368927,-32.71484375,-76.66015625,-91.796875,-38.57421875,0.0
1734583525.240799,-41.50390625,-71.2890625,-87.890625,-55.17578125,0.0
1734583525.2423582,-34.1796875,-71.2890625,-85.9375,-31.73828125,0.0
1734583525.2462645,-38.0859375,-75.1953125,-93.26171875,-14.6484375,0.0
1734583525.2501705,-45.8984375,-73.73046875,-95.21484375,-34.1796875,0.0
1734583525.2540767,-47.36328125,-63.4765625,-89.35546875,-47.36328125,0.0
1734583525.2579827,-41.9921875,-53.22265625,-90.33203125,-39.0625,0.0
1734583525.261889,-32.2265625,-67.3828125,-102.05078125,-32.2265625,0.0
1734583525.2657952,-34.66796875,-71.2890625,-106.4453125,-35.64453125,0.0
1734583525.2697012,-35.15625,-61.03515625,-90.33203125,-35.15625,0.0
1734583525.2736075,-24.4140625,-60.546875,-73.73046875,-42.96875,0.0
1734583525.2775135,-31.73828125,-62.5,-74.70703125,-38.0859375,0.0
1734583525.2814198,-31.25,-63.96484375,-87.890625,-24.90234375,0.0
1734583525.285326,-34.66796875,-71.2890625,-94.7265625,-35.64453125,0.0
1734583525.293912,-43.45703125,-70.3125,-90.33203125,-41.015625,0.0
1734583525.297818,-39.0625,-60.05859375,-88.37890625,-39.55078125,0.0
1734583525.3017242,-33.69140625,-62.98828125,-91.30859375,-29.296875,0.0
1734583525.3056302,-33.203125,-69.3359375,-85.9375,-29.296875,0.0
1734583525.3095365,-33.69140625,-69.3359375,-86.42578125,-39.0625,0.0
1734583525.3134427,-30.2734375,-65.4296875,-93.75,-38.57421875,0.0
1734583525.3173487,-41.50390625,-64.453125,-88.8671875,-29.296875,0.0
1734583525.321255,-44.921875,-62.5,-79.58984375,-39.55078125,0.0
1734583525.3251612,-31.25,-66.89453125,-79.58984375,-43.45703125,0.0
1734583525.3290672,-47.36328125,-73.73046875,-88.37890625,-45.41015625,0.0
1734583525.3329735,-57.12890625,-71.2890625,-82.51953125,-53.22265625,0.0
1734583525.3368795,-45.8984375,-68.359375,-79.58984375,-46.38671875,0.0
1734583525.342472,-34.1796875,-62.01171875,-85.44921875,-43.45703125,0.0
1734583525.3463783,-31.73828125,-57.12890625,-85.44921875,-28.80859375,0.0
1734583525.3502843,-32.2265625,-51.26953125,-87.890625,-31.73828125,0.0
1734583525.3541906,-28.3203125,-46.875,-89.35546875,-47.8515625,0.0
1734583525.3580966,-27.83203125,-53.7109375,-93.26171875,-18.5546875,0.0
1734583525.3620028,-25.87890625,-45.41015625,-99.12109375,-7.32421875,0.0
1734583525.365909,-24.4140625,-38.0859375,-88.8671875,-26.3671875,0.0
1734583525.369815,-21.484375,-40.52734375,-69.3359375,-33.203125,0.0
1734583525.3737214,-34.1796875,-45.8984375,-73.73046875,-18.5546875,0.0
1734583525.3776276,-40.52734375,-43.45703125,-78.61328125,-19.04296875,0.0
1734583525.3815336,-34.1796875,-33.203125,-79.1015625,-23.4375,0.0
1734583525.3854399,-30.2734375,-39.55078125,-98.6328125,-20.99609375,0.0
1734583525.389333,0.0,-36.62109375,-96.6796875,-30.76171875,0.0
1734583525.3932393,0.0,-34.66796875,-82.51953125,-31.25,0.0
1734583525.3971453,0.0,-34.1796875,-77.63671875,-29.78515625,0.0
1734583525.4010515,0.0,-32.71484375,-85.9375,-28.80859375,0.0
1734583525.4049575,0.0,-31.73828125,-90.33203125,-28.3203125,0.0
1734583525.4088638,0.0,-33.203125,-82.03125,-26.85546875,0.0
1734583525.41277,0.0,-40.0390625,-81.54296875,-36.62109375,0.0
1734583525.416676,0.0,-54.6875,-90.33203125,-36.62109375,0.0
1734583525.4205823,0.0,-72.265625,-89.84375,-13.671875,0.0
1734583525.4244885,0.0,-55.17578125,-77.63671875,-26.3671875,0.0
1734583525.4283946,0.0,-40.52734375,-71.2890625,-41.9921875,0.0
1734583525.4323008,0.0,-47.36328125,-82.51953125,-35.64453125,0.0
1734583525.4363215,-40.52734375,-45.41015625,-90.8203125,-37.109375,0.0
1734583525.4402277,-50.78125,-45.8984375,-83.984375,-43.45703125,0.0
1734583525.4441338,-50.29296875,-58.59375,-90.33203125,-39.55078125,0.0
1734583525.44804,-48.828125,-67.87109375,-97.16796875,-42.48046875,0.0
1734583525.451946,-47.8515625,-69.3359375,-93.75,-46.38671875,0.0
1734583525.4558523,-43.45703125,-72.265625,-88.37890625,-37.109375,0.0
1734583525.4597585,-43.9453125,-73.73046875,-84.9609375,-38.0859375,0.0
1734583525.4636645,-55.6640625,-75.1953125,-92.7734375,-41.9921875,0.0
1734583525.4675708,-55.17578125,-70.80078125,-84.47265625,-43.45703125,0.0
1734583525.471477,-41.50390625,-68.359375,-67.3828125,-54.6875,0.0
1734583525.475383,-40.0390625,-70.80078125,-70.3125,-50.78125,0.0
1734583525.4792893,-36.1328125,-67.3828125,-79.58984375,-43.9453125,0.0
1734583525.4816248,-32.71484375,-58.10546875,-73.73046875,-36.1328125,0.0
1734583525.485531,-33.69140625,-54.6875,-65.4296875,-34.66796875,0.0
1734583525.489437,-24.90234375,-59.5703125,-82.03125,-47.36328125,0.0
1734583525.4933434,-28.80859375,-51.7578125,-85.44921875,-36.1328125,0.0
1734583525.4972494,-42.96875,-48.33984375,-79.1015625,-31.25,0.0
1734583525.5011556,-43.45703125,-56.15234375,-81.54296875,-41.015625,0.0
1734583525.5050619,-40.52734375,-56.640625,-83.984375,-43.45703125,0.0
1734583525.5089679,-47.8515625,-59.08203125,-95.703125,-39.0625,0.0
1734583525.5128741,-51.26953125,-53.7109375,-82.03125,-41.015625,0.0
1734583525.5167804,-46.875,-42.96875,-69.3359375,-37.59765625,0.0
1734583525.5206864,-41.50390625,-42.96875,-84.47265625,-45.8984375,0.0
1734583525.5245926,-54.19921875,-51.7578125,-91.796875,-46.875,0.0
1734583525.5333285,-47.36328125,-55.6640625,-87.890625,-37.59765625,0.0
1734583525.5372348,-46.38671875,-53.7109375,-86.9140625,-49.8046875,0.0
1734583525.5411408,-53.7109375,-49.8046875,-83.984375,-38.0859375,0.0
1734583525.545047,-48.33984375,-46.38671875,-83.0078125,-36.62109375,0.0
1734583525.5489533,-49.8046875,-48.828125,-82.51953125,-47.8515625,0.0
1734583525.5528593,-37.59765625,-47.36328125,-71.77734375,-37.109375,0.0
1734583525.5567656,-15.625,-46.38671875,-83.49609375,-13.18359375,0.0
1734583525.5606718,-12.6953125,-47.8515625,-87.40234375,-9.765625,0.0
1734583525.5645778,-21.484375,-44.921875,-66.40625,-31.73828125,0.0
1734583525.568484,-13.671875,-47.36328125,-71.77734375,-35.64453125,0.0
1734583525.57239,-11.23046875,-49.8046875,-80.078125,-16.6015625,0.0
1734583525.5762963,-13.18359375,-53.22265625,-81.0546875,1.46484375,0.0
1734583525.5757987,-10.7421875,-51.7578125,-74.21875,-17.578125,0.0
1734583525.5797048,-14.6484375,-46.875,-72.265625,-39.55078125,0.0
1734583525.583611,-19.53125,-48.828125,-72.75390625,-28.3203125,0.0
1734583525.587517,-20.99609375,-49.8046875,-59.5703125,-20.5078125,0.0
1734583525.5914233,-29.296875,-52.24609375,-56.15234375,-29.296875,0.0
1734583525.5953295,-26.85546875,-62.98828125,-64.453125,-21.484375,0.0
1734583525.5992355,-21.97265625,-61.5234375,-66.89453125,-30.2734375,0.0
1734583525.6031418,-20.5078125,-49.31640625,-58.10546875,-33.203125,0.0
1734583525.607048,-21.484375,-48.828125,-57.6171875,-18.5546875,0.0
1734583525.610954,-22.94921875,-53.7109375,-69.82421875,-21.97265625,0.0
1734583525.6148603,-11.23046875,-55.17578125,-81.54296875,-24.90234375,0.0
1734583525.6187663,-30.2734375,-48.828125,-66.89453125,-42.48046875,0.0
1734583525.639205,-43.9453125,-47.36328125,-82.03125,-31.73828125,0.0
1734583525.643111,-39.55078125,-58.10546875,-85.44921875,-37.109375,0.0
1734583525.6470172,-41.015625,-56.640625,-80.078125,-34.1796875,0.0
1734583525.6509235,-29.78515625,-40.0390625,-77.1484375,-36.1328125,0.0
1734583525.6548295,-31.73828125,-41.50390625,-77.1484375,-38.57421875,0.0
1734583525.6587358,-14.6484375,-55.6640625,-76.171875,-41.015625,0.0
1734583525.662642,-6.8359375,-50.29296875,-79.1015625,-45.41015625,0.0
1734583525.6665483,-1.46484375,-32.71484375,-84.9609375,-48.828125,0.0
1734583525.6704543,-6.34765625,-40.52734375,-92.28515625,-36.62109375,0.0
1734583525.6743605,-33.203125,-54.6875,-92.28515625,-43.9453125,0.0
1734583525.6782668,-26.85546875,-51.26953125,-86.9140625,-61.03515625,0.0
1734583525.6821728,-18.5546875,-54.6875,-91.30859375,-62.01171875,0.0
1734583525.6809275,-23.4375,-63.96484375,0.0,0.0,0.0
1734583525.6848338,-33.69140625,-57.6171875,0.0,0.0,0.0
1734583525.68874,-36.1328125,-52.734375,0.0,0.0,0.0
1734583525.692646,-29.296875,-56.15234375,0.0,0.0,0.0
1734583525.6965523,-33.69140625,-60.546875,0.0,0.0,0.0
1734583525.7004585,-43.45703125,-54.6875,0.0,0.0,0.0
1734583525.7043645,-34.1796875,-57.12890625,0.0,0.0,0.0
1734583525.7082708,-41.9921875,-61.5234375,0.0,0.0,0.0
1734583525.712177,-47.36328125,-59.5703125,0.0,0.0,0.0
1734583525.716083,-47.8515625,-60.546875,0.0,0.0,0.0
1734583525.7199893,-78.125,-61.03515625,0.0,0.0,0.0
1734583525.7238955,-72.265625,-63.4765625,0.0,0.0,0.0
1734583525.7244632,-59.5703125,-65.91796875,-96.6796875,-56.15234375,0.0
1734583525.7283692,-59.08203125,-68.359375,-95.21484375,-53.7109375,0.0
1734583525.7322755,-57.6171875,-63.96484375,-86.42578125,-55.6640625,0.0
1734583525.7361817,-62.5,-65.91796875,-83.49609375,-41.015625,0.0
1734583525.7400877,-54.6875,-69.82421875,-91.796875,-24.4140625,0.0
1734583525.743994,-45.41015625,-70.80078125,-103.02734375,-26.3671875,0.0
1734583525.7479002,-45.41015625,-62.5,-80.56640625,-32.2265625,0.0
1734583525.7518063,-34.1796875,-61.5234375,-64.453125,-21.97265625,0.0
1734583525.7557125,-44.921875,-65.4296875,-82.51953125,-21.484375,0.0
1734583525.7596188,-46.875,-58.59375,-81.54296875,-34.1796875,0.0
1734583525.7635248,-40.52734375,-61.03515625,-72.75390625,-20.5078125,0.0
1734583525.767431,-33.69140625,-66.40625,-77.63671875,-22.4609375,0.0
1734583525.7748222,-37.109375,-64.94140625,-73.73046875,-34.66796875,0.0
1734583525.7787282,-50.78125,-63.96484375,-70.3125,-39.55078125,0.0
1734583525.7826345,-42.96875,-63.4765625,-71.77734375,-49.8046875,0.0
1734583525.7865407,-40.52734375,-70.80078125,-83.0078125,-43.45703125,0.0
1734583525.7904468,-41.50390625,-71.77734375,-88.8671875,-39.55078125,0.0
1734583525.794353,-36.1328125,-62.5,-85.9375,-32.2265625,0.0
1734583525.7982593,-11.71875,-62.98828125,-92.7734375,-27.34375,0.0
1734583525.8021653,-19.53125,-61.03515625,-90.33203125,-37.109375,0.0
1734583525.8060715,-38.57421875,-54.19921875,-86.9140625,-36.62109375,0.0
1734583525.8099778,-44.43359375,-50.29296875,-81.54296875,-54.6875,0.0
1734583525.8138838,-60.546875,-53.7109375,-71.77734375,-60.05859375,0.0
1734583525.81779,-56.15234375,-68.84765625,-82.51953125,-49.8046875,0.0
1734583525.8163886,-70.3125,-69.82421875,-89.84375,-62.98828125,0.0
1734583525.8202946,-64.453125,-59.08203125,-83.0078125,-62.98828125,0.0
1734583525.8242009,-44.921875,-62.5,-79.1015625,-48.828125,0.0
1734583525.828107,-61.5234375,-73.73046875,-87.890625,-58.59375,0.0
1734583525.8320131,-57.6171875,-69.3359375,-90.33203125,-62.98828125,0.0
1734583525.8359194,-44.921875,-62.01171875,-87.890625,-53.22265625,0.0
1734583525.8398256,-43.45703125,-69.82421875,-102.05078125,-39.0625,0.0
1734583525.8437316,-46.875,-70.3125,-109.86328125,-33.203125,0.0
1734583525.847638,-37.109375,-69.3359375,-103.515625,-43.9453125,0.0
1734583525.8515441,-36.1328125,-74.70703125,-99.12109375,-38.57421875,0.0
1734583525.8554502,-43.45703125,-71.2890625,-96.6796875,-38.57421875,0.0
1734583525.8593564,-33.69140625,-82.51953125,-114.2578125,-34.66796875,0.0
1734583525.860026,0.0,-83.0078125,0.0,-36.62109375,0.0
1734583525.8639321,0.0,-74.21875,0.0,-46.875,0.0
1734583525.8678381,0.0,-81.0546875,0.0,-33.69140625,0.0
1734583525.8717444,0.0,-67.87109375,0.0,-22.4609375,0.0
1734583525.8756506,0.0,-58.59375,0.0,-5.37109375,0.0
1734583525.8795567,0.0,-61.5234375,0.0,-8.30078125,0.0
1734583525.883463,0.0,-54.19921875,0.0,-13.18359375,0.0
1734583525.887369,0.0,-58.10546875,0.0,-9.27734375,0.0
1734583525.8912752,0.0,-61.03515625,0.0,-23.92578125,0.0
1734583525.8951814,0.0,-51.7578125,0.0,-10.7421875,0.0
1734583525.8990874,0.0,-52.24609375,0.0,-1.953125,0.0
1734583525.9029937,0.0,-62.01171875,0.0,-19.53125,0.0
1734583525.90433,-43.9453125,-63.4765625,-97.65625,-41.9921875,0.0
1734583525.9082363,-44.921875,-67.3828125,-91.796875,-54.19921875,0.0
1734583525.9121425,-37.59765625,-75.68359375,-104.00390625,-47.8515625,0.0
1734583525.9160485,-58.10546875,-72.75390625,-110.83984375,-49.8046875,0.0
1734583525.9199548,-63.4765625,-69.82421875,-94.23828125,-59.5703125,0.0
1734583525.923861,-60.546875,-76.66015625,-91.796875,-47.36328125,0.0
1734583525.927767,-56.640625,-88.37890625,-108.3984375,-25.390625,0.0
1734583525.9316733,-61.03515625,-85.9375,-111.328125,-24.90234375,0.0
1734583525.9355793,-64.94140625,-73.73046875,-95.21484375,-51.26953125,0.0
1734583525.9394855,-56.640625,-83.49609375,-99.12109375,-51.7578125,0.0
1734583525.9433918,-52.734375,-87.890625,-109.86328125,-47.36328125,0.0
1734583525.9472978,-47.8515625,-81.54296875,-108.88671875,-56.640625,0.0
1734583525.9549644,-25.390625,-69.3359375,-98.14453125,-62.01171875,0.0
1734583525.9588706,-23.4375,-67.3828125,-101.07421875,-57.12890625,0.0
1734583525.9627767,-33.69140625,-73.2421875,-111.328125,-57.12890625,0.0
1734583525.966683,-38.57421875,-71.77734375,-110.83984375,-53.22265625,0.0
1734583525.9705892,-47.8515625,-78.125,-107.421875,-43.45703125,0.0
1734583525.9744952,-30.2734375,-79.58984375,-104.00390625,-26.85546875,0.0
1734583525.9784014,-21.484375,-83.0078125,-106.93359375,-28.3203125,0.0
1734583525.9823077,-27.34375,-75.68359375,-106.93359375,-33.69140625,0.0
1734583525.9862137,-33.69140625,-65.4296875,-101.5625,-42.48046875,0.0
1734583525.99012,-36.1328125,-69.3359375,-107.421875,-62.98828125,0.0
1734583525.9940262,-47.8515625,-67.87109375,-103.02734375,-64.453125,0.0
1734583525.9979322,-44.43359375,-65.91796875,-97.65625,-65.91796875,0.0
1734583526.00338,-31.25,-62.98828125,-102.5390625,-59.08203125,0.0
1734583526.0072863,-43.45703125,-58.59375,-105.46875,-58.10546875,0.0
1734583526.0111926,-39.55078125,-55.17578125,-104.4921875,-63.96484375,0.0
1734583526.0150986,-38.0859375,-54.6875,-106.93359375,-55.17578125,0.0
1734583526.0190048,-30.2734375,-47.8515625,-105.95703125,-35.64453125,0.0
1734583526.022911,-20.5078125,-48.828125,-98.14453125,-9.765625,0.0
1734583526.026817,-25.390625,-53.22265625,-87.890625,-30.76171875,0.0
1734583526.0307233,-35.15625,-53.7109375,-92.7734375,-50.78125,0.0
1734583526.0346296,-37.59765625,-58.59375,-95.21484375,-46.38671875,0.0
1734583526.0385356,-18.5546875,-66.89453125,-104.98046875,-33.203125,0.0
