timestamps,TP9,AF7,AF8,TP10,Right AUX
1734584001.6935797,58.10546875,334.47265625,321.77734375,10.25390625,0.0
1734584001.697486,91.796875,301.26953125,244.62890625,60.05859375,0.0
1734584001.701392,77.63671875,237.79296875,110.83984375,77.63671875,0.0
1734584001.7052982,43.9453125,279.78515625,247.0703125,89.84375,0.0
1734584001.7092044,48.828125,313.96484375,325.68359375,70.80078125,0.0
1734584001.715581,0.0,280.76171875,240.234375,75.1953125,0.0
1734584001.719487,0.0,279.296875,223.14453125,113.28125,0.0
1734584001.7233932,0.0,300.78125,241.2109375,28.3203125,0.0
1734584001.7272995,0.0,300.29296875,240.72265625,-55.17578125,0.0
1734584001.7312057,0.0,279.296875,209.47265625,-13.18359375,0.0
1734584001.735112,0.0,268.5546875,194.3359375,40.0390625,0.0
1734584001.739018,0.0,291.015625,245.60546875,74.21875,0.0
1734584001.7429242,0.0,325.1953125,284.1796875,41.015625,0.0
1734584001.7468305,0.0,303.7109375,170.41015625,35.15625,0.0
1734584001.7507367,0.0,307.12890625,170.8984375,53.7109375,0.0
1734584001.754643,0.0,361.81640625,320.3125,54.19921875,0.0
1734584001.758549,0.0,343.75,273.92578125,59.5703125,0.0
1734584001.761822,36.62109375,297.8515625,190.4296875,126.953125,0.0
1734584001.7657282,53.7109375,317.87109375,260.7421875,124.51171875,0.0
1734584001.7696345,32.71484375,351.07421875,321.2890625,31.73828125,0.0
1734584001.7735405,11.23046875,333.0078125,263.18359375,-69.82421875,0.0
1734584001.7774467,24.4140625,294.921875,188.96484375,-0.9765625,0.0
1734584001.781353,40.52734375,303.7109375,249.0234375,89.35546875,0.0
1734584001.7852592,36.62109375,331.54296875,323.2421875,31.25,0.0
1734584001.7891655,-1.953125,325.1953125,305.6640625,14.16015625,0.0
1734584001.7930715,8.7890625,272.4609375,166.50390625,25.390625,0.0
1734584001.7969778,21.97265625,306.15234375,257.32421875,3.90625,0.0
1734584001.800884,20.5078125,353.02734375,360.83984375,19.53125,0.0
1734584001.8047903,33.203125,334.9609375,277.34375,52.24609375,0.0
1734584001.806687,21.484375,336.9140625,294.921875,104.00390625,0.0
1734584001.8105931,26.3671875,358.88671875,346.6796875,92.7734375,0.0
1734584001.8144994,48.828125,359.86328125,317.87109375,36.62109375,0.0
1734584001.8184056,24.90234375,338.8671875,278.3203125,81.54296875,0.0
1734584001.8223119,26.85546875,358.3984375,294.43359375,-19.53125,0.0
1734584001.8262181,54.6875,378.41796875,313.96484375,14.16015625,0.0
1734584001.8301241,17.578125,392.578125,353.02734375,146.484375,0.0
1734584001.8340304,9.765625,370.60546875,287.109375,102.5390625,0.0
1734584001.8379366,44.921875,361.328125,246.58203125,43.9453125,0.0
1734584001.841843,34.66796875,413.57421875,404.296875,0.48828125,0.0
1734584001.8457491,5.37109375,390.13671875,381.34765625,-4.8828125,0.0
1734584001.8496552,5.859375,348.14453125,276.3671875,49.31640625,0.0
1734584001.8519166,9.27734375,362.3046875,291.9921875,0.0,0.0
1734584001.8558228,43.45703125,368.1640625,283.203125,0.0,0.0
1734584001.859729,76.66015625,354.98046875,186.5234375,0.0,0.0
1734584001.863635,51.7578125,341.30859375,150.87890625,0.0,0.0
1734584001.8675413,41.015625,346.19140625,171.875,0.0,0.0
1734584001.8714476,41.9921875,324.70703125,109.375,0.0,0.0
1734584001.8753538,13.671875,296.875,28.3203125,0.0,0.0
1734584001.87926,-4.8828125,267.08984375,-41.9921875,0.0,0.0
1734584001.883166,-15.13671875,293.9453125,52.734375,0.0,0.0
1734584001.8870723,-9.27734375,305.6640625,87.890625,0.0,0.0
1734584001.8909786,0.0,286.62109375,35.15625,0.0,0.0
1734584001.8948848,-9.27734375,275.390625,28.3203125,0.0,0.0
1734584001.8720608,-2.44140625,272.4609375,32.2265625,124.0234375,0.0
1734584001.875967,-7.8125,261.23046875,18.06640625,149.90234375,0.0
1734584001.8798733,9.765625,238.28125,-40.0390625,68.359375,0.0
1734584001.8837793,-2.44140625,235.83984375,-67.3828125,-78.61328125,0.0
1734584001.8876855,-1.46484375,231.93359375,-57.6171875,-70.80078125,0.0
1734584001.8915918,20.99609375,220.21484375,-100.09765625,-5.859375,0.0
1734584001.8954978,2.9296875,194.82421875,-165.52734375,-21.97265625,0.0
1734584001.899404,-9.27734375,184.5703125,-186.03515625,-10.25390625,0.0
1734584001.9033103,3.41796875,240.234375,-79.58984375,1.953125,0.0
1734584001.9072163,13.18359375,233.3984375,-125.48828125,10.25390625,0.0
1734584001.9111226,-21.97265625,187.5,-215.33203125,4.8828125,0.0
1734584001.9150288,-20.01953125,186.5234375,-163.0859375,9.27734375,0.0
1734584001.9403436,0.48828125,179.6875,0.0,11.71875,0.0
1734584001.9442499,-11.23046875,160.15625,0.0,30.2734375,0.0
1734584001.948156,-29.78515625,155.2734375,0.0,2.9296875,0.0
1734584001.9520621,-53.7109375,170.41015625,0.0,-7.32421875,0.0
1734584001.9559684,-36.62109375,163.57421875,0.0,0.9765625,0.0
1734584001.9598746,-11.23046875,137.20703125,0.0,5.859375,0.0
1734584001.9637809,-52.24609375,99.12109375,0.0,-17.578125,0.0
1734584001.967687,-63.96484375,144.04296875,0.0,-45.41015625,0.0
1734584001.9715931,-37.59765625,168.9453125,0.0,-46.38671875,0.0
1734584001.9754994,-39.0625,130.37109375,0.0,-45.8984375,0.0
1734584001.9794056,-62.01171875,145.5078125,0.0,-66.40625,0.0
1734584001.9833117,-77.1484375,148.92578125,0.0,-82.51953125,0.0
1734584001.9866707,-93.26171875,120.60546875,-252.9296875,-102.5390625,0.0
1734584001.990577,-97.16796875,103.02734375,-299.31640625,-109.86328125,0.0
1734584001.994483,-93.26171875,108.3984375,-250.0,-111.81640625,0.0
1734584001.9983892,-106.4453125,108.3984375,-208.49609375,-108.3984375,0.0
1734584002.0022955,-124.51171875,88.8671875,-226.5625,-116.69921875,0.0
1734584002.0062017,-130.37109375,44.43359375,-293.45703125,-134.765625,0.0
1734584002.0101078,-138.18359375,26.3671875,-263.671875,-156.73828125,0.0
1734584002.014014,-153.80859375,22.4609375,-197.265625,-178.22265625,0.0
1734584002.0179203,-134.765625,-1.953125,-195.3125,-189.94140625,0.0
1734584002.0218265,-133.7890625,-74.70703125,-263.18359375,-180.6640625,0.0
1734584002.0257325,-179.6875,-116.69921875,-205.56640625,-190.91796875,0.0
1734584002.0296388,-184.5703125,-111.328125,-59.08203125,-196.2890625,0.0
1734584002.0412831,-179.19921875,-156.25,-106.4453125,-198.2421875,0.0
1734584002.0451894,-158.203125,-209.9609375,-167.96875,-196.77734375,0.0
1734584002.0490956,-150.390625,-215.8203125,-106.93359375,-217.28515625,0.0
1734584002.0530019,-172.36328125,-207.51953125,-79.1015625,-222.16796875,0.0
1734584002.0569081,-156.25,-243.65234375,-136.71875,-211.42578125,0.0
1734584002.0608141,-128.90625,-279.78515625,-167.96875,-203.61328125,0.0
1734584002.0647204,-125.0,-261.71875,-92.7734375,-196.77734375,0.0
1734584002.0686266,-154.78515625,-242.1875,-11.71875,-215.8203125,0.0
1734584002.072533,-166.015625,-280.2734375,-67.87109375,-215.33203125,0.0
1734584002.0764391,-120.1171875,-328.61328125,-167.96875,-194.82421875,0.0
1734584002.0803452,-122.0703125,-274.90234375,-20.99609375,-183.10546875,0.0
1734584002.0842514,-136.71875,-260.7421875,35.15625,-189.94140625,0.0
1734584002.0900276,-126.953125,-291.50390625,-19.53125,-208.49609375,0.0
1734584002.0939338,-114.74609375,-283.203125,30.2734375,-203.125,0.0
1734584002.09784,-105.46875,-276.85546875,69.82421875,-152.83203125,0.0
1734584002.1017463,-87.890625,-278.80859375,56.15234375,-150.87890625,0.0
1734584002.1056523,-99.609375,-288.57421875,11.71875,-199.21875,0.0
1734584002.1095586,-105.46875,-295.8984375,-13.671875,-175.29296875,0.0
1734584002.1134648,-95.21484375,-284.66796875,-4.8828125,-177.24609375,0.0
1734584002.117371,-85.9375,-262.6953125,0.9765625,-222.65625,0.0
1734584002.1212773,-45.8984375,-280.2734375,-44.921875,-205.078125,0.0
1734584002.1251833,-69.82421875,-286.1328125,-25.87890625,-162.109375,0.0
1734584002.1290896,-74.70703125,-240.72265625,115.234375,-148.4375,0.0
1734584002.1329958,-44.43359375,-252.44140625,101.5625,-137.6953125,0.0
1734584002.1444833,-50.29296875,-294.43359375,10.7421875,-118.1640625,0.0
1734584002.1483896,-35.64453125,-269.04296875,57.12890625,-121.09375,0.0
1734584002.1522956,-13.671875,-241.2109375,94.7265625,-100.5859375,0.0
1734584002.1562018,-17.578125,-263.18359375,41.50390625,-112.79296875,0.0
1734584002.160108,-13.18359375,-290.0390625,-17.08984375,-117.67578125,0.0
1734584002.1640143,0.48828125,-313.96484375,-20.99609375,-100.09765625,0.0
1734584002.1679206,6.34765625,-327.63671875,25.87890625,-97.16796875,0.0
1734584002.1718268,5.37109375,-353.515625,4.8828125,-98.6328125,0.0
1734584002.1757329,-21.97265625,-442.3828125,-140.13671875,-74.21875,0.0
1734584002.179639,-8.30078125,-426.7578125,-31.25,-77.1484375,0.0
1734584002.1835454,0.9765625,-409.1796875,18.06640625,-91.30859375,0.0
1734584002.1874516,0.48828125,-454.1015625,-87.40234375,-99.12109375,0.0
1734584002.194057,0.0,-449.70703125,-57.12890625,-109.375,0.0
1734584002.1979632,0.0,-460.44921875,-20.5078125,-81.54296875,0.0
1734584002.2018695,0.0,-542.48046875,-52.734375,-54.6875,0.0
1734584002.2057757,0.0,-624.51171875,-87.890625,-39.55078125,0.0
1734584002.209682,0.0,-636.23046875,-77.1484375,-80.56640625,0.0
1734584002.213588,0.0,-645.5078125,-97.16796875,-101.07421875,0.0
1734584002.2174942,0.0,-651.85546875,-109.86328125,-35.15625,0.0
1734584002.2214005,0.0,-654.296875,-130.37109375,-49.8046875,0.0
1734584002.2253067,0.0,-649.90234375,-144.04296875,-64.94140625,0.0
1734584002.229213,0.0,-640.13671875,-173.33984375,-63.96484375,0.0
1734584002.2331192,0.0,-647.94921875,-232.91015625,-60.05859375,0.0
1734584002.2370253,0.0,-689.94140625,-341.30859375,-30.76171875,0.0
1734584002.2312865,66.89453125,-687.5,-298.33984375,-46.38671875,0.0
1734584002.2351928,82.51953125,-661.62109375,-201.66015625,-43.45703125,0.0
1734584002.239099,70.80078125,-703.61328125,-303.7109375,-11.71875,0.0
1734584002.243005,75.1953125,-731.4453125,-375.9765625,-11.71875,0.0
1734584002.2469113,83.0078125,-708.49609375,-322.75390625,-26.85546875,0.0
1734584002.2508175,76.171875,-723.6328125,-343.26171875,-2.44140625,0.0
1734584002.2547238,83.0078125,-760.25390625,-418.9453125,-16.6015625,0.0
1734584002.25863,86.9140625,-771.97265625,-436.03515625,-20.5078125,0.0
1734584002.262536,84.9609375,-772.4609375,-415.0390625,0.9765625,0.0
1734584002.2664423,82.51953125,-777.34375,-404.296875,-29.78515625,0.0
1734584002.2703485,68.359375,-793.9453125,-385.7421875,1.46484375,0.0
1734584002.2742548,82.51953125,-844.7265625,-448.73046875,25.390625,0.0
1734584002.2824461,101.5625,-796.38671875,-333.984375,-15.13671875,0.0
1734584002.2863524,54.6875,-768.06640625,-321.2890625,-1.46484375,0.0
1734584002.2902586,36.1328125,-791.9921875,-423.33984375,20.01953125,0.0
1734584002.294165,81.54296875,-774.4140625,-386.71875,25.87890625,0.0
1734584002.2980711,87.890625,-759.27734375,-353.02734375,9.765625,0.0
1734584002.3019774,58.59375,-764.16015625,-379.8828125,-5.859375,0.0
1734584002.3058834,70.3125,-778.3203125,-435.05859375,23.92578125,0.0
1734584002.3097897,68.84765625,-766.11328125,-435.05859375,2.44140625,0.0
1734584002.313696,67.3828125,-702.63671875,-341.796875,-18.5546875,0.0
1734584002.3176022,57.6171875,-700.1953125,-365.234375,-3.41796875,0.0
1734584002.3215084,39.55078125,-721.6796875,-437.5,-0.48828125,0.0
1734584002.3254144,46.38671875,-696.77734375,-370.1171875,14.6484375,0.0
1734584002.3211212,69.3359375,-667.96875,-282.71484375,16.11328125,0.0
1734584002.3250272,84.9609375,-673.828125,-301.7578125,13.671875,0.0
1734584002.3289335,62.01171875,-687.01171875,-287.109375,8.7890625,0.0
1734584002.3328397,40.0390625,-655.2734375,-169.921875,3.90625,0.0
1734584002.336746,62.01171875,-633.30078125,-155.76171875,13.671875,0.0
1734584002.3406522,75.1953125,-657.2265625,-272.4609375,23.4375,0.0
1734584002.3445582,68.359375,-648.92578125,-309.5703125,13.671875,0.0
1734584002.3484645,57.6171875,-604.00390625,-211.9140625,13.671875,0.0
1734584002.3523707,61.03515625,-600.5859375,-204.1015625,20.01953125,0.0
1734584002.356277,64.94140625,-612.3046875,-259.27734375,12.20703125,0.0
1734584002.360183,57.6171875,-621.09375,-357.421875,24.90234375,0.0
1734584002.3640893,44.921875,-550.29296875,-273.4375,11.71875,0.0
1734584002.3633153,37.109375,-506.34765625,-238.28125,6.34765625,0.0
1734584002.3672216,51.7578125,-526.3671875,-328.125,26.85546875,0.0
1734584002.3711278,73.2421875,-514.6484375,-344.23828125,31.73828125,0.0
1734584002.3750339,41.9921875,-491.2109375,-306.15234375,15.625,0.0
1734584002.37894,17.578125,-486.81640625,-263.671875,10.25390625,0.0
1734584002.3828464,10.25390625,-518.06640625,-285.15625,2.9296875,0.0
1734584002.3867526,17.08984375,-502.9296875,-203.61328125,9.27734375,0.0
1734584002.3906589,9.765625,-448.73046875,-6.8359375,29.78515625,0.0
1734584002.3945649,6.8359375,-449.70703125,44.921875,31.25,0.0
1734584002.398471,-6.34765625,-466.796875,-39.55078125,25.87890625,0.0
1734584002.4023774,-19.04296875,-454.1015625,-14.6484375,9.27734375,0.0
1734584002.4062836,-20.99609375,-433.59375,63.96484375,-14.6484375,0.0
1734584002.424677,-13.671875,-418.45703125,45.41015625,-17.08984375,0.0
1734584002.4285831,-0.9765625,-416.9921875,-20.5078125,-17.08984375,0.0
1734584002.4324894,-22.94921875,-398.4375,-23.4375,-18.06640625,0.0
1734584002.4363956,-34.1796875,-378.90625,-12.6953125,-22.94921875,0.0
1734584002.440302,-29.296875,-384.765625,-59.5703125,-8.30078125,0.0
1734584002.4442081,-14.16015625,-408.69140625,-116.69921875,-8.7890625,0.0
1734584002.4481142,-23.4375,-375.0,-68.359375,-5.859375,0.0
1734584002.4520204,-32.71484375,-333.0078125,-74.21875,1.953125,0.0
1734584002.4559267,-15.13671875,-359.86328125,-128.90625,0.0,0.0
1734584002.459833,-48.33984375,-374.51171875,-49.8046875,-14.6484375,0.0
1734584002.4637392,-64.94140625,-323.2421875,95.21484375,-29.78515625,0.0
1734584002.4676454,-46.875,-302.24609375,135.25390625,-15.13671875,0.0
1734584002.4677298,-61.5234375,-325.68359375,76.171875,-16.6015625,0.0
1734584002.471636,-71.2890625,-340.33203125,13.18359375,-28.3203125,0.0
1734584002.475542,-43.45703125,-305.6640625,122.0703125,-25.390625,0.0
1734584002.4794483,-19.53125,-289.55078125,182.12890625,7.8125,0.0
1734584002.4833546,-33.203125,-291.015625,122.0703125,2.44140625,0.0
1734584002.4872608,-60.546875,-287.109375,84.9609375,-36.1328125,0.0
1734584002.491167,-51.7578125,-259.27734375,118.1640625,-32.2265625,0.0
1734584002.495073,-15.625,-229.4921875,127.9296875,-5.859375,0.0
1734584002.4989793,-23.4375,-240.234375,69.3359375,-10.25390625,0.0
1734584002.5028856,-5.37109375,-221.6796875,106.4453125,-21.484375,0.0
1734584002.5067918,10.7421875,-186.03515625,158.203125,-18.5546875,0.0
1734584002.510698,14.6484375,-182.6171875,136.71875,-0.9765625,0.0
1734584002.5116498,15.13671875,-212.40234375,16.11328125,11.71875,0.0
1734584002.515556,30.76171875,-187.98828125,25.87890625,-19.53125,0.0
1734584002.5194623,51.7578125,-130.859375,78.61328125,-21.484375,0.0
1734584002.5233684,34.66796875,-143.5546875,-35.15625,-18.5546875,0.0
1734584002.5272746,38.0859375,-156.25,-148.4375,-24.4140625,0.0
1734584002.5311809,51.26953125,-137.6953125,-167.96875,-29.78515625,0.0
1734584002.535087,69.82421875,-120.1171875,-162.109375,-9.765625,0.0
1734584002.5389934,66.40625,-115.72265625,-206.0546875,-2.44140625,0.0
1734584002.5428994,73.73046875,-144.04296875,-307.6171875,-19.53125,0.0
1734584002.5468056,83.984375,-95.21484375,-247.0703125,-22.4609375,0.0
1734584002.5507119,58.10546875,-43.45703125,-187.98828125,-22.94921875,0.0
1734584002.5546181,63.96484375,-61.03515625,-274.90234375,-6.34765625,0.0
1734584002.5567818,48.828125,-68.84765625,-308.59375,-7.32421875,0.0
1734584002.560688,73.2421875,-61.03515625,-302.24609375,13.18359375,0.0
1734584002.5645943,99.12109375,-62.98828125,-338.8671875,23.92578125,0.0
1734584002.5685003,43.45703125,-83.0078125,-377.9296875,-13.18359375,0.0
1734584002.5724065,45.41015625,-85.44921875,-367.67578125,9.27734375,0.0
1734584002.5763128,53.22265625,-98.6328125,-383.30078125,14.16015625,0.0
1734584002.580219,40.52734375,-87.40234375,-384.27734375,-1.46484375,0.0
1734584002.5841253,35.15625,-101.07421875,-453.61328125,15.13671875,0.0
1734584002.5880313,49.8046875,-125.9765625,-484.86328125,21.484375,0.0
1734584002.5919375,38.0859375,-78.125,-403.3203125,2.44140625,0.0
1734584002.5958438,25.87890625,-81.0546875,-455.078125,-32.2265625,0.0
1734584002.59975,38.57421875,-115.234375,-532.71484375,-27.34375,0.0
1734584002.6013849,22.94921875,-106.93359375,-525.87890625,-36.62109375,0.0
1734584002.6052911,14.6484375,-96.19140625,-522.94921875,-49.8046875,0.0
1734584002.6091974,7.8125,-116.2109375,-582.03125,-60.05859375,0.0
1734584002.6131036,-0.9765625,-158.69140625,-666.015625,-74.70703125,0.0
1734584002.6170099,-5.859375,-145.5078125,-633.30078125,-55.17578125,0.0
1734584002.620916,-34.66796875,-148.92578125,-625.0,-49.31640625,0.0
1734584002.6248221,-21.97265625,-171.38671875,-637.6953125,-49.31640625,0.0
1734584002.6287284,-21.484375,-192.3828125,-673.33984375,-46.875,0.0
1734584002.6326346,-26.3671875,-163.0859375,-639.6484375,-44.43359375,0.0
1734584002.6365407,-29.296875,-149.90234375,-622.0703125,-37.59765625,0.0
1734584002.640447,-30.2734375,-159.1796875,-647.94921875,-41.50390625,0.0
1734584002.6443532,-34.1796875,-160.64453125,-618.65234375,-38.0859375,0.0
1734584002.6553981,-47.36328125,-158.69140625,-604.98046875,-39.55078125,0.0
1734584002.6593041,-51.26953125,-155.76171875,-625.0,-47.36328125,0.0
1734584002.6632104,-65.4296875,-178.22265625,-644.53125,-47.8515625,0.0
1734584002.6671166,-44.921875,-173.828125,-619.140625,-37.59765625,0.0
1734584002.671023,-63.4765625,-165.0390625,-612.79296875,-46.38671875,0.0
1734584002.6749291,-65.4296875,-184.5703125,-627.9296875,-75.1953125,0.0
1734584002.6788354,-46.875,-208.984375,-637.20703125,-74.21875,0.0
1734584002.6827414,-66.89453125,-215.33203125,-625.0,-46.875,0.0
1734584002.6866477,-84.9609375,-170.8984375,-602.05078125,-69.82421875,0.0
1734584002.690554,-67.3828125,-181.640625,-632.8125,-82.51953125,0.0
1734584002.6944602,-68.84765625,-215.33203125,-643.5546875,-64.94140625,0.0
1734584002.6983664,-94.23828125,-204.58984375,-621.58203125,-77.63671875,0.0
1734584002.6949124,-90.33203125,-189.453125,-609.375,-81.54296875,0.0
1734584002.6988187,-54.19921875,-198.73046875,-619.140625,-62.98828125,0.0
1734584002.702725,-60.546875,-229.00390625,-635.25390625,-51.26953125,0.0
1734584002.7066312,-90.8203125,-211.42578125,-596.19140625,-57.12890625,0.0
1734584002.7105372,-91.796875,-181.640625,-573.2421875,-64.94140625,0.0
1734584002.7144434,-46.875,-205.078125,-603.02734375,-79.58984375,0.0
1734584002.7183497,-45.41015625,-219.7265625,-613.76953125,-81.54296875,0.0
1734584002.722256,-62.98828125,-180.17578125,-575.1953125,-66.40625,0.0
1734584002.7261622,-45.41015625,-179.19921875,-574.21875,-49.8046875,0.0
1734584002.7300682,-35.64453125,-212.40234375,-595.703125,-23.92578125,0.0
1734584002.7339745,-26.85546875,-242.1875,-609.375,-35.64453125,0.0
1734584002.7378807,-51.26953125,-195.3125,-532.2265625,-74.21875,0.0
1734584002.738002,-70.3125,-168.9453125,-527.34375,-53.7109375,0.0
1734584002.741908,-59.5703125,-196.2890625,-565.91796875,-51.26953125,0.0
1734584002.7458143,-46.38671875,-191.40625,-533.69140625,-74.21875,0.0
