timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583863.794133,3.90625,-36.1328125,-46.38671875,3.41796875,0.0
1734583863.7980392,18.5546875,-29.78515625,-45.8984375,17.08984375,0.0
1734583863.8019454,-3.90625,-25.87890625,-59.5703125,-15.625,0.0
1734583863.8058517,-19.53125,-17.08984375,-45.8984375,-25.390625,0.0
1734583863.809758,-17.08984375,-52.734375,-110.83984375,-5.859375,0.0
1734583863.8136642,-5.37109375,-37.59765625,-47.8515625,6.34765625,0.0
1734583863.8175704,-0.48828125,-2.44140625,53.7109375,8.30078125,0.0
1734583863.8214765,-11.71875,-37.109375,-28.80859375,-13.18359375,0.0
1734583863.8198419,0.0,-78.61328125,-147.94921875,-13.18359375,0.0
1734583863.823748,0.0,-49.8046875,-88.37890625,-13.18359375,0.0
1734583863.8276544,0.0,-15.625,16.11328125,-14.6484375,0.0
1734583863.8315606,0.0,-21.97265625,4.39453125,-0.48828125,0.0
1734583863.8354669,0.0,-83.0078125,-163.57421875,11.71875,0.0
1734583863.8393729,0.0,-78.61328125,-166.9921875,-14.6484375,0.0
1734583863.8432791,0.0,-40.52734375,-57.12890625,-35.15625,0.0
1734583863.8471854,0.0,-53.22265625,-40.52734375,-18.5546875,0.0
1734583863.8510916,0.0,-78.125,-110.83984375,-0.9765625,0.0
1734583863.8549979,0.0,-37.109375,-48.828125,-20.01953125,0.0
1734583863.8589041,0.0,-25.87890625,-21.484375,-38.0859375,0.0
1734583863.8628101,0.0,-52.24609375,-91.796875,-33.69140625,0.0
1734583863.8719897,-23.92578125,-35.15625,-58.10546875,-20.5078125,0.0
1734583863.8758957,20.01953125,-13.18359375,8.7890625,0.0,0.0
1734583863.879802,3.90625,-28.80859375,-36.1328125,-8.7890625,0.0
1734583863.8837082,-31.73828125,-64.453125,-128.41796875,-34.66796875,0.0
1734583863.8876145,-24.4140625,-62.5,-111.81640625,-25.390625,0.0
1734583863.8915207,-4.8828125,-61.03515625,-96.19140625,-9.765625,0.0
1734583863.895427,-0.48828125,-44.43359375,-36.1328125,-11.71875,0.0
1734583863.8993332,-10.7421875,-62.98828125,-79.58984375,-18.5546875,0.0
1734583863.9032395,-36.1328125,-91.30859375,-181.15234375,-24.90234375,0.0
1734583863.9071455,-55.17578125,-58.59375,-100.09765625,-41.9921875,0.0
1734583863.9110518,-49.31640625,-52.734375,-65.91796875,-42.96875,0.0
1734583863.914958,-23.4375,-51.7578125,-32.2265625,-20.01953125,0.0
1734583863.9123673,-23.4375,-41.9921875,-6.8359375,-22.94921875,0.0
1734583863.9162736,-46.38671875,-52.734375,-51.26953125,-45.8984375,0.0
1734583863.9201798,-37.59765625,-78.125,-99.609375,-44.43359375,0.0
1734583863.924086,-14.6484375,-103.02734375,-161.62109375,-24.90234375,0.0
1734583863.9279923,-5.859375,-60.05859375,-52.734375,-19.04296875,0.0
1734583863.9318984,-15.13671875,-56.15234375,-40.0390625,-46.875,0.0
1734583863.9358046,-38.0859375,-93.26171875,-163.57421875,-68.359375,0.0
1734583863.9397109,-44.43359375,-94.23828125,-184.5703125,-56.640625,0.0
1734583863.943617,-33.69140625,-55.17578125,-80.56640625,-59.5703125,0.0
1734583863.9475234,-22.4609375,-28.80859375,5.859375,-41.50390625,0.0
1734583863.9514296,-14.6484375,-62.01171875,-65.4296875,-16.11328125,0.0
1734583863.9553356,-32.71484375,-116.69921875,-247.0703125,-20.99609375,0.0
1734583863.9547503,-46.38671875,-62.98828125,-141.11328125,-34.66796875,0.0
1734583863.9586565,-44.43359375,-46.38671875,-76.66015625,-37.59765625,0.0
1734583863.9625628,-30.2734375,-47.8515625,-70.3125,-29.78515625,0.0
1734583863.966469,-19.04296875,-15.13671875,-8.30078125,-26.85546875,0.0
1734583863.9703753,-30.76171875,-31.73828125,-49.8046875,-36.62109375,0.0
1734583863.9742815,-51.7578125,-73.73046875,-144.04296875,-39.55078125,0.0
1734583863.9781876,-50.78125,-72.75390625,-149.4140625,-39.55078125,0.0
1734583863.9820938,-26.3671875,-30.76171875,-37.109375,-23.4375,0.0
1734583863.986,-15.625,-24.90234375,0.9765625,-12.20703125,0.0
1734583863.9899063,-21.97265625,-59.5703125,-84.9609375,-43.45703125,0.0
1734583863.9938126,-51.7578125,-85.44921875,-172.36328125,-40.52734375,0.0
1734583863.9977186,-66.89453125,-56.15234375,-116.2109375,-41.50390625,0.0
1734583863.9990969,-34.66796875,-19.04296875,4.8828125,-46.38671875,0.0
1734583864.0030031,-23.92578125,-34.1796875,-3.41796875,-27.34375,0.0
1734583864.0069094,-41.50390625,-66.89453125,-88.37890625,-35.64453125,0.0
1734583864.0108154,-52.24609375,-73.73046875,-102.05078125,-55.6640625,0.0
1734583864.0147216,-46.875,-73.73046875,-97.16796875,-46.875,0.0
1734583864.018628,-32.2265625,-76.171875,-93.26171875,-42.48046875,0.0
1734583864.0225341,-12.20703125,-90.8203125,-133.30078125,-24.4140625,0.0
1734583864.0264404,-41.50390625,-54.19921875,-62.5,-32.71484375,0.0
1734583864.0303464,-69.82421875,-35.64453125,-0.48828125,-56.640625,0.0
1734583864.0342526,-60.546875,-68.359375,-83.0078125,-41.50390625,0.0
1734583864.038159,-37.109375,-66.89453125,-96.19140625,-27.83203125,0.0
1734583864.0420651,-21.97265625,-32.71484375,16.11328125,-19.04296875,0.0
1734583864.043521,-30.2734375,-52.734375,12.20703125,-27.83203125,0.0
1734583864.0474272,-57.12890625,-100.09765625,-106.4453125,-56.640625,0.0
1734583864.0513334,-66.89453125,-84.9609375,-113.76953125,-59.5703125,0.0
1734583864.0552394,-62.01171875,-52.24609375,-29.296875,-52.24609375,0.0
1734583864.0591457,-37.59765625,-54.6875,11.71875,-36.62109375,0.0
1734583864.063052,-20.99609375,-92.28515625,-89.84375,-22.94921875,0.0
1734583864.0669582,-40.0390625,-96.19140625,-151.85546875,-45.8984375,0.0
1734583864.0708644,-52.24609375,-65.91796875,-73.73046875,-58.10546875,0.0
1734583864.0747705,-50.78125,-70.80078125,-57.12890625,-43.45703125,0.0
1734583864.0786767,-37.59765625,-80.56640625,-52.734375,-28.3203125,0.0
1734583864.082583,-30.2734375,-62.98828125,-0.48828125,-32.2265625,0.0
1734583864.0864892,-48.33984375,-63.4765625,3.41796875,-33.69140625,0.0
1734583864.0973423,0.0,-77.1484375,-49.31640625,-44.43359375,0.0
1734583864.1012485,0.0,-94.23828125,-99.609375,-48.33984375,0.0
1734583864.1051548,0.0,-58.59375,4.8828125,-24.4140625,0.0
1734583864.109061,0.0,-41.9921875,61.03515625,-35.64453125,0.0
1734583864.112967,0.0,-87.40234375,-64.453125,-41.015625,0.0
1734583864.1168733,0.0,-116.2109375,-144.04296875,-23.92578125,0.0
1734583864.1207795,0.0,-91.30859375,-70.80078125,-35.15625,0.0
1734583864.1246858,0.0,-51.26953125,57.6171875,-26.3671875,0.0
1734583864.128592,0.0,-70.3125,27.34375,7.8125,0.0
1734583864.1324983,0.0,-126.953125,-139.6484375,-4.39453125,0.0
1734583864.1364043,0.0,-101.07421875,-80.078125,-38.57421875,0.0
1734583864.1403105,0.0,-76.171875,0.0,-49.8046875,0.0
1734583864.1452315,-39.0625,-79.58984375,5.859375,-36.1328125,0.0
1734583864.1491377,-21.97265625,-66.40625,36.1328125,-21.484375,0.0
1734583864.153044,-30.2734375,-70.80078125,13.18359375,-38.0859375,0.0
1734583864.1569502,-45.41015625,-85.44921875,-37.59765625,-47.8515625,0.0
1734583864.1608565,-33.69140625,-102.05078125,-77.1484375,-47.36328125,0.0
1734583864.1647627,-14.6484375,-96.6796875,-62.98828125,-41.50390625,0.0
1734583864.1686687,4.8828125,-67.3828125,24.4140625,-15.13671875,0.0
1734583864.172575,-8.30078125,-61.5234375,47.36328125,-11.71875,0.0
1734583864.1764812,-36.62109375,-116.2109375,-96.6796875,-34.66796875,0.0
1734583864.1803875,-42.96875,-114.2578125,-128.90625,-56.640625,0.0
1734583864.1842937,-33.203125,-38.0859375,40.0390625,-53.22265625,0.0
1734583864.1882,-13.18359375,-27.34375,77.63671875,-29.78515625,0.0
1734583864.1915538,-31.73828125,-65.4296875,-17.578125,-27.34375,0.0
1734583864.19546,-54.19921875,-83.984375,-68.84765625,-45.8984375,0.0
1734583864.1993663,-44.43359375,-63.4765625,-26.3671875,-55.6640625,0.0
1734583864.2032723,-28.3203125,-49.31640625,17.08984375,-39.0625,0.0
1734583864.2071786,-17.08984375,-58.59375,14.6484375,-18.06640625,0.0
1734583864.2110848,-27.34375,-70.80078125,-24.90234375,-23.92578125,0.0
1734583864.214991,-49.8046875,-61.5234375,-38.57421875,-48.33984375,0.0
1734583864.2188973,-53.22265625,-54.6875,-50.78125,-40.0390625,0.0
1734583864.2228036,-26.3671875,-94.23828125,-161.1328125,-10.7421875,0.0
1734583864.2267096,-10.7421875,-32.2265625,15.625,-11.23046875,0.0
1734583864.2306159,-26.85546875,-12.6953125,102.5390625,-24.4140625,0.0
1734583864.234522,-46.38671875,-61.5234375,-36.1328125,-48.33984375,0.0
1734583864.2369726,-53.7109375,-55.6640625,-54.19921875,-58.10546875,0.0
1734583864.2408786,-46.875,-41.9921875,-6.34765625,-45.8984375,0.0
1734583864.2447848,-16.6015625,-35.15625,38.0859375,-34.66796875,0.0
1734583864.248691,-17.578125,-46.38671875,10.7421875,-34.66796875,0.0
1734583864.2525973,-32.2265625,-67.87109375,-58.59375,-44.921875,0.0
1734583864.2565036,-44.921875,-81.0546875,-92.28515625,-51.7578125,0.0
1734583864.2604098,-53.7109375,-73.2421875,-57.6171875,-59.08203125,0.0
1734583864.2643158,-37.59765625,-70.80078125,-41.9921875,-36.1328125,0.0
1734583864.268222,-26.85546875,-76.66015625,-59.08203125,-34.1796875,0.0
1734583864.2721283,-43.45703125,-53.7109375,-12.20703125,-48.33984375,0.0
1734583864.2760346,-62.01171875,-43.45703125,3.90625,-31.25,0.0
1734583864.2799408,-47.36328125,-74.70703125,-48.33984375,-53.22265625,0.0
1734583864.2818332,-20.5078125,-49.8046875,38.57421875,-45.8984375,0.0
1734583864.2857394,-19.53125,-29.296875,119.62890625,-9.27734375,0.0
1734583864.2896457,-41.9921875,-64.94140625,13.671875,-44.921875,0.0
1734583864.2935517,-52.24609375,-77.63671875,-66.89453125,-62.98828125,0.0
1734583864.297458,-54.19921875,-56.640625,-11.71875,-56.15234375,0.0
1734583864.3013642,-37.59765625,-50.29296875,33.69140625,-43.45703125,0.0
1734583864.3052704,-20.01953125,-55.6640625,35.15625,-28.80859375,0.0
1734583864.3091767,-23.92578125,-98.14453125,-110.3515625,-23.4375,0.0
1734583864.3130827,-29.296875,-62.5,-54.6875,-41.50390625,0.0
1734583864.316989,-49.31640625,-20.5078125,63.4765625,-44.43359375,0.0
1734583864.3208952,-39.0625,-43.9453125,37.109375,-20.5078125,0.0
1734583864.3248014,-17.578125,-39.0625,76.171875,-20.99609375,0.0
1734583864.3348827,-20.01953125,-32.2265625,67.3828125,-38.0859375,0.0
1734583864.3387887,-41.015625,-40.52734375,3.41796875,-43.45703125,0.0
1734583864.342695,-48.828125,-48.828125,-24.90234375,-41.50390625,0.0
1734583864.3466012,-42.48046875,-30.76171875,31.73828125,-34.1796875,0.0
1734583864.3505075,-16.6015625,-20.99609375,82.51953125,-27.83203125,0.0
1734583864.3544137,-11.23046875,-42.96875,27.34375,-44.43359375,0.0
1734583864.35832,-29.296875,-67.3828125,-75.68359375,-50.29296875,0.0
1734583864.362226,-27.34375,-58.10546875,-73.73046875,-47.8515625,0.0
1734583864.3661323,-19.04296875,-11.23046875,82.03125,-46.38671875,0.0
1734583864.3700385,-17.578125,-15.13671875,103.515625,-17.08984375,0.0
1734583864.3739448,-18.5546875,-44.43359375,32.2265625,-35.15625,0.0
1734583864.377851,-35.64453125,-64.94140625,7.32421875,-52.24609375,0.0
1734583864.3755372,-55.6640625,-42.48046875,81.0546875,-31.73828125,0.0
1734583864.3794434,-38.57421875,-36.62109375,104.00390625,-35.64453125,0.0
1734583864.3833497,-12.20703125,-57.6171875,96.19140625,-27.34375,0.0
1734583864.387256,-23.4375,-41.015625,149.90234375,-19.53125,0.0
1734583864.391162,-44.921875,-42.48046875,116.2109375,-42.96875,0.0
1734583864.3950682,-32.71484375,-84.9609375,20.99609375,-41.9921875,0.0
1734583864.3989744,-24.90234375,-91.796875,23.4375,-27.83203125,0.0
1734583864.4028807,-17.08984375,-49.8046875,186.5234375,-27.83203125,0.0
1734583864.406787,-14.16015625,-47.8515625,237.3046875,-23.92578125,0.0
1734583864.410693,-47.8515625,-86.42578125,119.140625,-31.73828125,0.0
1734583864.4145992,-38.0859375,-120.60546875,-7.8125,-23.4375,0.0
1734583864.4185054,-23.4375,-50.78125,167.48046875,-15.625,0.0
1734583864.4187949,-18.06640625,-18.06640625,311.5234375,-16.6015625,0.0
1734583864.4227011,-7.8125,-55.17578125,241.69921875,-22.4609375,0.0
1734583864.4266074,-26.3671875,-68.84765625,185.05859375,-29.296875,0.0
1734583864.4305136,-46.875,-56.15234375,208.49609375,-38.0859375,0.0
1734583864.4344196,-42.96875,-50.29296875,242.67578125,-48.33984375,0.0
1734583864.438326,-25.87890625,-80.078125,203.61328125,-18.5546875,0.0
1734583864.4422321,-11.71875,-67.87109375,212.40234375,-7.8125,0.0
1734583864.4461384,-37.109375,-25.87890625,287.59765625,-31.73828125,0.0
1734583864.4500446,-52.734375,-54.19921875,222.65625,-55.6640625,0.0
1734583864.4539506,-33.69140625,-79.1015625,162.59765625,-45.8984375,0.0
1734583864.457857,-31.25,-41.015625,272.4609375,-32.2265625,0.0
1734583864.4617631,-13.671875,-25.87890625,345.703125,-30.2734375,0.0
1734583864.471056,-25.87890625,-49.8046875,266.6015625,-32.71484375,0.0
1734583864.4749622,-50.78125,-69.3359375,176.7578125,-33.69140625,0.0
1734583864.4788685,-43.45703125,-49.31640625,231.93359375,-27.34375,0.0
1734583864.4827747,-33.203125,-27.34375,315.91796875,-23.4375,0.0
1734583864.486681,-33.69140625,-50.78125,291.50390625,-17.08984375,0.0
1734583864.4905872,-42.96875,-86.9140625,198.73046875,-31.73828125,0.0
1734583864.4944932,-60.05859375,-83.0078125,196.2890625,-44.43359375,0.0
1734583864.4983995,-60.05859375,-52.24609375,285.15625,-59.08203125,0.0
1734583864.5023057,-26.85546875,-59.08203125,312.5,-26.85546875,0.0
1734583864.506212,-11.71875,-102.05078125,251.46484375,13.671875,0.0
1734583864.5101182,-25.390625,-53.22265625,370.1171875,-32.2265625,0.0
1734583864.5140243,-60.05859375,-42.96875,391.6015625,-52.734375,0.0
1734583864.5194447,-65.91796875,-75.1953125,312.98828125,-46.875,0.0
1734583864.523351,-49.31640625,-65.91796875,359.86328125,-49.8046875,0.0
1734583864.5272572,-31.73828125,-52.734375,448.2421875,-29.296875,0.0
1734583864.5311632,-33.203125,-61.5234375,434.5703125,-35.15625,0.0
1734583864.5350695,-57.6171875,-100.09765625,344.23828125,-53.7109375,0.0
1734583864.5389757,-62.98828125,-109.375,312.01171875,-54.19921875,0.0
1734583864.542882,-51.7578125,-66.40625,398.92578125,-48.828125,0.0
1734583864.5467882,-25.87890625,-40.52734375,514.16015625,-29.78515625,0.0
1734583864.5506945,-18.5546875,-84.9609375,405.76171875,-23.4375,0.0
1734583864.5546005,-44.43359375,-107.421875,270.01953125,-48.828125,0.0
1734583864.5585067,-61.03515625,-55.17578125,403.80859375,-64.94140625,0.0
1734583864.562413,-41.015625,-48.828125,432.12890625,-55.6640625,0.0
1734583864.574626,-16.11328125,-69.3359375,382.32421875,-34.1796875,0.0
1734583864.5785322,-27.83203125,-46.875,431.640625,-25.390625,0.0
1734583864.5824385,-39.55078125,-37.59765625,411.1328125,-38.57421875,0.0
1734583864.5863447,-42.48046875,-56.640625,335.9375,-42.96875,0.0
1734583864.590251,-38.0859375,-62.98828125,316.89453125,-35.15625,0.0
1734583864.5941572,-17.578125,-50.78125,362.79296875,-10.7421875,0.0
1734583864.5980632,-14.6484375,-36.62109375,415.52734375,-14.6484375,0.0
1734583864.6019695,-35.15625,-55.17578125,354.00390625,-48.828125,0.0
1734583864.6058757,-44.43359375,-107.91015625,171.875,-50.29296875,0.0
1734583864.609782,-50.78125,-46.38671875,302.24609375,-36.62109375,0.0
1734583864.6136882,-36.1328125,-6.34765625,434.5703125,-30.2734375,0.0
1734583864.6175945,-20.01953125,-45.41015625,358.88671875,-17.578125,0.0
1734583864.6160069,-33.69140625,-53.22265625,310.05859375,-29.78515625,0.0
1734583864.619913,-51.26953125,-46.38671875,298.33984375,-57.12890625,0.0
1734583864.6238194,-60.05859375,-47.36328125,273.4375,-47.8515625,0.0
1734583864.6277256,-26.3671875,-52.734375,261.71875,-28.3203125,0.0
1734583864.6316319,-18.06640625,-47.36328125,285.64453125,-26.3671875,0.0
1734583864.635538,-54.6875,-63.4765625,213.37890625,-38.0859375,0.0
1734583864.639444,-66.89453125,-65.91796875,167.96875,-60.546875,0.0
1734583864.6433504,-55.17578125,-65.4296875,166.50390625,-53.22265625,0.0
1734583864.6472566,-36.1328125,-62.01171875,187.01171875,-48.828125,0.0
1734583864.6511629,-29.296875,-39.55078125,235.83984375,-46.875,0.0
1734583864.655069,-40.0390625,-35.15625,211.9140625,-54.6875,0.0
1734583864.6589754,-58.10546875,-89.84375,62.01171875,-58.10546875,0.0
1734583864.6590981,-62.98828125,-73.73046875,77.1484375,-57.12890625,0.0
1734583864.6630044,-51.7578125,-9.27734375,233.88671875,-49.8046875,0.0
1734583864.6669104,-33.69140625,-24.90234375,213.37890625,-38.0859375,0.0
1734583864.6708167,-38.57421875,-38.57421875,130.37109375,-37.59765625,0.0
1734583864.674723,-42.48046875,-29.296875,122.55859375,-44.921875,0.0
1734583864.6786292,-65.4296875,-42.96875,91.796875,-53.22265625,0.0
1734583864.6825354,-59.08203125,-53.22265625,74.70703125,-36.1328125,0.0
1734583864.6864417,-25.390625,-65.91796875,36.62109375,-19.53125,0.0
1734583864.6903477,-35.15625,-12.20703125,143.06640625,-31.73828125,0.0
1734583864.694254,-56.15234375,0.0,185.05859375,-46.875,0.0
1734583864.6981602,-55.17578125,-36.62109375,93.75,-44.921875,0.0
1734583864.7020664,-43.9453125,-23.4375,121.09375,-32.71484375,0.0
1734583864.7033255,0.0,6.8359375,205.078125,-24.90234375,0.0
1734583864.7072318,0.0,-4.8828125,176.7578125,-21.484375,0.0
1734583864.711138,0.0,-45.8984375,75.1953125,-38.0859375,0.0
1734583864.715044,0.0,-46.38671875,75.68359375,-55.6640625,0.0
1734583864.7189503,0.0,-37.109375,95.21484375,-45.8984375,0.0
1734583864.7228565,0.0,-37.109375,109.86328125,-13.671875,0.0
1734583864.7267628,0.0,-60.05859375,57.12890625,-20.5078125,0.0
1734583864.730669,0.0,-72.265625,-25.87890625,-52.24609375,0.0
1734583864.734575,0.0,-33.203125,61.03515625,-48.33984375,0.0
1734583864.7384813,0.0,-42.48046875,74.21875,-54.19921875,0.0
1734583864.7423875,0.0,-46.38671875,68.84765625,-41.015625,0.0
1734583864.7462938,0.0,-18.5546875,128.90625,-27.83203125,0.0
1734583864.7561657,-41.50390625,-20.01953125,136.23046875,-52.734375,0.0
1734583864.760072,-41.50390625,-46.38671875,69.3359375,-61.5234375,0.0
1734583864.7639782,-33.69140625,-74.21875,-17.578125,-38.0859375,0.0
1734583864.7678845,-22.4609375,-35.64453125,86.42578125,-30.2734375,0.0
1734583864.7717907,-5.37109375,-9.27734375,164.0625,-17.08984375,0.0
1734583864.7756968,-28.80859375,-62.98828125,18.5546875,-25.390625,0.0
1734583864.779603,-54.19921875,-111.328125,-144.53125,-39.0625,0.0
1734583864.7835093,-59.08203125,-50.29296875,-6.8359375,-45.8984375,0.0
1734583864.7874155,-52.24609375,-12.20703125,128.41796875,-31.73828125,0.0
1734583864.7913218,-33.203125,-37.59765625,73.2421875,-23.4375,0.0
1734583864.795228,-44.43359375,-33.69140625,54.19921875,-30.2734375,0.0
1734583864.799134,-77.1484375,-29.296875,60.546875,-39.55078125,0.0
1734583864.81601,-63.96484375,-28.3203125,80.56640625,-49.31640625,0.0
1734583864.8199162,-27.83203125,-39.55078125,87.890625,-37.59765625,0.0
1734583864.8238225,-28.80859375,-30.2734375,127.44140625,-28.3203125,0.0
1734583864.8277287,-48.33984375,-25.87890625,111.81640625,-38.0859375,0.0
1734583864.831635,-51.7578125,-37.59765625,48.33984375,-44.921875,0.0
1734583864.8355412,-46.38671875,-62.01171875,-10.7421875,-30.76171875,0.0
1734583864.8394475,-37.109375,-52.734375,41.015625,-18.06640625,0.0
1734583864.8433537,-20.5078125,-10.25390625,155.76171875,-21.484375,0.0
1734583864.84726,-29.78515625,-30.2734375,110.3515625,-28.80859375,0.0
1734583864.851166,-53.22265625,-83.984375,-43.45703125,-32.71484375,0.0
1734583864.8550723,-49.31640625,-62.01171875,-20.99609375,-37.59765625,0.0
1734583864.8589785,-39.0625,-10.7421875,149.90234375,-35.15625,0.0
1734583864.866023,0.0,-24.4140625,0.0,0.0,0.0
1734583864.869929,0.0,-41.9921875,0.0,0.0,0.0
1734583864.8738353,0.0,-31.73828125,0.0,0.0,0.0
1734583864.8777416,0.0,-17.08984375,0.0,0.0,0.0
1734583864.8816478,0.0,-32.2265625,0.0,0.0,0.0
1734583864.885554,0.0,-54.6875,0.0,0.0,0.0
1734583864.8894603,0.0,-20.99609375,0.0,0.0,0.0
1734583864.8933666,0.0,-7.32421875,0.0,0.0,0.0
1734583864.8972728,0.0,-41.9921875,0.0,0.0,0.0
1734583864.901179,0.0,-51.26953125,0.0,0.0,0.0
1734583864.9050853,0.0,0.0,0.0,0.0,0.0
1734583864.9089916,0.0,20.01953125,0.0,0.0,0.0
1734583864.8893511,-19.53125,-28.80859375,26.85546875,-23.4375,0.0
1734583864.8932574,-29.296875,-70.80078125,-117.67578125,-32.2265625,0.0
1734583864.8971634,-36.62109375,-12.20703125,58.59375,-50.29296875,0.0
1734583864.9010696,-16.11328125,2.44140625,140.13671875,-49.31640625,0.0
1734583864.904976,10.7421875,-18.5546875,92.7734375,-31.25,0.0
1734583864.9088821,-9.765625,-31.25,48.828125,-10.25390625,0.0
1734583864.9127884,-48.828125,-16.6015625,59.08203125,-8.30078125,0.0
1734583864.9166944,-56.640625,0.0,94.7265625,-18.5546875,0.0
1734583864.9206007,-37.59765625,-32.2265625,43.45703125,-28.3203125,0.0
1734583864.924507,-24.4140625,-21.484375,76.171875,-27.34375,0.0
1734583864.9284132,-42.48046875,-0.48828125,123.046875,-11.23046875,0.0
1734583864.9323194,-43.9453125,-26.3671875,70.80078125,7.32421875,0.0
1734583864.9393106,-31.25,-68.84765625,-50.78125,-55.6640625,0.0
