timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583677.7469187,-49.31640625,-114.2578125,-129.8828125,-40.0390625,0.0
1734583677.750825,-130.37109375,-113.76953125,-134.27734375,-42.48046875,0.0
1734583677.754731,-111.81640625,-110.3515625,-149.4140625,-29.296875,0.0
1734583677.7542408,-47.8515625,-118.65234375,-162.109375,-8.30078125,0.0
1734583677.758147,-76.171875,-118.1640625,-170.41015625,-49.31640625,0.0
1734583677.762053,-85.9375,-107.91015625,-169.43359375,-65.4296875,0.0
1734583677.7659593,-65.4296875,-111.81640625,-168.9453125,-43.45703125,0.0
1734583677.7698655,-68.359375,-119.140625,-170.8984375,-13.18359375,0.0
1734583677.7737718,-63.96484375,-125.0,-154.78515625,10.25390625,0.0
1734583677.7776778,-71.77734375,-132.8125,-143.5546875,-27.83203125,0.0
1734583677.781584,-66.40625,-122.55859375,-147.4609375,-55.6640625,0.0
1734583677.7854903,-70.80078125,-122.0703125,-146.97265625,-27.34375,0.0
1734583677.7893965,-69.82421875,-107.91015625,-136.71875,-18.06640625,0.0
1734583677.7933025,-39.0625,-92.28515625,-128.41796875,-31.25,0.0
1734583677.7972088,-45.41015625,-91.30859375,-122.0703125,-10.7421875,0.0
1734583677.805432,-41.50390625,-86.9140625,-115.72265625,0.0,0.0
1734583677.8093383,-32.71484375,-104.98046875,-122.55859375,0.0,0.0
1734583677.8132446,-57.6171875,-107.421875,-111.81640625,0.0,0.0
1734583677.8171508,-58.59375,-87.40234375,-101.07421875,0.0,0.0
1734583677.8210568,-59.5703125,-84.47265625,-93.26171875,0.0,0.0
1734583677.824963,-67.3828125,-86.9140625,-84.9609375,0.0,0.0
1734583677.8288693,-46.875,-89.84375,-85.44921875,0.0,0.0
1734583677.8327756,-18.06640625,-96.19140625,-90.8203125,0.0,0.0
1734583677.8366816,-19.04296875,-86.9140625,-90.8203125,0.0,0.0
1734583677.8405879,-32.2265625,-71.2890625,-76.171875,0.0,0.0
1734583677.844494,-43.9453125,-75.68359375,-69.82421875,0.0,0.0
1734583677.8484004,-48.33984375,-80.078125,-74.70703125,0.0,0.0
1734583677.8460922,-41.50390625,-79.58984375,-70.3125,-26.3671875,0.0
1734583677.8499985,-60.05859375,-84.9609375,-55.17578125,-23.92578125,0.0
1734583677.8539045,-46.38671875,-92.7734375,-56.15234375,-9.765625,0.0
1734583677.8578107,-21.97265625,-103.02734375,-66.89453125,-36.1328125,0.0
1734583677.861717,-36.1328125,-99.12109375,-61.03515625,-32.71484375,0.0
1734583677.8656232,-46.38671875,-100.09765625,-56.15234375,-6.8359375,0.0
1734583677.8695292,-29.78515625,-102.05078125,-61.5234375,-18.06640625,0.0
1734583677.8734355,-42.96875,-104.00390625,-63.4765625,-5.859375,0.0
1734583677.8773417,-55.17578125,-115.234375,-52.734375,3.41796875,0.0
1734583677.881248,-57.6171875,-122.55859375,-51.7578125,-19.04296875,0.0
1734583677.885154,-31.73828125,-132.32421875,-62.98828125,-20.99609375,0.0
1734583677.8890603,-16.6015625,-136.71875,-76.66015625,-7.32421875,0.0
1734583677.8895736,0.0,-125.48828125,-71.77734375,0.0,0.0
1734583677.8934798,0.0,-123.53515625,-74.70703125,0.0,0.0
1734583677.8973858,0.0,-127.9296875,-89.84375,0.0,0.0
1734583677.901292,0.0,-121.58203125,-98.6328125,0.0,0.0
1734583677.9051983,0.0,-121.58203125,-103.02734375,0.0,0.0
1734583677.9091046,0.0,-132.8125,-104.4921875,0.0,0.0
1734583677.9130106,0.0,-140.13671875,-112.79296875,0.0,0.0
1734583677.9169168,0.0,-136.71875,-117.67578125,0.0,0.0
1734583677.920823,0.0,-128.90625,-104.00390625,0.0,0.0
1734583677.9247293,0.0,-123.53515625,-100.09765625,0.0,0.0
1734583677.9286354,0.0,-121.58203125,-103.515625,0.0,0.0
1734583677.9325416,0.0,-124.0234375,-105.46875,0.0,0.0
1734583677.9408274,-39.0625,-114.2578125,0.0,-39.55078125,0.0
1734583677.9447336,-49.31640625,-113.76953125,0.0,-21.97265625,0.0
1734583677.9486399,-28.80859375,-116.69921875,0.0,-21.484375,0.0
1734583677.952546,-30.76171875,-106.4453125,0.0,-74.21875,0.0
1734583677.9564521,-25.390625,-104.00390625,0.0,-50.78125,0.0
1734583677.9603584,-2.44140625,-107.421875,0.0,-23.92578125,0.0
1734583677.9642646,1.46484375,-108.3984375,0.0,-38.0859375,0.0
1734583677.9681706,-25.390625,-93.75,0.0,-34.66796875,0.0
1734583677.972077,-19.04296875,-86.9140625,0.0,-14.16015625,0.0
1734583677.9759831,5.37109375,-104.4921875,0.0,-41.9921875,0.0
1734583677.9798894,-35.64453125,-113.28125,0.0,-46.38671875,0.0
1734583677.9837954,-38.57421875,-99.609375,0.0,-22.4609375,0.0
1734583677.981212,-16.6015625,-92.7734375,-46.875,-29.296875,0.0
1734583677.9851182,-52.24609375,-92.7734375,-43.9453125,-12.6953125,0.0
1734583677.9890244,-53.22265625,-94.23828125,-36.1328125,-5.37109375,0.0
1734583677.9929304,-38.57421875,-88.37890625,-40.0390625,-49.8046875,0.0
1734583677.9968367,-15.625,-79.1015625,-43.9453125,-53.7109375,0.0
1734583678.000743,6.8359375,-75.68359375,-41.015625,-43.9453125,0.0
1734583678.004649,-29.78515625,-79.58984375,-31.73828125,-57.6171875,0.0
1734583678.0085552,-50.78125,-89.84375,-20.99609375,-51.7578125,0.0
1734583678.0124614,-41.015625,-79.1015625,-20.5078125,-28.3203125,0.0
1734583678.0163674,-30.76171875,-73.73046875,-23.4375,-29.78515625,0.0
1734583678.0202737,-43.9453125,-75.68359375,-22.4609375,-20.5078125,0.0
1734583678.02418,-36.1328125,-64.453125,-22.94921875,-2.44140625,0.0
1734583678.0314498,-22.4609375,-70.3125,0.0,-55.6640625,0.0
1734583678.035356,-23.4375,-85.9375,0.0,-83.0078125,0.0
1734583678.0392623,-36.62109375,-84.9609375,0.0,-49.8046875,0.0
1734583678.0431683,-51.7578125,-75.68359375,0.0,-40.0390625,0.0
1734583678.0470746,-12.20703125,-76.66015625,0.0,-33.69140625,0.0
1734583678.0509808,8.30078125,-82.51953125,0.0,0.48828125,0.0
1734583678.0548868,-49.8046875,-76.171875,0.0,-16.11328125,0.0
1734583678.058793,-43.45703125,-71.2890625,0.0,-36.62109375,0.0
1734583678.0626993,-23.92578125,-87.40234375,0.0,-54.19921875,0.0
1734583678.0666056,-40.0390625,-104.98046875,0.0,-64.453125,0.0
1734583678.0705116,-34.66796875,-87.890625,0.0,-62.01171875,0.0
1734583678.0744178,-30.2734375,-87.40234375,0.0,-60.546875,0.0
1734583678.079481,-52.24609375,-95.21484375,30.76171875,-84.47265625,0.0
1734583678.083387,-55.6640625,-84.47265625,28.80859375,-95.21484375,0.0
1734583678.0872931,-53.7109375,-72.265625,21.97265625,-71.77734375,0.0
1734583678.0911994,-34.1796875,-66.89453125,19.53125,-47.8515625,0.0
1734583678.0951056,-42.96875,-74.70703125,21.484375,-47.36328125,0.0
1734583678.0990117,-48.828125,-82.51953125,18.5546875,-62.01171875,0.0
1734583678.102918,-48.828125,-85.44921875,21.484375,-62.01171875,0.0
1734583678.1068242,-48.33984375,-87.890625,24.90234375,-37.59765625,0.0
1734583678.1107302,-18.5546875,-88.8671875,4.8828125,-46.875,0.0
1734583678.1146364,-42.96875,-99.12109375,-1.953125,-91.796875,0.0
1734583678.1185427,-78.61328125,-109.375,11.71875,-104.4921875,0.0
1734583678.122449,-41.50390625,-102.05078125,3.41796875,-87.40234375,0.0
1734583678.1257749,-30.2734375,-98.6328125,-3.41796875,-72.265625,0.0
1734583678.129681,-47.8515625,-82.51953125,8.7890625,-79.1015625,0.0
1734583678.1335874,-49.31640625,-66.89453125,12.20703125,-57.6171875,0.0
1734583678.1374934,-52.734375,-69.3359375,10.7421875,-46.875,0.0
1734583678.1413996,-52.24609375,-89.84375,11.23046875,-69.82421875,0.0
1734583678.1453059,-53.7109375,-99.12109375,20.99609375,-58.10546875,0.0
1734583678.1492121,-58.59375,-85.9375,31.73828125,-59.08203125,0.0
1734583678.1531181,-62.98828125,-83.984375,35.15625,-94.23828125,0.0
1734583678.1570244,-52.734375,-85.44921875,45.8984375,-76.171875,0.0
1734583678.1609306,-46.38671875,-69.3359375,68.84765625,-34.1796875,0.0
1734583678.1648366,-45.41015625,-71.77734375,73.73046875,-38.57421875,0.0
1734583678.168743,-49.8046875,-77.63671875,59.08203125,-56.640625,0.0
1734583678.1719556,-39.0625,-69.3359375,49.31640625,-47.8515625,0.0
1734583678.1758618,-39.55078125,-68.84765625,52.734375,-32.2265625,0.0
1734583678.179768,-80.078125,-70.3125,56.15234375,-39.55078125,0.0
1734583678.183674,-79.1015625,-70.80078125,52.734375,-74.70703125,0.0
1734583678.1875803,-60.05859375,-61.03515625,56.640625,-72.75390625,0.0
1734583678.1914866,-77.1484375,-53.22265625,53.7109375,-41.015625,0.0
1734583678.1953928,-77.63671875,-58.10546875,43.9453125,-43.45703125,0.0
1734583678.1992989,-70.3125,-71.2890625,34.66796875,-56.640625,0.0
1734583678.203205,-78.125,-86.9140625,32.2265625,-49.31640625,0.0
1734583678.2071114,-76.171875,-72.265625,52.24609375,-47.8515625,0.0
1734583678.2110174,-73.73046875,-57.12890625,41.9921875,-60.05859375,0.0
1734583678.2149236,-79.58984375,-72.265625,25.87890625,-82.51953125,0.0
1734583678.2169497,-76.66015625,-80.56640625,35.64453125,-68.359375,0.0
1734583678.220856,-63.4765625,-70.3125,31.25,-69.82421875,0.0
1734583678.2247622,-67.3828125,-63.4765625,30.2734375,-68.84765625,0.0
1734583678.2286682,-83.0078125,-71.2890625,17.578125,-61.5234375,0.0
1734583678.2325745,-86.9140625,-75.68359375,10.25390625,-56.15234375,0.0
1734583678.2364807,-71.2890625,-76.171875,28.80859375,-31.25,0.0
1734583678.2403867,-76.171875,-73.2421875,20.5078125,-39.55078125,0.0
1734583678.244293,-92.28515625,-61.03515625,13.18359375,-29.78515625,0.0
1734583678.2481992,-79.1015625,-38.0859375,39.55078125,-60.05859375,0.0
1734583678.2521055,-74.70703125,-29.78515625,47.36328125,-79.1015625,0.0
1734583678.2560115,-86.9140625,-29.296875,55.6640625,-37.59765625,0.0
1734583678.2599177,-90.8203125,-32.71484375,58.10546875,-44.921875,0.0
1734583678.2697725,-85.44921875,-41.9921875,45.41015625,-76.66015625,0.0
1734583678.2736788,-83.0078125,-41.9921875,30.2734375,-101.5625,0.0
1734583678.277585,-120.1171875,-45.41015625,20.01953125,-92.7734375,0.0
1734583678.2814913,-103.515625,-45.41015625,17.08984375,-79.1015625,0.0
1734583678.2853973,-82.51953125,-44.43359375,10.7421875,-98.14453125,0.0
1734583678.2893035,-122.55859375,-51.26953125,10.25390625,-67.87109375,0.0
1734583678.2932098,-120.1171875,-53.22265625,8.7890625,-68.84765625,0.0
1734583678.297116,-102.5390625,-46.875,5.37109375,-95.21484375,0.0
1734583678.301022,-100.5859375,-33.203125,19.04296875,-71.2890625,0.0
1734583678.3049283,-129.39453125,-41.50390625,22.4609375,-145.5078125,0.0
1734583678.3088346,-157.2265625,-56.15234375,12.6953125,-159.66796875,0.0
1734583678.3127408,-123.53515625,-50.29296875,21.484375,-110.83984375,0.0
1734583678.3110468,-108.3984375,-38.0859375,33.69140625,-138.671875,0.0
1734583678.314953,-164.55078125,-53.7109375,32.2265625,-141.11328125,0.0
1734583678.318859,-164.0625,-54.6875,27.34375,-141.11328125,0.0
1734583678.3227654,-159.66796875,-42.48046875,20.01953125,-169.43359375,0.0
1734583678.3266716,-176.7578125,-46.875,24.4140625,-205.56640625,0.0
1734583678.3305776,-161.1328125,-57.6171875,26.3671875,-192.87109375,0.0
1734583678.3344839,-157.2265625,-60.546875,25.87890625,-130.37109375,0.0
1734583678.33839,-174.31640625,-46.875,32.2265625,-126.953125,0.0
1734583678.3422964,-147.94921875,-37.59765625,34.66796875,-157.71484375,0.0
1734583678.3462024,-139.6484375,-41.50390625,24.90234375,-148.92578125,0.0
1734583678.3501086,-155.2734375,-41.9921875,11.71875,-128.41796875,0.0
1734583678.3540149,-133.30078125,-23.4375,26.85546875,-124.51171875,0.0
1734583678.3542717,-130.859375,-20.99609375,27.34375,-153.3203125,0.0
1734583678.358178,-112.79296875,-31.25,15.625,-141.6015625,0.0
1734583678.3620842,-88.8671875,-27.83203125,20.5078125,-120.60546875,0.0
1734583678.3659902,-104.00390625,-22.4609375,15.13671875,-128.90625,0.0
1734583678.3698964,-96.19140625,-25.87890625,8.30078125,-112.3046875,0.0
1734583678.3738027,-68.359375,-30.76171875,4.8828125,-101.07421875,0.0
1734583678.3777087,-80.56640625,-34.1796875,-2.9296875,-86.42578125,0.0
1734583678.381615,-102.5390625,-42.96875,-12.20703125,-81.54296875,0.0
1734583678.3855212,-90.8203125,-43.9453125,-21.484375,-103.02734375,0.0
1734583678.3894274,-71.2890625,-41.9921875,-20.99609375,-83.49609375,0.0
1734583678.3933334,-76.171875,-42.48046875,-16.11328125,-43.45703125,0.0
1734583678.3972397,-87.40234375,-36.62109375,-13.671875,-62.01171875,0.0
1734583678.4063752,-93.26171875,-42.96875,-19.04296875,0.0,0.0
1734583678.4102814,-83.0078125,-47.8515625,-22.94921875,0.0,0.0
1734583678.4141877,-62.98828125,-39.0625,-20.5078125,0.0,0.0
1734583678.418094,-51.26953125,-36.62109375,-25.87890625,0.0,0.0
1734583678.422,-65.91796875,-39.55078125,-28.3203125,0.0,0.0
1734583678.4259062,-90.8203125,-46.875,-34.66796875,0.0,0.0
1734583678.4298124,-88.37890625,-37.109375,-34.1796875,0.0,0.0
1734583678.4337184,-76.171875,-15.625,-16.6015625,0.0,0.0
1734583678.4376247,-74.21875,-15.13671875,-8.30078125,0.0,0.0
1734583678.441531,-68.359375,-28.80859375,-11.23046875,0.0,0.0
1734583678.4454372,-67.3828125,-24.90234375,-1.46484375,0.0,0.0
1734583678.4493432,-75.68359375,-13.671875,0.48828125,0.0,0.0
1734583678.4547822,-68.359375,-3.41796875,1.953125,-41.9921875,0.0
1734583678.4586885,-53.22265625,4.8828125,16.6015625,-72.75390625,0.0
1734583678.4625947,-59.08203125,9.765625,26.3671875,-82.03125,0.0
1734583678.4665008,-63.96484375,15.13671875,29.296875,-66.40625,0.0
1734583678.470407,-44.43359375,17.08984375,26.85546875,-53.7109375,0.0
1734583678.4743133,-36.1328125,16.11328125,22.4609375,-68.359375,0.0
1734583678.4782193,-56.640625,21.484375,39.0625,-67.87109375,0.0
1734583678.4821255,-52.24609375,33.69140625,61.03515625,-75.1953125,0.0
1734583678.4860318,-34.1796875,30.76171875,63.96484375,-83.49609375,0.0
1734583678.489938,-32.2265625,35.64453125,62.98828125,-81.54296875,0.0
1734583678.493844,-22.94921875,60.546875,70.3125,-66.89453125,0.0
1734583678.4977503,-17.578125,58.59375,76.171875,-77.1484375,0.0
1734583678.5091927,-16.11328125,52.24609375,88.8671875,-96.6796875,0.0
1734583678.5130987,-2.44140625,63.96484375,98.14453125,-83.49609375,0.0
1734583678.517005,-31.73828125,64.453125,106.4453125,-96.19140625,0.0
1734583678.5209112,-30.76171875,61.5234375,114.2578125,-99.609375,0.0
1734583678.5248175,-20.5078125,57.6171875,121.58203125,-93.75,0.0
1734583678.5287235,-16.6015625,60.546875,132.32421875,-86.9140625,0.0
1734583678.5326297,-13.18359375,67.87109375,144.04296875,-89.35546875,0.0
1734583678.536536,-26.3671875,65.91796875,157.2265625,-77.1484375,0.0
1734583678.5404422,-12.6953125,58.10546875,155.76171875,-18.5546875,0.0
1734583678.5443482,-0.9765625,68.84765625,167.48046875,-2.9296875,0.0
1734583678.5482545,-29.296875,73.2421875,173.828125,-61.5234375,0.0
1734583678.5521607,-46.38671875,55.6640625,167.48046875,-85.44921875,0.0
1734583678.550515,-43.9453125,48.33984375,173.828125,-72.75390625,0.0
1734583678.5544212,-24.90234375,50.29296875,172.36328125,-83.984375,0.0
1734583678.5583274,-22.94921875,55.17578125,174.8046875,-78.61328125,0.0
1734583678.5622337,-37.59765625,63.96484375,180.17578125,-46.875,0.0
1734583678.5661397,-27.83203125,62.5,172.36328125,-44.43359375,0.0
1734583678.570046,-49.8046875,57.12890625,177.734375,-37.109375,0.0
1734583678.5739522,-61.03515625,56.640625,180.6640625,-28.80859375,0.0
1734583678.5778584,-26.85546875,53.7109375,166.9921875,-27.83203125,0.0
1734583678.5817645,-48.33984375,57.12890625,159.1796875,-21.484375,0.0
1734583678.5856707,-64.94140625,61.5234375,155.2734375,-13.18359375,0.0
1734583678.589577,-50.78125,59.08203125,152.83203125,-20.99609375,0.0
1734583678.5934832,-23.92578125,45.8984375,141.11328125,-3.90625,0.0
1734583678.5939333,-52.734375,41.015625,137.6953125,-1.953125,0.0
1734583678.5978394,-93.26171875,38.0859375,149.90234375,5.37109375,0.0
1734583678.6017456,-87.40234375,21.484375,147.4609375,27.83203125,0.0
1734583678.6056519,-76.66015625,9.27734375,134.765625,1.953125,0.0
1734583678.6095579,-71.2890625,10.7421875,126.953125,-9.27734375,0.0
1734583678.613464,-55.6640625,16.6015625,119.62890625,-33.203125,0.0
1734583678.6173704,-69.3359375,15.625,116.69921875,-35.15625,0.0
1734583678.6212766,-60.05859375,2.9296875,105.95703125,5.37109375,0.0
1734583678.6251826,-48.828125,0.9765625,103.515625,10.25390625,0.0
1734583678.6290889,-83.0078125,5.37109375,108.88671875,-15.13671875,0.0
1734583678.6329951,-70.3125,3.90625,100.5859375,-35.15625,0.0
1734583678.6369011,-49.31640625,5.859375,89.84375,-21.97265625,0.0
1734583678.6385005,-90.33203125,9.27734375,91.796875,-3.90625,0.0
1734583678.6424067,-122.55859375,9.27734375,94.7265625,23.4375,0.0
1734583678.646313,-96.19140625,5.859375,83.0078125,-15.13671875,0.0
1734583678.6502192,-78.61328125,8.30078125,84.47265625,-38.0859375,0.0
1734583678.6541252,-80.56640625,11.71875,83.984375,-46.875,0.0
1734583678.6580315,-84.9609375,2.9296875,66.89453125,-17.578125,0.0
1734583678.6619377,-93.75,-5.859375,57.12890625,-11.23046875,0.0
1734583678.6658437,-85.9375,-1.46484375,56.15234375,-61.03515625,0.0
1734583678.66975,-86.9140625,5.859375,55.17578125,-82.51953125,0.0
1734583678.6736562,-91.30859375,-4.39453125,44.921875,-93.26171875,0.0
1734583678.6775625,-110.3515625,-17.08984375,33.203125,-79.1015625,0.0
1734583678.6814685,-111.81640625,-11.71875,36.62109375,-60.05859375,0.0
1734583678.6904802,0.0,-13.18359375,41.9921875,0.0,0.0
1734583678.6943865,0.0,-15.13671875,40.0390625,0.0,0.0
1734583678.6982925,0.0,-17.578125,35.15625,0.0,0.0
1734583678.7021987,0.0,-20.01953125,31.25,0.0,0.0
1734583678.706105,0.0,-20.99609375,32.71484375,0.0,0.0
1734583678.7100112,0.0,-22.94921875,24.90234375,0.0,0.0
1734583678.7139173,0.0,-35.64453125,3.90625,0.0,0.0
1734583678.7178235,0.0,-32.71484375,4.8828125,0.0,0.0
1734583678.7217298,0.0,-25.87890625,10.7421875,0.0,0.0
1734583678.7256358,0.0,-31.25,6.8359375,0.0,0.0
1734583678.729542,0.0,-37.109375,1.953125,0.0,0.0
1734583678.7334483,0.0,-43.9453125,-1.953125,0.0,0.0
1734583678.7460806,-125.48828125,-55.17578125,0.0,-103.515625,0.0
1734583678.749987,-102.5390625,-62.98828125,-6.8359375,-104.4921875,0.0
1734583678.753893,-92.28515625,-61.5234375,-16.6015625,-75.68359375,0.0
1734583678.7577991,-83.0078125,-53.7109375,-24.90234375,-74.70703125,0.0
1734583678.7617054,-118.65234375,-42.96875,-32.71484375,-87.890625,0.0
1734583678.7656116,-138.18359375,-40.0390625,-34.1796875,-69.82421875,0.0
1734583678.769518,-95.703125,-46.38671875,-40.0390625,-66.89453125,0.0
1734583678.773424,-104.98046875,-47.8515625,-50.29296875,-91.30859375,0.0
1734583678.7773302,-107.421875,-48.828125,-43.9453125,-103.02734375,0.0
1734583678.7812364,-80.56640625,-62.01171875,-35.64453125,-70.3125,0.0
1734583678.7851427,-84.9609375,-66.40625,-34.66796875,-58.10546875,0.0
1734583678.7890487,-97.65625,-62.01171875,-26.3671875,-85.44921875,0.0
1734583678.7964761,0.0,-64.453125,-27.83203125,-84.47265625,0.0
1734583678.8003824,0.0,-65.91796875,-31.73828125,-66.89453125,0.0
1734583678.8042886,0.0,-59.5703125,-28.3203125,-68.359375,0.0
1734583678.8081946,0.0,-56.15234375,-22.4609375,-41.015625,0.0
1734583678.812101,0.0,-56.640625,-25.87890625,-21.97265625,0.0
1734583678.8160071,0.0,-57.12890625,-31.25,-43.45703125,0.0
1734583678.8199134,0.0,-56.640625,-18.06640625,-65.91796875,0.0
1734583678.8238196,0.0,-59.08203125,-7.32421875,-68.84765625,0.0
1734583678.8277256,0.0,-56.640625,-13.18359375,-72.265625,0.0
1734583678.831632,0.0,-51.7578125,-18.06640625,-80.56640625,0.0
1734583678.8355381,0.0,-50.78125,-9.765625,-50.29296875,0.0
1734583678.8394444,0.0,-55.17578125,-10.25390625,-38.0859375,0.0
1734583678.83736,-92.28515625,-52.24609375,-15.625,-84.47265625,0.0
1734583678.8412662,-70.80078125,-57.12890625,-22.4609375,-85.9375,0.0
1734583678.8451722,-76.66015625,-49.8046875,-16.6015625,-55.6640625,0.0
1734583678.8490784,-75.1953125,-39.55078125,-24.90234375,-54.19921875,0.0
1734583678.8529847,-47.36328125,-39.0625,-30.76171875,-39.0625,0.0
1734583678.856891,-60.546875,-33.203125,-23.4375,-31.73828125,0.0
1734583678.860797,-62.01171875,-34.66796875,-23.4375,-38.57421875,0.0
1734583678.8647032,-69.82421875,-47.36328125,-24.4140625,-45.41015625,0.0
1734583678.8686094,-83.49609375,-58.10546875,-23.4375,-29.296875,0.0
1734583678.8725157,-92.28515625,-63.4765625,-22.94921875,-41.9921875,0.0
1734583678.8764217,-98.6328125,-64.94140625,-21.97265625,-70.3125,0.0
1734583678.880328,-75.1953125,-60.05859375,-22.4609375,-61.03515625,0.0
1734583678.8805041,0.0,-50.29296875,-31.73828125,-43.45703125,0.0
1734583678.8844101,0.0,-39.55078125,-29.296875,-25.87890625,0.0
1734583678.8883164,0.0,-22.94921875,-17.08984375,-24.90234375,0.0
